Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
587.7426,259,617,1,-0.02786572,-0.0009953348,-0.01583382,-0.0379932,0.08643946,0.9955324
587.7598,258,616,1,-0.02792981,-0.0009881966,-0.01584377,-0.038345,0.08609961,0.9955484
587.7758,257,615,1,-0.02799097,-0.0009850078,-0.0158513,-0.03867661,0.08578672,0.9955626
587.7927,256,614,1,-0.02800105,-0.0009848713,-0.01586163,-0.03900438,0.0853408,0.9955881
587.8102,255,613,1,-0.02801137,-0.0009880498,-0.0158703,-0.03932131,0.08487264,0.9956157
587.8268,254,612,1,-0.02797067,-0.0009879089,-0.01588241,-0.03966735,0.08436496,0.995645
587.8431,254,610,1,-0.02792965,-0.0009905869,-0.01588281,-0.03998209,0.08390512,0.9956714
587.8594,252,609,1,-0.02781868,-0.001005165,-0.01589723,-0.04044159,0.08340395,0.9956948
587.8757,251,607,1,-0.02771017,-0.001017505,-0.01590346,-0.04087309,0.08288153,0.9957209
587.8929,250,606,1,-0.02759892,-0.001032589,-0.01590952,-0.04124094,0.08228336,0.9957553
587.9099,250,604,1,-0.02749376,-0.001044702,-0.01591357,-0.04159197,0.08170617,0.9957883
587.927,249,603,1,-0.02730217,-0.001064651,-0.01592063,-0.04199546,0.08112553,0.9958188
587.9425,248,601,1,-0.02711909,-0.001091225,-0.0159284,-0.04239323,0.08052124,0.9958509
587.9601,247,599,1,-0.02693417,-0.001111785,-0.01593626,-0.04266816,0.07986508,0.995892
587.9758,246,597,1,-0.02675808,-0.001137785,-0.01594544,-0.04295878,0.07923272,0.9959301
587.9938,246,596,1,-0.02660624,-0.00116093,-0.01594702,-0.04322097,0.07857406,0.9959709
588.0098,245,594,1,-0.02646152,-0.001191899,-0.01595242,-0.04350898,0.07792618,0.9960092
588.0264,245,594,1,-0.02646152,-0.001191899,-0.01595242,-0.04350899,0.07792619,0.9960092
588.0432,245,594,1,-0.02646152,-0.001191899,-0.01595242,-0.04350899,0.0779262,0.9960092
588.0594,244,591,1,-0.0263444,-0.001226496,-0.01595992,-0.04388081,0.07672472,0.9960862
588.077,243,587,1,-0.02623352,-0.001258141,-0.01596601,-0.04424983,0.07554286,0.9961602
588.0931,242,583,1,-0.02607345,-0.001296249,-0.0159693,-0.0447571,0.07405338,0.9962494
588.109,241,579,1,-0.02592177,-0.001333489,-0.01597069,-0.04523281,0.07262244,0.9963332
588.1259,240,575,1,-0.02577236,-0.001371884,-0.01597402,-0.04574504,0.07099754,0.9964269
588.142,239,571,1,-0.02563286,-0.001410695,-0.0159768,-0.04624167,0.06942048,0.9965152
588.1595,237,566,1,-0.0254727,-0.0014534,-0.01598389,-0.04677289,0.0677752,0.9966037
588.175,236,562,1,-0.02532211,-0.001489689,-0.01599601,-0.0473075,0.0661848,0.9966853
588.1919,235,557,1,-0.02519599,-0.001515506,-0.01600111,-0.0477773,0.06456938,0.9967688
588.2083,234,553,1,-0.02507823,-0.001553178,-0.01600447,-0.04824618,0.06306402,0.9968426
588.2254,232,549,1,-0.02500446,-0.001590865,-0.0160092,-0.0487658,0.06158691,0.9969097
588.2419,231,545,1,-0.02493661,-0.001627107,-0.01601787,-0.04930358,0.06008998,0.9969746
588.259,196,448,1,-0.02305666,-0.002356295,-0.01620577,-0.06262685,0.02438682,0.997739
588.2755,196,448,1,-0.02305758,-0.002348699,-0.01620645,-0.06263415,0.02444165,0.9977372
588.2949,196,448,1,-0.0230864,-0.002349724,-0.0162056,-0.06265748,0.02450281,0.9977342
588.31,196,448,1,-0.02311501,-0.002350144,-0.01620767,-0.06266469,0.0245574,0.9977325
588.3276,196,448,1,-0.0231384,-0.002348214,-0.01621396,-0.06259125,0.02457268,0.9977368
588.3432,197,448,1,-0.02316071,-0.002344884,-0.01622207,-0.06250899,0.02459072,0.9977414
588.3597,197,448,1,-0.02312955,-0.002346422,-0.01623426,-0.06241871,0.02461679,0.9977463
588.3763,197,448,1,-0.02310287,-0.002354157,-0.01624845,-0.06233001,0.02461372,0.997752
588.3931,197,448,1,-0.02307306,-0.00236056,-0.01626355,-0.06218495,0.02460326,0.9977614
588.4103,198,448,1,-0.02304517,-0.002359498,-0.01628656,-0.06205931,0.0246374,0.9977683
588.4261,198,448,1,-0.02304517,-0.002359498,-0.01628656,-0.06205931,0.02463741,0.9977683
588.4434,198,448,1,-0.02304517,-0.002359498,-0.01628656,-0.06205931,0.02463741,0.9977683
588.4594,198,448,1,-0.02304517,-0.002359498,-0.01628656,-0.06205931,0.02463741,0.9977683
588.4763,198,448,1,-0.02304517,-0.002359498,-0.01628656,-0.06205931,0.02463741,0.9977683
588.4927,202,448,1,-0.02308593,-0.002358851,-0.0163211,-0.06068011,0.0246813,0.9978521
588.5102,205,449,1,-0.02312232,-0.002349354,-0.01635724,-0.05934677,0.02472253,0.9979313
588.5267,215,448,1,-0.02330095,-0.00232857,-0.01639352,-0.05566118,0.02466015,0.9981451
588.5427,225,448,1,-0.02347305,-0.002311671,-0.01643148,-0.05209938,0.02464912,0.9983376
588.5599,234,448,1,-0.02359688,-0.002297904,-0.0164693,-0.04865924,0.02467185,0.9985107
588.5759,243,448,1,-0.02371441,-0.002286435,-0.0165107,-0.04535359,0.02468231,0.998666
588.5941,251,448,1,-0.02368698,-0.002276579,-0.01655612,-0.04225993,0.02462983,0.998803
588.6096,259,448,1,-0.02365775,-0.002263089,-0.01659971,-0.03926772,0.02460898,0.9989257
588.6268,455,448,1,-0.02431755,-0.001959909,-0.0177245,0.03327566,0.0243008,0.9991508
588.643,455,448,1,-0.02431588,-0.001961181,-0.0177246,0.03328324,0.02431038,0.9991503
588.66,455,448,1,-0.0243211,-0.001964483,-0.01772999,0.03329751,0.0242627,0.9991509
588.6764,455,447,1,-0.02432376,-0.001961798,-0.01773495,0.03331657,0.02420588,0.9991517
588.693,455,447,1,-0.02431103,-0.001959668,-0.01774258,0.03332665,0.02416756,0.9991523
588.7101,455,447,1,-0.0242949,-0.001956939,-0.01774987,0.03335421,0.02415369,0.9991517
588.7269,455,447,1,-0.02429546,-0.00195629,-0.01776078,0.0334035,0.02411634,0.9991509
588.7432,455,447,1,-0.02429363,-0.001948105,-0.01777575,0.03347024,0.02407219,0.9991498
588.7597,455,447,1,-0.02427245,-0.001939097,-0.0177919,0.03350501,0.02406294,0.9991488
588.7767,456,447,1,-0.02424899,-0.001928948,-0.01780736,0.03355918,0.02407711,0.9991466
588.7928,456,447,1,-0.02421414,-0.001922133,-0.0178267,0.03361943,0.02407667,0.9991447
588.8109,456,447,1,-0.024177,-0.001910639,-0.01784795,0.03369441,0.02409297,0.9991418
588.8275,456,447,1,-0.02412568,-0.001895055,-0.01787143,0.03375477,0.02413974,0.9991385
588.8433,456,448,1,-0.02407434,-0.00187922,-0.01789668,0.03382688,0.02420528,0.9991345
588.8599,457,448,1,-0.02400261,-0.001867642,-0.01792187,0.03388627,0.02430918,0.9991301
588.8758,457,448,1,-0.02393095,-0.001853637,-0.01794637,0.03395404,0.02442859,0.9991248
588.8928,457,448,1,-0.02384327,-0.00184245,-0.01797079,0.03398988,0.02454709,0.9991207
588.9096,457,449,1,-0.02375577,-0.001831355,-0.01799832,0.03402289,0.02467258,0.9991165
588.9273,457,449,1,-0.02370699,-0.001816978,-0.0180248,0.03405435,0.02474908,0.9991134
588.9435,458,449,1,-0.02365849,-0.001801737,-0.01805672,0.03408459,0.02483246,0.9991104
588.9604,458,449,1,-0.02365849,-0.001801737,-0.01805672,0.03408459,0.02483246,0.9991104
588.976,458,449,1,-0.02365849,-0.001801737,-0.01805672,0.03408459,0.02483246,0.9991104
588.9944,460,449,1,-0.0235626,-0.001786934,-0.01808921,0.03493132,0.02478028,0.9990824
589.0101,462,449,1,-0.02346856,-0.001774157,-0.01812685,0.03574982,0.02472046,0.999055
589.0274,466,448,1,-0.02333369,-0.001761924,-0.0181669,0.03709633,0.02452579,0.9990107
589.0441,470,448,1,-0.02320027,-0.001745417,-0.0182073,0.0384026,0.02436786,0.9989651
589.0615,474,448,1,-0.02304598,-0.001726658,-0.01824822,0.04004304,0.02416807,0.9989057
589.0753,479,447,1,-0.02289885,-0.001713151,-0.01829144,0.04161924,0.02401098,0.998845
589.0917,483,447,1,-0.02270744,-0.001707771,-0.01833483,0.04336638,0.02381447,0.9987754
589.1085,488,446,1,-0.02251762,-0.001699623,-0.01838193,0.04503949,0.02360959,0.9987062
589.1285,493,445,1,-0.02230304,-0.001680669,-0.01842812,0.04679613,0.02336262,0.9986312
589.1437,498,445,1,-0.02209531,-0.001656022,-0.01847426,0.04848872,0.02321287,0.9985539
589.1588,621,432,1,-0.01595868,-0.001464876,-0.0196613,0.09199966,0.01842601,0.9955885
589.1746,621,432,1,-0.01595761,-0.001473943,-0.01966315,0.09200851,0.01840106,0.9955882
589.1924,621,432,1,-0.01594067,-0.001470562,-0.01967606,0.0921184,0.01832666,0.9955794
589.2096,622,432,1,-0.01591788,-0.001462494,-0.01968805,0.09223609,0.01826832,0.9955696
589.2266,622,432,1,-0.01588176,-0.001456877,-0.01970064,0.09243812,0.0182178,0.9955518
589.242,623,432,1,-0.01584856,-0.001456197,-0.01972098,0.09263638,0.01814917,0.9955346
589.259,624,431,1,-0.01583296,-0.001452623,-0.01974503,0.09288174,0.0180282,0.9955139
589.2755,624,431,1,-0.01581417,-0.001447067,-0.01977143,0.0931178,0.01795137,0.9954933
589.2923,625,431,1,-0.01577233,-0.001441739,-0.01980385,0.09333602,0.01790212,0.9954737
589.3096,625,431,1,-0.01572943,-0.001438297,-0.01983259,0.09355278,0.01785651,0.9954542
589.3267,626,431,1,-0.01571716,-0.001433777,-0.0198675,0.09376658,0.01777711,0.9954355
589.3434,627,431,1,-0.01570331,-0.001427757,-0.01989923,0.09398471,0.01771928,0.995416
589.3602,627,430,1,-0.01572621,-0.001422071,-0.01993517,0.09420313,0.01764229,0.9953967
589.3766,628,430,1,-0.01574716,-0.001409861,-0.01997318,0.09441391,0.01758936,0.9953777
589.3941,628,430,1,-0.01583211,-0.001393329,-0.02000892,0.09466308,0.01753473,0.995355
589.4098,629,430,1,-0.01591339,-0.001381919,-0.02004873,0.09490593,0.01748243,0.9953327
589.4278,630,430,1,-0.01606893,-0.001362898,-0.02009092,0.09516197,0.01740992,0.9953095
589.4418,630,430,1,-0.01621685,-0.001339237,-0.02013156,0.09540776,0.01736749,0.9952868
589.4595,631,430,1,-0.01641007,-0.001312289,-0.02017364,0.09563591,0.01731762,0.9952658
589.4761,631,429,1,-0.01659476,-0.001289703,-0.02021792,0.0958495,0.01728944,0.9952456
589.4932,631,429,1,-0.01684748,-0.001264343,-0.0202602,0.09605449,0.01725811,0.9952265
589.5096,632,429,1,-0.01708985,-0.00123899,-0.02030231,0.09624194,0.01723959,0.9952086
589.5276,632,429,1,-0.01735302,-0.00121428,-0.02034606,0.09651795,0.01725064,0.9951817
589.5417,633,430,1,-0.01760636,-0.001188902,-0.02039044,0.09676993,0.0172752,0.9951569
589.5586,634,430,1,-0.01786905,-0.001158301,-0.02043157,0.09708667,0.01736549,0.9951245
589.5765,634,430,1,-0.01812045,-0.001133168,-0.02047362,0.09739088,0.01747062,0.9950929
589.5941,635,430,1,-0.01835997,-0.001110777,-0.02051738,0.09775446,0.01757265,0.9950554
589.6107,636,431,1,-0.01859152,-0.001082266,-0.02055906,0.09810783,0.01767178,0.9950188
589.6275,637,431,1,-0.01881594,-0.001056576,-0.02059694,0.09847602,0.01777278,0.9949807
589.6429,637,431,1,-0.01903589,-0.001037071,-0.02063555,0.09882258,0.01787298,0.9949446
589.66,638,431,1,-0.01927632,-0.001013718,-0.02067349,0.09920125,0.01792726,0.9949058
589.676,639,432,1,-0.01950922,-0.0009902149,-0.0207075,0.09955452,0.01798274,0.9948696
589.6923,640,432,1,-0.01974287,-0.000966182,-0.02073652,0.09991015,0.01801634,0.9948334
589.7089,641,432,1,-0.01997122,-0.0009422358,-0.02076484,0.1002265,0.0180677,0.9948006
589.726,641,432,1,-0.02017154,-0.0009269287,-0.02079102,0.1004943,0.01808231,0.9947733
589.7424,642,432,1,-0.02036729,-0.000911521,-0.02081212,0.1007281,0.01806941,0.9947499
589.7593,626,432,1,-0.02009986,-0.0009260639,-0.02083073,0.0947751,0.01804242,0.9953352
589.7752,610,432,1,-0.01984423,-0.0009368594,-0.02084774,0.08902552,0.01801265,0.9958665
589.7931,594,432,1,-0.01948871,-0.0009549086,-0.02085693,0.08321568,0.01799155,0.9963692
589.8097,579,431,1,-0.0191523,-0.0009731234,-0.02086548,0.07761367,0.01795984,0.9968218
589.8268,564,431,1,-0.01884249,-0.0009914149,-0.02086999,0.07207053,0.01791259,0.9972386
589.843,550,431,1,-0.01854629,-0.001010753,-0.02086842,0.06673432,0.01783278,0.9976114
589.8602,198,426,1,-0.01187145,-0.001362464,-0.02070305,-0.06498469,0.01605574,0.9977571
589.8763,198,426,1,-0.01187553,-0.001365,-0.02070054,-0.06499773,0.01606405,0.9977561
589.8928,198,426,1,-0.01194279,-0.001368638,-0.02069263,-0.06506995,0.01609147,0.9977509
589.9108,198,426,1,-0.01201292,-0.001369279,-0.02068472,-0.06515673,0.0160921,0.9977453
589.9264,197,426,1,-0.01210278,-0.001372353,-0.02067326,-0.06530032,0.01608975,0.9977359
589.9425,197,426,1,-0.01219457,-0.001377892,-0.02065198,-0.06544512,0.01612922,0.9977258
589.9598,196,426,1,-0.01233152,-0.001381907,-0.02063348,-0.06558476,0.01610493,0.9977171
589.975,196,426,1,-0.01246063,-0.001377595,-0.02060657,-0.06575288,0.01605301,0.9977068
589.9918,195,426,1,-0.01257559,-0.001370109,-0.02057604,-0.06598382,0.0160942,0.9976909
590.0089,194,426,1,-0.01269105,-0.001376673,-0.02054286,-0.06620921,0.01611371,0.9976756
590.0256,194,426,1,-0.0128161,-0.001393468,-0.02051093,-0.06639455,0.01603441,0.9976646
590.0416,193,426,1,-0.01293513,-0.001398643,-0.02047903,-0.06657062,0.01592639,0.9976546
590.0591,193,425,1,-0.01303178,-0.00140428,-0.02043869,-0.0666917,0.01581849,0.9976482
590.0751,192,425,1,-0.01312509,-0.00141356,-0.02040258,-0.06679852,0.01570782,0.9976428
590.0927,192,425,1,-0.01322087,-0.001424971,-0.0203709,-0.06685223,0.01555618,0.9976417
590.1091,192,424,1,-0.01331414,-0.001432088,-0.0203393,-0.06691126,0.01537935,0.9976404
590.1268,192,424,1,-0.01343942,-0.00143406,-0.02031214,-0.06693821,0.01526658,0.9976403
590.1427,192,424,1,-0.01355953,-0.001438797,-0.02028203,-0.06697269,0.01518661,0.9976393
590.1599,192,423,1,-0.01369575,-0.001443979,-0.02025252,-0.06694732,0.01508955,0.9976424
590.1764,191,423,1,-0.01383012,-0.001449958,-0.02022387,-0.06693156,0.0150039,0.9976447
590.1939,192,423,1,-0.01398896,-0.001455971,-0.02019695,-0.06688147,0.01497272,0.9976486
590.2101,192,423,1,-0.01414283,-0.001456289,-0.02017066,-0.06683751,0.0149448,0.9976519
590.227,186,422,1,-0.01424921,-0.001460299,-0.02014909,-0.06900445,0.01474512,0.9975074
590.243,180,422,1,-0.01435293,-0.001463514,-0.02012867,-0.07108666,0.01455412,0.9973639
590.2596,174,421,1,-0.01446328,-0.001471371,-0.02010827,-0.07311666,0.01433533,0.9972204
590.2761,169,421,1,-0.01457054,-0.001473729,-0.02008667,-0.07506948,0.01410965,0.9970785
590.2939,164,420,1,-0.01491289,-0.001465025,-0.02006724,-0.07682519,0.01387582,0.9969481
590.3097,159,419,1,-0.01524456,-0.001458161,-0.02005154,-0.07852293,0.01364936,0.9968188
590.327,45,405,1,-0.02663267,-0.0012248,-0.01968026,-0.1168792,0.008309751,0.9931114
590.3425,45,405,1,-0.02663499,-0.001222432,-0.01968079,-0.1168943,0.008309336,0.9931096
590.3599,45,405,1,-0.02671272,-0.001217597,-0.01968194,-0.116841,0.008326731,0.9931157
590.3755,45,405,1,-0.0267885,-0.001212787,-0.01967943,-0.1168077,0.008355076,0.9931194
590.3931,45,405,1,-0.0269383,-0.001210512,-0.01967649,-0.1167084,0.008341971,0.9931313
590.4107,45,405,1,-0.02708567,-0.001204526,-0.0196754,-0.1166331,0.008317715,0.9931402
590.4265,45,405,1,-0.02724263,-0.001196528,-0.01967553,-0.1165845,0.008280208,0.9931462
590.4426,45,405,1,-0.02739442,-0.001191833,-0.01967428,-0.1165496,0.008255433,0.9931506
590.4592,45,405,1,-0.02755518,-0.001187816,-0.01967131,-0.1165034,0.00823251,0.9931561
590.4766,45,405,1,-0.02771128,-0.001183791,-0.01966775,-0.1164739,0.008212788,0.9931598
590.492,45,405,1,-0.0278802,-0.001178356,-0.01966734,-0.1163993,0.00815564,0.993169
590.5095,45,405,1,-0.02804321,-0.00117225,-0.01966454,-0.1163304,0.008090556,0.9931776
590.5264,46,405,1,-0.02823285,-0.001169152,-0.01965975,-0.1161854,0.008067046,0.9931948
590.5438,46,404,1,-0.02841442,-0.001168326,-0.01965902,-0.1160517,0.008026846,0.9932107
590.5602,46,404,1,-0.0286537,-0.001163049,-0.01965823,-0.1158951,0.00794151,0.9932297
590.5757,46,404,1,-0.02888238,-0.001155111,-0.01965903,-0.1157374,0.007855604,0.9932488
590.592,47,404,1,-0.02917407,-0.00114261,-0.019658,-0.115572,0.007785211,0.9932686
590.6086,47,404,1,-0.02945039,-0.001133484,-0.01965396,-0.1154059,0.007745207,0.9932882
590.6258,50,412,1,-0.02913115,-0.001122707,-0.01965936,-0.1144958,0.01061958,0.993367
590.643,52,419,1,-0.02882181,-0.001114069,-0.01966357,-0.1136146,0.01337388,0.9934349
590.6599,55,427,1,-0.02881302,-0.001092026,-0.01966908,-0.112569,0.01626685,0.9935107
590.6769,58,434,1,-0.02880103,-0.001072022,-0.01967444,-0.111552,0.01902061,0.9935765
590.693,61,442,1,-0.02870838,-0.00105378,-0.01967914,-0.1105,0.02185063,0.993636
590.7094,64,450,1,-0.02861476,-0.001031186,-0.01968361,-0.1094801,0.024578,0.9936851
590.7266,135,640,1,-0.02471675,-0.0005854472,-0.01975399,-0.08409688,0.09437661,0.9919783
590.7428,135,640,1,-0.02471373,-0.0005912365,-0.01975622,-0.08408739,0.09438416,0.9919783
590.7593,135,641,1,-0.0247095,-0.0005956873,-0.01975688,-0.08405302,0.09449223,0.9919709
590.7761,136,641,1,-0.02469816,-0.000594928,-0.01976298,-0.08403125,0.09456371,0.9919659
590.7931,136,641,1,-0.0246751,-0.000581253,-0.01975878,-0.08399626,0.09476937,0.9919493
590.8105,136,642,1,-0.0246509,-0.000570877,-0.01975774,-0.08395958,0.09503597,0.9919268
590.8273,136,643,1,-0.02461144,-0.0005738779,-0.01975308,-0.08393834,0.09529577,0.9919038
590.8433,136,643,1,-0.02457259,-0.0005777009,-0.01974746,-0.08390934,0.0954999,0.9918866
590.8608,136,644,1,-0.02453309,-0.0005739681,-0.01974302,-0.08386737,0.0957119,0.9918697
590.8749,136,645,1,-0.02448948,-0.0005765442,-0.0197339,-0.08381566,0.09594025,0.991852
590.8915,136,645,1,-0.02444355,-0.0005853826,-0.0197274,-0.08376063,0.09614685,0.9918367
590.9088,137,646,1,-0.02440122,-0.0005922795,-0.01972136,-0.08371812,0.09630041,0.9918253
590.9256,137,646,1,-0.02438484,-0.0006001001,-0.01971497,-0.08369113,0.09645943,0.9918121
590.9421,137,646,1,-0.02436761,-0.0006069902,-0.01970442,-0.08369821,0.09662937,0.9917951
590.9601,136,647,1,-0.02436745,-0.0006199077,-0.01969034,-0.08375972,0.09678201,0.9917749
590.9764,136,647,1,-0.02436769,-0.0006360975,-0.01967411,-0.08383097,0.09690046,0.9917574
590.9935,136,647,1,-0.02432973,-0.0006578725,-0.01965238,-0.08387373,0.09695919,0.991748
591.01,136,647,1,-0.02428794,-0.0006785957,-0.01963487,-0.08391647,0.0969784,0.9917425
591.0265,136,647,1,-0.02428794,-0.0006785957,-0.01963487,-0.08391648,0.0969784,0.9917425
591.0426,136,647,1,-0.02428794,-0.0006785957,-0.01963487,-0.08391649,0.09697841,0.9917425
591.0605,136,647,1,-0.02428794,-0.0006785957,-0.01963487,-0.08391649,0.09697842,0.9917425
591.079,136,647,1,-0.02428794,-0.0006785957,-0.01963487,-0.0839165,0.09697843,0.9917425
591.0931,141,647,1,-0.02422849,-0.0007052773,-0.01960751,-0.08207776,0.09694312,0.9918998
591.1093,146,647,1,-0.024172,-0.0007362625,-0.01958183,-0.08031981,0.09689999,0.992048
591.1257,160,647,1,-0.02378041,-0.0007780719,-0.01955499,-0.07523403,0.09701129,0.9924358
591.1421,174,647,1,-0.02340789,-0.0008223321,-0.01953115,-0.07036602,0.09707126,0.9927869
591.1591,187,647,1,-0.02295541,-0.0008671988,-0.01951314,-0.06572353,0.09706036,0.9931061
591.1761,199,647,1,-0.0225185,-0.0009081006,-0.01949601,-0.06129367,0.09704327,0.993391
591.1921,211,647,1,-0.02210067,-0.0009505633,-0.01948432,-0.05705227,0.09700213,0.9936477
591.2076,223,646,1,-0.02169535,-0.0009897612,-0.01947547,-0.05298186,0.09694042,0.993879
591.2245,234,646,1,-0.02135292,-0.001024795,-0.01946736,-0.0490225,0.09691297,0.9940848
591.2412,500,643,1,-0.01309402,-0.001849188,-0.01945563,0.04649673,0.09592928,0.9943016
591.2585,500,643,1,-0.01312421,-0.001847971,-0.01945876,0.04654161,0.09597144,0.9942954
591.2753,500,643,1,-0.01315072,-0.001845342,-0.01946913,0.04659737,0.09601167,0.9942889
591.2924,500,643,1,-0.01316905,-0.001839763,-0.0194858,0.04667994,0.09610087,0.9942764
591.3088,501,644,1,-0.01318602,-0.001838362,-0.01950728,0.04677102,0.09621,0.9942616
591.3269,501,644,1,-0.01323008,-0.001831327,-0.01953317,0.04688504,0.09638311,0.9942394
591.3436,501,645,1,-0.01326926,-0.001824316,-0.01956714,0.04699065,0.09654593,0.9942186
591.3601,501,645,1,-0.01330914,-0.001813628,-0.01960537,0.0471025,0.09673823,0.9941947
591.3763,502,646,1,-0.0133456,-0.001800812,-0.01964574,0.04722023,0.09695745,0.9941677
591.3939,502,646,1,-0.01339911,-0.001788322,-0.01968749,0.04736757,0.09720224,0.9941368
591.4099,502,647,1,-0.01344964,-0.00177723,-0.01973561,0.04751849,0.09745304,0.994105
591.4269,503,648,1,-0.01351636,-0.001766568,-0.01978864,0.04767132,0.09768815,0.9940746
591.4429,503,648,1,-0.01357969,-0.001749435,-0.01984318,0.04782592,0.09791552,0.9940449
591.4599,503,649,1,-0.0136425,-0.001731289,-0.01990472,0.04797405,0.09814031,0.9940156
591.476,504,650,1,-0.0137024,-0.001716212,-0.01996718,0.04812295,0.09838233,0.9939844
591.4937,504,650,1,-0.01378095,-0.001700351,-0.02003731,0.04824749,0.09857704,0.9939591
591.5093,504,651,1,-0.01385704,-0.001678484,-0.02010676,0.04837026,0.09876378,0.9939346
591.5269,505,651,1,-0.01396797,-0.001659452,-0.02018038,0.04850432,0.09895534,0.9939091
591.5428,505,652,1,-0.01407314,-0.001635984,-0.02025607,0.04863426,0.09915285,0.993883
591.5602,506,651,1,-0.01419165,-0.001604359,-0.02033424,0.04921992,0.09891738,0.9938776
591.5759,508,651,1,-0.01430644,-0.001568916,-0.02040923,0.04978828,0.09877408,0.9938636
591.5931,510,650,1,-0.01443811,-0.001539431,-0.02048603,0.05063676,0.09839138,0.9938587
591.6096,512,649,1,-0.01456941,-0.001521134,-0.0205645,0.05145947,0.09800511,0.9938545
591.6271,515,647,1,-0.01473745,-0.001497021,-0.02064284,0.05246847,0.09740952,0.9938604
591.6435,517,646,1,-0.01490033,-0.001471101,-0.02072038,0.0534371,0.09686463,0.993862
591.6604,520,644,1,-0.01506091,-0.001450366,-0.02080204,0.05449338,0.09615695,0.9938734
591.6769,523,642,1,-0.015219,-0.00142904,-0.02088014,0.05551917,0.09543267,0.9938864
591.6931,526,640,1,-0.01539498,-0.00140806,-0.02096092,0.05660012,0.09461781,0.9939033
591.7104,528,638,1,-0.01556718,-0.001385737,-0.02103765,0.05763237,0.09387835,0.9939142
591.7267,531,636,1,-0.01573283,-0.001362049,-0.02111418,0.05868034,0.09311704,0.9939244
591.743,534,634,1,-0.01589372,-0.00134031,-0.02119183,0.05967966,0.0923824,0.9939335
591.7598,536,632,1,-0.01607701,-0.001318281,-0.02126225,0.06071927,0.09165028,0.9939383
591.7764,539,630,1,-0.01625673,-0.001305411,-0.021336,0.06169381,0.09094618,0.993943
591.7934,541,628,1,-0.01646944,-0.001289873,-0.02140381,0.06267074,0.09019631,0.9939502
591.8093,544,626,1,-0.01667389,-0.001269742,-0.02147335,0.0635923,0.08948401,0.993956
591.8269,546,624,1,-0.01691333,-0.001246982,-0.02153561,0.06450264,0.08875718,0.9939626
591.8427,548,622,1,-0.01714662,-0.001226293,-0.02159528,0.06537936,0.08806846,0.9939666
591.8599,550,620,1,-0.01738373,-0.001211372,-0.02165127,0.06627586,0.08738569,0.9939674
591.876,553,619,1,-0.01761264,-0.001198716,-0.02170728,0.06713803,0.0867185,0.993968
591.893,555,617,1,-0.01782768,-0.001180736,-0.02175905,0.06797265,0.08603302,0.9939709
591.9094,557,615,1,-0.0180358,-0.001166901,-0.021806,0.0687787,0.08538525,0.9939712
591.9271,559,613,1,-0.01823773,-0.001151433,-0.02185055,0.06956135,0.08473797,0.9939722
