Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
744.7422,230,409,1,0.008582908,-0.006823795,-0.01793499,-0.05904646,0.01130142,0.9981912
744.7598,228,404,1,0.008625761,-0.006846717,-0.01792061,-0.05976968,0.009506964,0.9981669
744.7751,226,398,1,0.008626271,-0.006864056,-0.01791264,-0.06046735,0.00744711,0.9981424
744.793,225,393,1,0.008625341,-0.00687688,-0.01790449,-0.06115285,0.0055144,0.9981132
744.8104,223,388,1,0.008586991,-0.006891476,-0.01790288,-0.06178308,0.003481074,0.9980835
744.8278,221,382,1,0.00854631,-0.006909982,-0.01789938,-0.06238698,0.001522308,0.9980509
744.8431,182,245,1,0.007043188,-0.007453069,-0.01789252,-0.07625183,-0.04906401,0.9958807
744.8607,182,245,1,0.007044099,-0.007452189,-0.01789383,-0.07625022,-0.04908487,0.9958798
744.8773,182,244,1,0.007012577,-0.007451519,-0.01789878,-0.07617722,-0.04919046,0.9958802
744.8944,182,244,1,0.006978468,-0.007452017,-0.0179066,-0.07608949,-0.04930534,0.9958812
744.9089,183,244,1,0.006891496,-0.007452583,-0.01792488,-0.07594829,-0.04944306,0.9958852
744.9258,183,243,1,0.006805027,-0.007457735,-0.0179419,-0.07581833,-0.04956626,0.9958889
744.9428,183,243,1,0.006695928,-0.007464749,-0.01796412,-0.07567029,-0.04973241,0.9958919
744.9599,184,242,1,0.006589191,-0.007473047,-0.01798626,-0.07554148,-0.049906,0.995893
744.9766,184,241,1,0.006507968,-0.007481561,-0.01800668,-0.07551033,-0.05044944,0.995868
744.9935,184,239,1,0.006425904,-0.007489725,-0.01802697,-0.07550078,-0.05097743,0.9958418
745.0095,183,237,1,0.006303615,-0.007500497,-0.01805707,-0.0755458,-0.05177442,0.9957973
745.0282,183,235,1,0.006185252,-0.007508896,-0.01808717,-0.07560087,-0.0525414,0.9957529
745.0449,183,233,1,0.006066451,-0.007515171,-0.01811517,-0.07565069,-0.05348865,0.9956988
745.0615,183,230,1,0.005953714,-0.007520097,-0.01814526,-0.0757051,-0.05436378,0.9956473
745.0786,182,227,1,0.005837043,-0.00753103,-0.01817623,-0.07571542,-0.05536938,0.995591
745.0948,182,225,1,0.005724018,-0.007538226,-0.0182076,-0.07572538,-0.0563412,0.9955357
745.1105,182,222,1,0.00562761,-0.007543121,-0.01823597,-0.07572554,-0.05737581,0.9954766
745.126,182,219,1,0.005536063,-0.007547617,-0.01826425,-0.07572701,-0.05835093,0.9954198
745.1423,182,217,1,0.005460319,-0.007554648,-0.01828967,-0.07568334,-0.05931883,0.9953659
745.1591,182,214,1,0.005386983,-0.007559667,-0.01831577,-0.07564866,-0.06024412,0.995313
745.1763,182,212,1,0.005299881,-0.007563425,-0.01834633,-0.07557492,-0.06116552,0.9952623
745.1938,182,209,1,0.00521452,-0.007567891,-0.01837373,-0.07551214,-0.06204551,0.9952127
745.21,183,207,1,0.00516793,-0.007571208,-0.01839555,-0.0754849,-0.06291767,0.99516
745.2267,183,205,1,0.005123218,-0.00757042,-0.01841918,-0.0754675,-0.06374858,0.9951084
745.243,183,202,1,0.005095633,-0.007571883,-0.01843744,-0.07541164,-0.06457305,0.9950595
745.2605,183,200,1,0.005070225,-0.007573959,-0.01845671,-0.07536234,-0.06536645,0.9950114
745.2783,183,198,1,0.00505422,-0.007576792,-0.01847283,-0.07529956,-0.06615111,0.9949643
745.2937,183,196,1,0.005039497,-0.007578391,-0.01848815,-0.07523935,-0.06689858,0.9949189
745.31,183,194,1,0.005024905,-0.007579012,-0.01850363,-0.07517714,-0.06761103,0.9948754
745.3268,183,192,1,0.005008136,-0.007581783,-0.01852013,-0.07512011,-0.06829982,0.9948327
745.3435,183,190,1,0.00499242,-0.007583491,-0.01853695,-0.07507051,-0.06905501,0.9947842
745.3608,184,188,1,0.004976224,-0.007586425,-0.01855276,-0.07502428,-0.06977553,0.9947375
745.3766,184,186,1,0.004974978,-0.007587042,-0.01856627,-0.07499119,-0.0705251,0.9946872
745.3931,184,184,1,0.004974282,-0.007588683,-0.01857824,-0.07497134,-0.07123723,0.9946378
745.4101,184,182,1,0.004990136,-0.007589649,-0.0185867,-0.07499188,-0.07197139,0.9945835
745.4275,183,180,1,0.005005386,-0.007591781,-0.01859535,-0.0750277,-0.07267394,0.9945297
745.4437,183,178,1,0.005008983,-0.007592246,-0.01860496,-0.07504246,-0.07336417,0.9944779
745.4604,183,177,1,0.005013159,-0.00759112,-0.01861273,-0.07506502,-0.07402311,0.9944274
745.4778,183,175,1,0.005029873,-0.007590956,-0.01861957,-0.07508326,-0.07470767,0.9943749
745.4929,183,173,1,0.005046679,-0.007591908,-0.01862476,-0.07510322,-0.07536795,0.9943236
745.511,183,171,1,0.005091007,-0.007593227,-0.01862541,-0.07514169,-0.07604779,0.9942688
745.5274,183,169,1,0.005134564,-0.007590958,-0.01862295,-0.07516821,-0.07669706,0.9942169
745.5441,183,167,1,0.00518995,-0.007592473,-0.01861751,-0.07522427,-0.07732829,0.9941638
745.5606,183,166,1,0.005243198,-0.007591846,-0.01861033,-0.07526612,-0.07793953,0.9941128
745.5765,183,164,1,0.00535733,-0.00759141,-0.01859315,-0.07535723,-0.07852776,0.9940597
745.5938,183,163,1,0.005465657,-0.007594559,-0.01857693,-0.07544146,-0.07911207,0.994007
745.611,190,161,1,0.005450743,-0.007594041,-0.01858477,-0.07276292,-0.07977611,0.9941536
745.6302,197,159,1,0.005434687,-0.007596743,-0.01858979,-0.07020085,-0.08039986,0.9942876
745.6469,204,158,1,0.005468342,-0.007600817,-0.0185858,-0.06776756,-0.08099653,0.994408
745.6606,210,156,1,0.005499802,-0.007606012,-0.0185797,-0.0654422,-0.0815683,0.994517
745.6761,216,155,1,0.005588447,-0.00761315,-0.01856303,-0.0632284,-0.08213424,0.9946135
745.6929,222,153,1,0.005674976,-0.007610532,-0.0185442,-0.06111209,-0.08269293,0.9946996
745.71,360,121,1,0.008613472,-0.007491828,-0.01788882,-0.01102302,-0.09447483,0.9954662
745.7263,360,121,1,0.008612057,-0.007493691,-0.01788812,-0.01102304,-0.09446442,0.9954672
745.7424,360,121,1,0.008635649,-0.007502398,-0.01787981,-0.01101669,-0.09449223,0.9954646
745.7597,360,121,1,0.008657711,-0.007510852,-0.01787146,-0.01101153,-0.09454797,0.9954594
745.7756,360,121,1,0.008701752,-0.007521475,-0.01785954,-0.01101742,-0.09463251,0.9954513
745.7935,360,121,1,0.008746508,-0.007528139,-0.01784808,-0.01101308,-0.09475338,0.9954398
745.8096,360,120,1,0.008802181,-0.007534216,-0.01783546,-0.01103708,-0.09486908,0.9954286
745.827,360,120,1,0.008852129,-0.00754269,-0.01782399,-0.0110548,-0.09496972,0.9954187
745.8427,360,120,1,0.008906358,-0.007551135,-0.01781172,-0.01107961,-0.09504804,0.995411
745.8605,360,120,1,0.008959714,-0.007558827,-0.01779971,-0.01111265,-0.09511732,0.9954041
745.8765,360,119,1,0.00904342,-0.007565245,-0.01778529,-0.01117286,-0.09518363,0.995397
745.8961,360,119,1,0.009123674,-0.007568155,-0.01776944,-0.01123104,-0.09523787,0.9953912
745.9109,360,119,1,0.00921657,-0.007571472,-0.01775046,-0.01133281,-0.09526151,0.9953877
745.9284,360,119,1,0.009321942,-0.007574409,-0.01773177,-0.01140281,-0.09526318,0.9953868
745.9436,360,119,1,0.009425525,-0.00757763,-0.01771843,-0.0114786,-0.09526792,0.9953855
745.9606,359,119,1,0.009527682,-0.007577376,-0.01770586,-0.01154847,-0.09526841,0.9953846
745.9771,359,119,1,0.009654175,-0.007574066,-0.017688,-0.01161341,-0.09523866,0.9953867
745.9933,359,119,1,0.009775961,-0.007572035,-0.01767205,-0.01167311,-0.09519722,0.9953901
746.0109,359,119,1,0.009912053,-0.007567223,-0.01765382,-0.01175433,-0.09514832,0.9953936
746.0277,359,120,1,0.01004261,-0.007562058,-0.01763595,-0.01182731,-0.09508935,0.9953984
746.0442,359,120,1,0.01017631,-0.007554215,-0.01761864,-0.01190074,-0.09502833,0.9954035
746.0615,359,120,1,0.0103087,-0.007548264,-0.01760357,-0.01196038,-0.094957,0.9954096
746.0779,359,120,1,0.01046465,-0.007537976,-0.01758498,-0.01205837,-0.09487639,0.995416
746.0936,359,120,1,0.01061441,-0.007529095,-0.01757116,-0.01215202,-0.09479021,0.9954231
746.1097,359,121,1,0.01079461,-0.007518939,-0.01755287,-0.01215621,-0.09461942,0.9954392
746.1317,359,122,1,0.01095757,-0.007508454,-0.01753668,-0.01210939,-0.09421329,0.9954785
746.1448,359,123,1,0.01111659,-0.007498145,-0.01752258,-0.01206145,-0.09380505,0.9955176
746.1612,360,124,1,0.01126906,-0.007490079,-0.01750503,-0.01200205,-0.09340811,0.9955556
746.1753,360,126,1,0.01141229,-0.007482571,-0.01749341,-0.01189933,-0.09290215,0.9956042
746.193,360,127,1,0.01155126,-0.007473886,-0.01748188,-0.01179829,-0.09241566,0.9956506
746.2089,361,129,1,0.01165896,-0.007466387,-0.01747148,-0.01168696,-0.09186505,0.9957029
746.2274,361,130,1,0.01176356,-0.007458306,-0.01745998,-0.01157358,-0.09134405,0.9957522
746.2452,362,131,1,0.01182404,-0.007454277,-0.01745507,-0.01140256,-0.09079998,0.995804
746.2594,362,133,1,0.01188318,-0.007452354,-0.01745315,-0.01124589,-0.09030095,0.995851
746.2761,363,134,1,0.01194332,-0.00744953,-0.01744885,-0.01107887,-0.08979814,0.9958984
746.2925,363,135,1,0.01200313,-0.007447712,-0.01744648,-0.01093108,-0.08932891,0.9959422
746.3099,364,137,1,0.01202367,-0.007445908,-0.01745172,-0.01074809,-0.08888637,0.9959838
746.3264,364,138,1,0.01204542,-0.007445345,-0.0174556,-0.01057453,-0.0884716,0.9960226
746.342,365,139,1,0.0120132,-0.007445727,-0.01747146,-0.01034276,-0.0880493,0.9960625
746.3592,365,140,1,0.01198499,-0.007443733,-0.0174857,-0.01011451,-0.08763579,0.9961012
746.3755,366,141,1,0.01194154,-0.007441546,-0.01750128,-0.009901197,-0.08720552,0.9961411
746.3928,366,142,1,0.01190386,-0.0074424,-0.01751917,-0.009688015,-0.08678714,0.9961798
746.4101,367,144,1,0.01182113,-0.007438729,-0.01754421,-0.009443937,-0.08637879,0.9962176
746.4269,368,145,1,0.01174515,-0.007433504,-0.01757013,-0.009202044,-0.08597094,0.9962551
746.4434,368,146,1,0.01159697,-0.007428274,-0.01760685,-0.008908226,-0.08556098,0.9962931
746.4608,369,147,1,0.01145759,-0.007420612,-0.01764194,-0.008614206,-0.08515613,0.9963304
746.4762,370,150,1,0.01130827,-0.007412456,-0.01768171,-0.008325574,-0.08412247,0.9964207
746.4937,370,152,1,0.0111678,-0.007402202,-0.01771789,-0.008040537,-0.08311245,0.9965078
746.5099,371,156,1,0.01102736,-0.007392879,-0.01775822,-0.007778358,-0.08177643,0.9966204
746.5283,371,160,1,0.01089453,-0.007384132,-0.01779313,-0.00752041,-0.08046539,0.9967291
746.5452,372,164,1,0.01074809,-0.007376368,-0.01783257,-0.007285978,-0.07890344,0.9968556
746.5594,373,168,1,0.01061322,-0.007371603,-0.01787082,-0.007058274,-0.07743372,0.9969724
746.5753,373,173,1,0.01050376,-0.007356646,-0.01790235,-0.006865249,-0.0757576,0.9971026
746.5933,373,177,1,0.01040156,-0.007341389,-0.01793095,-0.00666909,-0.07412966,0.9972264
746.6099,374,182,1,0.01029102,-0.007329646,-0.01796389,-0.006455828,-0.07244574,0.9973515
746.6282,374,186,1,0.0101873,-0.007327306,-0.01799866,-0.006247429,-0.07084794,0.9974676
746.6442,375,190,1,0.01008342,-0.007318329,-0.01803616,-0.006000073,-0.06921452,0.9975837
746.6617,376,195,1,0.009989356,-0.00730642,-0.01807047,-0.00574991,-0.06766506,0.9976915
746.6771,376,199,1,0.009902014,-0.007293751,-0.01810414,-0.005464026,-0.06611259,0.9977972
746.6956,377,203,1,0.009818896,-0.007280023,-0.01814232,-0.005181396,-0.06462061,0.9978965
746.7092,378,207,1,0.009701251,-0.007269125,-0.01818804,-0.004875423,-0.06308804,0.997996
746.726,378,211,1,0.009591116,-0.007257403,-0.01823086,-0.004578844,-0.06159704,0.9980906
746.7429,379,215,1,0.009479716,-0.007245873,-0.01827951,-0.004312925,-0.060101,0.998183
746.7599,380,219,1,0.009375658,-0.007235503,-0.01832697,-0.00405348,-0.05865722,0.9982699
746.7759,380,223,1,0.009274586,-0.007221603,-0.01837352,-0.003800059,-0.05723377,0.9983536
746.7937,381,227,1,0.009178698,-0.0072086,-0.0184217,-0.003561689,-0.05586398,0.998432
746.8102,381,230,1,0.009094237,-0.007195847,-0.01846591,-0.003371947,-0.05458156,0.9985036
746.8273,382,234,1,0.009015949,-0.007179244,-0.01850997,-0.003190965,-0.05333356,0.9985717
746.8438,382,237,1,0.008943338,-0.007162297,-0.01855376,-0.003062725,-0.05211294,0.9986365
746.8622,382,240,1,0.008876489,-0.007145929,-0.0185968,-0.002934973,-0.05093911,0.9986975
746.8779,383,243,1,0.008812801,-0.007127334,-0.01863935,-0.002816232,-0.04982391,0.998754
746.8939,383,246,1,0.008752072,-0.007110376,-0.01867967,-0.002692521,-0.0487326,0.9988082
746.9109,383,249,1,0.008669201,-0.007093063,-0.01872385,-0.002562213,-0.04768668,0.998859
746.926,384,252,1,0.008592867,-0.007077518,-0.01876847,-0.002429093,-0.04667846,0.998907
746.9422,384,254,1,0.008528235,-0.007062525,-0.01880611,-0.002324201,-0.04581318,0.9989473
746.9603,384,256,1,0.008466984,-0.007046096,-0.01884392,-0.002215675,-0.04497181,0.9989859
746.9763,384,258,1,0.008416182,-0.007030742,-0.01888066,-0.002085802,-0.04423323,0.999019
746.9936,385,260,1,0.008366756,-0.007014305,-0.01891456,-0.001955444,-0.04352003,0.9990506
747.0101,385,262,1,0.008350374,-0.006996383,-0.01893957,-0.001831915,-0.04279884,0.999082
747.0273,385,264,1,0.008333136,-0.006978329,-0.01896304,-0.00171629,-0.04209407,0.9991122
747.0439,385,274,1,0.008451452,-0.006942393,-0.0189704,-0.001697778,-0.0385675,0.9992546
747.0625,386,283,1,0.008564574,-0.006908097,-0.01897617,-0.001682055,-0.03520135,0.9993788
747.0761,386,292,1,0.008796887,-0.006878835,-0.01896132,-0.001710617,-0.03206695,0.9994842
747.095,386,300,1,0.009018533,-0.006850976,-0.01894536,-0.001746007,-0.02906789,0.9995759
747.1091,386,307,1,0.009180732,-0.006824496,-0.01893483,-0.001737835,-0.02623999,0.9996542
747.127,386,315,1,0.009334771,-0.006799701,-0.01892254,-0.001733226,-0.02354008,0.9997213
747.1429,390,489,1,0.01161136,-0.00624232,-0.01881023,-0.0009095761,0.04064829,0.999173
747.1606,390,489,1,0.01160994,-0.006242172,-0.01881137,-0.0009195043,0.04063785,0.9991735
747.176,390,489,1,0.0116477,-0.006242336,-0.01880193,-0.0009500346,0.04060819,0.9991747
747.1934,390,488,1,0.01168255,-0.006243498,-0.01879175,-0.0009872062,0.04057391,0.9991761
747.2098,390,488,1,0.01170462,-0.006245287,-0.01878397,-0.00100818,0.04049639,0.9991792
747.2264,390,488,1,0.01172517,-0.006245988,-0.0187765,-0.001034827,0.04041187,0.9991826
747.2434,390,488,1,0.01174331,-0.006246711,-0.01876817,-0.001040834,0.04031961,0.9991863
747.2614,390,488,1,0.01176028,-0.006245532,-0.01875928,-0.00104659,0.04024755,0.9991892
747.2787,390,487,1,0.01178894,-0.006246276,-0.01874806,-0.001035613,0.04013193,0.9991938
747.2955,390,487,1,0.01181531,-0.006245343,-0.01873491,-0.00102088,0.04001656,0.9991986
747.3096,390,487,1,0.01182832,-0.006246989,-0.01872513,-0.0009626226,0.03989744,0.9992033
747.3264,390,486,1,0.01184093,-0.006245665,-0.0187142,-0.0008984093,0.0397814,0.999208
747.3425,391,486,1,0.01181828,-0.006246457,-0.01870872,-0.000735108,0.03969041,0.9992118
747.3591,391,486,1,0.01179611,-0.006246137,-0.01870514,-0.0005752914,0.03960255,0.9992153
747.3757,392,486,1,0.0117419,-0.006243613,-0.0187057,-0.000352893,0.0395436,0.9992178
747.3934,392,486,1,0.01168825,-0.006242568,-0.01870808,-0.0001460548,0.03949027,0.99922
747.4095,392,486,1,0.01161098,-0.006239511,-0.01871572,-0.0001804481,0.03981797,0.9992069
747.4274,392,487,1,0.01153581,-0.006240521,-0.01871931,-0.0002165567,0.04014269,0.999194
747.4443,391,489,1,0.01148009,-0.006240239,-0.01872621,-0.0004497647,0.04067748,0.9991722
747.4615,390,490,1,0.01142797,-0.006229893,-0.01872961,-0.0006827249,0.04120631,0.9991505
747.4791,390,492,1,0.01136972,-0.006220045,-0.01873539,-0.0009542034,0.04191229,0.9991208
747.4935,389,494,1,0.01131336,-0.006213612,-0.01874102,-0.001215695,0.0425824,0.9990922
747.5098,388,496,1,0.01122076,-0.006207712,-0.01875129,-0.001485913,0.04332087,0.9990602
747.5266,387,498,1,0.01113389,-0.006204587,-0.01876112,-0.001740841,0.04401261,0.9990295
747.5437,386,500,1,0.01104678,-0.0061989,-0.01877622,-0.00205448,0.04474458,0.9989964
747.5598,386,502,1,0.01096738,-0.006190903,-0.01878902,-0.002326033,0.04543138,0.9989648
747.5762,385,504,1,0.01088114,-0.006185023,-0.01880676,-0.002599805,0.0461334,0.9989319
747.5952,384,505,1,0.01079734,-0.006176805,-0.01882435,-0.002842683,0.0468149,0.9988996
747.6102,383,507,1,0.01068815,-0.00617201,-0.01884891,-0.003076497,0.0475183,0.9988656
747.6266,383,509,1,0.0105855,-0.006165245,-0.01887591,-0.003302494,0.04820218,0.9988321
747.644,382,511,1,0.01049528,-0.006158833,-0.01890383,-0.00356222,0.04891672,0.9987966
747.6608,381,513,1,0.0104089,-0.006151895,-0.01893307,-0.003813452,0.04961132,0.9987614
747.6781,381,515,1,0.01035281,-0.006143773,-0.01895606,-0.004045923,0.05047639,0.998717
747.6941,380,518,1,0.01029995,-0.006133033,-0.01897986,-0.004284261,0.0513287,0.9986727
747.7109,379,520,1,0.01028417,-0.00612405,-0.01900231,-0.004553922,0.05227752,0.9986222
747.7277,378,523,1,0.01027013,-0.006111355,-0.01902301,-0.004817377,0.05319473,0.9985725
747.7437,378,526,1,0.01025391,-0.006099456,-0.01904329,-0.005058256,0.05419819,0.9985174
747.762,377,528,1,0.01024058,-0.00608634,-0.0190621,-0.005273683,0.0552237,0.9984601
747.7763,377,531,1,0.01022822,-0.006074278,-0.01908364,-0.005473799,0.05621185,0.9984039
747.7943,376,534,1,0.01021689,-0.006060477,-0.01910412,-0.005655669,0.05716865,0.9983485
747.8101,376,536,1,0.01024732,-0.006045213,-0.01912184,-0.005834533,0.05812543,0.9982923
747.8275,375,539,1,0.01027731,-0.006029286,-0.0191382,-0.006000855,0.05905556,0.9982367
747.8436,375,541,1,0.01031436,-0.006012755,-0.0191533,-0.006120153,0.06001072,0.998179
747.861,375,544,1,0.01035052,-0.005997653,-0.01916881,-0.00624009,0.06092345,0.998123
747.877,374,546,1,0.01040646,-0.005982589,-0.01918234,-0.006358901,0.06180555,0.998068
747.8951,374,549,1,0.01046047,-0.005969145,-0.01919617,-0.006475144,0.06266074,0.9980139
747.9101,374,551,1,0.01054994,-0.005954331,-0.01920469,-0.006598874,0.0634927,0.9979604
747.9292,373,553,1,0.0106354,-0.005938188,-0.01921336,-0.006715494,0.06428973,0.9979087
747.9447,373,557,1,0.01077597,-0.005919972,-0.01920976,-0.006886906,0.06567385,0.9978174
747.9599,373,561,1,0.01091082,-0.005901977,-0.01920876,-0.007055015,0.06701583,0.997727
747.9762,373,565,1,0.01105308,-0.005880333,-0.01920455,-0.007157321,0.06864063,0.9976158
747.9941,372,569,1,0.01118803,-0.005863405,-0.01919999,-0.007258444,0.07019868,0.9975066
748.0095,372,574,1,0.01134354,-0.005847822,-0.01919001,-0.007363746,0.07191952,0.9973832
748.0267,372,578,1,0.01149185,-0.005831238,-0.01917939,-0.007474128,0.07356594,0.9972623
748.0434,372,583,1,0.01163256,-0.005814438,-0.01916792,-0.007510302,0.07528011,0.9971341
748.059,372,588,1,0.01176805,-0.005798091,-0.01915528,-0.007549769,0.07691503,0.9970091
748.0752,372,592,1,0.01191304,-0.005785063,-0.01913999,-0.007595698,0.07856315,0.9968802
748.0945,372,596,1,0.01205049,-0.005770787,-0.01912654,-0.007647788,0.08013311,0.9967548
748.1108,374,703,1,0.01525689,-0.005454564,-0.01875792,-0.007907571,0.1190502,0.9928568
748.1262,374,703,1,0.01525709,-0.005453249,-0.01875756,-0.007908871,0.1190381,0.9928582
748.1422,374,703,1,0.01525004,-0.005450383,-0.01875643,-0.007896983,0.1190942,0.9928516
748.1602,374,704,1,0.01524211,-0.005446658,-0.01875393,-0.00788122,0.1191582,0.992844
748.1761,374,704,1,0.01524242,-0.005442702,-0.01874616,-0.007848606,0.1192621,0.9928318
748.1934,374,704,1,0.01523975,-0.005441444,-0.01873916,-0.007814977,0.1193472,0.9928219
748.2104,374,704,1,0.01524039,-0.0054399,-0.01873032,-0.007799103,0.1194526,0.9928093
748.2273,374,705,1,0.0152385,-0.005437716,-0.01872197,-0.007789147,0.1195538,0.9927972
748.244,374,705,1,0.01519779,-0.005435582,-0.01871897,-0.00775648,0.1195736,0.9927951
748.2625,374,705,1,0.01515695,-0.005434131,-0.01871574,-0.007722468,0.1195794,0.9927946
748.2762,374,705,1,0.01508457,-0.005433365,-0.01871656,-0.007699789,0.1195584,0.9927973
748.2963,374,705,1,0.01501355,-0.005427246,-0.01871659,-0.007681643,0.1195423,0.9927994
748.312,374,705,1,0.01493775,-0.005420938,-0.01871584,-0.007663927,0.1195625,0.9927971
748.3273,374,705,1,0.01486315,-0.005417432,-0.01871597,-0.007650035,0.1195803,0.9927951
748.342,374,705,1,0.01478088,-0.005416403,-0.01871473,-0.007669365,0.1195993,0.9927926
748.3597,374,705,1,0.01470182,-0.005416014,-0.01871614,-0.007694351,0.1196132,0.9927908
748.3756,374,705,1,0.01466576,-0.00541025,-0.01870749,-0.007795305,0.1195978,0.9927918
748.3929,373,705,1,0.01463091,-0.005397325,-0.01869777,-0.007891269,0.1196242,0.9927878
748.41,373,705,1,0.01457453,-0.005392327,-0.01868903,-0.00790739,0.1196888,0.99278
748.4272,373,705,1,0.0145165,-0.00538915,-0.01868101,-0.007925089,0.1197231,0.9927757
748.4435,373,705,1,0.01446165,-0.005389515,-0.01867376,-0.007959961,0.1197253,0.9927751
748.4615,373,705,1,0.01441065,-0.005389293,-0.01866987,-0.007998963,0.1197112,0.9927766
748.4777,371,705,1,0.01434379,-0.005387811,-0.01866741,-0.008525541,0.1194968,0.992798
748.4932,370,704,1,0.0142761,-0.005389549,-0.01866675,-0.009027156,0.1192796,0.9928197
748.5099,362,701,1,0.01432591,-0.005393936,-0.01864735,-0.01200996,0.1183349,0.992901
748.5266,354,699,1,0.01437199,-0.005402174,-0.01862931,-0.01488847,0.1174286,0.9929697
748.543,346,696,1,0.01435734,-0.005407013,-0.01862283,-0.01765173,0.1164977,0.9930341
748.5604,339,694,1,0.01434372,-0.005411147,-0.01861654,-0.02031798,0.1156094,0.9930869
748.5753,332,692,1,0.01425959,-0.005415277,-0.01862125,-0.02285749,0.1147298,0.9931337
748.5922,326,689,1,0.01417796,-0.005418408,-0.01862976,-0.02530629,0.1138825,0.9931719
748.6096,161,634,1,0.01399235,-0.005605484,-0.0184986,-0.08577622,0.09354104,0.9919136
748.6264,161,634,1,0.01399536,-0.00560466,-0.01850141,-0.0857784,0.09351745,0.9919156
748.6429,161,634,1,0.01400252,-0.005599421,-0.01850111,-0.08575256,0.09349518,0.9919199
