Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.6621,134,207,1,0.01816402,0.009493844,-0.05360068,-0.09573715,-0.06696511,0.9931515
185.6782,143,213,1,0.01836754,0.00951336,-0.05361252,-0.09267423,-0.06477451,0.9935873
185.6988,151,219,1,0.01856196,0.009529704,-0.0536235,-0.08972606,-0.0626746,0.9939925
185.712,160,224,1,0.0187223,0.009544894,-0.05363207,-0.08682334,-0.06072633,0.9943712
185.7264,167,229,1,0.0188766,0.009559831,-0.05364192,-0.08403587,-0.05885605,0.994723
185.743,357,351,1,0.02248754,0.009950336,-0.05383615,-0.01602356,-0.01481591,0.9997619
185.7631,357,351,1,0.02248787,0.009950959,-0.05383721,-0.01602177,-0.01481085,0.9997619
185.7756,357,351,1,0.02245236,0.009949978,-0.0538354,-0.01598132,-0.0148482,0.9997621
185.7927,357,350,1,0.02241752,0.009948892,-0.05383547,-0.01594297,-0.01488686,0.9997621
185.8093,357,350,1,0.02235065,0.00994734,-0.05383121,-0.01586418,-0.01497127,0.9997621
185.8255,358,350,1,0.02228664,0.009942743,-0.05382922,-0.0157814,-0.0150575,0.9997621
185.8461,358,350,1,0.02223464,0.009939667,-0.0538279,-0.01572848,-0.01515563,0.9997615
185.8644,358,350,1,0.02218468,0.009936385,-0.05382543,-0.01567319,-0.01523726,0.999761
185.8798,358,349,1,0.02212925,0.00993289,-0.05382232,-0.01563754,-0.01530811,0.9997605
185.8918,358,349,1,0.02207427,0.009927385,-0.05382042,-0.01559986,-0.01538772,0.9997599
185.9095,358,349,1,0.02203257,0.009920859,-0.05381707,-0.01560668,-0.01549512,0.9997581
185.9268,358,349,1,0.02199068,0.009914969,-0.05381596,-0.01561468,-0.0156014,0.9997563
185.9439,358,348,1,0.02196593,0.00990901,-0.05381557,-0.01565333,-0.01570559,0.9997541
185.9605,358,348,1,0.02193994,0.009904522,-0.05381352,-0.015693,-0.01581324,0.9997519
185.9764,358,348,1,0.02187388,0.009898203,-0.05381108,-0.01545704,-0.01596234,0.9997531
185.994,359,347,1,0.02180903,0.009893259,-0.05381004,-0.01523475,-0.01610746,0.9997541
186.0099,359,347,1,0.02180903,0.009893259,-0.05381004,-0.01523475,-0.01610746,0.9997541
186.0268,359,347,1,0.02180903,0.009893259,-0.05381004,-0.01523475,-0.01610746,0.9997541
186.0481,362,346,1,0.02174786,0.009887226,-0.05380889,-0.01399484,-0.01639383,0.9997677
186.0641,365,346,1,0.02168733,0.009880744,-0.05380524,-0.01280412,-0.01665802,0.9997792
186.0781,374,344,1,0.02161631,0.009872681,-0.05380416,-0.009734196,-0.01708473,0.9998067
186.096,382,343,1,0.02154693,0.009866187,-0.05380331,-0.006784473,-0.01749942,0.9998239
186.1108,389,342,1,0.02146469,0.009858439,-0.05380039,-0.00393063,-0.01791053,0.9998319
186.127,397,341,1,0.02138292,0.009850107,-0.05379744,-0.001182839,-0.01831301,0.9998316
186.1448,404,340,1,0.02130467,0.009840525,-0.05379445,0.001464207,-0.01871735,0.9998237
186.1619,411,339,1,0.021228,0.009835847,-0.05379086,0.004008264,-0.01909683,0.9998096
186.1778,577,314,1,0.01971599,0.009749585,-0.05374372,0.06525779,-0.02806608,0.9974736
186.1942,577,314,1,0.01971451,0.009748835,-0.05374084,0.06525342,-0.02805566,0.9974742
186.211,577,314,1,0.01972239,0.009747007,-0.05374097,0.06524519,-0.02807467,0.9974743
186.2273,577,314,1,0.01972673,0.009744187,-0.05373548,0.06522559,-0.02809143,0.997475
186.2449,577,314,1,0.01973061,0.00973691,-0.05373233,0.06522624,-0.02810603,0.9974746
186.2611,577,314,1,0.01973548,0.009737205,-0.05372951,0.06521129,-0.028144,0.9974745
186.2774,577,314,1,0.01974643,0.009741007,-0.05372192,0.06519635,-0.02819332,0.9974741
186.2945,577,314,1,0.01975687,0.009743969,-0.05371765,0.06518124,-0.02821477,0.9974745
186.3103,577,314,1,0.01979069,0.009739062,-0.05371296,0.06517412,-0.0282765,0.9974732
186.3313,577,313,1,0.01982281,0.009732485,-0.05370443,0.06519014,-0.02835859,0.9974698
186.3433,577,313,1,0.01984844,0.009727403,-0.05369425,0.06526176,-0.02846924,0.997462
186.3586,578,313,1,0.01987467,0.009723134,-0.05368742,0.06534479,-0.0285927,0.997453
186.3757,578,312,1,0.01989727,0.009718548,-0.05367794,0.06541233,-0.028775,0.9974433
186.3941,578,312,1,0.01991552,0.009714683,-0.05366841,0.06547886,-0.02896024,0.9974335
186.4129,578,311,1,0.01992958,0.009707942,-0.05366056,0.06552166,-0.02918332,0.9974243
186.4267,578,310,1,0.01994241,0.009697691,-0.05365485,0.06554217,-0.02941501,0.9974161
186.4448,578,310,1,0.01995639,0.009689633,-0.05364862,0.06553121,-0.02966609,0.9974095
186.4598,578,309,1,0.01997079,0.009682784,-0.05364187,0.0655034,-0.0299026,0.9974042
186.4752,578,308,1,0.01999182,0.009678791,-0.05363418,0.06546359,-0.03015536,0.9973992
186.4927,578,308,1,0.02001143,0.009673337,-0.05362581,0.0654177,-0.03038714,0.9973952
186.51,578,307,1,0.02003546,0.009667237,-0.05361553,0.06538495,-0.03061778,0.9973903
186.5251,578,306,1,0.02005944,0.00966122,-0.05360606,0.06536151,-0.03085276,0.9973845
186.5419,579,306,1,0.02004667,0.009660708,-0.05359627,0.06594526,-0.03106796,0.9973394
186.5577,581,305,1,0.02003466,0.009660648,-0.05358657,0.06650699,-0.03124877,0.9972965
186.5752,583,305,1,0.0200214,0.009660347,-0.05357509,0.06739498,-0.0314605,0.9972302
186.5961,586,304,1,0.02000847,0.009655637,-0.05356526,0.06825274,-0.03168057,0.9971649
186.6098,589,304,1,0.02001815,0.009653087,-0.05355858,0.0692841,-0.03192263,0.997086
186.626,591,303,1,0.02002767,0.009650671,-0.05355044,0.07027625,-0.03215071,0.9970093
186.6422,594,302,1,0.01999904,0.009650568,-0.05354056,0.07140328,-0.03236756,0.9969222
186.66,597,302,1,0.01997034,0.009649185,-0.05353285,0.07248461,-0.03258085,0.9968373
186.6773,600,301,1,0.01993589,0.00964895,-0.05352503,0.07364227,-0.03279294,0.9967454
186.6947,603,301,1,0.01990274,0.009648488,-0.05351621,0.07475229,-0.03298815,0.9966563
186.7119,607,300,1,0.01988406,0.0096482,-0.05350889,0.07588436,-0.03319156,0.996564
186.7265,610,299,1,0.01986603,0.009646718,-0.05350115,0.07696776,-0.03338531,0.9964744
186.7439,613,299,1,0.01985879,0.009647141,-0.0534922,0.07804535,-0.03356422,0.9963846
186.7604,615,298,1,0.01985231,0.009644476,-0.05348536,0.07907818,-0.03374519,0.9962971
186.7776,618,298,1,0.01986743,0.009641945,-0.05347959,0.08007871,-0.03392301,0.9962112
186.7961,621,297,1,0.01988151,0.009637901,-0.05347096,0.08104973,-0.03410314,0.9961265
186.8109,623,297,1,0.01989806,0.009634807,-0.05346384,0.0820092,-0.03428273,0.9960418
186.8269,626,296,1,0.01991324,0.009632027,-0.05345777,0.08293073,-0.03445558,0.9959595
186.8448,629,296,1,0.01991456,0.009628155,-0.05345141,0.08385396,-0.03461262,0.9958767
186.8607,631,296,1,0.0199152,0.009623583,-0.05344638,0.08473498,-0.0347586,0.995797
186.8782,633,295,1,0.01994475,0.00962019,-0.05344322,0.08558205,-0.03489901,0.9957197
186.8949,636,295,1,0.01997213,0.009617617,-0.05343912,0.08638681,-0.03504386,0.9956452
186.9103,638,295,1,0.02000662,0.009615076,-0.05343651,0.08712695,-0.03515921,0.9955766
186.9266,640,294,1,0.02003977,0.009612452,-0.05343468,0.08782952,-0.035264,0.9955112
186.9472,642,294,1,0.02002775,0.00961003,-0.05343185,0.08853026,-0.03534784,0.9954461
186.9651,643,294,1,0.02001637,0.009607355,-0.053429,0.08920284,-0.03543122,0.9953831
186.9786,645,292,1,0.0200653,0.009605519,-0.05342876,0.0897501,-0.03592309,0.9953162
186.9926,647,291,1,0.02011231,0.009601458,-0.05342672,0.09028065,-0.03638697,0.9952514
187.0094,648,289,1,0.02012396,0.00959716,-0.05342756,0.09081665,-0.0370777,0.9951771
187.0261,649,287,1,0.02013629,0.009592597,-0.05342553,0.09133847,-0.03774842,0.9951042
187.0488,651,285,1,0.02010608,0.009587302,-0.05342352,0.09188235,-0.03862676,0.9950204
187.0599,652,283,1,0.02007595,0.009581788,-0.0534236,0.09240929,-0.03948018,0.9949381
187.0772,654,280,1,0.01999863,0.009578493,-0.05342245,0.09291576,-0.04049375,0.9948502
187.0931,655,277,1,0.01992486,0.009574277,-0.05342261,0.0934052,-0.04146612,0.9947643
187.1101,656,274,1,0.0197795,0.009573479,-0.05342124,0.09387905,-0.04247275,0.9946772
187.1261,657,272,1,0.01963696,0.009570716,-0.0534184,0.09433097,-0.04341488,0.9945938
187.1439,658,269,1,0.0194506,0.009564714,-0.0534181,0.09474752,-0.0443987,0.9945108
187.1608,659,266,1,0.0192696,0.009554658,-0.05341487,0.09513495,-0.04535718,0.9944305
187.1783,660,264,1,0.01906221,0.009547623,-0.05341465,0.09549618,-0.04632592,0.9943512
187.1943,661,261,1,0.01886367,0.009544846,-0.05341687,0.09582516,-0.04726709,0.9942753
187.2105,662,258,1,0.01867826,0.009546823,-0.05341746,0.0961195,-0.04849714,0.9941877
187.2265,662,255,1,0.01850099,0.009546475,-0.05341829,0.09639955,-0.0496523,0.9941036
187.2451,663,251,1,0.01835853,0.009540107,-0.05341874,0.09667797,-0.05095107,0.9940107
187.263,664,247,1,0.01822252,0.009533324,-0.05341783,0.09696417,-0.05220308,0.9939178
187.2778,665,244,1,0.01809371,0.009525469,-0.05342027,0.09729351,-0.05357078,0.9938129
187.2941,665,240,1,0.01797222,0.009521946,-0.05342222,0.09762917,-0.05489542,0.9937078
187.3107,666,236,1,0.01783811,0.009521701,-0.05342341,0.09797596,-0.0562169,0.9935997
187.3268,667,233,1,0.0177064,0.009517701,-0.05342507,0.09830769,-0.05748166,0.9934946
187.3448,668,229,1,0.01760858,0.00950595,-0.05343049,0.09862597,-0.05878415,0.9933869
187.3606,669,226,1,0.01751449,0.009496117,-0.05343652,0.09891408,-0.06005644,0.993282
187.3877,669,222,1,0.01744439,0.009487778,-0.05344231,0.09917772,-0.06129152,0.9931803
187.3998,670,219,1,0.01737863,0.009483264,-0.05344874,0.09942049,-0.06246808,0.9930827
187.4131,671,216,1,0.01736902,0.009477858,-0.05345376,0.09965597,-0.06360548,0.9929869
187.4304,671,213,1,0.0173612,0.009470971,-0.05345785,0.09988415,-0.06468388,0.9928944
187.4434,672,210,1,0.0174302,0.009462872,-0.05346519,0.1001068,-0.06575169,0.9928018
187.4612,673,207,1,0.01749882,0.009453499,-0.0534737,0.1003294,-0.06679136,0.9927099
187.4764,673,204,1,0.01760396,0.009448938,-0.05347757,0.1005585,-0.06778295,0.9926195
187.4933,674,202,1,0.01770698,0.009442965,-0.05348274,0.1007822,-0.06871163,0.992533
187.5107,675,199,1,0.01787349,0.009436061,-0.05348867,0.1009845,-0.06961259,0.9924496
187.5264,676,197,1,0.01803431,0.009427127,-0.05349525,0.1011822,-0.07049728,0.992367
187.5432,676,195,1,0.01819809,0.009421207,-0.05350229,0.1013776,-0.0713215,0.9922882
187.5583,677,192,1,0.01835719,0.0094129,-0.05351133,0.101565,-0.07211705,0.9922115
187.5748,678,190,1,0.0184671,0.00940508,-0.05351714,0.1017722,-0.07286832,0.9921353
187.5936,678,188,1,0.01857295,0.009396503,-0.0535235,0.1019693,-0.0735912,0.9920618
187.61,679,186,1,0.01869398,0.00938842,-0.05352993,0.1021627,-0.07429889,0.9919891
187.6249,680,184,1,0.01881159,0.00938601,-0.05353549,0.1023438,-0.07497007,0.99192
187.6438,680,183,1,0.01889675,0.009380081,-0.05354204,0.1025382,-0.07561607,0.9918509
187.6595,681,181,1,0.01898058,0.009375073,-0.05354833,0.1027323,-0.07622664,0.991784
187.6768,681,179,1,0.01905568,0.009370695,-0.05355226,0.1029622,-0.07701743,0.9916991
187.6929,682,177,1,0.01912904,0.00936612,-0.05355707,0.1031874,-0.07777812,0.9916164
187.7102,683,174,1,0.01918528,0.009360618,-0.05356025,0.1034536,-0.078618,0.9915223
187.7256,684,172,1,0.01923923,0.009354461,-0.05356543,0.1037138,-0.07942533,0.9914309
187.7421,685,170,1,0.01925951,0.009349521,-0.0535712,0.1039833,-0.08030944,0.9913314
187.7619,685,167,1,0.01927889,0.00934374,-0.05357648,0.1042393,-0.08115523,0.9912356
187.7808,686,165,1,0.01926295,0.009339157,-0.05358072,0.1044858,-0.08201196,0.9911391
187.7977,687,163,1,0.01924852,0.009336161,-0.05358387,0.1047218,-0.08283038,0.9910461
187.8095,687,160,1,0.01922596,0.009333067,-0.05359081,0.1049405,-0.08367272,0.9909523
187.8261,688,158,1,0.01920478,0.009328816,-0.05359485,0.1051484,-0.08448285,0.9908615
187.8431,688,156,1,0.0191513,0.009325316,-0.053602,0.1053365,-0.08531134,0.9907705
187.8598,689,153,1,0.01910091,0.009320583,-0.05360919,0.1055163,-0.08610338,0.9906829
187.8767,689,151,1,0.01903225,0.009315809,-0.05361525,0.1057049,-0.08685287,0.9905974
187.894,690,149,1,0.0189691,0.009314278,-0.05361967,0.105889,-0.08757658,0.9905139
187.9104,690,147,1,0.01891163,0.009310303,-0.0536241,0.1060744,-0.08825934,0.9904335
187.927,691,146,1,0.0188567,0.009306721,-0.05362644,0.1062583,-0.08890536,0.990356
187.9443,691,144,1,0.01880081,0.009303338,-0.05363314,0.1064243,-0.08953038,0.9902819
187.9626,692,142,1,0.01874825,0.009296837,-0.05363791,0.106589,-0.09013597,0.9902092
187.978,692,141,1,0.01873051,0.009293374,-0.05364409,0.1067241,-0.09073832,0.9901397
187.9947,692,139,1,0.01871385,0.009288626,-0.05365155,0.1068551,-0.09131048,0.9900729
188.013,693,137,1,0.01874181,0.009286334,-0.05365903,0.106962,-0.09184231,0.9900122
188.0297,693,136,1,0.01876934,0.009284168,-0.05366874,0.1070643,-0.0923416,0.9899547
188.0481,693,135,1,0.01880842,0.009279098,-0.05367632,0.1071934,-0.092803,0.9898975
188.0638,694,133,1,0.01884528,0.009272655,-0.05368606,0.1073148,-0.09325632,0.9898418
188.0761,694,132,1,0.01888917,0.009265044,-0.05369559,0.1074582,-0.09368417,0.9897859
188.0923,695,131,1,0.01893264,0.009255137,-0.05370562,0.1075907,-0.09409353,0.9897326
188.1088,695,130,1,0.01897247,0.009250922,-0.05371673,0.1077204,-0.09449011,0.9896808
188.1256,696,129,1,0.01901206,0.009251297,-0.05372524,0.1078432,-0.09483989,0.9896339
188.1433,696,128,1,0.01909033,0.00924966,-0.05373442,0.1079302,-0.0951331,0.9895962
188.1586,696,127,1,0.01916559,0.009242565,-0.05374327,0.1080299,-0.09543172,0.9895566
188.176,697,127,1,0.01924147,0.00923189,-0.05375103,0.1081584,-0.09574308,0.9895126
188.1937,697,126,1,0.01931208,0.009221097,-0.05376071,0.1082874,-0.09605965,0.9894677
188.2095,697,125,1,0.01941597,0.009214157,-0.05377248,0.1083964,-0.09637216,0.9894254
188.2257,698,124,1,0.01951417,0.00920976,-0.05378143,0.1084995,-0.09666888,0.9893851
188.2429,698,123,1,0.01960535,0.009202712,-0.05379103,0.1086233,-0.0969432,0.9893447
188.2595,699,122,1,0.01968972,0.009191748,-0.05380168,0.1087206,-0.09720844,0.9893081
188.2762,699,122,1,0.01978773,0.009178926,-0.05381161,0.1087893,-0.09748605,0.9892732
188.2925,699,121,1,0.01988205,0.009168844,-0.05382025,0.1088424,-0.09775126,0.9892411
188.3101,689,120,1,0.01955604,0.009163101,-0.05381867,0.1054761,-0.09826752,0.9895546
188.3244,680,118,1,0.01924119,0.009157182,-0.05381797,0.1022394,-0.09875636,0.9898456
188.3417,660,117,1,0.0189858,0.00915048,-0.05382802,0.09507138,-0.09933925,0.9905015
188.3591,641,115,1,0.01873934,0.009140488,-0.05383645,0.08819468,-0.09990266,0.9910808
188.3781,622,114,1,0.01864368,0.009131064,-0.0538466,0.08156839,-0.1005146,0.9915863
188.3955,605,112,1,0.01854966,0.009125258,-0.05385053,0.07520933,-0.1010855,0.9920309
188.4093,588,111,1,0.01837623,0.009119181,-0.05385362,0.06910957,-0.1016004,0.9924219
188.4302,571,110,1,0.01820796,0.009109285,-0.0538569,0.06324215,-0.1021089,0.9927608
188.4418,556,108,1,0.01802837,0.009098088,-0.05385595,0.05757569,-0.1026206,0.9930528
188.4588,176,75,1,0.01365291,0.008782192,-0.05387937,-0.07912483,-0.1142906,0.9902914
188.476,176,75,1,0.0136201,0.008782915,-0.05387469,-0.07913479,-0.1143326,0.9902857
188.4944,176,75,1,0.01358777,0.008783063,-0.05386987,-0.07914243,-0.1143761,0.99028
188.5098,176,75,1,0.01356545,0.008783884,-0.05386332,-0.07919544,-0.1144273,0.9902698
188.526,175,75,1,0.01354202,0.008784688,-0.05385742,-0.0792466,-0.1144781,0.9902599
188.5445,175,75,1,0.01353732,0.008785032,-0.05384594,-0.07932941,-0.1145442,0.9902456
188.5614,175,74,1,0.0135316,0.008784069,-0.05383736,-0.07941764,-0.1145994,0.9902322
188.578,175,74,1,0.01352662,0.00878312,-0.05382577,-0.07951431,-0.1146143,0.9902228
188.595,174,74,1,0.01352052,0.008779729,-0.05381661,-0.07961663,-0.1146485,0.9902105
188.6105,174,74,1,0.01351518,0.008778036,-0.05380528,-0.07971477,-0.1147241,0.990194
188.6271,174,74,1,0.0135089,0.008778063,-0.05379451,-0.0798127,-0.114795,0.9901778
188.6438,173,74,1,0.01347352,0.008774959,-0.05378124,-0.08009238,-0.1148995,0.9901431
188.6609,172,73,1,0.01343864,0.00877083,-0.0537686,-0.0803558,-0.1150096,0.990109
188.6779,171,73,1,0.01340624,0.008766698,-0.0537555,-0.08075384,-0.1151285,0.9900627
188.6993,170,73,1,0.01337351,0.008763583,-0.05374353,-0.08113842,-0.1152456,0.9900177
188.7115,169,72,1,0.01332614,0.008760569,-0.05373087,-0.08164613,-0.1153567,0.9899629
188.7263,167,72,1,0.0132794,0.008757208,-0.0537184,-0.08213788,-0.1154712,0.989909
188.7455,166,72,1,0.01324141,0.008756818,-0.05370525,-0.0826906,-0.1155815,0.98985
188.7606,164,71,1,0.01320391,0.008757455,-0.0536928,-0.08323371,-0.1156795,0.9897931
188.778,163,71,1,0.01316108,0.008755661,-0.05368091,-0.08379562,-0.115757,0.9897367
188.7949,161,71,1,0.01311999,0.008753192,-0.05367085,-0.08434463,-0.1158336,0.9896811
188.8126,159,71,1,0.01308723,0.008753696,-0.05366091,-0.0849026,-0.1159005,0.9896255
188.8269,158,70,1,0.01305613,0.008751061,-0.05365211,-0.08543869,-0.1159579,0.9895726
188.8446,156,70,1,0.01302493,0.008748983,-0.05364192,-0.08597223,-0.1160312,0.9895179
188.8605,155,70,1,0.01299592,0.008747667,-0.05363287,-0.08647596,-0.1161025,0.9894655
188.8783,154,70,1,0.01294143,0.008744107,-0.05362539,-0.08693702,-0.1161829,0.9894158
188.8955,152,70,1,0.01288916,0.008744059,-0.05361748,-0.08736734,-0.1162634,0.9893683
188.9131,151,69,1,0.01283321,0.008744271,-0.05361315,-0.08778577,-0.116335,0.989323
188.9271,150,69,1,0.012779,0.008745938,-0.05361111,-0.08818027,-0.1163928,0.9892811
188.9438,149,69,1,0.01272058,0.008747996,-0.05360742,-0.08847383,-0.1163917,0.989255
188.9619,148,69,1,0.01266313,0.008750561,-0.05360379,-0.08876315,-0.1163729,0.9892312
188.9788,148,69,1,0.01263501,0.00874895,-0.05360037,-0.08899987,-0.1163188,0.9892163
188.9943,147,69,1,0.01260724,0.008745834,-0.05360019,-0.0892456,-0.1162794,0.9891989
189.0097,146,70,1,0.01259046,0.008750153,-0.05360248,-0.08947186,-0.1162302,0.9891842
189.0431,146,70,1,0.01255766,0.008756156,-0.05360072,-0.08966394,-0.116096,0.9891826
189.0596,145,70,1,0.01252736,0.008762109,-0.05359974,-0.08984727,-0.1159696,0.9891807
189.0704,145,71,1,0.01250597,0.008766078,-0.05359832,-0.08999582,-0.1158244,0.9891843
189.0838,144,71,1,0.01248609,0.008769777,-0.05359836,-0.09013059,-0.1156911,0.9891876
189.0945,144,71,1,0.01246786,0.00877249,-0.05359662,-0.09023982,-0.1155695,0.9891918
189.109,144,72,1,0.01246334,0.008777278,-0.05359583,-0.090306,-0.1154034,0.9892052
189.1255,144,72,1,0.01245923,0.008783966,-0.05359745,-0.09035496,-0.1152472,0.9892189
189.1451,144,73,1,0.0124643,0.008790283,-0.05359848,-0.09037486,-0.1151049,0.9892337
189.1579,144,73,1,0.01246614,0.00879217,-0.05360397,-0.09039953,-0.1149775,0.9892462
189.1747,144,73,1,0.01247388,0.008793075,-0.05361085,-0.09044029,-0.1148551,0.9892567
189.1911,143,74,1,0.01248302,0.008791094,-0.05361637,-0.09049544,-0.1147416,0.9892648
189.2114,143,74,1,0.0125099,0.008793084,-0.05362188,-0.09054434,-0.1146195,0.9892745
189.2274,143,74,1,0.01253633,0.008797147,-0.05362509,-0.09059951,-0.1144922,0.9892842
189.245,143,75,1,0.01258491,0.008801226,-0.05362841,-0.09069293,-0.114358,0.9892912
189.2593,143,75,1,0.01263151,0.008802727,-0.05363217,-0.09077973,-0.1142276,0.9892982
189.2771,143,75,1,0.01268557,0.008803644,-0.0536329,-0.09083396,-0.1141133,0.9893066
189.2934,143,76,1,0.01273682,0.008807229,-0.0536325,-0.0908734,-0.1140088,0.9893149
189.3097,143,76,1,0.01273682,0.008807229,-0.0536325,-0.09087341,-0.1140088,0.9893149
189.3267,143,76,1,0.01273682,0.008807229,-0.0536325,-0.09087341,-0.1140088,0.9893149
189.3435,149,86,1,0.01310477,0.008832103,-0.0536413,-0.08883642,-0.1104171,0.9899071
189.3603,154,95,1,0.01345538,0.008857442,-0.05365074,-0.08687302,-0.1069908,0.9904575
189.3774,160,105,1,0.01369919,0.008881903,-0.0536557,-0.08499032,-0.1037559,0.9909648
189.3934,165,113,1,0.01393375,0.008906595,-0.05366028,-0.08318941,-0.1006407,0.9914389
189.4106,170,122,1,0.01415562,0.008929798,-0.05366286,-0.08147266,-0.09765799,0.9918796
189.4275,175,130,1,0.01436893,0.008952553,-0.05366472,-0.07983364,-0.09480012,0.99229
189.4433,289,319,1,0.02017665,0.009548832,-0.05369975,-0.04041521,-0.02611925,0.9988415
189.459,289,319,1,0.02017681,0.009549635,-0.05369839,-0.04042146,-0.0261102,0.9988415
189.4765,289,320,1,0.020156,0.009549654,-0.05369474,-0.04039554,-0.02604014,0.9988444
189.4931,289,320,1,0.02013727,0.00954935,-0.05368945,-0.0403639,-0.02596554,0.9988476
189.5097,289,320,1,0.02013044,0.009547283,-0.05368489,-0.04033818,-0.02586493,0.9988513
189.5259,289,320,1,0.0201233,0.009547772,-0.05367836,-0.0402988,-0.02577597,0.9988552
189.5428,289,321,1,0.02011176,0.009548226,-0.05367205,-0.0402022,-0.02569331,0.9988612
189.5588,289,321,1,0.02009956,0.009547943,-0.0536662,-0.0401031,-0.02562104,0.998867
189.5758,290,321,1,0.02007249,0.00954778,-0.05365751,-0.03996819,-0.02553169,0.9988748
189.5922,290,321,1,0.02004498,0.009546462,-0.05365089,-0.03984386,-0.02544241,0.9988819
189.6093,290,322,1,0.02002135,0.009544901,-0.0536445,-0.03972448,-0.02536269,0.9988888
189.626,291,322,1,0.01999767,0.009544014,-0.05363696,-0.03961789,-0.02529444,0.9988947
189.6438,291,322,1,0.01997967,0.009544312,-0.05362891,-0.03954417,-0.02524018,0.998899
189.6595,291,322,1,0.01996378,0.009543831,-0.05362068,-0.03948358,-0.02519367,0.9989025
189.6771,291,322,1,0.01993507,0.009544926,-0.05361097,-0.03942082,-0.02517334,0.9989055
189.6999,291,322,1,0.01990826,0.00954544,-0.05360334,-0.03936781,-0.02515629,0.998908
189.717,291,322,1,0.01990418,0.0095467,-0.05359619,-0.03932258,-0.02514789,0.9989101
189.728,291,322,1,0.01990218,0.009549162,-0.05358727,-0.03927621,-0.02512733,0.9989125
189.7451,292,322,1,0.0199124,0.009550941,-0.05358135,-0.03923539,-0.02512127,0.9989141
189.7598,292,322,1,0.0199242,0.009551496,-0.05357322,-0.03918876,-0.02511979,0.998916
189.7763,293,322,1,0.01992816,0.009554693,-0.05356739,-0.03871464,-0.02504831,0.9989364
189.7938,294,323,1,0.01993136,0.009556096,-0.05356316,-0.03824286,-0.02498174,0.9989561
189.8094,297,323,1,0.01994088,0.009559467,-0.05356105,-0.03744561,-0.02480278,0.9989908
189.8268,299,324,1,0.01995322,0.009565545,-0.05356091,-0.03667267,-0.02461823,0.9990241
189.843,301,324,1,0.01995613,0.009574192,-0.05356328,-0.03570952,-0.02433061,0.999066
189.8603,304,325,1,0.01995933,0.00958511,-0.05356304,-0.03478876,-0.02402078,0.999106
189.8774,307,326,1,0.01995743,0.009595858,-0.05356696,-0.03376972,-0.02365316,0.9991497
189.8934,309,327,1,0.01995579,0.009604095,-0.05356875,-0.03279841,-0.02330424,0.9991902
189.9098,312,328,1,0.01995369,0.009608956,-0.05357243,-0.03177685,-0.02291114,0.9992324
189.9258,315,329,1,0.01995528,0.009620653,-0.05357941,-0.0308101,-0.02254239,0.999271
189.9442,317,330,1,0.01994012,0.009638768,-0.05358507,-0.02980095,-0.02213664,0.9993107
189.9597,320,332,1,0.01992618,0.009657444,-0.05359112,-0.02882791,-0.02170661,0.9993486
189.9788,323,333,1,0.01989856,0.009668601,-0.05359486,-0.02781007,-0.02129677,0.9993863
