Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
619.0442,273,237,1,0.001629212,-0.004628689,-0.06570932,-0.04087072,-0.05200318,0.9978102
619.0618,272,234,1,0.001612765,-0.004644395,-0.06568687,-0.04091859,-0.05315623,0.9977475
619.0753,272,231,1,0.001596928,-0.004658541,-0.06566241,-0.04096592,-0.05429095,0.9976845
619.0918,272,228,1,0.001571732,-0.004672386,-0.06563532,-0.04104372,-0.05540032,0.9976203
619.1084,272,225,1,0.001547377,-0.004684074,-0.06560915,-0.04112165,-0.05647497,0.9975568
619.1272,271,222,1,0.001501858,-0.004695669,-0.06557952,-0.04126982,-0.05757453,0.9974878
619.1426,271,219,1,0.001457242,-0.004706889,-0.06554959,-0.04141249,-0.05861676,0.9974211
619.1602,270,216,1,0.001478164,-0.004725729,-0.06551901,-0.04160567,-0.05959295,0.9973553
619.1746,270,214,1,0.001492634,-0.004742792,-0.06548695,-0.0417964,-0.06053992,0.9972903
619.1921,269,211,1,0.001554793,-0.004767349,-0.06545325,-0.04201241,-0.06142727,0.997227
619.2096,269,209,1,0.001614625,-0.004788019,-0.06542277,-0.04224777,-0.06229214,0.9971634
619.2264,268,207,1,0.001657224,-0.004804563,-0.06538605,-0.04250899,-0.06309684,0.9971017
619.2419,267,204,1,0.001696802,-0.004819893,-0.06535099,-0.04278259,-0.06384673,0.9970423
619.2598,267,202,1,0.001737461,-0.004836306,-0.06531335,-0.04305687,-0.06457387,0.9969836
619.2769,266,200,1,0.001771317,-0.004854036,-0.06527536,-0.04332978,-0.06529127,0.9969251
619.293,265,199,1,0.00181585,-0.004871143,-0.06523664,-0.04359214,-0.06599101,0.9968675
619.3106,264,197,1,0.001859001,-0.004888028,-0.065198,-0.04384688,-0.0666661,0.9968115
619.3264,264,195,1,0.001886137,-0.004905032,-0.06515915,-0.04403784,-0.06734268,0.9967576
619.3435,263,193,1,0.001909595,-0.004920662,-0.06512189,-0.04421939,-0.06801223,0.9967041
619.3597,263,191,1,0.001922039,-0.004933644,-0.06508306,-0.04433837,-0.06862237,0.996657
619.3758,263,190,1,0.00193118,-0.00494739,-0.06504518,-0.04445786,-0.06918516,0.9966127
619.3929,262,188,1,0.001937628,-0.004963391,-0.06500471,-0.04459041,-0.06972151,0.9965695
619.4096,262,187,1,0.001942846,-0.004979616,-0.0649637,-0.04473021,-0.07024085,0.9965267
619.4269,262,185,1,0.001937738,-0.004994328,-0.064922,-0.04484141,-0.0707381,0.9964865
619.4431,261,184,1,0.001932378,-0.005007766,-0.06488252,-0.04495525,-0.0712112,0.9964477
619.4608,261,183,1,0.001944172,-0.005024421,-0.06484047,-0.04504392,-0.07164904,0.9964123
619.4759,261,182,1,0.001952577,-0.005036994,-0.06480069,-0.04513584,-0.072079,0.9963772
619.4936,261,180,1,0.001942407,-0.005045758,-0.06475697,-0.04519135,-0.0724717,0.9963462
619.5098,261,179,1,0.001931546,-0.00505712,-0.06471576,-0.04525213,-0.07283115,0.9963171
619.5272,261,178,1,0.001927998,-0.005072347,-0.06467392,-0.04529896,-0.0732085,0.9962873
619.543,260,177,1,0.001920729,-0.005082399,-0.06462876,-0.04535209,-0.07357449,0.996258
619.5599,260,177,1,0.001909311,-0.005090888,-0.06458534,-0.04540632,-0.07388852,0.9962322
619.5764,260,176,1,0.001897069,-0.00510105,-0.06453861,-0.04546256,-0.07418299,0.9962078
619.5929,260,175,1,0.00189918,-0.005112615,-0.06449296,-0.04560678,-0.07445599,0.9961809
619.6108,259,174,1,0.001898707,-0.005128493,-0.06444644,-0.04575905,-0.07472456,0.9961538
619.6274,259,174,1,0.001896789,-0.005142356,-0.06440093,-0.04593176,-0.07495045,0.9961289
619.643,258,173,1,0.001892198,-0.00515402,-0.06435483,-0.04610598,-0.07518192,0.9961034
619.6606,260,180,1,0.00166437,-0.005130678,-0.06431027,-0.04556291,-0.07266622,0.9963151
619.6821,261,187,1,0.001444328,-0.005113183,-0.06426673,-0.04503742,-0.07024232,0.9965128
619.6931,262,194,1,0.001122281,-0.00508741,-0.06421917,-0.0446297,-0.06761809,0.9967126
619.7094,263,201,1,0.0008128328,-0.005063226,-0.06417447,-0.04423212,-0.06512379,0.9968964
619.7261,263,208,1,0.0005696914,-0.005041368,-0.06413027,-0.04395408,-0.06247094,0.9970784
619.7419,264,215,1,0.0003357485,-0.00501778,-0.06408757,-0.04367326,-0.0599243,0.997247
619.7593,273,396,1,-0.002641727,-0.004622588,-0.06302267,-0.03969957,0.005755219,0.9991951
619.7758,273,396,1,-0.002643316,-0.004622589,-0.06302356,-0.03968721,0.005750418,0.9991957
619.793,273,396,1,-0.002751112,-0.004617261,-0.06302126,-0.03965903,0.005868809,0.9991961
619.8099,273,396,1,-0.002852828,-0.004615665,-0.06301206,-0.03962718,0.005995088,0.9991966
619.8264,273,397,1,-0.002996739,-0.004615079,-0.06300064,-0.03963957,0.006219195,0.9991947
619.843,272,398,1,-0.003139337,-0.00461189,-0.06298966,-0.03965622,0.006431839,0.9991927
619.8608,272,398,1,-0.003295898,-0.004606383,-0.06297927,-0.03972777,0.006679794,0.9991882
619.8769,272,399,1,-0.003448497,-0.004601483,-0.06296839,-0.03980182,0.00693322,0.9991835
619.8935,271,400,1,-0.003619367,-0.004596134,-0.06295727,-0.0399058,0.007222617,0.9991773
619.911,271,400,1,-0.003785518,-0.004593073,-0.06294355,-0.04001214,0.007491131,0.9991711
619.9271,271,401,1,-0.003941664,-0.004587364,-0.06292918,-0.04015624,0.007797091,0.999163
619.9427,270,402,1,-0.004095049,-0.004582434,-0.06291764,-0.04029733,0.008100669,0.9991549
619.9597,269,403,1,-0.004197209,-0.004581596,-0.06290334,-0.04049868,0.008403745,0.9991443
619.9756,269,404,1,-0.004296723,-0.00458304,-0.06288999,-0.04069435,0.008673191,0.9991339
619.9924,268,405,1,-0.004391174,-0.004578962,-0.0628757,-0.04090315,0.00895742,0.999123
620.0085,267,405,1,-0.00448387,-0.004573461,-0.0628629,-0.04110092,0.009243952,0.9991122
620.0256,267,406,1,-0.004535236,-0.00457253,-0.06284872,-0.04130149,0.009547951,0.999101
620.042,266,407,1,-0.0045872,-0.004567409,-0.06283547,-0.04149454,0.009849677,0.9990902
620.0589,266,408,1,-0.004691893,-0.004558695,-0.06281958,-0.04171122,0.01027336,0.9990768
620.0759,265,409,1,-0.004795847,-0.004550128,-0.06280362,-0.04191463,0.01069415,0.999064
620.0936,264,412,1,-0.004972138,-0.004537278,-0.06278336,-0.04235876,0.01153349,0.999036
620.1105,262,414,1,-0.005142205,-0.004524171,-0.06276461,-0.04279277,0.01233127,0.9990079
620.1271,260,417,1,-0.005260822,-0.00450594,-0.06273936,-0.04346312,0.0134472,0.9989645
620.1431,259,420,1,-0.005374465,-0.004495753,-0.06271542,-0.04410405,0.01454464,0.9989211
620.1596,256,423,1,-0.005482716,-0.004489378,-0.06268959,-0.04488644,0.01578784,0.9988673
620.1765,254,426,1,-0.005587305,-0.004483961,-0.06266339,-0.04563193,0.01694109,0.9988147
620.1932,252,430,1,-0.005665659,-0.004475537,-0.06263434,-0.04648309,0.01818247,0.9987535
620.2105,250,433,1,-0.005739954,-0.004470129,-0.06260296,-0.04727928,0.01936722,0.9986939
620.2268,247,436,1,-0.005773757,-0.004470323,-0.06257305,-0.04815494,0.02057902,0.9986278
620.2455,245,440,1,-0.005807544,-0.00447185,-0.06254284,-0.04898171,0.02171252,0.9985636
620.26,243,443,1,-0.005862638,-0.004469709,-0.06251241,-0.04979397,0.02284772,0.9984981
620.2778,240,446,1,-0.005915819,-0.004467699,-0.062483,-0.0505667,0.02393693,0.9984338
620.2928,238,449,1,-0.00602344,-0.004461706,-0.06244905,-0.05134176,0.02502568,0.9983675
620.3101,236,452,1,-0.006130302,-0.004456934,-0.06241872,-0.05209194,0.0260684,0.998302
620.3266,234,454,1,-0.006256409,-0.004448566,-0.06238736,-0.05285294,0.02714272,0.9982333
620.3431,232,457,1,-0.006381377,-0.004439961,-0.06235614,-0.05359964,0.02817931,0.9981648
620.3597,230,460,1,-0.006537159,-0.004429733,-0.06232569,-0.05434092,0.02919874,0.9980954
620.376,227,463,1,-0.006692565,-0.004416055,-0.0622942,-0.05507609,0.03017787,0.998026
620.3929,225,466,1,-0.006829399,-0.004402408,-0.0622637,-0.05602201,0.03133431,0.9979377
620.41,222,469,1,-0.006965342,-0.004391569,-0.06223171,-0.05696619,0.03244528,0.9978488
620.427,219,472,1,-0.007086907,-0.004381523,-0.06219996,-0.05804136,0.03357317,0.9977495
620.444,216,475,1,-0.007207329,-0.004368823,-0.06216861,-0.05910829,0.03465057,0.99765
620.4598,213,478,1,-0.007325246,-0.004356481,-0.06213513,-0.06026639,0.03574428,0.9975422
620.477,209,481,1,-0.007439991,-0.004345568,-0.06210395,-0.06139145,0.03680168,0.9974351
620.4928,206,484,1,-0.007512078,-0.004334526,-0.06207468,-0.06256081,0.03786394,0.9973227
620.5104,203,487,1,-0.007584324,-0.004324507,-0.06204532,-0.06368215,0.03888838,0.9972123
620.5265,125,557,1,-0.009198998,-0.004100582,-0.06134462,-0.09123809,0.06421709,0.9937564
620.5431,125,557,1,-0.009199969,-0.004102043,-0.06134324,-0.09122774,0.0642113,0.9937577
620.5595,125,557,1,-0.009222596,-0.004102322,-0.06134159,-0.09119987,0.06421699,0.9937599
620.5762,126,557,1,-0.009246056,-0.004098598,-0.06133967,-0.09115858,0.06422726,0.9937631
620.593,126,557,1,-0.009227375,-0.004096085,-0.06134081,-0.09111252,0.06423889,0.9937665
620.6097,126,557,1,-0.009210551,-0.004091732,-0.06133826,-0.09104961,0.06427518,0.9937699
620.6267,126,557,1,-0.009166853,-0.004087173,-0.06133872,-0.09097982,0.06435742,0.993771
620.6441,126,558,1,-0.00912651,-0.004081458,-0.06133848,-0.09089915,0.064455,0.993772
620.6603,127,558,1,-0.009064415,-0.00407491,-0.06133819,-0.09081797,0.06454732,0.9937735
620.6765,127,558,1,-0.009005708,-0.004063611,-0.06133747,-0.09073118,0.06467474,0.9937732
620.6936,127,559,1,-0.008954827,-0.004049746,-0.06133854,-0.09060752,0.06481861,0.9937751
620.7097,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048761,0.06499665,0.9937743
620.7272,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048762,0.06499666,0.9937743
620.7427,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048763,0.06499667,0.9937743
620.7597,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048764,0.06499667,0.9937743
620.7764,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048764,0.06499668,0.9937743
620.7929,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048765,0.06499669,0.9937743
620.8096,128,559,1,-0.008908343,-0.004035269,-0.06133935,-0.09048766,0.0649967,0.9937743
620.8269,129,558,1,-0.009491886,-0.003968927,-0.0613314,-0.08970477,0.06453311,0.9938755
620.8438,131,557,1,-0.01005461,-0.003909267,-0.06132595,-0.08896645,0.06408811,0.9939707
620.8594,132,556,1,-0.01021612,-0.00388098,-0.06131924,-0.08838782,0.06361849,0.9940524
620.8762,134,554,1,-0.01037534,-0.003854464,-0.0613112,-0.08783261,0.06315903,0.994131
620.8929,135,554,1,-0.01050604,-0.003832947,-0.06130069,-0.08734493,0.06293057,0.9941884
620.9099,136,553,1,-0.01063311,-0.003806536,-0.06129189,-0.0868883,0.06268429,0.994244
620.9271,137,553,1,-0.01072707,-0.003778724,-0.06127203,-0.08650755,0.06263148,0.9942805
620.9427,138,553,1,-0.01081944,-0.003753125,-0.06125363,-0.08614784,0.06261891,0.9943126
620.96,139,553,1,-0.01084359,-0.003745161,-0.06123509,-0.08584662,0.06265108,0.9943366
620.9762,140,553,1,-0.01086922,-0.003737743,-0.06121339,-0.08556455,0.06262897,0.9943622
620.9933,140,553,1,-0.01084701,-0.003731407,-0.06119231,-0.08533967,0.06266154,0.9943795
621.0096,141,553,1,-0.01082502,-0.003728741,-0.06116908,-0.08512405,0.06267202,0.9943973
621.0278,142,553,1,-0.01076128,-0.003733811,-0.06114731,-0.0849122,0.06267259,0.9944155
621.043,142,553,1,-0.01070193,-0.003738902,-0.06112534,-0.08470919,0.0626476,0.9944344
621.0607,143,553,1,-0.01058748,-0.003747706,-0.06109994,-0.08456103,0.06266578,0.9944458
621.078,143,553,1,-0.01047915,-0.003759412,-0.0610749,-0.08441617,0.06267427,0.9944575
621.0932,144,553,1,-0.01035943,-0.003777054,-0.06105074,-0.08435358,0.06255367,0.9944705
621.1099,144,552,1,-0.01024597,-0.003792892,-0.06102356,-0.08429693,0.06240702,0.9944845
621.1266,144,552,1,-0.01013553,-0.00380534,-0.06100069,-0.08426949,0.06222708,0.9944981
621.142,144,551,1,-0.01002919,-0.003818224,-0.06097789,-0.08424421,0.06206034,0.9945107
621.1595,144,551,1,-0.009849248,-0.003838548,-0.06095828,-0.08425879,0.06186865,0.9945213
621.1764,144,550,1,-0.00967567,-0.00385437,-0.06093521,-0.08426692,0.0616987,0.9945313
621.1938,144,550,1,-0.009514051,-0.00387279,-0.06091708,-0.08426823,0.06156601,0.9945394
621.2092,145,549,1,-0.009357896,-0.003892671,-0.0608995,-0.08426788,0.06142687,0.994548
621.2251,145,549,1,-0.009183819,-0.003908854,-0.0608817,-0.08424234,0.06125463,0.9945607
621.2416,145,549,1,-0.009016925,-0.003923749,-0.06086654,-0.08420979,0.06111572,0.994572
621.2589,145,548,1,-0.008832812,-0.003943142,-0.06085235,-0.0841762,0.06099556,0.9945823
621.2753,146,548,1,-0.008655912,-0.003966384,-0.06084104,-0.08413511,0.06087407,0.9945933
621.2924,146,547,1,-0.008472152,-0.003984186,-0.0608329,-0.08412229,0.06073732,0.9946027
621.3094,146,547,1,-0.008294794,-0.003998526,-0.06082618,-0.08410538,0.06063095,0.9946106
621.3263,146,547,1,-0.008133291,-0.004011714,-0.06082059,-0.08408047,0.06054677,0.9946178
621.3427,146,547,1,-0.007978139,-0.004025546,-0.06081977,-0.08406251,0.06047533,0.9946237
621.3608,146,547,1,-0.007838336,-0.004036839,-0.06082137,-0.08411969,0.06043189,0.9946215
621.3765,146,546,1,-0.007701029,-0.004047263,-0.06082332,-0.08417355,0.06041122,0.9946181
621.3937,146,546,1,-0.007594254,-0.004052373,-0.06082599,-0.08428469,0.06036392,0.9946116
621.4098,146,546,1,-0.007489834,-0.004057448,-0.06083133,-0.08437216,0.06033389,0.994606
621.4274,146,546,1,-0.007398723,-0.0040595,-0.0608359,-0.08446426,0.06030948,0.9945997
621.4435,145,546,1,-0.007310734,-0.004060071,-0.06084659,-0.08454019,0.06029896,0.9945939
621.4599,145,546,1,-0.007228236,-0.004059047,-0.06085524,-0.08461395,0.06028616,0.9945884
621.4764,145,546,1,-0.007147139,-0.00405895,-0.060865,-0.08467111,0.06028014,0.9945839
621.4929,145,546,1,-0.007076636,-0.004057053,-0.06087765,-0.08475401,0.06023337,0.9945797
621.5098,145,546,1,-0.007008512,-0.004055336,-0.06088855,-0.08483057,0.06019299,0.9945756
621.5269,146,546,1,-0.006977174,-0.004050033,-0.06090008,-0.08429614,0.06031797,0.9946135
621.543,148,547,1,-0.006945143,-0.004048869,-0.06091104,-0.08378332,0.06043251,0.9946498
621.56,150,548,1,-0.006946308,-0.004044435,-0.06092485,-0.08283418,0.06082401,0.9947055
621.5759,153,549,1,-0.006946615,-0.004038793,-0.06094056,-0.08192632,0.0611937,0.994758
621.5939,156,550,1,-0.006973808,-0.004030929,-0.06095573,-0.08075235,0.06173022,0.9948208
621.6102,159,551,1,-0.00699854,-0.004023004,-0.0609712,-0.07961863,0.06223475,0.9948808
621.6266,163,553,1,-0.007071159,-0.004012959,-0.06098472,-0.07831061,0.0628358,0.9949468
621.6432,166,555,1,-0.007139345,-0.004001886,-0.06099972,-0.07704625,0.06340609,0.9950093
621.6599,165,548,1,-0.006847213,-0.004030136,-0.0610253,-0.07750865,0.06110885,0.9951172
621.6772,164,542,1,-0.006569286,-0.004055644,-0.0610484,-0.07795936,0.05891389,0.9952143
621.6931,163,536,1,-0.006417188,-0.004079805,-0.06106844,-0.07828611,0.05651946,0.9953275
621.7098,163,529,1,-0.006270908,-0.004098952,-0.06108753,-0.07862393,0.05420593,0.9954295
621.7269,162,523,1,-0.006347068,-0.004102098,-0.06110046,-0.07877469,0.05181573,0.9955449
621.744,162,516,1,-0.006419601,-0.004108238,-0.06111336,-0.07893574,0.04952462,0.9956487
621.7598,151,350,1,-0.007820401,-0.004397814,-0.06135428,-0.08239149,-0.01100035,0.9965393
621.7765,151,350,1,-0.007820477,-0.004398393,-0.06135286,-0.08239924,-0.01103451,0.9965383
621.7932,152,349,1,-0.007900531,-0.004391805,-0.0613501,-0.08230736,-0.01122384,0.9965438
621.8098,152,349,1,-0.007975954,-0.004390089,-0.06134656,-0.08221192,-0.01142308,0.9965494
621.8269,152,347,1,-0.008030132,-0.004389931,-0.06134357,-0.08225904,-0.01196967,0.9965391
621.8427,151,346,1,-0.008085036,-0.004394601,-0.06133951,-0.08230797,-0.01253104,0.9965281
621.8599,151,343,1,-0.008104488,-0.004402547,-0.06133774,-0.08248435,-0.01362943,0.9964992
621.8768,150,340,1,-0.00812232,-0.004410239,-0.06133423,-0.08266827,-0.01469317,0.9964688
621.8945,150,336,1,-0.008103071,-0.004422203,-0.06133203,-0.08297788,-0.01611046,0.9964212
