Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
726.9536,223,364,1,0.1812887,0.05887289,-0.6357885,-0.09383506,-0.02043172,0.9953781
726.9702,223,364,1,0.1813315,0.058875,-0.6357929,-0.09395198,-0.02033632,0.995369
726.9868,223,364,1,0.181368,0.05887628,-0.6357972,-0.09405907,-0.02022962,0.995361
727.0032,222,364,1,0.1814043,0.05887796,-0.6358026,-0.09416389,-0.02012655,0.9953532
727.0208,222,365,1,0.1814487,0.05888378,-0.6358076,-0.0942621,-0.02002582,0.995346
727.0379,222,365,1,0.1814934,0.05888437,-0.6358138,-0.09435751,-0.01992783,0.9953389
727.0555,222,365,1,0.1815121,0.05888717,-0.6358195,-0.09441172,-0.0198457,0.9953354
727.069,221,366,1,0.1815317,0.0588879,-0.6358238,-0.09446087,-0.01977891,0.9953321
727.0868,221,366,1,0.1815901,0.05888652,-0.6358307,-0.09451126,-0.01974956,0.9953278
727.1025,221,366,1,0.1816468,0.05888471,-0.6358374,-0.09455714,-0.01972583,0.995324
727.1195,221,366,1,0.1817072,0.05888256,-0.6358417,-0.09457801,-0.01978339,0.9953209
727.1371,221,365,1,0.1817656,0.05887897,-0.6358481,-0.0946015,-0.01984408,0.9953175
727.1536,221,365,1,0.1818351,0.05887549,-0.6358544,-0.09465307,-0.01997746,0.9953098
727.1707,221,365,1,0.1819026,0.05887273,-0.635859,-0.09469573,-0.02009765,0.9953033
727.19,221,364,1,0.1819451,0.05886972,-0.6358641,-0.0947298,-0.02026005,0.9952968
727.2048,221,364,1,0.1819872,0.05886548,-0.6358693,-0.09476018,-0.02042573,0.9952906
727.2227,221,363,1,0.1820147,0.05886699,-0.6358728,-0.09477069,-0.02059348,0.9952861
727.2393,221,363,1,0.1820422,0.05886812,-0.6358773,-0.09477773,-0.02073935,0.9952824
727.2532,222,362,1,0.1820406,0.05887091,-0.6358812,-0.09432881,-0.02101455,0.9953192
727.2703,224,361,1,0.1820395,0.05887048,-0.6358852,-0.09389591,-0.02127664,0.9953547
727.2878,227,360,1,0.1819965,0.05887585,-0.6358848,-0.0929189,-0.02150702,0.9954414
727.3024,230,359,1,0.1819562,0.05887799,-0.6358851,-0.09198409,-0.02172306,0.9955236
727.3194,234,359,1,0.1819292,0.05887688,-0.6358899,-0.09075581,-0.0219642,0.9956309
727.3365,237,358,1,0.1819048,0.0588775,-0.6358908,-0.08957021,-0.02220907,0.9957329
727.3531,242,357,1,0.1819036,0.05887678,-0.6358922,-0.08820636,-0.02241687,0.99585
727.3701,246,357,1,0.1819015,0.05888012,-0.6358951,-0.08689417,-0.0226085,0.995961
727.3868,365,345,1,0.1819124,0.05891647,-0.6358325,-0.04979555,-0.02628589,0.9984134
727.4029,365,345,1,0.1819106,0.05891416,-0.6358353,-0.04979495,-0.02628616,0.9984136
727.4213,365,345,1,0.1819069,0.05891198,-0.6358336,-0.04966271,-0.02626312,0.9984207
727.4383,366,345,1,0.1819051,0.05891201,-0.6358358,-0.04954299,-0.02625659,0.9984268
727.4543,366,345,1,0.1819392,0.05891477,-0.635829,-0.04935333,-0.02621905,0.9984372
727.4705,367,346,1,0.1819719,0.05891955,-0.6358223,-0.04917002,-0.02613699,0.9984484
727.4861,368,346,1,0.1820198,0.0589117,-0.6358179,-0.04894751,-0.02608746,0.9984606
727.5021,368,346,1,0.182064,0.05890444,-0.635814,-0.04873494,-0.02609291,0.9984709
727.5193,369,345,1,0.1821803,0.0588966,-0.6358126,-0.0485664,-0.02617481,0.9984769
727.5365,370,345,1,0.182293,0.05888736,-0.6358119,-0.04840316,-0.02624153,0.9984831
727.5529,370,345,1,0.1824241,0.05887275,-0.6358142,-0.04821323,-0.02634705,0.9984896
727.571,371,345,1,0.182547,0.05885851,-0.6358182,-0.0480381,-0.02646034,0.998495
727.5879,371,344,1,0.1827045,0.05884303,-0.6358242,-0.04790154,-0.02657742,0.9984984
727.6031,372,344,1,0.1828567,0.05882857,-0.635827,-0.04778038,-0.02668082,0.9985015
727.6212,372,344,1,0.1830574,0.05880879,-0.6358348,-0.04766276,-0.02675467,0.9985051
727.6373,373,343,1,0.1832512,0.0587909,-0.6358415,-0.04755577,-0.02683157,0.9985082
727.6533,373,343,1,0.1834492,0.05877896,-0.6358468,-0.04743579,-0.02687085,0.9985129
727.6702,374,343,1,0.1836397,0.05876651,-0.6358556,-0.04731808,-0.02688413,0.9985181
727.6871,375,343,1,0.1838154,0.05875234,-0.6358645,-0.04716057,-0.02687381,0.9985258
727.7028,375,343,1,0.1839849,0.05874289,-0.6358755,-0.04699574,-0.02687075,0.9985336
727.7206,376,343,1,0.1841899,0.05873168,-0.6358791,-0.04683866,-0.02682841,0.9985421
727.7378,377,343,1,0.1843876,0.05872001,-0.6358846,-0.04667506,-0.02676028,0.9985517
727.7538,377,344,1,0.1845801,0.05870407,-0.6358948,-0.04649206,-0.02668861,0.998562
727.7699,378,344,1,0.1847625,0.05869021,-0.6359065,-0.04631497,-0.02663694,0.9985717
727.7885,379,344,1,0.1849433,0.05868125,-0.6359209,-0.04616055,-0.02657586,0.9985805
727.8043,379,344,1,0.1851176,0.05867326,-0.6359335,-0.04601023,-0.02649508,0.9985895
727.8218,380,345,1,0.1852615,0.05866724,-0.6359447,-0.04585256,-0.02642432,0.9985987
727.8388,380,345,1,0.1853991,0.05866224,-0.6359582,-0.04571266,-0.0263499,0.998607
727.8541,382,345,1,0.1855035,0.05865731,-0.6359689,-0.04537851,-0.02634118,0.9986225
727.8708,383,345,1,0.1856047,0.05865584,-0.6359791,-0.0450629,-0.02632323,0.9986373
727.8879,384,345,1,0.1857274,0.05864936,-0.6359869,-0.0446425,-0.02633235,0.998656
727.9041,386,345,1,0.1858449,0.05864527,-0.6359948,-0.04423737,-0.02633382,0.9986739
727.9211,387,345,1,0.1859326,0.05864271,-0.6360008,-0.04376911,-0.02635742,0.9986939
727.938,389,345,1,0.1860164,0.05864139,-0.6360077,-0.04331855,-0.02638317,0.9987129
727.9549,390,345,1,0.1860877,0.05863642,-0.6360119,-0.04285043,-0.02639913,0.9987327
727.9718,392,345,1,0.1861557,0.05863148,-0.6360151,-0.0423964,-0.02641688,0.9987515
727.991,393,344,1,0.1862531,0.05862285,-0.6360179,-0.04194849,-0.02645087,0.9987696
728.0057,395,344,1,0.1863461,0.0586133,-0.6360216,-0.04152263,-0.02649772,0.9987862
728.0196,396,344,1,0.1864719,0.0586037,-0.6360254,-0.04111589,-0.02657278,0.9988009
728.037,397,344,1,0.1865923,0.05859294,-0.6360286,-0.04073286,-0.02664517,0.9988148
728.0523,399,344,1,0.1867123,0.05858095,-0.636031,-0.04036652,-0.02671949,0.9988276
728.0714,400,343,1,0.186827,0.05857015,-0.6360328,-0.04002139,-0.02680119,0.9988393
728.0867,401,343,1,0.1869532,0.0585592,-0.6360345,-0.03968392,-0.02684793,0.9988516
728.1024,402,343,1,0.1870739,0.0585499,-0.6360343,-0.03935983,-0.02689121,0.9988632
728.119,404,343,1,0.1872016,0.05853903,-0.6360349,-0.03867698,-0.02684553,0.9988911
728.1362,406,343,1,0.1873245,0.05852801,-0.6360349,-0.03802066,-0.02680928,0.9989173
728.1526,410,343,1,0.187481,0.05851796,-0.6360357,-0.03709687,-0.02675836,0.9989533
728.1694,412,344,1,0.1876314,0.05850974,-0.6360374,-0.03621037,-0.02669302,0.9989877
728.1857,416,344,1,0.1877951,0.05849779,-0.6360396,-0.03516365,-0.02664072,0.9990265
728.2033,419,344,1,0.1879516,0.05848438,-0.6360407,-0.03415694,-0.02659079,0.9990627
728.2217,510,349,1,0.1922355,0.05811915,-0.6360896,-0.006733029,-0.02477669,0.9996703
728.2372,510,349,1,0.1922345,0.05811772,-0.6360914,-0.006729017,-0.02478838,0.9996701
728.2537,510,349,1,0.1922772,0.05811673,-0.6360911,-0.006652353,-0.02480108,0.9996703
728.2689,510,349,1,0.1923171,0.05811685,-0.6360928,-0.006581665,-0.02480929,0.9996706
728.2866,511,349,1,0.1923625,0.05811645,-0.6360953,-0.006469867,-0.0248585,0.99967
728.3024,511,349,1,0.1924052,0.0581138,-0.636098,-0.006362064,-0.02490396,0.9996697
728.3203,512,349,1,0.1924343,0.05811643,-0.6361004,-0.006210268,-0.02492807,0.9996699
728.3369,512,349,1,0.1924607,0.05811537,-0.6360999,-0.006073044,-0.02493596,0.9996706
728.3529,513,349,1,0.1924718,0.05811974,-0.6361045,-0.005910592,-0.02497232,0.9996707
728.3701,513,349,1,0.1924836,0.05812544,-0.636102,-0.005755992,-0.02496254,0.9996718
728.3878,514,349,1,0.1924966,0.05812866,-0.6361008,-0.005585742,-0.02496667,0.9996727
728.4043,514,349,1,0.1925087,0.058125,-0.6361006,-0.005419622,-0.02500956,0.9996725
728.4216,515,349,1,0.1925289,0.05812431,-0.6361001,-0.005242716,-0.02505141,0.9996724
728.4399,515,348,1,0.1925495,0.05812903,-0.6360972,-0.005066335,-0.02509948,0.9996721
728.4558,516,348,1,0.1925817,0.05812847,-0.6360956,-0.004883237,-0.02511295,0.9996727
728.4695,516,348,1,0.19261,0.05812735,-0.6360955,-0.00470318,-0.02513788,0.9996729
728.4862,517,348,1,0.1926138,0.05812782,-0.6360964,-0.004393996,-0.02514135,0.9996742
728.5025,518,348,1,0.1926165,0.05812764,-0.6360983,-0.004107676,-0.02513075,0.9996758
728.5197,518,348,1,0.1926165,0.05812764,-0.6360983,-0.004107676,-0.02513075,0.9996758
728.5362,518,348,1,0.1926165,0.05812764,-0.6360983,-0.004107676,-0.02513075,0.9996758
728.5535,521,348,1,0.1926021,0.05812953,-0.6361015,-0.003351037,-0.02510383,0.9996793
728.5711,523,348,1,0.1925883,0.0581306,-0.6361058,-0.002629352,-0.02506562,0.9996823
728.5873,526,349,1,0.1925683,0.05812974,-0.6361105,-0.001612572,-0.0250188,0.9996856
728.6033,529,349,1,0.1925495,0.05812981,-0.6361177,-0.0006265074,-0.02498212,0.9996878
728.6215,533,349,1,0.1925246,0.05813199,-0.6361234,0.0005636737,-0.02493584,0.9996889
728.6379,537,349,1,0.1925015,0.05813581,-0.6361297,0.001716849,-0.02485545,0.9996896
728.653,541,349,1,0.1924748,0.058135,-0.6361377,0.003003374,-0.02477786,0.9996885
728.6701,545,350,1,0.1924474,0.05813164,-0.6361472,0.004239012,-0.02472705,0.9996853
728.687,648,353,1,0.1916088,0.05813117,-0.6363826,0.03703203,-0.02364323,0.9990343
728.7028,648,353,1,0.1916083,0.05813264,-0.6363836,0.03702369,-0.02363511,0.9990349
728.7217,649,353,1,0.1916096,0.05813213,-0.6363848,0.03708002,-0.02360464,0.9990335
728.7386,649,353,1,0.1916083,0.05813202,-0.6363915,0.03712438,-0.02358266,0.9990324
728.7538,649,353,1,0.1916192,0.05813218,-0.6363966,0.03718001,-0.02353849,0.9990314
728.7709,649,353,1,0.1916306,0.05813154,-0.6364028,0.03722828,-0.02348093,0.9990309
728.7881,649,354,1,0.1916437,0.05813368,-0.6364076,0.03730701,-0.0233964,0.9990299
728.8032,650,354,1,0.1916556,0.05813582,-0.6364146,0.03737672,-0.0233045,0.9990295
728.8201,650,354,1,0.1916577,0.05813944,-0.6364186,0.03745417,-0.02321456,0.9990287
728.8383,650,355,1,0.1916584,0.05814251,-0.6364236,0.03752925,-0.02312027,0.999028
728.8545,650,355,1,0.1916712,0.05814354,-0.6364276,0.03764412,-0.02304419,0.9990255
728.8715,651,355,1,0.1916827,0.05814526,-0.6364319,0.03776668,-0.02297116,0.9990226
728.8878,651,355,1,0.1917075,0.05814562,-0.6364347,0.03789414,-0.02287925,0.9990198
728.9037,652,356,1,0.191729,0.05814476,-0.636439,0.03802306,-0.02278593,0.9990171
728.921,652,356,1,0.1917093,0.05814511,-0.6364433,0.03816523,-0.02268596,0.9990139
728.9376,653,356,1,0.1916903,0.05814587,-0.6364459,0.03830446,-0.02260026,0.9990106
728.9533,653,356,1,0.1916341,0.05814758,-0.6364486,0.03844331,-0.02255566,0.9990062
728.9702,653,357,1,0.1915778,0.0581538,-0.6364521,0.03856726,-0.02252075,0.9990022
728.9872,653,357,1,0.1915415,0.05815652,-0.6364537,0.03861472,-0.0224981,0.9990008
729.0037,653,357,1,0.1915038,0.05815965,-0.6364565,0.03865057,-0.02246995,0.9990002
729.0223,653,357,1,0.1914755,0.05816027,-0.636461,0.03864761,-0.02243305,0.999001
729.0388,653,357,1,0.1914466,0.05815938,-0.6364624,0.03864165,-0.02240051,0.9990021
729.056,653,357,1,0.1914281,0.05815932,-0.636465,0.03864348,-0.02236048,0.9990028
729.0696,653,357,1,0.1914088,0.05816081,-0.6364645,0.03864244,-0.02232987,0.9990036
729.0869,653,357,1,0.1913783,0.05816013,-0.636464,0.03864166,-0.0223054,0.9990042
729.1025,653,357,1,0.1913483,0.05816075,-0.6364614,0.03864395,-0.02229327,0.9990044
729.1212,653,357,1,0.1913096,0.05815988,-0.6364564,0.03863491,-0.02229573,0.9990047
729.1384,653,357,1,0.1912729,0.0581573,-0.6364515,0.03863609,-0.0223114,0.9990042
729.154,653,357,1,0.191241,0.05815176,-0.6364483,0.03866686,-0.02236097,0.9990019
729.1723,653,357,1,0.1912109,0.05814663,-0.6364437,0.03870915,-0.02242547,0.9989988
729.1862,654,356,1,0.1911348,0.05814693,-0.6364412,0.03898243,-0.02256458,0.9989851
729.202,655,356,1,0.191062,0.05814773,-0.6364391,0.0392543,-0.02270633,0.9989712
729.2192,656,356,1,0.1909199,0.05815744,-0.6364348,0.03966536,-0.02280581,0.9989527
729.2369,657,355,1,0.1907837,0.05816783,-0.6364272,0.04007066,-0.02288682,0.9989347
729.2531,659,355,1,0.1906185,0.05817576,-0.6364211,0.04054817,-0.02292119,0.9989146
729.2695,660,355,1,0.1904579,0.05818383,-0.6364146,0.04100467,-0.0229495,0.9988953
729.2865,662,355,1,0.1902855,0.05819258,-0.636407,0.04152136,-0.02293155,0.9988744
729.3019,663,355,1,0.1901246,0.05820773,-0.6363975,0.04201738,-0.02290386,0.9988543
729.319,665,356,1,0.1898989,0.058228,-0.6363853,0.04252625,-0.02280973,0.9988349
729.3364,666,356,1,0.1896803,0.05824202,-0.6363741,0.04302386,-0.02272478,0.9988155
729.3533,667,356,1,0.1894023,0.05825601,-0.6363625,0.04355523,-0.02267929,0.9987936
729.3707,669,356,1,0.1891365,0.05827264,-0.6363513,0.04407808,-0.02266046,0.9987711
729.3871,670,356,1,0.1888437,0.05829442,-0.6363379,0.04458537,-0.02263109,0.9987493
729.4023,672,356,1,0.1885633,0.05831611,-0.6363253,0.04508812,-0.02260203,0.9987273
729.4208,673,356,1,0.1882537,0.05833717,-0.6363158,0.04555268,-0.02258968,0.9987065
729.439,674,356,1,0.1879567,0.0583589,-0.6363067,0.04598548,-0.02258228,0.9986869
729.4544,675,356,1,0.1876498,0.05838092,-0.6362996,0.04635826,-0.02258472,0.9986695
729.4719,676,357,1,0.1873577,0.05840362,-0.6362941,0.04669999,-0.02257856,0.9986538
729.4871,677,357,1,0.1870371,0.05842785,-0.6362868,0.04702625,-0.02256809,0.9986387
729.5027,677,357,1,0.1867308,0.0584546,-0.6362811,0.04733428,-0.02255905,0.9986243
729.5201,675,364,1,0.1865645,0.05849397,-0.636283,0.0467473,-0.02021514,0.9987022
729.5374,674,371,1,0.186409,0.05852946,-0.6362824,0.04619602,-0.0179519,0.9987711
729.5532,672,378,1,0.1863098,0.05856133,-0.6362839,0.0457673,-0.01585727,0.9988262
729.5712,671,385,1,0.1862162,0.05859363,-0.6362813,0.04536198,-0.01382461,0.998875
729.587,670,391,1,0.1861296,0.05862279,-0.636279,0.04502168,-0.0118859,0.9989153
729.6022,669,397,1,0.1860482,0.05864383,-0.6362807,0.04470008,-0.01004658,0.9989499
729.6212,646,533,1,0.1843699,0.05918618,-0.636347,0.03796402,0.03256362,0.9987484
729.6381,646,532,1,0.1843731,0.0591874,-0.6363487,0.03796057,0.03255302,0.9987489
729.6539,646,533,1,0.1844119,0.05918847,-0.6363512,0.03793616,0.03261341,0.9987478
729.6722,646,533,1,0.1844495,0.05918907,-0.6363553,0.03791455,0.03265922,0.9987472
729.6877,646,533,1,0.1844893,0.05918952,-0.636359,0.03787362,0.03274135,0.998746
729.7036,646,533,1,0.1845298,0.05918939,-0.636363,0.0378309,0.03282985,0.9987447
729.7209,645,534,1,0.1845476,0.05919008,-0.6363661,0.0377561,0.0329278,0.9987443
729.7376,645,534,1,0.1845651,0.05918663,-0.6363696,0.03768581,0.03300768,0.9987444
729.7543,645,534,1,0.1845969,0.05918509,-0.6363744,0.03757625,0.03309242,0.9987456
729.7709,645,534,1,0.1846316,0.05918422,-0.6363775,0.03747868,0.03317364,0.9987467
729.7874,644,535,1,0.1846597,0.05918599,-0.636381,0.03739341,0.03327853,0.9987464
729.8036,644,535,1,0.184688,0.05918685,-0.6363843,0.03732047,0.03337087,0.998746
729.8225,644,535,1,0.1847202,0.05918628,-0.6363887,0.03727263,0.03344742,0.9987453
729.8391,644,536,1,0.1847511,0.05918673,-0.6363952,0.03722429,0.03352588,0.9987444
729.8527,643,536,1,0.1847808,0.05918474,-0.6364009,0.03697583,0.03360545,0.998751
729.8701,642,536,1,0.1848108,0.05918383,-0.6364085,0.03672735,0.03367878,0.9987577
729.8868,641,536,1,0.1848477,0.05918318,-0.6364181,0.03633046,0.0337597,0.9987695
729.903,640,537,1,0.1848853,0.05918264,-0.6364295,0.03594605,0.03383605,0.9987808
729.9193,638,537,1,0.1849267,0.05918197,-0.6364421,0.03545882,0.03392772,0.998795
729.9388,637,537,1,0.1849683,0.05918206,-0.6364525,0.03499537,0.03403208,0.9988078
729.9535,635,538,1,0.185004,0.05918266,-0.6364639,0.03449396,0.03417493,0.9988204
729.97,634,538,1,0.1850382,0.0591836,-0.6364772,0.034028,0.03431678,0.9988316
729.9868,632,539,1,0.185088,0.05918221,-0.6364927,0.03348886,0.03445327,0.9988451
730.0031,631,539,1,0.1851372,0.05918523,-0.6365091,0.03297546,0.0345897,0.9988574
730.0211,629,539,1,0.1852057,0.05918838,-0.6365271,0.03242406,0.03474779,0.99887
730.0366,627,540,1,0.1852717,0.05919258,-0.6365463,0.03188314,0.03491864,0.9988815
730.0541,626,541,1,0.1853562,0.05919267,-0.636565,0.03134336,0.03507297,0.9988931
730.0695,624,541,1,0.1854369,0.0591936,-0.6365863,0.03081384,0.03522544,0.9989042
730.0868,622,542,1,0.1855289,0.05919486,-0.6366065,0.03006315,0.03538668,0.9989214
730.1025,619,542,1,0.185617,0.05919565,-0.6366261,0.02934131,0.03555131,0.998937
730.1199,617,542,1,0.1857305,0.05919026,-0.6366441,0.02849645,0.03569546,0.9989564
730.1364,614,543,1,0.1858407,0.05918773,-0.636663,0.02768189,0.03582592,0.9989746
730.1551,611,543,1,0.1859784,0.05919362,-0.6366793,0.02674947,0.03592771,0.9989964
730.1713,609,544,1,0.1861107,0.05920307,-0.6366897,0.02585971,0.03610834,0.9990132
730.1866,606,544,1,0.1862788,0.05919676,-0.6367006,0.02494417,0.03624082,0.9990317
730.2026,603,544,1,0.1864376,0.05918181,-0.6367161,0.0240444,0.03627866,0.9990524
730.2208,600,544,1,0.1866284,0.05917351,-0.6367343,0.02313251,0.03620391,0.9990767
730.2374,598,544,1,0.1868138,0.05917209,-0.6367508,0.02225026,0.03615021,0.9990987
730.2548,595,544,1,0.1870199,0.05916734,-0.6367669,0.02133371,0.03613064,0.9991194
730.2705,592,544,1,0.1872158,0.05915509,-0.6367845,0.02043992,0.03610189,0.999139
730.2859,590,544,1,0.1874486,0.0591398,-0.6368053,0.01953974,0.03604084,0.9991592
730.3022,587,543,1,0.1876732,0.05912888,-0.6368214,0.01866588,0.03599521,0.9991776
730.3198,584,543,1,0.1878893,0.05911623,-0.6368338,0.017825,0.03596109,0.9991943
730.3369,582,543,1,0.1880958,0.05910517,-0.6368488,0.01701145,0.03592822,0.9992096
730.3537,580,543,1,0.1882911,0.05909362,-0.6368619,0.01625228,0.03588621,0.9992237
730.3698,578,543,1,0.1884816,0.05908285,-0.6368684,0.01552756,0.03584615,0.9992367
730.3878,576,543,1,0.1886422,0.05907109,-0.6368762,0.01484002,0.03582271,0.9992479
730.4034,574,543,1,0.1887987,0.05905991,-0.6368818,0.01417624,0.03578626,0.9992589
730.4203,571,543,1,0.1889286,0.05904882,-0.6368886,0.01320445,0.03576155,0.9992731
730.4371,568,542,1,0.1890557,0.059034,-0.6368917,0.01227731,0.03572039,0.9992864
730.4543,564,542,1,0.1891679,0.05901925,-0.6368956,0.01108946,0.03568014,0.9993017
730.4714,561,542,1,0.1892781,0.05900728,-0.6368973,0.009953308,0.03563218,0.9993154
730.486,556,542,1,0.1893697,0.0589931,-0.6369013,0.008664866,0.03559538,0.9993287
730.5018,553,542,1,0.1894587,0.05897768,-0.6369053,0.007444781,0.03555556,0.9993399
730.5201,455,540,1,0.1909672,0.05868464,-0.6369883,-0.0235556,0.03507224,0.9991072
730.5374,455,540,1,0.1909678,0.05868722,-0.6369904,-0.02354922,0.03507941,0.9991071
730.5534,455,540,1,0.1909387,0.05868987,-0.6369885,-0.02363039,0.03511403,0.9991039
730.5699,455,540,1,0.1909113,0.05869237,-0.6369865,-0.02370684,0.03515162,0.9991008
730.5871,454,541,1,0.190835,0.05869721,-0.6369896,-0.02381306,0.03521178,0.9990961
730.6036,454,541,1,0.1907618,0.0587041,-0.6369933,-0.02392052,0.03527132,0.9990914
730.6212,453,541,1,0.1906582,0.05871114,-0.6369937,-0.02408916,0.03536675,0.999084
730.6384,453,541,1,0.1905585,0.05871952,-0.6369975,-0.02424966,0.03547028,0.9990765
730.6558,452,542,1,0.1904353,0.05872767,-0.6370016,-0.02442383,0.03555299,0.9990693
730.67,451,542,1,0.1903165,0.05873757,-0.6370079,-0.02458894,0.03564284,0.9990621
730.6869,451,542,1,0.1902028,0.05874783,-0.6370161,-0.02478718,0.03571446,0.9990546
730.7031,450,542,1,0.1900949,0.05876203,-0.6370241,-0.02497241,0.0357931,0.9990472
730.72,449,543,1,0.1900338,0.05877346,-0.6370331,-0.02516894,0.03589429,0.9990386
730.7371,449,543,1,0.1899742,0.05878323,-0.637045,-0.02536239,0.03601211,0.9990295
730.7532,448,543,1,0.1899157,0.05879384,-0.6370561,-0.02552179,0.03610441,0.9990221
730.77,448,544,1,0.1898603,0.05880434,-0.6370651,-0.02567367,0.03620227,0.9990147
730.7878,446,544,1,0.1897223,0.05881991,-0.6370754,-0.02612651,0.03625409,0.999001
730.8047,445,544,1,0.1895894,0.05883637,-0.6370884,-0.02656467,0.03630701,0.9989876
730.8217,442,544,1,0.1894554,0.05885319,-0.6371006,-0.02723638,0.03638244,0.9989667
730.8379,440,545,1,0.1893275,0.05887193,-0.6371163,-0.0278839,0.03646886,0.9989457
730.8552,438,545,1,0.1891281,0.05889525,-0.6371284,-0.02856442,0.0365228,0.9989246
730.8693,436,545,1,0.1889367,0.0589162,-0.637141,-0.02921508,0.03658019,0.9989036
730.8863,433,545,1,0.1887013,0.05893642,-0.6371508,-0.02996331,0.03661538,0.9988802
730.9017,431,545,1,0.1884767,0.0589574,-0.637163,-0.03068584,0.03664405,0.9988571
730.9193,365,545,1,0.1825896,0.05968922,-0.63749,-0.04971613,0.0364698,0.9980973
730.9379,365,546,1,0.1825917,0.05969476,-0.6374835,-0.04970985,0.03653402,0.9980953
730.9536,365,546,1,0.182548,0.05969462,-0.6374768,-0.04975153,0.03660702,0.9980906
730.9698,365,546,1,0.1825058,0.05968436,-0.6374735,-0.04979431,0.03661993,0.998088
730.988,365,546,1,0.1824064,0.05968685,-0.637468,-0.04980133,0.03656909,0.9980894
731.0033,365,546,1,0.1823121,0.0596915,-0.637464,-0.04980498,0.036527,0.9980907
731.0213,365,546,1,0.182154,0.05969678,-0.6374595,-0.04983273,0.03649142,0.9980907
