Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
586.4431,23,137,1,-0.02716891,-0.01418981,-0.2969159,-0.1152613,-0.08006871,0.9901029
586.4597,23,134,1,-0.02716487,-0.01419402,-0.2969146,-0.1153471,-0.08112565,0.9900069
586.4759,23,131,1,-0.02715636,-0.01420033,-0.2969137,-0.1154059,-0.08214103,0.9899163
586.4941,23,128,1,-0.02716805,-0.014209,-0.2969105,-0.1154077,-0.08316293,0.9898308
586.5104,23,125,1,-0.02718185,-0.01421878,-0.2969117,-0.1153945,-0.08416973,0.9897472
586.5273,23,122,1,-0.02718628,-0.01422817,-0.2969146,-0.1153724,-0.08514817,0.9896661
586.5451,23,119,1,-0.02718911,-0.0142377,-0.2969177,-0.1153527,-0.08608303,0.9895875
586.5605,23,116,1,-0.02720661,-0.01424956,-0.2969209,-0.1153411,-0.08700711,0.989508
586.5768,23,114,1,-0.02722538,-0.01426085,-0.2969255,-0.1153452,-0.08789167,0.9894294
586.5947,23,111,1,-0.02720722,-0.01427183,-0.2969315,-0.1153449,-0.08873465,0.9893543
586.6113,23,109,1,-0.02718942,-0.01428164,-0.2969416,-0.1153546,-0.08953428,0.989281
586.6291,23,106,1,-0.02720181,-0.01429083,-0.2969465,-0.1153302,-0.09028443,0.9892157
586.6427,23,104,1,-0.02721209,-0.01429848,-0.2969527,-0.1152945,-0.09100975,0.9891534
586.6605,23,102,1,-0.02722213,-0.01430397,-0.2969589,-0.1152397,-0.09175153,0.9890912
586.6766,23,100,1,-0.02723253,-0.01430662,-0.2969674,-0.1151767,-0.09243434,0.989035
586.6949,23,98,1,-0.02722743,-0.01430995,-0.2969773,-0.1151362,-0.09308471,0.9889787
586.7119,23,96,1,-0.02722314,-0.01431623,-0.2969868,-0.1150808,-0.09370974,0.9889261
586.7258,24,96,1,-0.02722585,-0.01431408,-0.2969943,-0.1149341,-0.0936496,0.9889489
586.7416,24,97,1,-0.02723052,-0.01431838,-0.297004,-0.1147836,-0.0935877,0.9889723
586.7612,25,97,1,-0.02723822,-0.01432614,-0.297015,-0.1146372,-0.09354907,0.9889929
586.778,25,97,1,-0.02723822,-0.01432614,-0.297015,-0.1146372,-0.09354907,0.9889929
586.7935,25,97,1,-0.02723822,-0.01432614,-0.297015,-0.1146372,-0.09354907,0.9889929
586.8111,25,97,1,-0.02723822,-0.01432614,-0.297015,-0.1146372,-0.09354907,0.9889929
586.8275,25,97,1,-0.02723822,-0.01432614,-0.297015,-0.1146372,-0.09354907,0.9889929
586.8419,25,101,1,-0.02724995,-0.01433257,-0.2970266,-0.1145432,-0.09216997,0.9891332
586.8594,25,105,1,-0.02726378,-0.01434413,-0.2970409,-0.1144566,-0.0908738,0.9892632
586.8761,26,116,1,-0.02766538,-0.01429747,-0.2970303,-0.1141431,-0.08697908,0.9896494
586.8931,27,127,1,-0.02805277,-0.01424494,-0.2970214,-0.1138299,-0.08322179,0.9900085
586.9099,27,138,1,-0.02813414,-0.01421556,-0.29703,-0.1135844,-0.0796374,0.9903315
586.9263,28,148,1,-0.02821426,-0.01418828,-0.2970366,-0.1133335,-0.07617575,0.9906325
586.9426,29,158,1,-0.02820985,-0.01417221,-0.2970506,-0.1131004,-0.07291979,0.9909042
586.9597,30,167,1,-0.02824846,-0.01415354,-0.2970587,-0.1128633,-0.06981865,0.9911545
586.977,30,176,1,-0.02828954,-0.01413427,-0.2970697,-0.112647,-0.06684193,0.9913843
586.9944,47,387,1,-0.02976523,-0.01359391,-0.2972655,-0.1068134,0.004814655,0.9942675
587.0107,47,387,1,-0.02976823,-0.01359573,-0.2972645,-0.106826,0.004814762,0.994266
587.0267,47,387,1,-0.02981248,-0.01359661,-0.2972579,-0.1068438,0.004794824,0.9942642
587.0428,47,387,1,-0.02985771,-0.01360035,-0.2972524,-0.1068651,0.004746209,0.9942622
587.0605,47,387,1,-0.02989436,-0.01360487,-0.2972508,-0.1069014,0.004709421,0.9942585
587.0767,47,387,1,-0.02993148,-0.01361016,-0.2972485,-0.1069354,0.004658405,0.9942551
587.0936,47,387,1,-0.02997302,-0.01361193,-0.2972488,-0.10695,0.004617803,0.9942536
587.1106,47,386,1,-0.03001384,-0.01361154,-0.2972488,-0.106959,0.004584046,0.9942529
587.127,47,386,1,-0.03007074,-0.01361178,-0.2972448,-0.1069327,0.004554457,0.9942558
587.1444,47,386,1,-0.03012717,-0.01360985,-0.2972439,-0.1069055,0.004527851,0.9942589
587.1602,47,386,1,-0.03016423,-0.01360931,-0.2972444,-0.1068702,0.004493275,0.9942629
587.1774,47,386,1,-0.03019976,-0.01360585,-0.2972454,-0.10683,0.004460374,0.9942673
587.1942,47,386,1,-0.03021698,-0.01360499,-0.2972452,-0.1067507,0.004440846,0.9942759
587.2109,47,386,1,-0.03023621,-0.01360353,-0.2972447,-0.1066642,0.004434081,0.9942852
587.2269,48,386,1,-0.03028584,-0.01360215,-0.2972422,-0.1065702,0.004429781,0.9942953
587.243,48,386,1,-0.03033634,-0.01360156,-0.2972376,-0.1064721,0.004417102,0.9943059
587.2612,47,393,1,-0.03012272,-0.01360409,-0.2972574,-0.1067168,0.006721242,0.9942667
587.2769,47,399,1,-0.02991455,-0.01359372,-0.2972752,-0.1069614,0.008938663,0.994223
587.2939,47,406,1,-0.02980666,-0.01357746,-0.2972819,-0.1070531,0.01133876,0.9941887
587.3106,46,413,1,-0.02970912,-0.01357221,-0.297291,-0.1071475,0.01365375,0.9941494
587.3271,46,420,1,-0.02967597,-0.01356877,-0.2972981,-0.1071794,0.01596373,0.9941115
587.3432,46,426,1,-0.02964266,-0.01356179,-0.2973019,-0.107211,0.01812791,0.994071
587.3607,51,593,1,-0.03199596,-0.01311722,-0.2971536,-0.1047871,0.07477102,0.9916798
587.377,51,593,1,-0.03199601,-0.01311899,-0.2971518,-0.104769,0.07476554,0.9916822
587.3942,51,594,1,-0.03212547,-0.01311418,-0.2971423,-0.1046726,0.07489784,0.9916824
587.4104,51,594,1,-0.03225334,-0.01311526,-0.297131,-0.1045697,0.07500766,0.9916849
587.4268,51,595,1,-0.03244562,-0.01311384,-0.2971208,-0.1044401,0.07519092,0.9916847
587.4428,52,595,1,-0.03263416,-0.01311048,-0.2971102,-0.1043156,0.07535253,0.9916856
587.4609,52,596,1,-0.03283012,-0.0131098,-0.2971027,-0.1042119,0.07558899,0.9916784
587.4767,52,596,1,-0.03302424,-0.01311178,-0.2970977,-0.1041315,0.07580245,0.9916706
587.4936,52,597,1,-0.03322028,-0.01311488,-0.2970981,-0.1041115,0.07604539,0.9916541
587.5105,52,598,1,-0.03341454,-0.01311901,-0.2970998,-0.1041128,0.07626943,0.9916368
587.5268,51,598,1,-0.03359432,-0.01312259,-0.2971082,-0.1041394,0.07651843,0.9916148
587.543,51,599,1,-0.03377108,-0.01312193,-0.2971199,-0.1041714,0.0767474,0.9915937
587.5612,51,600,1,-0.03393254,-0.01312452,-0.2971349,-0.1042407,0.07706016,0.9915622
587.5769,51,601,1,-0.03409486,-0.01312879,-0.2971566,-0.1042964,0.07737195,0.991532
587.5947,50,602,1,-0.03429237,-0.01313706,-0.2971842,-0.1043559,0.07766163,0.9915031
587.6121,50,603,1,-0.03449164,-0.01313933,-0.297215,-0.1043959,0.07792976,0.991478
587.6274,49,603,1,-0.03472332,-0.01313665,-0.2972495,-0.1045455,0.07815377,0.9914445
587.6431,49,604,1,-0.03495431,-0.01313497,-0.2972888,-0.1046722,0.07839457,0.9914122
587.6605,48,605,1,-0.0352062,-0.01313886,-0.2973342,-0.1048406,0.07863479,0.9913753
587.6769,47,605,1,-0.03545997,-0.01314412,-0.2973885,-0.1050021,0.07883254,0.9913425
587.6938,47,606,1,-0.03568519,-0.01314575,-0.2974561,-0.1051855,0.07904584,0.9913061
587.7104,46,607,1,-0.035913,-0.01314276,-0.2975331,-0.1053651,0.07928643,0.9912678
587.7283,45,607,1,-0.03612827,-0.01313841,-0.2976151,-0.1055393,0.07954996,0.9912282
587.7426,45,608,1,-0.03634749,-0.01313765,-0.2977029,-0.1056965,0.07982445,0.9911894
587.7593,44,609,1,-0.03653533,-0.01313917,-0.2978015,-0.1058758,0.08011483,0.9911467
587.7766,43,610,1,-0.03673162,-0.0131364,-0.2979072,-0.1060292,0.08042622,0.9911052
587.7945,43,611,1,-0.03691093,-0.01313344,-0.2980195,-0.1061992,0.08074551,0.991061
587.811,42,612,1,-0.03709897,-0.01312882,-0.2981367,-0.1063459,0.08107483,0.9910184
587.827,41,613,1,-0.0373037,-0.01312223,-0.2982608,-0.1064919,0.08139722,0.9909762
587.8419,41,614,1,-0.03751754,-0.0131161,-0.2983911,-0.1066355,0.08170247,0.9909357
587.8588,40,615,1,-0.03773851,-0.01310504,-0.2985254,-0.1068101,0.08200137,0.9908922
587.8754,39,616,1,-0.03796885,-0.01308937,-0.2986654,-0.1069909,0.08231477,0.9908468
587.8925,39,617,1,-0.03821322,-0.01307589,-0.2988073,-0.1071724,0.08259098,0.9908041
587.9103,38,617,1,-0.03846583,-0.01306647,-0.2989519,-0.1073601,0.0828478,0.9907624
587.9261,37,618,1,-0.03873397,-0.01305983,-0.2990991,-0.1075315,0.08305065,0.9907268
587.9429,36,619,1,-0.03900948,-0.01304825,-0.2992506,-0.1077034,0.08323533,0.9906926
587.9615,36,619,1,-0.03926737,-0.01303649,-0.2994043,-0.1078773,0.08341654,0.9906585
587.9771,35,620,1,-0.03952932,-0.01302034,-0.2995595,-0.1080355,0.08361635,0.9906243
587.9938,34,621,1,-0.03977133,-0.01301108,-0.2997149,-0.1081453,0.08384497,0.9905931
588.0109,34,621,1,-0.04001744,-0.01300633,-0.2998747,-0.1082134,0.08404645,0.9905685
588.0264,34,622,1,-0.04027784,-0.01300263,-0.300034,-0.1082332,0.08419615,0.9905537
588.0434,34,622,1,-0.04054393,-0.01299767,-0.3001963,-0.1082144,0.08433788,0.9905437
588.0606,33,622,1,-0.04077075,-0.01299189,-0.3003664,-0.1081982,0.08447278,0.9905339
588.0771,33,623,1,-0.04100194,-0.0129841,-0.3005354,-0.1081614,0.08460881,0.9905264
588.0934,33,623,1,-0.04122803,-0.01297731,-0.3007074,-0.1081042,0.08473482,0.9905218
588.1111,33,624,1,-0.04146127,-0.01297322,-0.300881,-0.1080276,0.08485656,0.9905197
588.1268,33,624,1,-0.04171931,-0.0129646,-0.3010584,-0.1079587,0.08494756,0.9905195
588.1436,33,624,1,-0.04197843,-0.01294779,-0.3012368,-0.1078976,0.0850504,0.9905173
588.161,33,625,1,-0.0422076,-0.012931,-0.3014098,-0.1078775,0.08522223,0.9905047
588.1771,33,625,1,-0.04243603,-0.01291413,-0.3015806,-0.1078422,0.08541834,0.9904917
588.1942,33,626,1,-0.04267033,-0.01290543,-0.3017499,-0.1077038,0.08554906,0.9904955
588.2103,33,626,1,-0.04290445,-0.01289299,-0.301917,-0.1075595,0.08567148,0.9905006
588.2273,34,626,1,-0.04312823,-0.01288299,-0.3020841,-0.107394,0.08573116,0.9905133
588.2429,34,627,1,-0.04334834,-0.01287188,-0.3022471,-0.1072171,0.08579244,0.9905273
588.2605,35,627,1,-0.04354277,-0.01286215,-0.3024123,-0.1070184,0.08580026,0.990548
588.2765,35,627,1,-0.04373334,-0.01284856,-0.3025711,-0.1068137,0.08581463,0.9905688
588.2942,36,627,1,-0.0439086,-0.01283578,-0.3027283,-0.1065874,0.08579377,0.990595
588.3111,36,627,1,-0.04407929,-0.01282326,-0.3028832,-0.1063661,0.08579354,0.9906188
588.3286,37,626,1,-0.04426261,-0.01281605,-0.3030317,-0.1061245,0.0857079,0.9906522
588.3434,37,626,1,-0.04443815,-0.01281257,-0.303178,-0.1058811,0.08559961,0.9906875
588.3607,38,625,1,-0.04458762,-0.01280773,-0.3033197,-0.1056,0.08540312,0.9907346
588.3769,39,625,1,-0.04472756,-0.01280394,-0.3034617,-0.1052987,0.08520932,0.9907833
588.3937,40,624,1,-0.04485908,-0.01279776,-0.303602,-0.1049957,0.08500607,0.9908329
588.4106,40,624,1,-0.04498458,-0.01279028,-0.303742,-0.1046699,0.08481231,0.990884
588.4265,43,623,1,-0.0451334,-0.01277901,-0.3038746,-0.1038089,0.08458691,0.9909939
588.4431,45,622,1,-0.04527691,-0.01276722,-0.3040028,-0.102975,0.08439285,0.9910973
588.4613,49,622,1,-0.04540908,-0.01276139,-0.3041306,-0.1018011,0.08422344,0.9912331
588.4769,52,621,1,-0.04553802,-0.01274999,-0.3042583,-0.1007047,0.08406214,0.9913588
588.4937,63,619,1,-0.04580331,-0.01273393,-0.3043672,-0.09697618,0.08318675,0.9918042
588.5111,73,616,1,-0.04605787,-0.01272132,-0.3044732,-0.09342516,0.08237425,0.9922128
588.5268,82,614,1,-0.04635257,-0.01270734,-0.3045742,-0.09020858,0.08149577,0.9925829
588.5421,91,611,1,-0.04663282,-0.01269485,-0.3046727,-0.08714247,0.08063956,0.9929267
588.5605,99,608,1,-0.04682768,-0.01268389,-0.3047733,-0.08436175,0.07977895,0.9932364
588.5766,107,606,1,-0.04701198,-0.01267366,-0.3048698,-0.08170637,0.07896833,0.993523
588.5936,286,543,1,-0.05179561,-0.01246156,-0.3071967,-0.01985287,0.05782246,0.9981295
588.6116,286,543,1,-0.05179184,-0.01246074,-0.3072003,-0.01986493,0.05781509,0.9981297
588.6287,285,543,1,-0.05173757,-0.0124641,-0.3072104,-0.01994079,0.05771619,0.9981338
588.6434,285,543,1,-0.05168137,-0.0124678,-0.3072232,-0.0200154,0.05761509,0.9981382
588.66,285,542,1,-0.05160469,-0.01246853,-0.3072387,-0.02012445,0.05748551,0.9981435
588.6771,285,542,1,-0.05152727,-0.01246855,-0.3072578,-0.02023021,0.05736626,0.9981481
588.6948,284,542,1,-0.05144141,-0.01246682,-0.307277,-0.02035269,0.05723372,0.9981533
588.7092,284,541,1,-0.05135312,-0.01246417,-0.307297,-0.02046259,0.05713827,0.9981565
588.7252,284,541,1,-0.05125893,-0.01246536,-0.3073172,-0.02054825,0.05703084,0.998161
588.7416,284,541,1,-0.05116402,-0.0124664,-0.3073395,-0.02062143,0.05690567,0.9981666
588.7589,284,540,1,-0.05104717,-0.01246877,-0.3073666,-0.02067553,0.05678473,0.9981724
588.7756,284,540,1,-0.05092983,-0.01246599,-0.3073939,-0.02072124,0.05667052,0.9981779
588.7936,284,540,1,-0.05081289,-0.01246568,-0.3074232,-0.02075879,0.05660417,0.9981809
588.8113,284,540,1,-0.0506955,-0.01246406,-0.3074503,-0.0207936,0.05654317,0.9981836
588.8274,284,539,1,-0.05057944,-0.01246367,-0.3074799,-0.02078812,0.0565121,0.9981855
588.8447,284,539,1,-0.05046261,-0.01246402,-0.3075082,-0.02077663,0.05648435,0.9981872
588.8607,284,539,1,-0.05031772,-0.0124659,-0.3075366,-0.02077442,0.05647599,0.9981878
588.8784,284,539,1,-0.05017356,-0.01246573,-0.307567,-0.02076306,0.05645932,0.998189
588.8939,285,539,1,-0.04999352,-0.01247209,-0.3075982,-0.02057923,0.05633459,0.9981998
588.9115,286,539,1,-0.04981756,-0.01248048,-0.3076322,-0.02038861,0.0561979,0.9982115
588.9268,286,538,1,-0.04961403,-0.01248994,-0.3076697,-0.020134,0.05596889,0.9982295
588.9432,287,537,1,-0.04941261,-0.01249204,-0.307706,-0.01986479,0.05575785,0.9982467
588.9611,288,537,1,-0.04919878,-0.01249539,-0.3077475,-0.01956988,0.05559558,0.9982616
588.9765,289,536,1,-0.04899168,-0.01249587,-0.3077865,-0.01926254,0.05547259,0.9982744
588.9937,291,536,1,-0.04876709,-0.01250406,-0.307823,-0.01893291,0.05534621,0.9982878
589.0099,292,536,1,-0.04855133,-0.01251428,-0.3078591,-0.01861441,0.05521021,0.9983012
589.0269,293,535,1,-0.04834161,-0.01252297,-0.3078941,-0.01825735,0.0549508,0.9983222
589.0431,294,534,1,-0.048138,-0.01252535,-0.30793,-0.01791742,0.05469585,0.9983423
589.0607,295,527,1,-0.04770121,-0.01254992,-0.3079832,-0.01760085,0.0522523,0.9984788
589.0765,297,520,1,-0.04728061,-0.01257185,-0.3080312,-0.01729733,0.04997179,0.9986008
589.095,298,514,1,-0.04698009,-0.01259769,-0.3080654,-0.01699528,0.04778254,0.9987132
589.1107,299,507,1,-0.04668744,-0.01262368,-0.3080955,-0.01667904,0.04564514,0.9988185
589.127,300,501,1,-0.0463989,-0.01264727,-0.3081229,-0.01642067,0.04354242,0.9989166
589.1432,301,495,1,-0.04612144,-0.01267073,-0.308147,-0.01613799,0.041517,0.9990074
589.1611,325,348,1,-0.04075114,-0.01330236,-0.3086015,-0.009324109,-0.008691825,0.9999188
589.1777,325,348,1,-0.04075422,-0.01330121,-0.308601,-0.009320484,-0.008721043,0.9999186
589.1939,325,348,1,-0.04075444,-0.01329952,-0.3085979,-0.009378175,-0.008778429,0.9999175
589.2111,325,347,1,-0.04075751,-0.01329819,-0.3085912,-0.009453784,-0.008827965,0.9999164
589.2266,324,347,1,-0.04077682,-0.01330234,-0.3085788,-0.009593699,-0.008895118,0.9999145
589.2431,324,347,1,-0.04079887,-0.01330936,-0.3085671,-0.009760156,-0.008986654,0.999912
589.2603,323,347,1,-0.04082084,-0.01331512,-0.3085524,-0.01000289,-0.009078366,0.9999087
589.2773,322,346,1,-0.04084322,-0.0133224,-0.3085352,-0.01025643,-0.009169128,0.9999054
589.2941,321,346,1,-0.04089004,-0.01333138,-0.3085135,-0.01052657,-0.009284952,0.9999015
589.3107,320,346,1,-0.04093643,-0.01333809,-0.3084905,-0.01079428,-0.009434097,0.9998972
589.3276,320,345,1,-0.0409793,-0.01334111,-0.3084637,-0.01105221,-0.009539792,0.9998934
589.3446,319,345,1,-0.0410204,-0.01333675,-0.3084356,-0.01130885,-0.009606321,0.99989
589.3599,318,345,1,-0.04106007,-0.01334167,-0.3084036,-0.01154926,-0.009629278,0.9998869
589.3767,318,345,1,-0.04109852,-0.01335514,-0.3083704,-0.0117704,-0.009680091,0.9998838
589.3939,319,338,1,-0.04120514,-0.01337501,-0.308332,-0.01108036,-0.01202031,0.9998664
589.4103,321,331,1,-0.04130802,-0.01339611,-0.3082921,-0.01041048,-0.01430108,0.9998435
589.4285,323,325,1,-0.04133934,-0.01341964,-0.3082588,-0.009897863,-0.01642202,0.9998161
589.4433,324,319,1,-0.04137128,-0.01344246,-0.3082264,-0.009411511,-0.0184723,0.9997851
589.4613,325,313,1,-0.04133158,-0.01346827,-0.3081988,-0.009082736,-0.02040589,0.9997505
589.4768,326,308,1,-0.04128866,-0.01349395,-0.3081658,-0.008759171,-0.02226215,0.9997138
589.4938,345,176,1,-0.03983635,-0.01419707,-0.3073596,-0.002665951,-0.06706383,0.9977452
589.5112,345,176,1,-0.03983288,-0.01420242,-0.3073614,-0.002656127,-0.06707959,0.9977441
589.5267,345,176,1,-0.03981448,-0.01420846,-0.3073646,-0.002738136,-0.06706672,0.9977447
589.5457,345,176,1,-0.03979355,-0.01421139,-0.3073677,-0.002804579,-0.06705486,0.9977453
589.5601,344,176,1,-0.03979713,-0.01420928,-0.3073667,-0.002883427,-0.06701452,0.9977478
589.5772,344,176,1,-0.03979943,-0.01420566,-0.3073657,-0.00294176,-0.0669369,0.9977528
589.5936,344,177,1,-0.03975661,-0.01420415,-0.3073647,-0.00307183,-0.06678158,0.9977629
589.6104,344,177,1,-0.03971614,-0.01420356,-0.3073622,-0.003176478,-0.06662013,0.9977733
589.6266,343,178,1,-0.03966058,-0.01420436,-0.3073568,-0.00331656,-0.06642173,0.9977862
589.6459,343,178,1,-0.03960911,-0.01420538,-0.3073525,-0.00345564,-0.06623273,0.9977983
589.6609,343,179,1,-0.03958488,-0.01420734,-0.3073445,-0.003594286,-0.06609323,0.9978069
589.6762,342,179,1,-0.03956224,-0.01420907,-0.307334,-0.003748222,-0.06595963,0.9978153
589.6949,342,180,1,-0.03955412,-0.01421148,-0.3073183,-0.003940014,-0.06587973,0.9978198
589.7112,341,180,1,-0.03954673,-0.01421259,-0.3072994,-0.004148027,-0.06580219,0.9978241
589.7259,340,174,1,-0.03952943,-0.01423159,-0.3072836,-0.00436593,-0.067752,0.9976927
589.7419,340,168,1,-0.03951136,-0.01425096,-0.3072661,-0.004588883,-0.06963919,0.9975616
589.759,339,163,1,-0.0396123,-0.01426569,-0.3072329,-0.004854044,-0.0714509,0.9974324
589.7826,338,158,1,-0.03970665,-0.0142844,-0.3071956,-0.005101908,-0.07322422,0.9973024
589.7944,337,153,1,-0.03974171,-0.01430809,-0.3071625,-0.005365113,-0.07497199,0.9971712
589.8104,336,148,1,-0.03977334,-0.01433365,-0.3071288,-0.005613406,-0.07668421,0.9970396
589.8258,319,24,1,-0.04137121,-0.01477918,-0.306165,-0.01100297,-0.118273,0.9929201
589.8416,319,24,1,-0.04136762,-0.01477925,-0.3061589,-0.01099703,-0.1182657,0.9929211
589.8589,319,24,1,-0.04136739,-0.01478209,-0.3061502,-0.01095506,-0.1182784,0.99292
589.8758,320,24,1,-0.04136625,-0.01478838,-0.3061385,-0.01091611,-0.1183071,0.9929171
589.8923,320,24,1,-0.0413892,-0.01479802,-0.3061233,-0.0108872,-0.1183464,0.9929127
589.9104,320,24,1,-0.04140549,-0.01479816,-0.3061094,-0.0108747,-0.1184039,0.992906
589.9261,320,24,1,-0.04143556,-0.01479245,-0.3060887,-0.01085723,-0.118403,0.9929063
589.9426,320,24,1,-0.04146338,-0.01478704,-0.306066,-0.010848,-0.1183413,0.9929137
589.9611,320,24,1,-0.04150391,-0.01479297,-0.306044,-0.01085391,-0.1182612,0.9929233
589.9761,320,24,1,-0.0415377,-0.01479937,-0.3060217,-0.01086208,-0.1182477,0.9929247
589.9935,320,24,1,-0.04156861,-0.01479865,-0.3060012,-0.01088119,-0.1182724,0.9929215
590.0098,320,24,1,-0.04159201,-0.01479546,-0.3059807,-0.01088297,-0.1182659,0.9929223
590.0269,319,24,1,-0.0416061,-0.01479407,-0.305961,-0.01088886,-0.1182535,0.9929237
590.0432,319,24,1,-0.04161742,-0.01479658,-0.3059389,-0.01088655,-0.1182505,0.9929241
590.0607,319,24,1,-0.04163787,-0.01479903,-0.3059195,-0.01095199,-0.1183821,0.9929077
590.0796,319,23,1,-0.04165316,-0.0147985,-0.305902,-0.0110239,-0.1185107,0.9928916
