Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
480.8764,49,188,1,-0.03910774,-0.01374237,-0.3037069,-0.1034317,-0.06269271,0.9926588
480.893,52,188,1,-0.03916583,-0.01374899,-0.3037364,-0.1025568,-0.06290115,0.9927363
480.9101,54,187,1,-0.03922042,-0.01375572,-0.303768,-0.101717,-0.06309544,0.9928104
480.9264,57,187,1,-0.03926014,-0.01376257,-0.3038005,-0.1007514,-0.06322861,0.9929005
480.9423,60,187,1,-0.0392955,-0.01377045,-0.3038345,-0.09982472,-0.06334732,0.9929865
480.9599,62,186,1,-0.03933178,-0.01378012,-0.30387,-0.09885364,-0.06339417,0.9930806
480.9763,65,186,1,-0.03936297,-0.01379189,-0.3039081,-0.09791075,-0.06344858,0.9931706
480.9927,68,186,1,-0.03938061,-0.01380176,-0.3039477,-0.09696997,-0.06352784,0.9932578
481.0102,71,186,1,-0.03939434,-0.01380911,-0.3039886,-0.09605835,-0.06359499,0.993342
481.027,73,186,1,-0.03939964,-0.01381502,-0.3040284,-0.09514078,-0.06367329,0.9934254
481.0423,76,185,1,-0.03940185,-0.01382327,-0.3040693,-0.09425181,-0.06374945,0.9935052
481.0606,79,184,1,-0.03940684,-0.01383493,-0.3041135,-0.0934159,-0.06417622,0.9935567
481.0765,81,183,1,-0.03940783,-0.0138487,-0.3041556,-0.09260108,-0.06459668,0.9936057
481.0933,83,181,1,-0.03940619,-0.01386037,-0.304206,-0.09183785,-0.06519151,0.9936377
481.1098,85,179,1,-0.03940196,-0.01387149,-0.3042586,-0.09110216,-0.0657731,0.9936671
481.1271,87,177,1,-0.03939851,-0.01387966,-0.3043115,-0.0904283,-0.0664457,0.9936839
481.1423,89,176,1,-0.03939217,-0.01388814,-0.3043666,-0.08979293,-0.06705958,0.9937003
481.1602,91,174,1,-0.03935473,-0.01389736,-0.3044247,-0.08923399,-0.06775589,0.9937034
481.1771,92,172,1,-0.03931193,-0.01390268,-0.3044788,-0.08870372,-0.06839004,0.9937075
481.1935,94,170,1,-0.03928716,-0.0139088,-0.3045377,-0.08823141,-0.06902171,0.9937059
481.2104,95,168,1,-0.03925928,-0.01391749,-0.3045981,-0.08777897,-0.0696393,0.9937028
481.227,96,166,1,-0.03922773,-0.01392375,-0.3046607,-0.08736203,-0.07029968,0.9936931
481.2428,98,164,1,-0.03919336,-0.01392653,-0.3047245,-0.08694839,-0.07092454,0.9936849
481.2597,99,162,1,-0.03914373,-0.01393172,-0.304788,-0.0865799,-0.07158514,0.9936697
481.2769,100,160,1,-0.03909206,-0.01393819,-0.3048522,-0.08620315,-0.07223006,0.9936558
481.2935,101,158,1,-0.03904249,-0.013945,-0.3049192,-0.08583795,-0.07287375,0.9936404
481.3094,102,157,1,-0.03899211,-0.01395168,-0.3049905,-0.08548466,-0.07349941,0.9936248
481.3258,103,155,1,-0.0389593,-0.01395461,-0.3050647,-0.08515567,-0.07413276,0.993606
481.3416,104,153,1,-0.03892503,-0.0139552,-0.3051402,-0.08484326,-0.07471687,0.9935889
481.3589,105,151,1,-0.03889176,-0.01396062,-0.305216,-0.08457103,-0.07526486,0.9935708
481.3762,106,150,1,-0.03885583,-0.01396759,-0.305293,-0.08431846,-0.07579268,0.9935521
481.3927,106,148,1,-0.03884114,-0.01397288,-0.3053716,-0.08410431,-0.07627169,0.9935336
481.4092,107,147,1,-0.03882191,-0.01397356,-0.3054499,-0.08389501,-0.07671092,0.9935175
481.4254,107,146,1,-0.03880206,-0.01397491,-0.3055301,-0.08371907,-0.07711747,0.9935009
481.4415,108,145,1,-0.03877712,-0.01396466,-0.3056112,-0.08354665,-0.07751849,0.9934842
481.4597,108,143,1,-0.0387691,-0.01394786,-0.3056877,-0.08337796,-0.0780609,0.9934559
481.4774,109,142,1,-0.03875719,-0.0139288,-0.3057654,-0.08321585,-0.07855175,0.9934308
481.493,109,139,1,-0.03872946,-0.01391413,-0.3058445,-0.08303826,-0.07937136,0.9933805
481.5101,110,137,1,-0.03869851,-0.01390307,-0.3059243,-0.08286474,-0.08015977,0.9933317
481.5268,110,134,1,-0.0386358,-0.01389154,-0.3060057,-0.082703,-0.08126613,0.9932553
481.5424,111,131,1,-0.03856841,-0.01387902,-0.3060896,-0.08253267,-0.08231789,0.9931828
481.5605,112,127,1,-0.0384789,-0.01387089,-0.3061742,-0.0823341,-0.08352565,0.9930984
481.5769,112,124,1,-0.03838957,-0.01386386,-0.3062615,-0.08214003,-0.08469057,0.9930159
481.5927,113,120,1,-0.038313,-0.01385275,-0.3063504,-0.08197735,-0.08595838,0.9929204
481.61,113,116,1,-0.03823455,-0.0138426,-0.3064363,-0.08181164,-0.08713625,0.9928313
481.6267,114,113,1,-0.03814009,-0.01383604,-0.3065242,-0.08165367,-0.08836794,0.9927355
481.6427,114,109,1,-0.03804574,-0.01383306,-0.3066126,-0.08149615,-0.08955857,0.9926417
481.6607,130,15,1,-0.03533257,-0.01382406,-0.3088328,-0.07668876,-0.1209474,0.9896921
481.6756,130,15,1,-0.03532747,-0.01382008,-0.3088347,-0.07667293,-0.1209487,0.9896933
481.6938,130,15,1,-0.03530769,-0.01381699,-0.3088417,-0.07667723,-0.1209868,0.9896882
481.7097,130,15,1,-0.03528645,-0.01381406,-0.3088509,-0.07666457,-0.1210068,0.9896868
481.7256,130,15,1,-0.03523585,-0.01381614,-0.3088654,-0.07665559,-0.1211179,0.9896738
481.7415,130,15,1,-0.03518367,-0.01381571,-0.3088809,-0.07663471,-0.1212216,0.9896628
481.7595,130,14,1,-0.03510677,-0.01381699,-0.308896,-0.07661639,-0.1212803,0.989657
481.7775,130,14,1,-0.03503114,-0.01381897,-0.3089125,-0.07659429,-0.1213401,0.9896514
481.7923,130,14,1,-0.03492182,-0.01382814,-0.3089318,-0.07657308,-0.1214389,0.9896409
481.8092,130,14,1,-0.03481488,-0.01383825,-0.3089529,-0.07655596,-0.1215592,0.9896275
481.8256,131,13,1,-0.03473818,-0.01384917,-0.3089756,-0.07655305,-0.1217486,0.9896045
481.8419,131,12,1,-0.03466072,-0.01385902,-0.3089974,-0.07654684,-0.1219517,0.9895799
481.8593,131,12,1,-0.03459197,-0.01386941,-0.3090208,-0.0765854,-0.1221489,0.9895526
481.8767,130,11,1,-0.03452378,-0.01388166,-0.3090451,-0.07661799,-0.1223528,0.9895248
481.8929,130,10,1,-0.03446946,-0.01389151,-0.3090698,-0.0766895,-0.12265,0.9894826
481.9104,130,9,1,-0.0344153,-0.01390329,-0.3090948,-0.07674734,-0.122941,0.989442
481.9272,130,8,1,-0.03437267,-0.0139128,-0.3091183,-0.07677963,-0.1233157,0.9893928
481.9426,130,7,1,-0.03432869,-0.01392348,-0.3091424,-0.07680536,-0.1236727,0.9893462
481.9606,130,6,1,-0.03429895,-0.01393394,-0.3091648,-0.07682385,-0.124085,0.9892932
481.9766,130,5,1,-0.03426831,-0.01394531,-0.3091885,-0.07683709,-0.1244857,0.9892418
481.9935,130,3,1,-0.03422094,-0.01395399,-0.30921,-0.07683411,-0.1248823,0.989192
482.0102,130,2,1,-0.03417461,-0.01396301,-0.3092328,-0.07683263,-0.1252602,0.9891444
482.0275,130,1,1,-0.03412478,-0.01397269,-0.3092566,-0.07685822,-0.1256617,0.9890915
482.0426,130,0,1,-0.03407525,-0.01398437,-0.3092788,-0.0768739,-0.1260433,0.9890417
482.0604,-1,-1,0,-0.03401352,-0.01399634,-0.309301,-0.07689639,-0.1264271,0.988991
482.0775,-1,-1,0,-0.033953,-0.01400756,-0.3093216,-0.07691071,-0.1267915,0.9889432
482.0937,-1,-1,0,-0.03389905,-0.0140198,-0.3093424,-0.07696634,-0.1271445,0.9888936
482.1104,-1,-1,0,-0.0338456,-0.01403555,-0.30936,-0.07702278,-0.1274731,0.9888469
482.127,-1,-1,0,-0.03381159,-0.01404722,-0.3093777,-0.07699922,-0.1274737,0.9888486
482.1436,-1,-1,0,-0.03377654,-0.01405155,-0.3093893,-0.07697953,-0.1274584,0.9888521
482.1609,-1,-1,0,-0.03375199,-0.01405781,-0.3093983,-0.07701825,-0.1269994,0.9889082
482.1795,-1,-1,0,-0.03372872,-0.01406896,-0.3094098,-0.077054,-0.1265954,0.9889572
482.1936,130,0,1,-0.03368983,-0.01408169,-0.3094192,-0.07706626,-0.1260037,0.9890318
482.2103,130,2,1,-0.03365004,-0.01409085,-0.3094249,-0.07705972,-0.1254365,0.9891044
482.2275,130,4,1,-0.0335896,-0.01410266,-0.3094303,-0.07702397,-0.1247477,0.9891943
482.2424,130,6,1,-0.03353125,-0.0141171,-0.3094319,-0.07696443,-0.1241056,0.9892796
482.2618,130,8,1,-0.0334736,-0.01413012,-0.3094329,-0.07691447,-0.1233997,0.9893719
482.2777,131,10,1,-0.03341641,-0.01414483,-0.3094285,-0.07686162,-0.1227379,0.9894583
482.2942,131,12,1,-0.03331941,-0.01416661,-0.3094237,-0.07684088,-0.1220461,0.9895455
482.3112,131,14,1,-0.03322565,-0.01419001,-0.309417,-0.07683259,-0.1214152,0.9896237
482.3277,131,16,1,-0.03315999,-0.01421116,-0.3094074,-0.07683311,-0.1207971,0.9896992
482.3429,131,17,1,-0.03309407,-0.0142331,-0.3093963,-0.07683711,-0.1202155,0.9897698
482.3608,131,19,1,-0.03301981,-0.01425435,-0.3093848,-0.07685585,-0.1195599,0.9898478
482.378,131,21,1,-0.03294714,-0.01428122,-0.3093678,-0.07685763,-0.118944,0.9899219
482.3937,131,23,1,-0.03290074,-0.01431015,-0.3093517,-0.0768914,-0.1183165,0.9899944
482.4107,131,24,1,-0.03285529,-0.014336,-0.3093339,-0.07690836,-0.1177662,0.9900587
482.4269,131,26,1,-0.03283976,-0.01435343,-0.3093105,-0.07691283,-0.1171839,0.9901274
482.4429,131,28,1,-0.03282405,-0.01437076,-0.3092884,-0.07690663,-0.1166182,0.9901947
482.4601,131,30,1,-0.03278872,-0.01439272,-0.3092656,-0.07693013,-0.1159928,0.9902663
482.4773,131,31,1,-0.03275536,-0.01441765,-0.3092424,-0.07694951,-0.11542,0.9903318
482.4934,131,35,1,-0.03269774,-0.01444064,-0.3092214,-0.07690194,-0.1142313,0.9904733
482.5101,131,38,1,-0.03264109,-0.01446185,-0.3091981,-0.07685149,-0.1131113,0.9906057
482.5266,132,43,1,-0.03261167,-0.01447767,-0.3091776,-0.07685842,-0.1115928,0.9907774
482.5424,132,47,1,-0.03258511,-0.01449465,-0.309155,-0.07687392,-0.1101252,0.9909404
482.5601,131,53,1,-0.03258603,-0.01451114,-0.3091367,-0.07694036,-0.1083479,0.9911311
482.5767,131,58,1,-0.0325854,-0.01452853,-0.3091171,-0.07700975,-0.1066465,0.9913102
482.5939,131,63,1,-0.03258917,-0.01454417,-0.3091005,-0.0770892,-0.1047676,0.9915044
482.6104,131,69,1,-0.03259391,-0.01455685,-0.3090872,-0.0771578,-0.1029686,0.9916875
482.6275,125,214,1,-0.03377048,-0.01468868,-0.308737,-0.07930434,-0.05394323,0.9953898
482.6429,125,214,1,-0.03377084,-0.01468611,-0.3087359,-0.07929457,-0.05391477,0.9953922
482.6606,125,214,1,-0.03375567,-0.01468634,-0.3087363,-0.07927079,-0.05375423,0.9954027
482.6785,125,215,1,-0.03374284,-0.01468132,-0.3087376,-0.07923555,-0.05359278,0.9954143
482.6935,125,215,1,-0.03372566,-0.01467473,-0.3087414,-0.0792065,-0.05336519,0.9954287
482.7107,125,216,1,-0.03371123,-0.01466482,-0.3087417,-0.07916825,-0.05313654,0.9954441
482.729,125,217,1,-0.03368404,-0.01465643,-0.3087465,-0.0791644,-0.05285504,0.9954594
482.7418,125,218,1,-0.03365872,-0.01464646,-0.308749,-0.07916995,-0.05257394,0.9954737
482.7591,125,219,1,-0.033626,-0.01463411,-0.3087502,-0.07920344,-0.05221219,0.9954902
482.7754,125,220,1,-0.03359877,-0.01462408,-0.308752,-0.0792506,-0.05185244,0.9955052
482.7919,125,221,1,-0.0336061,-0.01461582,-0.3087524,-0.07932463,-0.05151295,0.995517
482.8096,124,222,1,-0.03361259,-0.01460653,-0.3087521,-0.07941341,-0.05118956,0.9955266
482.8256,124,223,1,-0.0336123,-0.01459732,-0.3087502,-0.07952692,-0.05083972,0.9955355
482.8417,124,224,1,-0.03361299,-0.01459007,-0.3087489,-0.07965087,-0.05050753,0.9955424
482.859,123,225,1,-0.03358376,-0.01458461,-0.3087474,-0.07977967,-0.05022073,0.9955466
482.8751,123,226,1,-0.03355583,-0.01457872,-0.30874,-0.0799006,-0.04994326,0.9955509
482.8925,122,226,1,-0.03351978,-0.01457534,-0.3087324,-0.08012003,-0.04962861,0.995549
482.9093,122,227,1,-0.03348738,-0.01457389,-0.3087247,-0.08032393,-0.04934556,0.9955466
482.926,121,228,1,-0.03344716,-0.01457458,-0.3087208,-0.08057655,-0.04903477,0.9955416
482.9418,120,229,1,-0.03341015,-0.01457176,-0.3087139,-0.0808069,-0.04874837,0.995537
482.9604,120,230,1,-0.03340126,-0.01456515,-0.3087079,-0.08101389,-0.0484608,0.9955342
482.9767,119,231,1,-0.03339389,-0.01455706,-0.3086982,-0.08120809,-0.04817879,0.995532
482.9938,119,232,1,-0.03340013,-0.01454681,-0.3086891,-0.08134535,-0.04786343,0.995536
483.0105,118,233,1,-0.03341085,-0.01454141,-0.3086781,-0.08147769,-0.04755834,0.9955398
483.0277,118,234,1,-0.03343786,-0.01453567,-0.3086676,-0.08162379,-0.04721275,0.9955443
483.0425,118,235,1,-0.033462,-0.01452259,-0.3086567,-0.08176966,-0.04689199,0.9955475
483.061,117,236,1,-0.03351283,-0.01450363,-0.3086397,-0.08188033,-0.04653611,0.9955551
483.0773,117,237,1,-0.03356527,-0.01448744,-0.3086253,-0.08198255,-0.04618391,0.9955631
483.0942,117,238,1,-0.03360915,-0.01447854,-0.3086096,-0.08208793,-0.0458397,0.9955704
483.1111,116,239,1,-0.03364881,-0.01446578,-0.3085881,-0.08215632,-0.04551544,0.9955795
483.1268,116,240,1,-0.03368518,-0.01445478,-0.3085664,-0.08219559,-0.04522726,0.9955894
483.1425,116,240,1,-0.03372121,-0.01444467,-0.3085431,-0.08220083,-0.04498349,0.9956
483.1602,116,241,1,-0.03378455,-0.01442739,-0.3085237,-0.08218712,-0.04480765,0.9956092
483.1766,116,241,1,-0.03384648,-0.0144048,-0.3085009,-0.08215109,-0.04460591,0.9956212
483.1935,116,242,1,-0.03393098,-0.01438672,-0.3084733,-0.08212776,-0.04440239,0.9956322
483.2101,116,243,1,-0.03401453,-0.01436865,-0.3084498,-0.0820986,-0.04423912,0.9956419
483.2268,116,243,1,-0.03410269,-0.01434601,-0.3084238,-0.08209117,-0.04406339,0.9956503
483.2426,116,244,1,-0.03418994,-0.01431802,-0.3083934,-0.08209351,-0.04384655,0.9956596
483.2604,116,244,1,-0.0342862,-0.01429235,-0.3083608,-0.08212269,-0.04362839,0.9956669
483.2766,116,245,1,-0.03437835,-0.01426907,-0.3083248,-0.08213157,-0.04344157,0.9956743
483.2939,116,245,1,-0.03444194,-0.01424623,-0.3082841,-0.08214909,-0.04326798,0.9956803
483.3105,116,246,1,-0.03450453,-0.01422344,-0.3082432,-0.0821636,-0.04311797,0.9956857
483.3281,116,246,1,-0.0345723,-0.01419899,-0.3081961,-0.0821819,-0.04298456,0.99569
483.3429,116,247,1,-0.03463624,-0.01417874,-0.3081422,-0.08216941,-0.0428548,0.9956965
483.3603,115,247,1,-0.03470601,-0.01416459,-0.308083,-0.08220666,-0.04269331,0.9957005
483.3781,115,248,1,-0.03478397,-0.0141555,-0.3080234,-0.08225349,-0.0425812,0.9957014
483.3936,115,248,1,-0.03485849,-0.01414173,-0.3079624,-0.08233958,-0.04248359,0.9956985
483.4108,115,248,1,-0.0349233,-0.0141289,-0.3078955,-0.08237054,-0.04239712,0.9956995
483.4275,115,249,1,-0.03498037,-0.01411861,-0.3078183,-0.08227935,-0.0422556,0.9957131
483.4425,115,249,1,-0.0350256,-0.01411423,-0.3077572,-0.0821059,-0.04216614,0.9957312
483.4626,116,249,1,-0.03508498,-0.01408803,-0.307694,-0.08178993,-0.04210472,0.9957598
483.4768,118,249,1,-0.03513569,-0.01407133,-0.3076284,-0.08138844,-0.04202651,0.995796
483.4937,119,250,1,-0.03520296,-0.01405094,-0.3075596,-0.08095633,-0.04189144,0.9958369
483.5103,120,250,1,-0.03527091,-0.01404135,-0.3074949,-0.0804392,-0.04179846,0.9958828
483.5281,121,250,1,-0.03535421,-0.01403314,-0.3074329,-0.07999404,-0.04171328,0.9959222
483.5428,123,250,1,-0.03543311,-0.01401368,-0.3073704,-0.07952014,-0.04164645,0.9959629
483.5604,124,252,1,-0.03555016,-0.01398949,-0.3073084,-0.07910972,-0.04108202,0.9960191
483.5774,125,254,1,-0.03566583,-0.01396844,-0.3072441,-0.07867369,-0.04049613,0.9960775
483.5934,126,256,1,-0.03576929,-0.01395253,-0.3071818,-0.07841933,-0.03971528,0.996129
483.6127,126,258,1,-0.03587486,-0.01393545,-0.307122,-0.0781854,-0.03899648,0.9961759
483.6285,127,261,1,-0.03597607,-0.01391386,-0.3070641,-0.07812262,-0.03818223,0.9962123
483.6435,127,263,1,-0.03607716,-0.0138898,-0.3070068,-0.07809959,-0.03737615,0.9962447
483.6591,126,266,1,-0.03616904,-0.01387103,-0.3069508,-0.07829662,-0.03652606,0.9962608
483.6758,125,268,1,-0.03626588,-0.01385379,-0.3068969,-0.07855012,-0.03570748,0.9962705
483.6942,124,271,1,-0.03638138,-0.01383506,-0.3068404,-0.07894384,-0.03481989,0.9962708
483.7099,123,273,1,-0.03649212,-0.01381523,-0.3067884,-0.07936107,-0.03396431,0.9962671
483.7258,121,276,1,-0.03659452,-0.01379264,-0.3067338,-0.07980961,-0.03306368,0.9962616
483.7412,120,279,1,-0.03669547,-0.01376719,-0.3066805,-0.08022548,-0.03217205,0.9962574
483.7588,119,281,1,-0.03681667,-0.01374906,-0.3066294,-0.08064144,-0.03125676,0.9962529
483.7764,117,284,1,-0.03693751,-0.01372877,-0.3065824,-0.08104873,-0.03040644,0.9962462
483.7931,116,286,1,-0.03704568,-0.01370664,-0.3065414,-0.08146152,-0.02958401,0.9962373
483.8102,115,289,1,-0.03715685,-0.01368259,-0.3065005,-0.08188494,-0.02877009,0.9962264
483.8274,113,291,1,-0.03727229,-0.01366123,-0.3064621,-0.08233484,-0.02793221,0.9962133
483.8433,112,293,1,-0.03738363,-0.01364273,-0.3064243,-0.08280393,-0.0271271,0.9961966
483.8602,110,296,1,-0.03748108,-0.01361989,-0.3063901,-0.08323753,-0.02636391,0.9961809
483.8776,109,298,1,-0.03757555,-0.01359903,-0.3063546,-0.08363473,-0.02562008,0.9961671
483.8937,108,300,1,-0.03765115,-0.013581,-0.3063263,-0.08393653,-0.02494962,0.9961587
483.9112,107,302,1,-0.03772692,-0.01355919,-0.3063021,-0.08421992,-0.0243052,0.9961508
483.927,107,304,1,-0.03781353,-0.01353779,-0.3062795,-0.08443823,-0.0236767,0.9961473
483.9433,106,305,1,-0.0378909,-0.013515,-0.30626,-0.08461264,-0.02306444,0.996147
483.9602,106,307,1,-0.03798539,-0.01348912,-0.3062398,-0.08470024,-0.02252259,0.9961519
483.9781,105,309,1,-0.03807827,-0.01345892,-0.3062252,-0.08477294,-0.02196819,0.9961581
483.9933,105,310,1,-0.03818047,-0.01343041,-0.3062146,-0.08478607,-0.02147091,0.9961678
484.0109,105,312,1,-0.03828051,-0.01340593,-0.306207,-0.084796,-0.02099873,0.996177
484.0275,105,313,1,-0.03839202,-0.01338047,-0.3062012,-0.08479241,-0.02058752,0.996186
484.043,105,314,1,-0.03850098,-0.01335278,-0.3061997,-0.08480879,-0.02019642,0.9961926
484.0613,105,315,1,-0.03860316,-0.01332931,-0.3062015,-0.08481736,-0.01988024,0.9961982
484.0781,105,316,1,-0.03870846,-0.01330581,-0.3062068,-0.08482504,-0.01958429,0.9962034
484.0943,105,317,1,-0.03881489,-0.01328226,-0.306215,-0.08488573,-0.01930738,0.9962036
484.111,104,317,1,-0.03892272,-0.0132614,-0.3062285,-0.08499195,-0.01903214,0.9961999
484.1272,104,318,1,-0.03905229,-0.01323853,-0.3062421,-0.08514967,-0.01876667,0.9961914
484.1428,103,319,1,-0.03918615,-0.01321404,-0.3062611,-0.08537443,-0.01848881,0.9961774
484.1601,102,320,1,-0.03931679,-0.01319609,-0.3062828,-0.08562465,-0.01822955,0.9961607
484.177,101,321,1,-0.03944967,-0.01317901,-0.306309,-0.08595268,-0.01797936,0.996137
484.1934,100,321,1,-0.03958454,-0.01315945,-0.3063385,-0.08630923,-0.017752,0.9961103
484.2103,98,322,1,-0.03971992,-0.01314153,-0.306374,-0.08673161,-0.01753814,0.9960774
484.2272,97,323,1,-0.0398427,-0.01312126,-0.3064136,-0.08707851,-0.017286,0.9960515
484.2433,96,324,1,-0.03996427,-0.01309627,-0.3064512,-0.08744936,-0.0170014,0.9960238
484.2606,95,325,1,-0.04008143,-0.01307003,-0.3064942,-0.08775692,-0.01666715,0.9960025
484.2777,94,326,1,-0.04019958,-0.013046,-0.3065388,-0.08809993,-0.01632507,0.9959779
484.2937,93,327,1,-0.04031237,-0.01302113,-0.3065915,-0.08839296,-0.01597849,0.9959576
484.3106,92,328,1,-0.04042285,-0.0129991,-0.3066455,-0.08872595,-0.01563658,0.9959334
484.3276,91,329,1,-0.04052695,-0.01297481,-0.3067057,-0.08896428,-0.01532631,0.9959168
484.3428,90,329,1,-0.04062957,-0.01295512,-0.3067703,-0.08923443,-0.01501852,0.9958974
484.3596,91,337,1,-0.04058338,-0.01292421,-0.3068475,-0.08894697,-0.01258779,0.9959568
484.378,92,344,1,-0.04053862,-0.01289425,-0.3069278,-0.08869494,-0.01023396,0.9960063
484.3944,93,350,1,-0.04047801,-0.01286813,-0.3070101,-0.08843569,-0.007977999,0.99605
484.4108,94,357,1,-0.04041922,-0.01284162,-0.3070988,-0.088185,-0.005811029,0.9960872
484.4277,94,363,1,-0.04042221,-0.01281578,-0.3071916,-0.08790361,-0.003794004,0.9961218
484.4427,95,368,1,-0.04042275,-0.01279075,-0.30729,-0.08761698,-0.001845375,0.9961525
484.4607,122,505,1,-0.03971658,-0.01212811,-0.3098041,-0.0786213,0.04457689,0.9959074
484.4768,122,505,1,-0.03971311,-0.01213042,-0.3098112,-0.07856642,0.04460907,0.9959103
484.4936,123,505,1,-0.03968087,-0.01213459,-0.3098282,-0.07843687,0.04467645,0.9959175
484.51,123,506,1,-0.03964968,-0.01213725,-0.3098563,-0.07826448,0.04473167,0.9959286
484.5269,124,506,1,-0.03965863,-0.0121376,-0.3098928,-0.07808074,0.04480194,0.9959399
484.543,124,506,1,-0.03966678,-0.01213338,-0.3099367,-0.07787371,0.04490342,0.9959515
484.5609,125,506,1,-0.0396811,-0.01212905,-0.3099863,-0.07768162,0.04501743,0.9959614
484.5773,125,507,1,-0.03969361,-0.01212403,-0.3100428,-0.07747249,0.04514315,0.995972
484.5936,126,507,1,-0.03970116,-0.01212021,-0.3101023,-0.07729071,0.04528532,0.9959796
484.61,126,508,1,-0.03971239,-0.01212151,-0.3101706,-0.07711763,0.04542204,0.9959868
484.6275,127,508,1,-0.03972025,-0.01212436,-0.3102446,-0.07697921,0.04550344,0.9959938
484.643,127,508,1,-0.03972945,-0.01212362,-0.310327,-0.07686293,0.04557033,0.9959997
484.6611,127,508,1,-0.03973091,-0.01212069,-0.3104141,-0.07676648,0.04569361,0.9960015
484.6771,128,509,1,-0.03973207,-0.01211623,-0.3105057,-0.07667977,0.04583584,0.9960016
484.694,128,510,1,-0.03972764,-0.01211659,-0.3106029,-0.07662267,0.04616022,0.9959911
484.7115,128,511,1,-0.03972525,-0.01211429,-0.310704,-0.07656872,0.04647693,0.9959804
484.7254,128,513,1,-0.03973335,-0.01210616,-0.3108098,-0.0765619,0.04722982,0.9959456
484.7416,128,515,1,-0.0397429,-0.01209854,-0.310921,-0.07655124,0.0479748,0.9959108
484.7601,128,518,1,-0.03973296,-0.01208931,-0.3110395,-0.07655547,0.04902615,0.9958593
484.7776,128,521,1,-0.03972536,-0.01208447,-0.3111613,-0.07654793,0.05003706,0.9958096
484.7921,128,525,1,-0.03969852,-0.01207429,-0.3112898,-0.07657585,0.05121953,0.9957473
484.8094,128,528,1,-0.0396759,-0.01205941,-0.3114252,-0.07659852,0.05236853,0.9956858
484.825,128,532,1,-0.0396385,-0.01204051,-0.311565,-0.07659638,0.05364899,0.9956177
484.8414,128,536,1,-0.03960823,-0.01202305,-0.311709,-0.07659424,0.05493028,0.9955481
484.8592,128,540,1,-0.03952795,-0.01200916,-0.3118545,-0.07663805,0.05625735,0.9954706
484.8769,128,544,1,-0.03945083,-0.0119977,-0.3120005,-0.07668266,0.05755501,0.995393
484.8926,127,547,1,-0.03932261,-0.01198018,-0.3121519,-0.07676353,0.05886455,0.9953102
484.9095,127,551,1,-0.03920352,-0.01196303,-0.3123025,-0.07683686,0.06017565,0.9952261
484.9259,125,649,1,-0.03577135,-0.01157525,-0.3162318,-0.07816306,0.09308796,0.9925851
484.9431,125,649,1,-0.0357732,-0.0115759,-0.3162375,-0.07814898,0.09307007,0.9925879
484.9607,125,649,1,-0.03575893,-0.0115737,-0.3162495,-0.07810738,0.09303539,0.9925944
484.9777,126,649,1,-0.03574604,-0.01156752,-0.3162679,-0.07803501,0.09300569,0.9926029
484.9938,126,649,1,-0.03571959,-0.01156382,-0.3162909,-0.0779309,0.0930083,0.9926108
