Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.89881,369,510,1,0.02439541,-0.001431575,-0.01363179,-0.01237972,0.04738205,0.9988002
50.91461,378,510,1,0.02447953,-0.001436672,-0.01364789,-0.00890141,0.0471596,0.9988478
50.93216,387,509,1,0.02455964,-0.001442241,-0.01366462,-0.005561459,0.04694094,0.9988822
50.94915,396,509,1,0.02454966,-0.00144105,-0.01367749,-0.002362057,0.04677531,0.9989026
50.96575,404,508,1,0.02454097,-0.001441323,-0.01369448,0.0007122824,0.04660938,0.9989129
50.98223,412,508,1,0.02449413,-0.001436591,-0.0137097,0.003654366,0.0464704,0.998913
50.9991,420,508,1,0.02444873,-0.001429821,-0.01372526,0.00648486,0.04634473,0.9989044
51.01542,601,501,1,0.02226266,-0.001203975,-0.01406454,0.07408095,0.04388805,0.996286
51.03247,601,501,1,0.02226465,-0.001201971,-0.01406474,0.07408635,0.04388514,0.9962857
51.04974,601,502,1,0.02222358,-0.001196676,-0.01406343,0.07406257,0.04390318,0.9962867
51.06559,601,502,1,0.02218282,-0.001193286,-0.01406146,0.07404011,0.0439325,0.996287
51.08222,601,502,1,0.02212153,-0.001189526,-0.01406178,0.07400101,0.04394243,0.9962896
51.10081,601,502,1,0.0220663,-0.001185523,-0.01406137,0.07396027,0.04393626,0.9962929
51.11768,601,502,1,0.02201666,-0.001175771,-0.01405887,0.07391322,0.04394997,0.9962958
51.13105,600,502,1,0.02197017,-0.001164982,-0.01405446,0.07386201,0.04398817,0.9962978
51.14848,600,502,1,0.02190345,-0.001154878,-0.01405022,0.07383521,0.04399014,0.9962997
51.16425,600,502,1,0.0218374,-0.001146883,-0.01404859,0.07381628,0.04396028,0.9963025
51.18129,600,502,1,0.02177043,-0.001135611,-0.01404952,0.07383056,0.04392532,0.996303
51.19854,600,502,1,0.0217122,-0.001121505,-0.01405026,0.07384429,0.04390354,0.9963029
51.21358,601,501,1,0.02167759,-0.001110526,-0.01404982,0.07425997,0.0438397,0.9962748
51.23114,602,501,1,0.02164155,-0.001098231,-0.01405355,0.07466152,0.04376554,0.9962481
51.2479,604,501,1,0.02157355,-0.001085491,-0.01405616,0.07528765,0.04363547,0.9962066
51.26652,606,501,1,0.02150727,-0.001074216,-0.01406242,0.07587462,0.04353675,0.9961664
51.28174,607,500,1,0.02145769,-0.001064079,-0.01406836,0.07656214,0.04340404,0.9961197
51.29715,609,500,1,0.02140998,-0.001056629,-0.01407554,0.07721891,0.04326158,0.9960752
51.31355,611,500,1,0.02135693,-0.00104633,-0.01408316,0.07795976,0.04310756,0.9960241
51.3307,613,499,1,0.02130662,-0.001033704,-0.0140904,0.07866977,0.0429697,0.9959742
51.34866,615,499,1,0.0212629,-0.001024347,-0.01409726,0.07942188,0.04282955,0.9959205
51.36414,617,498,1,0.02122036,-0.001018709,-0.01410791,0.08014315,0.04267506,0.9958695
51.38113,619,498,1,0.02121279,-0.001011804,-0.01412078,0.08086752,0.04248043,0.9958192
51.39828,621,497,1,0.02120792,-0.001002264,-0.01412799,0.08156304,0.04231946,0.9957693
51.41421,623,497,1,0.0212132,-0.0009962703,-0.01413812,0.08229064,0.04214443,0.9957169
51.43179,625,496,1,0.02121506,-0.0009833344,-0.0141544,0.08298316,0.04196356,0.9956671
51.44836,626,496,1,0.02118966,-0.0009650105,-0.01417058,0.08346131,0.04191508,0.9956291
51.46494,627,496,1,0.02115938,-0.0009448501,-0.01419318,0.08387722,0.04193258,0.9955934
51.48277,628,497,1,0.02112678,-0.0009252343,-0.01422248,0.08412942,0.04194827,0.9955715
51.49953,628,497,1,0.02109699,-0.0009009597,-0.01425268,0.08436426,0.04196659,0.9955508
51.51534,629,497,1,0.02105807,-0.0008663207,-0.01428129,0.08453003,0.04201257,0.9955348
51.53174,629,497,1,0.02101914,-0.0008291402,-0.01430737,0.08472011,0.04219046,0.9955112
51.54983,630,498,1,0.02093083,-0.0007962627,-0.01433287,0.08496541,0.04236791,0.9954827
51.5656,631,498,1,0.02084311,-0.0007665009,-0.01436077,0.08524831,0.04254214,0.9954512
51.58211,631,499,1,0.02073879,-0.0007318789,-0.01438786,0.085557,0.04267853,0.9954187
51.59807,632,499,1,0.02063283,-0.0006902934,-0.01441449,0.08587124,0.04285397,0.9953842
51.61419,633,500,1,0.02048715,-0.0006541928,-0.01443742,0.08616937,0.04296372,0.9953537
51.6315,634,500,1,0.02034267,-0.0006170823,-0.01445886,0.08644474,0.04308826,0.9953244
51.64896,634,500,1,0.0202026,-0.0005803184,-0.01448041,0.08665374,0.04312098,0.9953049
51.66621,634,500,1,0.02006475,-0.0005400895,-0.01449387,0.08684492,0.04313344,0.9952876
51.68177,635,500,1,0.01992872,-0.0004940895,-0.01450746,0.08699977,0.04310678,0.9952752
51.69824,635,500,1,0.01979061,-0.0004520169,-0.01451387,0.0871479,0.04310642,0.9952623
51.71492,635,500,1,0.01962991,-0.0004090493,-0.01451881,0.08719401,0.04303552,0.9952614
51.73294,635,500,1,0.01946772,-0.0003670158,-0.0145179,0.08723079,0.0429366,0.9952624
51.74944,635,499,1,0.01930781,-0.0003272996,-0.01451359,0.08721721,0.04280831,0.9952691
51.76486,635,499,1,0.01914424,-0.0002920766,-0.01450552,0.08718941,0.04265798,0.995278
51.78055,634,498,1,0.01901419,-0.0002617032,-0.0144961,0.08685992,0.04244206,0.995316
51.79847,633,498,1,0.01887843,-0.000236576,-0.01448302,0.08653674,0.04219516,0.9953548
51.81393,618,498,1,0.01838059,-0.000186148,-0.01446639,0.08119977,0.04234212,0.995798
51.83208,603,498,1,0.01789386,-0.0001356342,-0.01444418,0.07606475,0.0424762,0.9961977
51.84847,590,499,1,0.01749471,-9.909429E-05,-0.01441953,0.07112082,0.04266118,0.996555
51.86477,576,499,1,0.01710209,-6.337457E-05,-0.01439349,0.06637291,0.04279459,0.9968768
51.88157,564,500,1,0.01676597,-2.944503E-05,-0.01436464,0.06180685,0.04294163,0.997164
51.89912,551,500,1,0.01643153,6.003609E-06,-0.01433387,0.05741456,0.04309351,0.99742
51.91681,259,513,1,0.009459186,0.0006227579,-0.01351584,-0.04880531,0.04761984,0.9976724
51.93256,259,513,1,0.009449136,0.0006219271,-0.01351362,-0.04882168,0.04757048,0.9976741
51.95017,259,513,1,0.009439062,0.0006222691,-0.0135068,-0.04882369,0.04753432,0.9976757
51.96502,259,512,1,0.009418677,0.000624348,-0.01349742,-0.04884935,0.04751084,0.9976755
51.98106,258,513,1,0.009391122,0.0006205479,-0.01348685,-0.04888359,0.04753387,0.9976727
51.99738,258,512,1,0.009356987,0.0006179669,-0.01347122,-0.04890964,0.04751574,0.9976724
52.01414,258,512,1,0.009327427,0.0006140398,-0.01345061,-0.04890496,0.04747773,0.9976743
52.03226,258,512,1,0.009291454,0.0006097374,-0.01342136,-0.0488734,0.04745803,0.9976768
52.04875,259,512,1,0.009262168,0.0006084554,-0.01339043,-0.04879899,0.04742867,0.9976819
52.06523,259,512,1,0.009229078,0.0006175771,-0.01335114,-0.04870312,0.04741044,0.9976875
52.0821,259,512,1,0.009178843,0.000630674,-0.01330565,-0.04859491,0.04746845,0.99769
52.09908,259,513,1,0.009119351,0.0006404924,-0.01325417,-0.04849366,0.04752949,0.997692
52.11615,259,513,1,0.009064719,0.0006494337,-0.01319953,-0.04843923,0.04759427,0.9976915
52.13252,259,513,1,0.008999205,0.0006622552,-0.01314205,-0.04844134,0.04761588,0.9976904
52.1512,259,513,1,0.008942675,0.0006801698,-0.01308116,-0.048664,0.04763168,0.9976789
52.16446,258,513,1,0.008882391,0.0007044202,-0.01301568,-0.0489491,0.04764762,0.9976641
52.18084,257,513,1,0.008817364,0.0007284584,-0.01294463,-0.04933081,0.0476312,0.9976462
52.19817,256,513,1,0.00874915,0.0007524666,-0.01286878,-0.04972233,0.0476037,0.997628
52.21429,255,513,1,0.008648341,0.0007758843,-0.01279274,-0.05006815,0.04752059,0.9976147
52.23182,254,512,1,0.008545438,0.0007981011,-0.01271466,-0.05039877,0.047388,0.9976043
52.24941,253,512,1,0.008403308,0.0008188737,-0.01264046,-0.05067288,0.04722274,0.9975983
52.26448,252,511,1,0.008260288,0.0008372056,-0.0125716,-0.05094178,0.04701396,0.9975945
52.28269,251,511,1,0.008129059,0.0008537201,-0.01250622,-0.05117457,0.04680488,0.9975923
52.29939,251,510,1,0.007993121,0.0008702216,-0.01244602,-0.0514394,0.04657629,0.9975894
52.31519,249,510,1,0.007849556,0.0008869753,-0.01239537,-0.05179216,0.04636446,0.997581
52.33304,248,509,1,0.007704365,0.0009041928,-0.01234616,-0.05220167,0.04618867,0.9975678
52.34826,240,509,1,0.007490026,0.0009182329,-0.01230898,-0.05524255,0.0461933,0.9974039
52.36517,232,509,1,0.007280919,0.000925327,-0.01227987,-0.05821992,0.04615432,0.9972363
52.38176,224,509,1,0.007179793,0.00093246,-0.01225003,-0.06108819,0.0460488,0.9970695
52.39874,216,509,1,0.00707909,0.0009419658,-0.01222663,-0.06385082,0.04598201,0.9968995
52.41408,209,509,1,0.006943802,0.0009511098,-0.01221067,-0.06643056,0.04596364,0.9967319
52.43245,202,509,1,0.006813304,0.0009586555,-0.01219921,-0.06885868,0.04592427,0.9965689
52.449,47,505,1,0.004561474,0.001207473,-0.01214036,-0.1248876,0.04428009,0.9911823
52.46602,47,505,1,0.004559944,0.001214915,-0.01214336,-0.1247956,0.04430101,0.9911929
52.48295,48,505,1,0.004553098,0.001228647,-0.01215511,-0.1246098,0.04433496,0.9912149
52.49943,49,505,1,0.004540824,0.001240824,-0.01217677,-0.1243632,0.04436282,0.9912445
52.51592,49,505,1,0.004502233,0.001260689,-0.0122037,-0.1240697,0.0444166,0.9912789
52.53161,50,506,1,0.004457027,0.001285787,-0.01223623,-0.1237475,0.04450588,0.9913152
52.54911,51,506,1,0.004402829,0.001313067,-0.01227399,-0.1234583,0.04461668,0.9913462
52.56604,52,506,1,0.004344635,0.001351019,-0.01231533,-0.1231809,0.04474339,0.9913751
52.5813,52,507,1,0.004293865,0.001395621,-0.01234946,-0.1229385,0.04494366,0.9913961
52.59938,53,507,1,0.004241176,0.00143909,-0.01238596,-0.1227015,0.04514395,0.9914163
52.61472,53,508,1,0.00416945,0.001487547,-0.01242105,-0.1225024,0.04529696,0.991434
52.63282,54,508,1,0.004092041,0.001541764,-0.01245454,-0.1222935,0.04545781,0.9914524
52.65045,54,509,1,0.003994968,0.001600569,-0.01248211,-0.1221086,0.04563873,0.9914669
52.66565,55,509,1,0.003895201,0.001658265,-0.01250318,-0.1219251,0.04583902,0.9914802
52.68216,55,510,1,0.003781168,0.001717272,-0.01251843,-0.1217777,0.04596806,0.9914924
52.69991,55,510,1,0.003664599,0.001776838,-0.01252677,-0.1216433,0.04607637,0.9915038
52.71652,55,510,1,0.003533606,0.001833382,-0.01253102,-0.1215907,0.04610865,0.9915088
52.73053,55,510,1,0.003405302,0.001884306,-0.01253356,-0.1215586,0.04609968,0.9915131
52.74776,55,510,1,0.00326977,0.001934175,-0.01252816,-0.1215321,0.04601568,0.9915203
52.76442,55,510,1,0.003141714,0.001983766,-0.01251686,-0.1214778,0.04591024,0.9915318
52.78116,68,510,1,0.003298613,0.002018356,-0.01250952,-0.1168251,0.04577364,0.9920971
52.79843,81,509,1,0.003450786,0.002046353,-0.01249259,-0.1122724,0.04562952,0.9926292
52.81366,94,508,1,0.003568155,0.002063578,-0.01247481,-0.1077118,0.04535124,0.9931472
52.83066,106,507,1,0.003683599,0.002073983,-0.01245946,-0.1032663,0.04502191,0.9936343
52.84869,118,506,1,0.003849274,0.002080617,-0.012442,-0.09885854,0.04461757,0.9941007
52.86494,130,505,1,0.004012041,0.002090415,-0.0124272,-0.09458077,0.04420529,0.9945353
52.88181,417,476,1,0.007945106,0.002428965,-0.01196115,0.01032895,0.03353332,0.9993842
52.89845,417,476,1,0.00794409,0.002422366,-0.01195985,0.01032404,0.033574,0.9993829
52.91412,417,476,1,0.007931327,0.002411484,-0.01195311,0.01026204,0.03362899,0.9993817
52.93302,417,476,1,0.007921778,0.002400261,-0.011945,0.01015438,0.0336432,0.9993823
52.94888,417,476,1,0.007903209,0.002393572,-0.01192986,0.009993269,0.03367209,0.999383
52.96651,416,476,1,0.007889927,0.002392518,-0.01190902,0.009793857,0.03372981,0.9993831
52.9815,415,476,1,0.007863921,0.002387693,-0.01188482,0.009558762,0.03375056,0.9993846
52.99751,415,476,1,0.007841817,0.002380789,-0.01185382,0.00930617,0.0337012,0.9993886
53.01357,414,476,1,0.007823257,0.002379342,-0.01182403,0.009040804,0.03361477,0.9993939
53.03135,413,476,1,0.007810604,0.002379619,-0.01179285,0.008740206,0.03353718,0.9993993
53.04845,412,476,1,0.007792407,0.002382023,-0.01175453,0.00841073,0.0335154,0.9994028
53.0647,411,476,1,0.007780088,0.002388477,-0.0117145,0.008072239,0.03350126,0.999406
53.08237,410,476,1,0.007750656,0.002397314,-0.01166966,0.007759664,0.03350542,0.9994084
53.09912,409,476,1,0.007724021,0.002395934,-0.01162566,0.007428662,0.03351603,0.9994105
53.11726,409,476,1,0.007670393,0.00237984,-0.01157788,0.007144114,0.03349764,0.9994133
53.13202,408,475,1,0.007620923,0.002355445,-0.01153523,0.006862961,0.03340447,0.9994184
53.1496,407,475,1,0.007583908,0.002330751,-0.01149505,0.006624567,0.03328773,0.9994239
53.16491,407,475,1,0.007546619,0.002308938,-0.01145731,0.006397183,0.03317957,0.9994289
53.18153,408,475,1,0.007473907,0.002292513,-0.01141788,0.006781659,0.03308012,0.9994297
53.19871,408,474,1,0.007401432,0.002275842,-0.0113841,0.007140922,0.03300186,0.9994298
53.2142,410,474,1,0.007347327,0.002265528,-0.01134742,0.007803711,0.0329838,0.9994254
53.23219,412,474,1,0.007293411,0.002270069,-0.01131446,0.008408521,0.03302054,0.9994193
53.24862,414,475,1,0.007266837,0.002288965,-0.01127283,0.009218737,0.03318996,0.9994065
53.26498,416,475,1,0.007241585,0.002316037,-0.01122426,0.01000956,0.03341661,0.9993914
53.28205,419,476,1,0.007233168,0.002339608,-0.01116802,0.0109673,0.03374334,0.9993704
53.2985,421,477,1,0.007226605,0.002354507,-0.01111363,0.01189338,0.03407527,0.9993485
53.3141,424,478,1,0.007278515,0.002359141,-0.01106593,0.01292611,0.03418595,0.9993318
53.33219,427,478,1,0.00733111,0.002380613,-0.01102269,0.01393913,0.03417266,0.9993187
53.34845,430,477,1,0.007395661,0.002420239,-0.0109862,0.01495751,0.03411092,0.9993061
53.36559,432,478,1,0.00745759,0.002467232,-0.01094878,0.01587531,0.03417808,0.9992897
53.38222,434,478,1,0.007538673,0.002504684,-0.01091602,0.0167424,0.03428686,0.9992718
53.39959,437,478,1,0.007620847,0.00253165,-0.01088536,0.01750188,0.03437022,0.999256
53.41472,440,478,1,0.007726204,0.002557422,-0.01085466,0.01877788,0.03439762,0.9992318
53.43222,443,478,1,0.007829489,0.002578995,-0.01082587,0.01994733,0.0344706,0.9992067
53.44954,448,478,1,0.007962988,0.002596497,-0.01080185,0.02163391,0.03439397,0.9991742
53.46538,452,478,1,0.008103443,0.002609685,-0.01078146,0.02322382,0.03431091,0.9991413
53.4828,458,477,1,0.008253107,0.002619997,-0.01076711,0.02527154,0.03403001,0.9991013
53.49906,464,477,1,0.00840492,0.002625184,-0.01075979,0.02727054,0.03374623,0.9990584
53.51637,470,475,1,0.008616026,0.002620306,-0.01076531,0.02953349,0.03331173,0.9990085
53.53235,476,474,1,0.008826062,0.002615215,-0.01078181,0.03173956,0.0328398,0.9989565
53.5495,639,441,1,0.01368517,0.00271318,-0.01136268,0.09063187,0.02036837,0.9956762
53.56516,640,441,1,0.01369323,0.002726405,-0.01137012,0.09066619,0.0204315,0.9956717
53.58275,640,441,1,0.01369394,0.00274556,-0.01138721,0.09088019,0.02054569,0.9956499
53.5999,641,442,1,0.01369443,0.002764314,-0.01140378,0.09112909,0.02073663,0.9956232
53.61639,642,442,1,0.01371259,0.002772859,-0.01142623,0.09145733,0.0208593,0.9955905
53.63198,643,442,1,0.01372973,0.002789074,-0.0114528,0.09181477,0.02091297,0.9955565
53.6503,644,442,1,0.01372979,0.002818574,-0.01146645,0.09224121,0.02096773,0.9955159
53.66616,645,443,1,0.01372088,0.002850328,-0.01148202,0.09268931,0.02111912,0.9954711
53.68354,646,443,1,0.01371779,0.002871787,-0.01149394,0.09314881,0.02121576,0.9954262
53.69888,648,443,1,0.01371221,0.002896979,-0.01150778,0.0935572,0.02126504,0.9953868
53.71754,648,444,1,0.01370888,0.002928869,-0.01150742,0.0938855,0.02133038,0.9953545
53.73262,649,444,1,0.01370384,0.002943366,-0.0114981,0.09411773,0.02145514,0.9953299
53.74847,649,444,1,0.01371473,0.002947355,-0.01149356,0.09421501,0.02138714,0.9953221
53.76415,649,443,1,0.01372932,0.002966514,-0.01148217,0.09425291,0.02122394,0.995322
53.78189,649,443,1,0.01377325,0.003007122,-0.01145549,0.09424976,0.02115275,0.9953238
53.79859,649,443,1,0.01381187,0.003033648,-0.01141854,0.09425861,0.02127543,0.9953204
53.81677,650,444,1,0.01386639,0.003033604,-0.01137487,0.09430659,0.0213471,0.9953143
53.83112,650,444,1,0.01392014,0.003029668,-0.01132238,0.09439161,0.0212886,0.9953076
53.848,652,443,1,0.013954,0.003049256,-0.01127054,0.09498451,0.0212011,0.995253
53.86416,653,443,1,0.01398547,0.003085032,-0.01121128,0.09560998,0.02115962,0.995194
53.88158,656,443,1,0.01401393,0.003124173,-0.01114129,0.09662337,0.02109944,0.9950973
53.89983,659,443,1,0.01403513,0.003163068,-0.01107518,0.09759212,0.02107603,0.9950033
53.91464,662,443,1,0.01406861,0.003198905,-0.01100576,0.0987255,0.02099852,0.9948932
53.93074,665,443,1,0.01410158,0.003225269,-0.01093157,0.09979147,0.02091912,0.9947885
53.94843,668,442,1,0.01413203,0.003259925,-0.01085234,0.100961,0.02076542,0.9946736
53.96461,671,442,1,0.01416297,0.003294507,-0.01077157,0.1020768,0.02062271,0.9945627
53.98136,674,442,1,0.0141743,0.003330149,-0.01068057,0.1032804,0.02049516,0.9944412
53.99773,678,441,1,0.01418294,0.003355444,-0.01058311,0.104476,0.02036969,0.9943188
54.01419,681,441,1,0.01416556,0.003369104,-0.01047507,0.1057257,0.02016145,0.994191
54.03152,684,440,1,0.01414539,0.003383309,-0.01036497,0.1069757,0.019888,0.9940627
54.04885,688,439,1,0.01411205,0.003406743,-0.01025312,0.1082395,0.01951588,0.9939333
54.06497,691,438,1,0.01407644,0.003441986,-0.01013404,0.1095079,0.01915261,0.9938014
54.08252,685,446,1,0.01394142,0.003514177,-0.01002104,0.1071017,0.02189246,0.994007
54.09799,678,453,1,0.01380364,0.003589288,-0.009897565,0.1048376,0.02459614,0.9941851
54.11528,672,460,1,0.01379114,0.003652118,-0.009774536,0.1026213,0.02729795,0.9943458
54.13329,666,467,1,0.0137689,0.003707741,-0.00965096,0.1005087,0.02989559,0.994487
54.15064,661,474,1,0.01381441,0.003758708,-0.009532024,0.09839781,0.03233287,0.9946218
54.16418,655,480,1,0.0138493,0.003809822,-0.0094144,0.09636161,0.03465985,0.9947428
54.18062,518,633,1,0.0142081,0.005111963,-0.006269798,0.04573289,0.09087723,0.9948114
54.19778,518,633,1,0.01419602,0.005106443,-0.006271367,0.04569385,0.09088854,0.9948122
54.21334,518,633,1,0.01416133,0.005095136,-0.00626474,0.04558768,0.09082879,0.9948225
54.23145,517,633,1,0.01412028,0.00507978,-0.006262229,0.04544002,0.09070818,0.9948403
54.2478,517,632,1,0.01399166,0.005072167,-0.006258681,0.04529454,0.09054327,0.994862
54.2646,516,632,1,0.0138569,0.005076293,-0.006262601,0.04511856,0.09039637,0.9948834
54.28225,516,632,1,0.01375098,0.005082499,-0.00626621,0.04492112,0.09040076,0.9948918
54.30001,515,632,1,0.0136372,0.005072599,-0.006267111,0.04469379,0.09053187,0.9948902
54.31713,513,633,1,0.01350081,0.005058013,-0.00627901,0.04417283,0.09076352,0.9948923
54.33199,512,634,1,0.01335834,0.005054621,-0.006287178,0.04366295,0.09097587,0.9948955
54.34838,510,635,1,0.01323419,0.005059952,-0.006305696,0.04303461,0.09141351,0.9948827
54.36448,508,636,1,0.01310271,0.005059365,-0.006326233,0.04244803,0.09187855,0.9948651
54.38263,507,637,1,0.01291692,0.005064548,-0.006356123,0.04190138,0.09238641,0.9948412
54.39911,505,639,1,0.01273067,0.00507883,-0.006391957,0.04142989,0.09287603,0.9948153
54.41607,504,640,1,0.0125647,0.00509781,-0.006429958,0.04100993,0.09339459,0.9947842
54.43179,503,642,1,0.01239271,0.005110376,-0.006478247,0.0406335,0.09393015,0.9947492
54.44945,502,643,1,0.01219265,0.005112827,-0.006534386,0.04021699,0.09435671,0.9947258
54.46622,500,644,1,0.01199005,0.005116618,-0.006593952,0.03980175,0.09472823,0.9947072
54.48282,499,645,1,0.01176574,0.005131523,-0.006662024,0.03931376,0.09499981,0.9947007
54.49939,497,645,1,0.0115437,0.005161515,-0.006732904,0.0388083,0.09529056,0.9946927
54.515,496,647,1,0.01131881,0.005188885,-0.006799206,0.03830614,0.09567233,0.9946755
54.53273,494,647,1,0.01109477,0.00519942,-0.00687319,0.03781795,0.09601887,0.9946609
54.54955,493,648,1,0.01087535,0.005192736,-0.006954738,0.0373384,0.096231,0.9946585
54.565,492,648,1,0.0106621,0.005191693,-0.007043426,0.03688131,0.09631608,0.9946672
54.582,490,648,1,0.0104991,0.00519706,-0.007144282,0.0364375,0.09635212,0.9946801
54.59869,489,649,1,0.01033876,0.005212743,-0.007253305,0.03602196,0.09640333,0.9946903
54.61443,488,649,1,0.0101188,0.005222646,-0.007368426,0.03568246,0.09647239,0.9946958
54.63222,487,649,1,0.009900559,0.005223368,-0.007493366,0.03532637,0.09650647,0.9947053
54.64891,486,649,1,0.009683232,0.005228148,-0.007631214,0.03496731,0.09651076,0.9947175
54.66531,484,649,1,0.009472881,0.005233268,-0.007779357,0.03455805,0.09650432,0.9947325
54.6832,483,649,1,0.00922176,0.005243863,-0.007932841,0.03408565,0.09655952,0.9947435
54.70084,481,649,1,0.008980069,0.005251233,-0.008092689,0.03356019,0.09664957,0.9947525
54.71447,480,650,1,0.0087626,0.005253763,-0.008261049,0.03307879,0.09675145,0.9947588
54.73277,478,650,1,0.008554175,0.00525813,-0.00844205,0.03253855,0.09683067,0.9947688
54.74884,477,650,1,0.008313603,0.005266045,-0.008628758,0.03204748,0.0969732,0.9947709
54.76431,475,651,1,0.008085765,0.005271566,-0.008820311,0.03154856,0.09714381,0.9947702
54.78094,474,651,1,0.007820883,0.00526714,-0.009020218,0.03111373,0.09730532,0.9947681
54.79865,472,651,1,0.007568591,0.005264896,-0.009225616,0.03068798,0.09740266,0.9947718
54.8138,471,652,1,0.007306786,0.005270813,-0.009440823,0.03029976,0.0975008,0.994774
54.83152,470,652,1,0.00706005,0.005282549,-0.009663424,0.02990533,0.09763265,0.9947731
54.84829,469,653,1,0.006797189,0.00528749,-0.009889684,0.02960512,0.09780502,0.9947652
54.86541,468,653,1,0.006550171,0.005292249,-0.01012212,0.02929134,0.09794841,0.9947603
