Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.3409,133,256,1,0.01231122,-0.015275,-0.1862181,-0.09149273,-0.04057663,0.9949787
231.3573,132,254,1,0.0122496,-0.01528256,-0.1862155,-0.0917302,-0.04133948,0.9949254
231.3742,131,252,1,0.01218932,-0.01529224,-0.1862113,-0.09196289,-0.0420738,0.9948732
231.3898,130,250,1,0.01209678,-0.01530222,-0.1862103,-0.09227247,-0.04290089,0.9948092
231.407,129,247,1,0.01200983,-0.01530376,-0.1862038,-0.09257184,-0.04370535,0.9947463
231.4248,128,245,1,0.01188646,-0.01530242,-0.1861945,-0.09288983,-0.04445919,0.9946833
231.4406,127,243,1,0.01176717,-0.01530378,-0.1861825,-0.09319334,-0.04516975,0.9946229
231.457,126,241,1,0.0116178,-0.01531147,-0.1861712,-0.09352954,-0.04593349,0.9945563
231.4742,125,239,1,0.01147509,-0.01531731,-0.1861593,-0.0938478,-0.04671308,0.99449
231.4918,124,237,1,0.01128678,-0.01531735,-0.1861438,-0.09416921,-0.04745585,0.9944245
231.5093,123,235,1,0.01110686,-0.01531931,-0.1861289,-0.09447252,-0.04815748,0.994362
231.5236,122,233,1,0.01090091,-0.01532476,-0.186111,-0.09478163,-0.04882717,0.9943
231.5391,121,231,1,0.01070205,-0.01533216,-0.1860944,-0.09508953,-0.04949397,0.9942375
231.5577,120,229,1,0.0104712,-0.01533571,-0.186076,-0.09539558,-0.05009923,0.9941779
231.5759,119,227,1,0.01024938,-0.0153396,-0.1860617,-0.09570941,-0.05067003,0.9941188
231.5892,115,221,1,0.01045441,-0.01537225,-0.1860463,-0.09718518,-0.05284443,0.9938625
231.6062,111,215,1,0.01065321,-0.01540386,-0.1860292,-0.09861038,-0.05494693,0.993608
231.6236,107,209,1,0.01077576,-0.01542985,-0.1860142,-0.09997015,-0.0569835,0.9933574
231.6407,103,204,1,0.01089598,-0.01545928,-0.1859974,-0.1012803,-0.05893957,0.9931105
231.6561,100,198,1,0.01103813,-0.01548585,-0.1859799,-0.1025172,-0.06086359,0.9928675
231.6734,96,193,1,0.01117775,-0.01550643,-0.1859598,-0.1037029,-0.06269923,0.9926301
231.6893,15,65,1,0.01366534,-0.01595238,-0.1854915,-0.1320483,-0.1065952,0.9854952
231.7071,15,65,1,0.01366981,-0.01595597,-0.1854893,-0.132045,-0.1066007,0.985495
231.7234,15,65,1,0.01364727,-0.01596244,-0.1854841,-0.1320425,-0.106647,0.9854903
231.7403,15,65,1,0.01362894,-0.01596486,-0.1854827,-0.1320334,-0.106702,0.9854857
231.7565,15,65,1,0.01358337,-0.015966,-0.1854765,-0.1319891,-0.1067607,0.9854852
231.7741,15,64,1,0.01354415,-0.01596743,-0.1854705,-0.1319266,-0.1068027,0.985489
231.789,15,64,1,0.01348042,-0.0159706,-0.1854621,-0.1318396,-0.1068253,0.9854982
231.8085,15,64,1,0.01342216,-0.01597585,-0.1854553,-0.1317395,-0.1068557,0.9855083
231.8254,16,64,1,0.01332906,-0.0159801,-0.1854498,-0.1316418,-0.1068613,0.9855207
231.8434,16,64,1,0.01324207,-0.01598691,-0.1854456,-0.1315451,-0.106875,0.9855322
231.8562,16,64,1,0.01315066,-0.01599168,-0.1854394,-0.1315099,-0.1069038,0.9855337
231.873,16,64,1,0.01306517,-0.01599469,-0.1854362,-0.1314797,-0.1069291,0.985535
231.8893,16,64,1,0.0129601,-0.01599604,-0.1854342,-0.1314973,-0.1069546,0.9855299
231.9068,16,64,1,0.01286144,-0.01599695,-0.1854317,-0.1315119,-0.1069681,0.9855264
231.924,16,64,1,0.01270178,-0.01599389,-0.18543,-0.131524,-0.1069973,0.9855217
231.9412,15,64,1,0.01255151,-0.01599377,-0.1854285,-0.1315302,-0.1070366,0.9855167
231.9576,15,64,1,0.01236176,-0.01598746,-0.1854269,-0.1315524,-0.107121,0.9855044
231.9745,15,63,1,0.01218172,-0.01598124,-0.1854275,-0.131569,-0.1071991,0.9854938
231.9897,15,63,1,0.01194236,-0.01597534,-0.1854292,-0.1315825,-0.1073076,0.9854801
232.0077,15,63,1,0.01171365,-0.01596933,-0.1854315,-0.1315927,-0.1074068,0.985468
232.025,14,62,1,0.0114593,-0.0159592,-0.1854348,-0.1316241,-0.107501,0.9854535
232.0406,14,62,1,0.01121567,-0.01595068,-0.1854399,-0.131655,-0.1075763,0.9854412
232.0571,14,62,1,0.0109472,-0.01594041,-0.1854461,-0.1316561,-0.1076678,0.985431
232.0724,14,62,1,0.0106903,-0.01593245,-0.1854543,-0.131656,-0.1077506,0.985422
232.0888,22,62,1,0.01063384,-0.01592896,-0.1854681,-0.1287367,-0.1077554,0.9858071
232.1064,30,62,1,0.01058078,-0.01592371,-0.1854822,-0.1259329,-0.107743,0.9861706
232.1244,38,62,1,0.01038704,-0.01591317,-0.1854964,-0.1231131,-0.1076538,0.9865363
232.1419,46,63,1,0.01020114,-0.01590477,-0.1855123,-0.1204047,-0.1075662,0.98688
232.1579,54,63,1,0.01005541,-0.015896,-0.1855297,-0.1177216,-0.1074271,0.9872189
232.1743,61,64,1,0.009915845,-0.01588444,-0.1855486,-0.1151408,-0.1072993,0.9875371
232.1902,244,82,1,0.007456231,-0.01558335,-0.1859689,-0.05086439,-0.1015317,0.9935311
232.2076,244,82,1,0.007453769,-0.01558349,-0.1859752,-0.05085779,-0.1015261,0.9935321
232.225,244,82,1,0.007428293,-0.01558467,-0.1859797,-0.05080275,-0.1014941,0.9935382
232.2414,245,82,1,0.007404086,-0.01558366,-0.1859864,-0.05074554,-0.1014731,0.9935433
232.2576,245,83,1,0.007434803,-0.01557771,-0.1859913,-0.05069562,-0.1014285,0.9935503
232.2741,245,83,1,0.007463051,-0.01556977,-0.185998,-0.05065401,-0.101335,0.9935619
232.2896,245,83,1,0.007501421,-0.01556549,-0.1860078,-0.05059503,-0.1012413,0.9935745
232.3074,245,83,1,0.007538447,-0.01556695,-0.1860192,-0.05053557,-0.1011774,0.993584
232.3238,246,83,1,0.007568817,-0.01556444,-0.1860329,-0.05046472,-0.1011389,0.9935916
232.3407,246,84,1,0.007598378,-0.01556184,-0.1860473,-0.05038024,-0.1010939,0.9936005
232.3575,246,84,1,0.007636116,-0.01556019,-0.1860613,-0.05027962,-0.101088,0.9936062
232.3749,246,84,1,0.007669382,-0.01555844,-0.1860798,-0.050173,-0.1011019,0.9936101
232.3901,247,83,1,0.007697788,-0.01555459,-0.1860987,-0.05007318,-0.1011226,0.9936131
232.4076,247,83,1,0.007724105,-0.01554912,-0.1861209,-0.04998223,-0.101129,0.9936169
232.4241,247,83,1,0.007757885,-0.0155458,-0.1861419,-0.04990804,-0.1011308,0.9936205
232.4411,247,83,1,0.007789386,-0.01554313,-0.1861673,-0.04984689,-0.1011384,0.9936228
232.4577,248,83,1,0.007834375,-0.01553857,-0.186193,-0.04984025,-0.1011439,0.9936226
232.4738,248,83,1,0.007877396,-0.01553272,-0.1862199,-0.04983559,-0.1011369,0.9936236
232.4898,248,84,1,0.007929617,-0.01552696,-0.1862489,-0.04984681,-0.1010907,0.9936277
232.5073,248,84,1,0.007979449,-0.01552085,-0.1862812,-0.04985075,-0.1010544,0.9936312
232.525,248,84,1,0.008009837,-0.01551239,-0.1863103,-0.0498596,-0.1010398,0.9936322
232.541,248,84,1,0.008038167,-0.01550327,-0.1863418,-0.04986807,-0.1010036,0.9936355
232.5574,248,84,1,0.008084528,-0.01549669,-0.1863745,-0.04985079,-0.1010002,0.9936367
232.5749,248,84,1,0.008126938,-0.01549236,-0.1864086,-0.04983327,-0.1010003,0.9936376
232.5905,248,86,1,0.008149216,-0.01548266,-0.1864448,-0.04960558,-0.1003562,0.9937142
232.6085,249,87,1,0.008170205,-0.01547438,-0.1864827,-0.04938945,-0.09972854,0.9937881
232.6251,251,96,1,0.008435509,-0.01545352,-0.1865268,-0.04884798,-0.09690885,0.9940938
232.6404,253,103,1,0.008687698,-0.01543465,-0.1865729,-0.04832977,-0.094206,0.9943789
232.6569,254,111,1,0.00887342,-0.01541388,-0.1866158,-0.04784113,-0.09155504,0.9946502
232.675,256,118,1,0.0090516,-0.01539223,-0.186658,-0.04737888,-0.08899681,0.9949044
232.6922,257,126,1,0.009174817,-0.01536961,-0.1866978,-0.046936,-0.0864904,0.9951465
232.7069,258,133,1,0.009294277,-0.01534824,-0.1867356,-0.04649904,-0.08407862,0.9953736
232.7228,291,300,1,0.01151449,-0.01487552,-0.1876096,-0.03559454,-0.02532772,0.9990453
232.7396,292,300,1,0.01151554,-0.01487823,-0.1876089,-0.03556319,-0.02533815,0.9990462
232.757,292,300,1,0.01154721,-0.01488581,-0.1876126,-0.03555636,-0.02537683,0.9990455
232.7728,292,300,1,0.01157727,-0.01489173,-0.1876183,-0.03552616,-0.02544964,0.9990446
232.7884,292,300,1,0.0116141,-0.01489617,-0.1876232,-0.03549438,-0.02549027,0.9990447
232.8059,292,300,1,0.0116489,-0.01489902,-0.1876304,-0.03545421,-0.02552177,0.9990454
232.823,292,300,1,0.01169502,-0.01490444,-0.1876403,-0.03545403,-0.02551633,0.9990456
232.84,292,300,1,0.01173927,-0.01490869,-0.1876491,-0.03546603,-0.0255194,0.999045
232.8561,292,300,1,0.01177363,-0.01491219,-0.1876604,-0.03550248,-0.02551068,0.9990439
232.8737,292,300,1,0.01180628,-0.01491699,-0.187672,-0.03555709,-0.02548127,0.9990427
232.8893,292,300,1,0.01184591,-0.01492492,-0.1876844,-0.03562653,-0.02548752,0.9990401
232.9064,291,300,1,0.01188405,-0.01492929,-0.1876965,-0.03570018,-0.02549954,0.9990371
232.9234,291,300,1,0.01193246,-0.01493299,-0.1877085,-0.03580956,-0.02553604,0.9990323
232.9409,291,300,1,0.01197933,-0.01493676,-0.1877213,-0.03590862,-0.02555115,0.9990284
232.9576,291,300,1,0.01202415,-0.01494003,-0.1877346,-0.03598871,-0.02554731,0.9990256
232.9752,291,300,1,0.0120679,-0.01494264,-0.1877492,-0.03606677,-0.02554852,0.9990228
232.9902,291,300,1,0.01212029,-0.01494248,-0.1877691,-0.03604112,-0.02542615,0.9990269
233.008,291,300,1,0.01217151,-0.01493817,-0.1877871,-0.03602389,-0.0252829,0.9990311
233.0248,291,307,1,0.01223828,-0.0149219,-0.187809,-0.03600853,-0.02304793,0.9990856
233.0407,291,313,1,0.01230423,-0.0149056,-0.1878331,-0.03600366,-0.02090959,0.9991329
233.0565,291,318,1,0.01239071,-0.01489115,-0.1878559,-0.03601098,-0.01890342,0.9991726
233.0732,291,324,1,0.01247214,-0.01487733,-0.1878821,-0.03602403,-0.01696018,0.999207
233.0891,291,329,1,0.0124806,-0.01486402,-0.1879062,-0.03602823,-0.01511507,0.9992365
233.1068,291,334,1,0.01248845,-0.01485238,-0.1879287,-0.03603452,-0.01335359,0.9992613
233.124,293,454,1,0.01132964,-0.01438591,-0.1885727,-0.03514683,0.02864366,0.9989716
233.1401,293,454,1,0.01133008,-0.01438081,-0.1885691,-0.03515295,0.02868638,0.9989702
233.1565,293,454,1,0.01134655,-0.01437918,-0.1885662,-0.03513166,0.02872739,0.9989697
233.1747,293,454,1,0.01136288,-0.01438436,-0.1885687,-0.03511683,0.02872998,0.9989702
233.1904,293,454,1,0.01141167,-0.01438819,-0.1885742,-0.03504978,0.02870767,0.9989732
233.2082,293,454,1,0.01145925,-0.01438706,-0.1885793,-0.03497584,0.02869815,0.9989761
233.2266,293,454,1,0.01150427,-0.01438513,-0.1885875,-0.03486149,0.02866736,0.9989809
233.2399,294,454,1,0.01154715,-0.01438664,-0.1885942,-0.0347329,0.02862866,0.9989865
233.2568,294,453,1,0.01157875,-0.01438918,-0.1886044,-0.03460012,0.02853666,0.9989938
233.2745,295,453,1,0.01160885,-0.01439154,-0.1886186,-0.03447708,0.02844188,0.9990007
233.2911,295,453,1,0.01163488,-0.01439132,-0.1886353,-0.03436069,0.02836127,0.999007
233.3071,295,453,1,0.01166254,-0.01438968,-0.1886505,-0.03424649,0.0283093,0.9990124
233.3246,296,453,1,0.01169871,-0.01438896,-0.1886684,-0.0341172,0.02827418,0.9990178
233.3408,296,453,1,0.01173485,-0.01438984,-0.1886879,-0.03399008,0.02823927,0.9990231
233.3569,297,452,1,0.01176274,-0.01438927,-0.1887102,-0.03385584,0.02822923,0.999028
233.3741,297,452,1,0.01179172,-0.01439004,-0.1887319,-0.03371054,0.02821868,0.9990332
233.3891,297,452,1,0.0118219,-0.01439076,-0.1887553,-0.03357771,0.02818005,0.9990387
233.4065,298,452,1,0.01185217,-0.01438833,-0.1887771,-0.033432,0.02817164,0.9990438
233.425,298,452,1,0.0118825,-0.014385,-0.1888003,-0.03332652,0.02814541,0.9990481
233.4418,298,452,1,0.01191297,-0.01438541,-0.1888285,-0.03321624,0.0280994,0.9990531
233.4578,299,452,1,0.01193131,-0.0143845,-0.1888587,-0.0330887,0.02805998,0.9990584
233.475,299,452,1,0.01195175,-0.01438186,-0.1888907,-0.03297079,0.02801847,0.9990635
233.4902,300,453,1,0.01194471,-0.01437492,-0.1889254,-0.03262439,0.028278,0.9990676
233.5079,301,453,1,0.01193846,-0.0143665,-0.1889565,-0.03228994,0.02855594,0.9990705
233.5243,302,455,1,0.01190139,-0.01436283,-0.1889897,-0.03187067,0.02903538,0.9990702
233.5403,303,456,1,0.01186906,-0.01436139,-0.1890261,-0.03147457,0.02947176,0.99907
233.5567,305,458,1,0.01181525,-0.01436029,-0.1890653,-0.03102819,0.03001207,0.9990679
233.5752,306,459,1,0.01176709,-0.01435523,-0.1891073,-0.03060506,0.03053547,0.999065
233.5901,307,461,1,0.01171851,-0.01434739,-0.1891502,-0.03014755,0.03112417,0.9990608
233.6086,308,462,1,0.01167577,-0.01433785,-0.189192,-0.02969395,0.03171325,0.9990559
233.6247,310,464,1,0.01161386,-0.01433305,-0.1892373,-0.02922738,0.03235617,0.999049
233.6408,311,466,1,0.01155885,-0.01432859,-0.1892846,-0.02875723,0.03296648,0.9990427
233.6566,312,468,1,0.01146137,-0.01431753,-0.1893331,-0.02825869,0.03360352,0.9990357
233.6736,314,470,1,0.01137009,-0.0143067,-0.1893837,-0.0277498,0.03421685,0.9990292
233.6898,315,471,1,0.01124227,-0.01429257,-0.1894348,-0.02723072,0.03483972,0.9990218
233.7079,316,473,1,0.01112336,-0.01428109,-0.189488,-0.02670704,0.03543293,0.9990152
233.724,318,475,1,0.01097926,-0.01426544,-0.1895426,-0.02622885,0.0360248,0.9990066
233.7396,319,476,1,0.0108441,-0.01424917,-0.1896011,-0.02575533,0.03659027,0.9989985
233.7559,320,478,1,0.01069898,-0.01423154,-0.1896604,-0.02534944,0.03712458,0.9989891
233.7741,321,479,1,0.01056378,-0.01421281,-0.1897197,-0.02494551,0.03766024,0.9989792
233.7889,322,481,1,0.01041781,-0.01419152,-0.1897821,-0.02458122,0.03819959,0.9989678
233.8066,323,483,1,0.01028005,-0.01417293,-0.1898446,-0.02422786,0.03874194,0.9989555
233.8241,323,484,1,0.01010393,-0.01415484,-0.1899052,-0.02389814,0.03928737,0.9989421
233.8392,324,486,1,0.009935818,-0.01413762,-0.1899689,-0.02359129,0.03981826,0.9989284
233.8571,325,487,1,0.009760627,-0.01412022,-0.1900323,-0.02333611,0.04030709,0.9989148
233.8726,325,488,1,0.009593167,-0.01410173,-0.1900962,-0.02309276,0.04077563,0.9989015
233.8884,326,490,1,0.009433863,-0.01408356,-0.1901573,-0.02290477,0.04122043,0.9988875
233.9071,326,491,1,0.009281074,-0.01406356,-0.1902193,-0.02273034,0.04166733,0.9988729
233.9241,326,492,1,0.009125681,-0.01404433,-0.1902823,-0.02259699,0.04211329,0.9988573
233.9397,327,494,1,0.008973927,-0.01402312,-0.190345,-0.02248263,0.04256394,0.9988407
233.9572,327,495,1,0.008847998,-0.01400439,-0.1904078,-0.02244912,0.04299822,0.9988229
233.9749,327,496,1,0.00872505,-0.0139881,-0.190468,-0.02243162,0.04341074,0.9988054
233.9892,327,497,1,0.008624391,-0.01396962,-0.1905263,-0.02240946,0.04378965,0.9987894
234.0072,326,498,1,0.008530079,-0.0139444,-0.1905815,-0.0224034,0.04418395,0.9987721
234.0243,326,499,1,0.008459278,-0.01392047,-0.1906355,-0.02239823,0.04459928,0.9987538
234.0426,326,500,1,0.008392799,-0.01390446,-0.1906881,-0.02239561,0.04497862,0.9987369
234.0567,326,501,1,0.008321141,-0.01388903,-0.1907382,-0.02236113,0.04529776,0.9987232
234.0742,326,502,1,0.008254776,-0.01386816,-0.1907877,-0.02233039,0.04560187,0.99871
234.0895,327,504,1,0.008238481,-0.01385049,-0.1908378,-0.02226336,0.04614638,0.9986866
234.1065,327,505,1,0.008223934,-0.01383399,-0.1908859,-0.02218069,0.04666363,0.9986644
234.1231,327,508,1,0.008197878,-0.01381545,-0.190937,-0.02209292,0.0477589,0.9986145
234.1405,327,511,1,0.008173006,-0.0138003,-0.1909846,-0.02200475,0.0488183,0.9985653
234.1575,327,516,1,0.008161251,-0.0137869,-0.1910334,-0.02196261,0.05025677,0.9984948
234.1742,327,519,1,0.008151744,-0.01377302,-0.1910831,-0.02192958,0.05162276,0.9984258
234.1905,327,524,1,0.008092617,-0.01375296,-0.1911315,-0.02192272,0.05322505,0.9983419
234.2079,327,529,1,0.00803603,-0.0137295,-0.1911795,-0.0219304,0.05479025,0.998257
234.2246,327,534,1,0.007930865,-0.01370455,-0.1912254,-0.02192537,0.05654039,0.9981596
234.2413,327,538,1,0.007828335,-0.0136839,-0.1912726,-0.02193019,0.0582139,0.9980633
234.2566,323,663,1,0.004280369,-0.01306636,-0.1924917,-0.02240755,0.1014372,0.9945895
234.2731,323,663,1,0.004280636,-0.01306078,-0.1924883,-0.02241296,0.1014695,0.9945862
234.2893,323,663,1,0.004231746,-0.01305095,-0.1924886,-0.02240703,0.101619,0.994571
234.3075,323,664,1,0.004186003,-0.01304501,-0.1924895,-0.02239897,0.1017535,0.9945575
234.3237,323,664,1,0.004113308,-0.01303585,-0.1924934,-0.02236455,0.1019298,0.9945402
234.3403,323,665,1,0.004045822,-0.01302407,-0.1924997,-0.02233015,0.1020955,0.9945239
234.357,323,665,1,0.003975229,-0.01300816,-0.1925055,-0.02227212,0.1023078,0.9945034
234.3754,323,666,1,0.003908998,-0.01299397,-0.1925121,-0.02221118,0.102522,0.9944827
234.3902,323,667,1,0.003830576,-0.0129764,-0.1925233,-0.02214697,0.1027367,0.994462
234.4075,323,667,1,0.003758728,-0.01296037,-0.1925332,-0.02208263,0.1029557,0.9944409
234.4243,324,668,1,0.003633559,-0.01294051,-0.1925433,-0.02199976,0.1031483,0.9944226
234.4419,324,668,1,0.003514528,-0.01292139,-0.1925551,-0.02191089,0.1033425,0.9944045
234.457,324,669,1,0.003419654,-0.01290445,-0.1925689,-0.02182471,0.1035276,0.994387
234.4726,324,669,1,0.003332891,-0.01288771,-0.1925831,-0.02172627,0.1037092,0.9943703
234.4885,324,670,1,0.003311198,-0.01287366,-0.1925973,-0.02162844,0.103899,0.9943526
234.5065,325,670,1,0.003291611,-0.01285417,-0.1926147,-0.02152162,0.1040864,0.9943354
234.5237,325,671,1,0.00331911,-0.01283618,-0.1926318,-0.02154618,0.104314,0.994311
234.5397,325,672,1,0.003348028,-0.01281755,-0.1926479,-0.02157229,0.1045594,0.9942846
234.5582,324,673,1,0.003401448,-0.01280233,-0.192662,-0.02163514,0.104852,0.9942525
234.5738,324,674,1,0.003453539,-0.01278699,-0.1926765,-0.02170899,0.1051362,0.9942209
234.5899,324,674,1,0.003552375,-0.01277648,-0.1926894,-0.02183835,0.1054286,0.9941871
234.6078,324,675,1,0.003647857,-0.01276577,-0.1927018,-0.02197275,0.1057109,0.9941542
234.625,323,676,1,0.003752358,-0.0127559,-0.1927134,-0.02213898,0.1059888,0.9941208
234.6427,323,677,1,0.003855893,-0.0127467,-0.192722,-0.0223002,0.1062468,0.9940897
234.6558,322,677,1,0.00400422,-0.01273959,-0.1927315,-0.0225217,0.1064429,0.9940637
234.673,322,678,1,0.004147779,-0.01273419,-0.1927393,-0.0227244,0.1066317,0.9940389
234.6893,321,678,1,0.00429103,-0.01273111,-0.1927461,-0.02292633,0.1068041,0.9940157
234.7076,321,679,1,0.004429783,-0.01272988,-0.1927514,-0.0230991,0.1069524,0.9939958
234.7236,321,679,1,0.004584872,-0.01272959,-0.1927557,-0.02326521,0.1070956,0.9939765
234.7398,320,680,1,0.004735224,-0.0127291,-0.1927573,-0.02340945,0.1072325,0.9939584
234.7565,320,680,1,0.004908537,-0.01273033,-0.1927599,-0.02355929,0.1073706,0.9939399
234.7745,320,680,1,0.005074117,-0.01273193,-0.1927649,-0.02369922,0.1074885,0.9939238
234.7899,319,681,1,0.005248405,-0.01273322,-0.1927654,-0.02384753,0.1075826,0.9939101
234.8086,319,681,1,0.005412698,-0.01273559,-0.1927648,-0.02399394,0.1076724,0.9938968
234.8247,311,680,1,0.005599844,-0.01274421,-0.1927707,-0.0270735,0.1073434,0.9938534
234.8418,302,679,1,0.005777864,-0.01274642,-0.1927758,-0.03003842,0.1070129,0.9938038
