Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.7607,74,332,1,0.0209813,0.01491841,0.1100826,-0.1240094,-0.02407345,0.991989
215.7774,69,328,1,0.02083576,0.01520666,0.1117687,-0.1257726,-0.02573794,0.9917251
215.794,65,324,1,0.02067142,0.01550236,0.1134542,-0.127308,-0.02736911,0.9914855
215.8105,61,320,1,0.02050504,0.01581229,0.1151352,-0.128808,-0.02903219,0.9912445
215.8283,-1,-1,0,0.01524041,0.02420017,0.1572041,-0.1596299,-0.06897022,0.9847647
215.8453,-1,-1,0,0.01522652,0.02424292,0.1572584,-0.1596565,-0.06906883,0.9847534
215.8613,-1,-1,0,0.01515454,0.02433744,0.157369,-0.1595967,-0.06907733,0.9847625
215.8777,-1,-1,0,0.01506901,0.0244733,0.1575363,-0.1596207,-0.06895708,0.9847671
215.8926,-1,-1,0,0.01495052,0.02462663,0.1577622,-0.1596328,-0.06864457,0.984787
215.9101,-1,-1,0,0.01482256,0.02477665,0.15805,-0.1597407,-0.06818496,0.9848014
215.9257,-1,-1,0,0.01464878,0.02492856,0.1583729,-0.1597354,-0.06776469,0.9848312
215.9427,-1,-1,0,0.01447415,0.02509396,0.1587312,-0.1598132,-0.06765066,0.9848264
215.9592,-1,-1,0,0.01425576,0.0253004,0.1591082,-0.1597926,-0.06776548,0.9848219
215.9767,-1,-1,0,0.01404233,0.02554036,0.1594971,-0.1598235,-0.06801124,0.9848
215.9936,-1,-1,0,0.01382735,0.02581296,0.1598878,-0.1597724,-0.06824578,0.9847921
216.0102,-1,-1,0,0.01361989,0.0261221,0.1602925,-0.159771,-0.06845792,0.9847776
216.0272,-1,-1,0,0.01343003,0.02646187,0.1607055,-0.1596986,-0.06843726,0.9847907
216.0443,-1,-1,0,0.01325233,0.02681826,0.1611181,-0.1596401,-0.06838144,0.984804
216.06,-1,-1,0,0.01304113,0.02718297,0.1615295,-0.1594288,-0.06825984,0.9848467
216.0769,-1,-1,0,0.01284495,0.02756371,0.1619268,-0.1591803,-0.06820675,0.9848906
216.0938,-1,-1,0,0.01262212,0.0279763,0.1623146,-0.1587586,-0.06819437,0.9849595
216.1099,-1,-1,0,0.01241014,0.02841127,0.1627,-0.1582597,-0.06802361,0.9850515
216.1262,-1,-1,0,0.01220737,0.02884354,0.1630801,-0.1576623,-0.06795633,0.9851521
216.1431,-1,-1,0,0.01201344,0.02927223,0.1634568,-0.1570449,-0.06785053,0.9852579
216.1604,-1,-1,0,0.01186927,0.02969542,0.1638287,-0.1564662,-0.06795838,0.9853426
216.1773,-1,-1,0,0.01174379,0.03012343,0.1641871,-0.1558376,-0.06816833,0.9854277
216.1954,-1,-1,0,0.01166175,0.03055702,0.1645372,-0.1551895,-0.06857588,0.9855016
216.2113,-1,-1,0,0.0116018,0.03100374,0.1648757,-0.1544725,-0.06900819,0.9855841
216.2273,-1,-1,0,0.01154868,0.03145229,0.1651962,-0.1537272,-0.06960671,0.9856585
216.2438,-1,-1,0,0.01152045,0.03190018,0.1655039,-0.1529278,-0.07023099,0.9857386
216.2605,-1,-1,0,0.01150243,0.03234216,0.1657938,-0.1521188,-0.07092329,0.9858143
216.2763,-1,-1,0,0.0115065,0.0327844,0.1660676,-0.1513247,-0.07164748,0.9858841
216.2928,1,221,1,0.0115531,0.03322481,0.1663213,-0.1506677,-0.07236657,0.9859322
216.3105,3,220,1,0.01162953,0.0336627,0.1665642,-0.1500609,-0.07307105,0.9859728
216.3266,4,218,1,0.01171905,0.0341007,0.1667919,-0.149536,-0.07374801,0.9860021
216.3432,6,217,1,0.01183654,0.03453118,0.1670091,-0.1490197,-0.07442924,0.9860291
216.3613,7,216,1,0.01194985,0.03495655,0.1672122,-0.1485655,-0.07504104,0.9860513
216.3781,8,214,1,0.01207875,0.03537267,0.1673995,-0.1481304,-0.07565115,0.9860702
216.3952,9,213,1,0.01226785,0.03578788,0.1675814,-0.1478475,-0.07618163,0.9860718
216.4116,10,212,1,0.01248121,0.03621152,0.1677546,-0.1475513,-0.07665141,0.9860797
216.4272,11,212,1,0.0127275,0.03662708,0.1679286,-0.1472691,-0.0769892,0.9860955
216.4439,12,211,1,0.01299411,0.03704894,0.1680934,-0.1469451,-0.07730889,0.9861189
216.461,13,211,1,0.01325538,0.03748054,0.1682556,-0.1465994,-0.07754502,0.9861518
216.477,15,211,1,0.01353233,0.03792918,0.168423,-0.1462111,-0.07765613,0.9862007
216.4938,16,212,1,0.01378891,0.03838474,0.1685967,-0.1458329,-0.07759371,0.9862617
216.5113,17,212,1,0.0140619,0.03883517,0.1687759,-0.145443,-0.07743127,0.9863319
216.5262,18,213,1,0.01432035,0.0392734,0.1689588,-0.1451311,-0.07728537,0.9863893
216.5436,19,214,1,0.01458731,0.03969709,0.1691446,-0.1448538,-0.07722223,0.9864351
216.5605,19,214,1,0.0149308,0.04011414,0.1693278,-0.1447977,-0.07738964,0.9864302
216.5771,20,213,1,0.01528729,0.0405322,0.1695096,-0.1447804,-0.07766054,0.9864115
216.594,20,213,1,0.01572354,0.04095769,0.1696884,-0.1449063,-0.07802953,0.9863638
216.6114,20,212,1,0.01615329,0.04137864,0.1698664,-0.1450735,-0.07838845,0.9863108
216.6292,19,212,1,0.01659816,0.04178729,0.1700527,-0.1453575,-0.07865588,0.9862477
216.6447,19,211,1,0.0170413,0.04218195,0.1702241,-0.1457125,-0.07899877,0.9861679
216.6616,18,210,1,0.01750723,0.04257553,0.1704056,-0.1460957,-0.07950684,0.9860703
216.6775,17,209,1,0.01796527,0.04295704,0.170584,-0.1465188,-0.07994045,0.9859725
216.6933,16,208,1,0.01843505,0.04330811,0.1707595,-0.1469753,-0.08054132,0.9858557
216.7103,15,206,1,0.01888944,0.04363673,0.1709272,-0.147492,-0.08121999,0.9857228
216.7268,14,204,1,0.0193433,0.04396087,0.1710916,-0.1480154,-0.08205736,0.985575
216.7434,13,202,1,0.01978704,0.04428511,0.1712479,-0.1485834,-0.08290467,0.9854186
216.7602,12,201,1,0.02024103,0.04460333,0.1714078,-0.1490825,-0.08372571,0.9852737
216.7777,11,199,1,0.02066844,0.04490442,0.1715671,-0.1495939,-0.08447563,0.9851322
216.7952,10,197,1,0.02110871,0.04517612,0.1717287,-0.1500286,-0.08526174,0.9849984
216.8123,9,195,1,0.02152291,0.04542826,0.1718812,-0.1505038,-0.08610503,0.9848526
216.8291,9,193,1,0.02195261,0.04567135,0.1720398,-0.1508836,-0.08691489,0.9847233
216.8433,8,191,1,0.02235708,0.04590512,0.1721906,-0.1512818,-0.08776637,0.9845866
216.8605,8,189,1,0.02274219,0.04613358,0.1723408,-0.1515642,-0.08863587,0.9844653
216.877,7,187,1,0.023105,0.04636419,0.1724932,-0.1518696,-0.08948405,0.9843415
216.8945,7,185,1,0.02342725,0.04659147,0.1726505,-0.1521024,-0.09029286,0.9842318
216.9105,6,183,1,0.02373576,0.04681448,0.1728113,-0.1523388,-0.09111158,0.9841197
216.9267,6,181,1,0.02401792,0.04703476,0.1729734,-0.1525108,-0.0918516,0.9840242
216.9447,6,179,1,0.02428979,0.04725559,0.1731464,-0.152671,-0.09259609,0.9839296
216.9614,6,178,1,0.02456416,0.04747027,0.173323,-0.1527551,-0.09321693,0.9838579
216.9782,6,177,1,0.02482919,0.04768339,0.1735022,-0.1528245,-0.09379822,0.9837919
216.9954,6,175,1,0.02509281,0.04788857,0.1736926,-0.1527951,-0.09431529,0.9837471
217.0109,6,174,1,0.02535383,0.04809713,0.1738932,-0.152739,-0.09481078,0.9837082
217.0284,7,173,1,0.0256077,0.04830431,0.1741056,-0.1527044,-0.09543806,0.9836529
217.047,7,171,1,0.0258503,0.04850213,0.1743294,-0.1526678,-0.09603537,0.9836004
217.0601,7,170,1,0.02608821,0.04869291,0.1745629,-0.1525958,-0.09662553,0.9835538
217.0776,8,169,1,0.02632297,0.04888964,0.1748069,-0.1525071,-0.09722473,0.9835085
217.0956,8,167,1,0.02655178,0.04908482,0.1750624,-0.1524189,-0.09780654,0.9834644
217.1099,9,166,1,0.02678369,0.04928184,0.175331,-0.1523262,-0.09838177,0.9834215
217.1259,9,165,1,0.02701884,0.0494749,0.1756177,-0.1522711,-0.09895547,0.9833724
217.1441,9,163,1,0.02725809,0.04966675,0.1759159,-0.1522194,-0.09952294,0.9833232
217.1598,10,162,1,0.02749983,0.04985511,0.1762337,-0.1521666,-0.100107,0.9832721
217.1772,10,161,1,0.02773682,0.05004127,0.1765682,-0.1521075,-0.1006591,0.9832249
217.1929,10,159,1,0.02798817,0.05021458,0.1769172,-0.1520786,-0.1012488,0.9831688
217.21,10,158,1,0.02823738,0.05038382,0.1772802,-0.1520736,-0.1018688,0.9831055
217.2264,11,156,1,0.02848239,0.05055774,0.1776612,-0.1520853,-0.1024813,0.98304
217.2449,11,155,1,0.02872883,0.05073069,0.1780633,-0.1521087,-0.1030282,0.9829792
217.2608,11,154,1,0.02895709,0.05090007,0.1784843,-0.1521443,-0.1035117,0.9829229
217.277,11,153,1,0.02918299,0.05105888,0.1789276,-0.152194,-0.1039902,0.9828647
217.294,11,152,1,0.02939059,0.05121594,0.1793956,-0.1522883,-0.1044114,0.9828054
217.3103,11,151,1,0.02959259,0.05137338,0.1798832,-0.1523972,-0.1048185,0.9827453
217.3265,11,150,1,0.02978958,0.0515221,0.1804008,-0.1525294,-0.1051576,0.9826885
217.3433,10,149,1,0.02997935,0.0516643,0.1809406,-0.1526781,-0.1055375,0.9826247
217.3603,10,149,1,0.03016471,0.0518075,0.1815047,-0.152825,-0.105937,0.9825588
217.3778,10,148,1,0.03034123,0.05195593,0.182092,-0.1529843,-0.106314,0.9824933
217.3947,10,147,1,0.0304945,0.05210249,0.1827095,-0.1531398,-0.1066557,0.9824321
217.4116,10,146,1,0.03064224,0.05224434,0.1833534,-0.1533067,-0.1069771,0.9823712
217.4286,9,146,1,0.03080873,0.05238099,0.1840224,-0.153468,-0.1072929,0.9823114
217.444,9,145,1,0.03096865,0.05252462,0.1847171,-0.1536277,-0.1076213,0.9822506
217.4609,9,144,1,0.03109417,0.05267194,0.185438,-0.1536625,-0.1078764,0.9822171
217.4768,9,144,1,0.03120564,0.0528207,0.1861777,-0.1536895,-0.108142,0.9821838
217.4928,9,144,1,0.03130502,0.05296962,0.1869439,-0.1537121,-0.1083282,0.9821597
217.5103,9,143,1,0.03139504,0.05312582,0.1877289,-0.153744,-0.1084842,0.9821375
217.5261,10,143,1,0.03147832,0.05329141,0.1885474,-0.1537551,-0.1088423,0.9820961
217.5439,10,142,1,0.03155571,0.05346353,0.1893937,-0.1537626,-0.1090525,0.9820716
217.5604,10,142,1,0.03162263,0.05363258,0.1902659,-0.1537463,-0.1094022,0.9820353
217.5769,10,141,1,0.03167837,0.05379103,0.191167,-0.153723,-0.1097461,0.9820005
217.5939,10,140,1,0.03171627,0.05394696,0.19209,-0.1536708,-0.1103078,0.9819458
217.6107,11,138,1,0.03175075,0.05408815,0.1930415,-0.1536117,-0.1109274,0.9818851
217.6272,11,136,1,0.03177932,0.05422795,0.194007,-0.1535005,-0.1117117,0.9818136
217.6445,11,134,1,0.03180396,0.05437141,0.1949913,-0.1533484,-0.1125856,0.9817376
217.6608,12,132,1,0.03181565,0.05450439,0.1959957,-0.1531687,-0.1134866,0.9816619
217.6778,13,130,1,0.03182165,0.05462874,0.1970125,-0.1529609,-0.1144204,0.9815859
217.694,13,127,1,0.03181272,0.05474237,0.1980444,-0.1527522,-0.1154055,0.9815031
217.7107,14,125,1,0.03179903,0.05484551,0.1990886,-0.152524,-0.11642,0.9814188
217.7268,14,122,1,0.03176122,0.0549408,0.2001331,-0.1523382,-0.1174829,0.981321
217.7439,15,120,1,0.0317193,0.05503252,0.2011771,-0.1521556,-0.1185531,0.9812206
217.7602,15,117,1,0.03165173,0.05512182,0.202221,-0.1520905,-0.119537,0.9811113
217.7769,15,115,1,0.03158615,0.05520558,0.2032614,-0.152018,-0.1204636,0.9810092
217.7937,16,113,1,0.03152353,0.0552915,0.2043011,-0.1519469,-0.1212191,0.9809272
217.8114,16,112,1,0.03146338,0.05537614,0.2053386,-0.1518708,-0.121841,0.9808618
217.8289,16,111,1,0.03137865,0.05545562,0.2063662,-0.1517935,-0.1223319,0.9808127
217.8456,16,110,1,0.03129467,0.05553039,0.2073926,-0.1517063,-0.1227695,0.9807715
217.8609,17,109,1,0.03121373,0.05560538,0.2084155,-0.1516642,-0.1230815,0.9807389
217.877,17,108,1,0.03113944,0.05567196,0.2094322,-0.1516166,-0.1233311,0.980715
217.8946,17,108,1,0.03105508,0.05573437,0.2104432,-0.1515728,-0.1235533,0.9806937
217.9107,17,108,1,0.03097459,0.05579007,0.2114439,-0.1515267,-0.1237641,0.9806744
217.9273,17,107,1,0.0308999,0.05584145,0.2124345,-0.1514941,-0.1239889,0.980651
217.9451,17,107,1,0.03083141,0.05588388,0.2134169,-0.1514734,-0.1242295,0.9806237
217.9612,17,106,1,0.03073641,0.05592044,0.2143839,-0.1514543,-0.1245026,0.980592
217.9782,17,105,1,0.03064619,0.05595332,0.215334,-0.1514622,-0.1248431,0.9805475
217.9949,17,105,1,0.03054802,0.05598909,0.2162652,-0.1515397,-0.1251758,0.9804931
218.0104,17,104,1,0.03045819,0.05602087,0.2171723,-0.1516309,-0.1254829,0.9804398
218.0264,17,103,1,0.03037727,0.0560498,0.2180641,-0.1517541,-0.1257811,0.9803826
218.0451,16,102,1,0.03030254,0.05606876,0.2189265,-0.1518867,-0.1260984,0.9803212
218.0607,16,102,1,0.03025527,0.05609104,0.2197668,-0.1520432,-0.1264159,0.980256
218.0787,16,101,1,0.03021311,0.05611169,0.220582,-0.1521915,-0.1267061,0.9801955
218.0954,15,101,1,0.03017995,0.05613546,0.2213732,-0.1523266,-0.1269088,0.9801483
218.1099,15,100,1,0.0301479,0.05615115,0.2221376,-0.1524571,-0.1270779,0.9801062
218.1267,15,100,1,0.0301121,0.05617107,0.2228763,-0.1525461,-0.127193,0.9800774
218.1448,15,100,1,0.03008288,0.05619486,0.2235957,-0.1526349,-0.1272646,0.9800543
218.161,15,100,1,0.03006698,0.05622043,0.2242953,-0.1527014,-0.1272878,0.9800408
218.1779,15,100,1,0.03005549,0.05624234,0.2249736,-0.1527582,-0.1272742,0.9800338
218.1936,15,100,1,0.03003226,0.05626335,0.2256328,-0.152787,-0.1272165,0.9800369
218.2112,15,100,1,0.03001324,0.05628086,0.2262731,-0.1527976,-0.1271687,0.9800413
218.2268,15,106,1,0.03001665,0.05631169,0.2268893,-0.1527035,-0.1249302,0.9803438
218.2466,16,112,1,0.03002177,0.0563399,0.2274824,-0.1525782,-0.1227988,0.9806327
218.2607,16,118,1,0.03005551,0.05637198,0.2280604,-0.152423,-0.1207354,0.980913
218.278,17,123,1,0.03009217,0.05640346,0.2286183,-0.1522259,-0.1187118,0.9811905
218.2928,18,128,1,0.03006053,0.05643987,0.2291448,-0.1519756,-0.1168085,0.9814577
218.3106,18,133,1,0.03003066,0.05647249,0.2296485,-0.1516995,-0.1149823,0.981716
218.3267,41,248,1,0.02910874,0.05739499,0.2417482,-0.1437687,-0.0709581,0.9870641
218.3447,41,248,1,0.02911079,0.05739428,0.2417391,-0.1437361,-0.07095461,0.987069
218.3599,42,248,1,0.0291055,0.05739581,0.241725,-0.1437118,-0.07100207,0.9870692
218.3792,42,247,1,0.02910024,0.05740251,0.2417061,-0.1436354,-0.07104553,0.9870772
218.3925,42,247,1,0.02909967,0.05741,0.2416813,-0.1435601,-0.07106323,0.9870869
218.4092,42,247,1,0.02909776,0.05741407,0.2416513,-0.143438,-0.07105232,0.9871055
218.4264,42,247,1,0.02912758,0.05741266,0.241614,-0.1433773,-0.07108725,0.9871117
218.4442,43,247,1,0.02915545,0.05740599,0.2415725,-0.1432663,-0.07111955,0.9871255
218.4602,43,247,1,0.02918257,0.05740263,0.241519,-0.1432351,-0.07120208,0.9871241
218.4773,43,247,1,0.02920755,0.0574043,0.2414593,-0.1431534,-0.07127479,0.9871308
218.4945,43,247,1,0.02924996,0.05740873,0.2413945,-0.1430941,-0.07133906,0.9871346
218.5112,44,247,1,0.02928894,0.05740966,0.2413228,-0.1429648,-0.0714004,0.9871489
218.5272,44,246,1,0.02933568,0.05741,0.2412459,-0.1428901,-0.07147171,0.9871546
218.5477,44,246,1,0.0293785,0.0574167,0.2411628,-0.1427686,-0.07152069,0.9871686
218.5614,44,246,1,0.02942591,0.05741979,0.2410755,-0.1427384,-0.07157987,0.9871687
218.5786,44,246,1,0.02946841,0.05742524,0.2409838,-0.1426534,-0.07161794,0.9871782
218.5944,45,246,1,0.02950829,0.05742768,0.2408885,-0.1426277,-0.07164295,0.9871801
218.6104,45,246,1,0.02953838,0.05742696,0.2407884,-0.1425869,-0.07166227,0.9871846
218.6277,44,246,1,0.02961889,0.0574192,0.2406896,-0.142685,-0.07167524,0.9871694
218.6429,44,246,1,0.02968669,0.05740471,0.2405837,-0.1427979,-0.07170901,0.9871508
218.6605,44,245,1,0.02978031,0.05739114,0.2404739,-0.1430776,-0.07182557,0.9871017
218.6793,43,245,1,0.02985928,0.05737831,0.2403633,-0.1433935,-0.07193296,0.9870481
218.6939,42,245,1,0.02993483,0.05736404,0.2402529,-0.1437953,-0.07201792,0.9869834
218.7108,41,245,1,0.02999654,0.05734413,0.240139,-0.1442443,-0.07214156,0.9869089
218.7264,39,244,1,0.03007402,0.05732639,0.2400275,-0.1447954,-0.07226694,0.9868191
218.7434,38,244,1,0.0301414,0.05730925,0.2399175,-0.1453708,-0.07237011,0.9867269
218.761,36,244,1,0.03018989,0.05728973,0.2398047,-0.1459501,-0.07245835,0.9866349
218.7777,35,243,1,0.03022672,0.05727156,0.2396951,-0.1465166,-0.07257656,0.9865422
218.7941,33,244,1,0.03028802,0.05725886,0.2395822,-0.1471031,-0.07245955,0.9864635
218.8109,32,244,1,0.03034092,0.05725114,0.2394711,-0.1476595,-0.07233201,0.9863898
218.8286,31,245,1,0.03044008,0.0572408,0.2393641,-0.148236,-0.0718447,0.9863389
218.8461,29,246,1,0.03052882,0.05723004,0.2392588,-0.1487718,-0.07137845,0.9862921
218.8617,28,248,1,0.03064352,0.05721859,0.2391535,-0.1493104,-0.07069921,0.9862596
218.878,27,250,1,0.03074562,0.05721502,0.2390493,-0.1498331,-0.070022,0.9862286
218.8939,25,252,1,0.03088159,0.05721548,0.2389533,-0.1503597,-0.06914937,0.98621
218.9103,24,254,1,0.0310057,0.05721577,0.238858,-0.1508804,-0.06825577,0.9861928
218.9265,23,257,1,0.03114705,0.05721179,0.2387679,-0.1513513,-0.06724603,0.98619
218.9443,22,259,1,0.03127901,0.05721073,0.2386846,-0.1518084,-0.06626546,0.9861861
218.9608,21,262,1,0.03139726,0.0572124,0.2386121,-0.1522218,-0.06524803,0.9861902
218.9774,20,264,1,0.03150653,0.05721164,0.2385445,-0.152606,-0.06425463,0.9861962
218.9946,19,267,1,0.03160641,0.05720885,0.238488,-0.1528781,-0.06332459,0.986214
219.0118,19,269,1,0.0316983,0.05720785,0.2384353,-0.1531223,-0.06244244,0.9862325
219.0282,19,271,1,0.03181577,0.05720796,0.2383939,-0.1533307,-0.06161053,0.9862524
219.0434,18,273,1,0.03192532,0.05720638,0.2383601,-0.1535065,-0.06082136,0.9862741
219.0616,18,275,1,0.03204475,0.05720401,0.2383366,-0.1536959,-0.06009252,0.9862892
219.0785,17,277,1,0.03215471,0.0571983,0.2383212,-0.153865,-0.05940738,0.9863044
219.0928,17,278,1,0.03228216,0.0571924,0.2383145,-0.1539875,-0.05875984,0.9863241
219.1102,17,280,1,0.03240283,0.05718618,0.2383156,-0.1541047,-0.05814215,0.9863423
219.1263,17,281,1,0.03252559,0.05718131,0.2383291,-0.154233,-0.05752672,0.9863583
219.1433,17,283,1,0.0326417,0.05717295,0.2383509,-0.1543558,-0.05691729,0.9863746
219.1601,16,284,1,0.03270411,0.05716053,0.2383801,-0.1544559,-0.05634614,0.9863917
219.1782,16,286,1,0.03276278,0.05714531,0.2384135,-0.1545516,-0.05582547,0.9864062
219.1944,16,287,1,0.03280468,0.05712972,0.2384535,-0.1546768,-0.05539848,0.9864107
219.2108,16,288,1,0.03284419,0.05711638,0.2385019,-0.1547933,-0.05500165,0.9864146
219.2287,15,289,1,0.0328545,0.05711116,0.2385608,-0.1548895,-0.0546474,0.9864193
219.243,15,289,1,0.03286498,0.05710002,0.2386231,-0.1549783,-0.05430635,0.9864241
219.2604,15,290,1,0.03288008,0.05708335,0.2386875,-0.1550657,-0.05400196,0.9864271
219.2786,15,291,1,0.03289359,0.05706579,0.2387589,-0.1551355,-0.05371018,0.9864321
219.2946,15,292,1,0.03288663,0.05704977,0.2388327,-0.1551561,-0.05345683,0.9864426
219.3111,15,292,1,0.03288211,0.05704163,0.238911,-0.155177,-0.05322126,0.986452
219.3282,15,293,1,0.03289596,0.05703499,0.2389954,-0.1552093,-0.05287226,0.9864658
219.3437,15,294,1,0.03291094,0.05702928,0.2390838,-0.1552331,-0.05251777,0.9864809
219.3614,15,295,1,0.03290978,0.05701469,0.2391733,-0.1552488,-0.05195569,0.9865082
219.3777,15,297,1,0.03290811,0.05700406,0.2392623,-0.1552713,-0.05143688,0.9865319
219.3943,15,298,1,0.03289604,0.05699498,0.2393537,-0.1553133,-0.05080391,0.9865581
219.4111,14,300,1,0.03288831,0.05698228,0.2394476,-0.1553548,-0.05019415,0.9865826
219.4272,14,302,1,0.03286989,0.05697233,0.2395384,-0.1553732,-0.04951374,0.9866141
219.4444,14,303,1,0.03285374,0.0569606,0.2396305,-0.1553904,-0.0488761,0.9866433
219.4614,14,305,1,0.03284843,0.05695204,0.2397202,-0.1554895,-0.04820123,0.9866608
219.478,14,307,1,0.03284731,0.05694037,0.2398132,-0.155581,-0.04754239,0.9866784
219.4946,14,308,1,0.03286962,0.05692779,0.2399025,-0.1557064,-0.04683566,0.9866924
219.5121,13,310,1,0.03289659,0.05691424,0.2399926,-0.1558225,-0.04616643,0.9867057
219.5283,13,312,1,0.03292573,0.0569022,0.2400796,-0.1559502,-0.04546595,0.986718
219.5427,13,314,1,0.03296033,0.05688827,0.240165,-0.1560529,-0.04477784,0.9867333
219.5603,13,315,1,0.03302037,0.05687292,0.2402466,-0.1561744,-0.04411014,0.986744
219.5778,12,317,1,0.03308243,0.05686016,0.2403301,-0.1562704,-0.04346011,0.9867578
219.595,12,319,1,0.03311696,0.05685041,0.2404047,-0.156327,-0.04281295,0.986777
219.6125,12,320,1,0.03315474,0.05683775,0.2404735,-0.1563719,-0.04219994,0.9867963
219.626,12,322,1,0.03320706,0.05682731,0.2405402,-0.1564107,-0.04157925,0.9868165
219.6428,12,323,1,0.03326353,0.05681835,0.2406029,-0.156438,-0.04097389,0.9868375
219.6605,12,325,1,0.0333147,0.05680874,0.2406621,-0.1564905,-0.0404028,0.9868528
219.6775,12,326,1,0.03336894,0.05680122,0.2407163,-0.1565331,-0.03985149,0.9868684
219.694,12,335,1,0.03346883,0.05681816,0.240759,-0.156689,-0.03616925,0.9869855
219.7104,12,344,1,0.03357268,0.05683206,0.2407981,-0.1568411,-0.03261676,0.9870852
219.7257,11,353,1,0.03385021,0.05683248,0.2408402,-0.1570478,-0.0292644,0.9871573
219.7427,11,361,1,0.03412373,0.05682978,0.2408768,-0.1572491,-0.02604799,0.9872154
219.7598,11,369,1,0.03430766,0.05683391,0.2409016,-0.1574377,-0.02297174,0.9872617
219.7766,10,376,1,0.03449252,0.0568421,0.2409244,-0.1576155,-0.02001205,0.9872977
219.7925,3,560,1,0.03985955,0.05708644,0.241398,-0.1619227,0.05206354,0.985429
219.8099,3,560,1,0.03986783,0.0570865,0.2413977,-0.161911,0.05209491,0.9854293
219.8271,3,560,1,0.03993097,0.05708284,0.2413927,-0.1619531,0.05220196,0.9854167
219.844,3,560,1,0.03999734,0.05707853,0.2413855,-0.1619869,0.05231629,0.9854051
219.8609,3,561,1,0.04007482,0.05707538,0.2413731,-0.1619726,0.05244895,0.9854004
