Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
528.5482,87,67,1,-0.009708281,-0.005921751,-0.1512959,-0.1020148,-0.1100052,0.9886819
528.5632,89,66,1,-0.009639222,-0.005932888,-0.1512832,-0.1012515,-0.1103177,0.9887255
528.581,91,65,1,-0.009573362,-0.005943332,-0.1512744,-0.1005179,-0.1106213,0.9887665
528.5978,93,64,1,-0.009484998,-0.005954001,-0.1512643,-0.09985092,-0.1109538,0.9887968
528.6138,95,63,1,-0.009401564,-0.005967571,-0.1512554,-0.09920398,-0.1112727,0.9888261
528.6317,97,62,1,-0.009247961,-0.005983426,-0.1512463,-0.09866226,-0.111635,0.9888394
528.6497,98,61,1,-0.009100536,-0.005999708,-0.1512398,-0.09814319,-0.1119805,0.988852
528.6633,100,60,1,-0.008945738,-0.006016884,-0.1512365,-0.09768751,-0.1123139,0.9888593
528.6847,101,59,1,-0.008797041,-0.006032629,-0.1512354,-0.097253,-0.1126354,0.9888656
528.6966,102,58,1,-0.008596158,-0.006049871,-0.1512334,-0.09707495,-0.113098,0.9888303
528.7134,102,57,1,-0.008403061,-0.006065689,-0.1512361,-0.09690958,-0.1135376,0.9887961
528.7303,103,56,1,-0.008192866,-0.006080426,-0.1512373,-0.0967887,-0.1140035,0.9887544
528.7482,103,54,1,-0.007990364,-0.006094566,-0.1512423,-0.09666619,-0.1144389,0.988716
528.7621,104,53,1,-0.007767768,-0.006108474,-0.151249,-0.09656951,-0.1149196,0.9886697
528.7809,104,52,1,-0.007554548,-0.006120083,-0.1512589,-0.09647124,-0.1153763,0.9886261
528.7975,104,50,1,-0.007353059,-0.006131657,-0.1512694,-0.09643805,-0.1158172,0.9885778
528.8148,105,49,1,-0.007160613,-0.006142147,-0.1512821,-0.09640507,-0.1162302,0.9885325
528.8298,105,48,1,-0.006958637,-0.006151591,-0.1512999,-0.0964154,-0.1166225,0.9884853
528.8474,105,47,1,-0.006765547,-0.006163066,-0.1513144,-0.09642512,-0.1169932,0.9884406
528.8625,105,46,1,-0.006565335,-0.006172627,-0.1513319,-0.09649238,-0.1173723,0.9883891
528.8812,105,45,1,-0.006373786,-0.006181282,-0.1513525,-0.09656648,-0.1177238,0.9883401
528.8986,104,44,1,-0.006165252,-0.006192384,-0.1513704,-0.09666145,-0.1180686,0.9882897
528.9155,104,43,1,-0.005965625,-0.006202304,-0.1513898,-0.09675737,-0.1183993,0.9882406
528.9305,104,42,1,-0.005759303,-0.00621291,-0.1514078,-0.09686502,-0.1187449,0.9881886
528.9461,104,41,1,-0.005561702,-0.006220513,-0.1514251,-0.09697359,-0.1190742,0.9881384
528.9628,104,40,1,-0.005352129,-0.006228945,-0.1514436,-0.09706738,-0.1194081,0.9880889
528.9802,104,39,1,-0.005150432,-0.00623755,-0.1514606,-0.09715499,-0.1197291,0.9880414
528.9976,104,38,1,-0.004939212,-0.006246812,-0.1514769,-0.09726811,-0.1200463,0.9879918
529.0133,103,37,1,-0.004736681,-0.006255318,-0.1514931,-0.09737097,-0.1203559,0.987944
529.0309,103,36,1,-0.004546834,-0.0062629,-0.1515082,-0.09745689,-0.1206372,0.9879012
529.0482,103,35,1,-0.004365117,-0.006271715,-0.1515193,-0.09753435,-0.1209007,0.9878613
529.0635,103,35,1,-0.004200709,-0.00627888,-0.151531,-0.09759507,-0.1211679,0.9878227
529.0819,103,34,1,-0.004043009,-0.006285498,-0.1515387,-0.09764528,-0.1214209,0.9877866
529.0988,103,33,1,-0.003904283,-0.00629557,-0.1515454,-0.09767542,-0.1216912,0.9877504
529.1151,103,32,1,-0.003771831,-0.006306407,-0.1515525,-0.09770302,-0.1219695,0.9877133
529.1316,103,31,1,-0.003647506,-0.006315069,-0.1515591,-0.09772978,-0.122279,0.9876724
529.146,103,31,1,-0.003528208,-0.006324132,-0.1515642,-0.09775084,-0.1225809,0.9876329
529.1618,103,30,1,-0.003410798,-0.00632998,-0.1515661,-0.09775493,-0.1228518,0.9875988
529.1797,103,29,1,-0.003298601,-0.006337122,-0.1515655,-0.097751,-0.1231043,0.9875678
529.1959,104,28,1,-0.00320102,-0.006346429,-0.1515649,-0.09772831,-0.1233387,0.9875407
529.2132,104,28,1,-0.003108036,-0.006361137,-0.1515606,-0.09770335,-0.1235792,0.9875132
529.2302,104,27,1,-0.003054965,-0.006368645,-0.1515586,-0.09769105,-0.123838,0.987482
529.2468,104,26,1,-0.003001825,-0.006367567,-0.1515503,-0.09768599,-0.1240528,0.9874555
529.2642,104,26,1,-0.002950402,-0.006370915,-0.1515427,-0.09771305,-0.1242386,0.9874294
529.2808,104,25,1,-0.002901543,-0.006375217,-0.1515319,-0.09774075,-0.124423,0.9874035
529.2982,104,25,1,-0.002886589,-0.006381101,-0.1515218,-0.09777665,-0.1245762,0.9873806
529.3154,104,24,1,-0.002870596,-0.006389562,-0.1515083,-0.09779812,-0.1247546,0.987356
529.3298,105,30,1,-0.003031388,-0.006373872,-0.1515005,-0.09730075,-0.1226731,0.9876658
529.3458,106,36,1,-0.003186028,-0.006356969,-0.1514925,-0.09681084,-0.1206914,0.9879581
529.3626,108,41,1,-0.003354513,-0.006340147,-0.1514834,-0.09634276,-0.1189256,0.988218
529.3804,109,46,1,-0.003515762,-0.006324585,-0.1514743,-0.09590193,-0.1172371,0.9884626
529.397,110,51,1,-0.003695755,-0.00631234,-0.1514643,-0.09549595,-0.1156515,0.9886886
529.4141,111,55,1,-0.003866516,-0.006302817,-0.1514549,-0.09511468,-0.1141383,0.9889013
529.431,134,157,1,-0.007639342,-0.006144471,-0.1511841,-0.08624376,-0.0787037,0.9931604
529.4489,134,156,1,-0.007637113,-0.006142668,-0.1511824,-0.08625071,-0.0787285,0.9931579
529.4638,134,156,1,-0.007628759,-0.006141689,-0.1511831,-0.08627161,-0.07873504,0.9931556
529.4825,134,156,1,-0.007618316,-0.006140193,-0.1511829,-0.08628332,-0.07875167,0.9931533
529.4993,134,156,1,-0.007598941,-0.006136651,-0.1511863,-0.08629798,-0.07874887,0.9931521
529.5148,134,156,1,-0.007578656,-0.006132944,-0.1511846,-0.08629091,-0.07873657,0.9931538
529.5312,134,157,1,-0.007540173,-0.006130142,-0.1511858,-0.0862945,-0.07870389,0.9931561
529.5472,134,157,1,-0.007502618,-0.006129207,-0.1511892,-0.08628745,-0.07867393,0.9931591
529.5633,134,157,1,-0.007463656,-0.006124371,-0.1511956,-0.08628331,-0.07862127,0.9931636
529.5801,134,157,1,-0.007426042,-0.00612134,-0.1512038,-0.08627332,-0.07856591,0.9931688
529.5969,134,157,1,-0.0074019,-0.006118367,-0.151215,-0.08624916,-0.07849871,0.9931763
529.6131,134,157,1,-0.007379211,-0.006114337,-0.1512301,-0.08622789,-0.0784309,0.9931834
529.6307,134,158,1,-0.007373234,-0.006107278,-0.1512478,-0.08620763,-0.07835389,0.9931912
529.6473,134,158,1,-0.007367502,-0.006102516,-0.1512666,-0.08619215,-0.07825942,0.9932001
529.6633,135,158,1,-0.007358867,-0.006095226,-0.1512873,-0.0861836,-0.07812329,0.9932116
529.6818,135,159,1,-0.007351603,-0.006088809,-0.1513082,-0.08618261,-0.07797334,0.9932234
529.6981,134,159,1,-0.007357497,-0.006083194,-0.1513315,-0.08619887,-0.07781428,0.9932345
529.7143,134,160,1,-0.007362131,-0.006075734,-0.1513569,-0.0862219,-0.07766277,0.9932443
529.7306,134,160,1,-0.007353298,-0.006065309,-0.1513847,-0.08623689,-0.07748991,0.9932564
529.7468,134,161,1,-0.007344943,-0.00605276,-0.1514119,-0.08623923,-0.07731904,0.9932696
529.7627,134,161,1,-0.007331795,-0.006038125,-0.1514428,-0.08620968,-0.07716866,0.9932839
529.7801,135,161,1,-0.007319484,-0.006022803,-0.1514758,-0.08617109,-0.07700866,0.9932997
529.797,135,163,1,-0.007325936,-0.006007942,-0.1515108,-0.08606136,-0.07633799,0.9933609
529.8141,135,165,1,-0.007332775,-0.005993372,-0.1515491,-0.08595376,-0.07568894,0.9934199
529.8313,136,168,1,-0.007378545,-0.005974174,-0.1515915,-0.08578058,-0.0748107,0.9935014
529.8484,136,170,1,-0.007423547,-0.00595593,-0.1516333,-0.08561282,-0.07395145,0.9935802
529.8648,137,173,1,-0.007526027,-0.005931416,-0.1516781,-0.08540595,-0.07295337,0.9936718
529.8807,137,176,1,-0.007626254,-0.005910263,-0.1517252,-0.08521364,-0.07197583,0.9937596
529.8986,138,179,1,-0.007795267,-0.005883728,-0.1517742,-0.08500906,-0.07087924,0.9938558
529.9146,138,182,1,-0.007956796,-0.00585867,-0.1518219,-0.08481218,-0.06982332,0.9939475
529.9315,139,185,1,-0.008144272,-0.00583067,-0.1518702,-0.08457273,-0.06875404,0.9940424
529.9481,139,188,1,-0.008323959,-0.005805524,-0.1519194,-0.08433843,-0.06773391,0.9941324
529.9633,140,191,1,-0.00851032,-0.00577766,-0.151968,-0.08408238,-0.06672767,0.994222
529.9813,140,194,1,-0.008688153,-0.005748782,-0.1520166,-0.08382435,-0.06575349,0.9943088
529.9976,141,196,1,-0.008885089,-0.005716739,-0.1520658,-0.0835223,-0.06480384,0.9943965
530.0143,142,199,1,-0.009050968,-0.00569334,-0.1521221,-0.0832285,-0.06387246,0.9944814
530.0307,143,202,1,-0.009218572,-0.005671192,-0.152179,-0.08293194,-0.06297716,0.9945633
530.0482,143,204,1,-0.009383801,-0.005649749,-0.1522341,-0.08263484,-0.0621242,0.9946417
530.0643,144,206,1,-0.009544055,-0.005625234,-0.1522869,-0.08241066,-0.06124813,0.9947146
530.0804,144,209,1,-0.009698704,-0.005603132,-0.1523374,-0.08218525,-0.0604053,0.9947847
530.0978,145,211,1,-0.009843766,-0.005581887,-0.1523857,-0.08201352,-0.05956222,0.9948498
530.114,145,214,1,-0.009982478,-0.005562298,-0.1524281,-0.08184454,-0.05874618,0.9949123
530.1311,145,216,1,-0.01010575,-0.005542881,-0.1524687,-0.081697,-0.05796017,0.9949704
530.1479,146,218,1,-0.01022738,-0.00552351,-0.1525024,-0.08155175,-0.05719133,0.9950269
530.1632,146,220,1,-0.01030863,-0.005508141,-0.1525355,-0.08143929,-0.05646544,0.9950775
530.181,146,222,1,-0.0103889,-0.005499636,-0.1525608,-0.08131993,-0.05576327,0.9951269
530.198,147,224,1,-0.01039602,-0.005490172,-0.1525877,-0.08119074,-0.05511938,0.9951733
530.2142,147,226,1,-0.01040196,-0.005471406,-0.1526035,-0.08104689,-0.05447062,0.9952208
530.2311,147,227,1,-0.01033728,-0.00545868,-0.1526172,-0.0809369,-0.05386228,0.9952628
530.248,148,229,1,-0.01028227,-0.005454517,-0.1526253,-0.08082241,-0.05331393,0.9953016
530.2635,148,230,1,-0.01021782,-0.005451981,-0.1526305,-0.08072226,-0.05289112,0.9953324
530.2825,148,231,1,-0.01015793,-0.005448557,-0.1526329,-0.08062293,-0.05250683,0.9953607
530.2982,149,232,1,-0.0100711,-0.005447396,-0.1526322,-0.08049791,-0.05218667,0.9953877
530.3134,149,233,1,-0.009992495,-0.00544802,-0.1526285,-0.08037312,-0.05189005,0.9954133
530.3297,150,234,1,-0.009932086,-0.005453198,-0.1526216,-0.08027105,-0.05164824,0.9954341
530.3478,150,234,1,-0.009878162,-0.005457368,-0.1526154,-0.08018567,-0.05142169,0.9954527
530.3633,150,235,1,-0.009818987,-0.005463062,-0.152606,-0.08014271,-0.05123354,0.9954659
530.3805,150,235,1,-0.009768039,-0.005468635,-0.1525908,-0.08010232,-0.05106388,0.9954779
530.3962,150,236,1,-0.009727612,-0.005475758,-0.1525743,-0.08004827,-0.05093608,0.9954888
530.4124,151,236,1,-0.009692357,-0.005478974,-0.1525548,-0.08000608,-0.05081641,0.9954982
530.4305,151,236,1,-0.009672109,-0.005482685,-0.1525335,-0.07995274,-0.05071776,0.9955075
530.4464,151,237,1,-0.009656942,-0.005487492,-0.1525091,-0.07990636,-0.05062244,0.9955161
530.4626,151,237,1,-0.009651701,-0.005492451,-0.1524845,-0.07985152,-0.05054169,0.9955246
530.4799,151,237,1,-0.009649852,-0.00549378,-0.1524556,-0.0798014,-0.05044847,0.9955333
530.4973,152,237,1,-0.009655193,-0.005493489,-0.1524253,-0.07967829,-0.05034614,0.9955484
530.5133,152,238,1,-0.009665389,-0.005495602,-0.1523982,-0.07956439,-0.05026269,0.9955617
530.5311,152,240,1,-0.009705668,-0.005493763,-0.152369,-0.07958365,-0.04960905,0.995593
530.5481,152,241,1,-0.009747224,-0.005494156,-0.1523413,-0.07960432,-0.0489875,0.995622
530.5634,152,244,1,-0.009803558,-0.005492693,-0.1523118,-0.0796738,-0.04796874,0.9956661
530.5819,151,247,1,-0.009859173,-0.00549101,-0.1522819,-0.07973494,-0.04698823,0.995708
530.6025,151,251,1,-0.009886297,-0.005492486,-0.1522548,-0.0798325,-0.04570597,0.9957598
530.6145,151,254,1,-0.009913752,-0.005495208,-0.1522288,-0.07992968,-0.04448329,0.9958075
530.6313,150,258,1,-0.009957021,-0.005495468,-0.1522023,-0.08002232,-0.04306592,0.9958623
530.648,150,262,1,-0.009999829,-0.005493734,-0.1521748,-0.0801143,-0.04170401,0.9959129
530.6641,150,266,1,-0.01001396,-0.005492855,-0.1521486,-0.0801704,-0.04019164,0.9959705
530.6808,150,270,1,-0.01002795,-0.005488271,-0.1521234,-0.08022351,-0.03873148,0.9960241
530.7,150,274,1,-0.01004764,-0.005483192,-0.1520999,-0.08023749,-0.0372372,0.99608
530.7135,150,278,1,-0.01006606,-0.005476125,-0.1520782,-0.08024395,-0.03579938,0.9961322
530.7314,150,283,1,-0.01009249,-0.005466224,-0.1520589,-0.08021687,-0.03436969,0.9961847
530.7482,150,286,1,-0.01011752,-0.005457489,-0.1520378,-0.08018503,-0.03298786,0.9962341
530.7642,154,385,1,-0.01096688,-0.005218529,-0.1515065,-0.07854789,0.002007078,0.9969084
530.7791,154,385,1,-0.01096671,-0.00521897,-0.1515078,-0.07854854,0.002011067,0.9969083
530.7971,154,385,1,-0.01097471,-0.005219248,-0.1515059,-0.07852482,0.002010893,0.9969101
530.8136,154,385,1,-0.01098202,-0.005219861,-0.1515027,-0.07849453,0.002008987,0.9969126
530.8297,154,385,1,-0.01099622,-0.005221162,-0.1514999,-0.07848287,0.001986493,0.9969136
530.8461,154,385,1,-0.0110091,-0.00522121,-0.1514969,-0.07847331,0.001962343,0.9969143
530.8627,154,385,1,-0.01103291,-0.005226231,-0.1514914,-0.07846167,0.00193408,0.9969152
530.8806,154,385,1,-0.01105429,-0.005231856,-0.1514868,-0.07845878,0.001885378,0.9969155
530.8988,154,385,1,-0.01106169,-0.005236714,-0.1514802,-0.07847037,0.001860916,0.9969147
530.9127,154,385,1,-0.01106726,-0.005241316,-0.1514741,-0.07848314,0.001835039,0.9969138
530.9309,154,385,1,-0.01110376,-0.005247287,-0.1514691,-0.07849577,0.001804241,0.9969128
530.9465,154,384,1,-0.01113893,-0.005251988,-0.151464,-0.07850191,0.001769672,0.9969124
530.9619,154,384,1,-0.01118527,-0.005255625,-0.151459,-0.07849461,0.001737286,0.9969131
530.9807,154,384,1,-0.01122969,-0.00525755,-0.151454,-0.07848515,0.001709296,0.9969138
530.9971,154,384,1,-0.01128847,-0.005258397,-0.1514499,-0.07847802,0.00172103,0.9969144
531.0135,154,384,1,-0.01134901,-0.005260215,-0.1514448,-0.078476,0.001729761,0.9969145
531.0307,154,384,1,-0.0114025,-0.005266221,-0.1514388,-0.07844403,0.001718251,0.9969171
531.048,154,384,1,-0.01145439,-0.005267504,-0.1514359,-0.07843683,0.001701003,0.9969176
531.0644,153,390,1,-0.01165694,-0.005242675,-0.1514322,-0.07890318,0.003622958,0.9968756
531.081,151,395,1,-0.01185466,-0.005224339,-0.1514298,-0.07936585,0.005468049,0.9968306
531.0977,150,399,1,-0.01213225,-0.005207255,-0.1514256,-0.07975276,0.007101639,0.9967893
531.1155,149,404,1,-0.01240188,-0.00519372,-0.1514212,-0.08013938,0.008646479,0.9967462
531.1294,147,408,1,-0.01265926,-0.005180432,-0.1514166,-0.08046552,0.01000701,0.9967071
531.1456,146,411,1,-0.01290806,-0.005166982,-0.1514114,-0.08077066,0.01129827,0.9966687
531.1631,125,499,1,-0.01842921,-0.004826527,-0.151298,-0.08666704,0.04217521,0.9953442
531.181,125,499,1,-0.01843427,-0.004829493,-0.1512985,-0.08666056,0.04216652,0.9953451
531.1979,125,499,1,-0.01846066,-0.004836109,-0.1513003,-0.08660219,0.04214915,0.995351
531.2143,126,498,1,-0.01849074,-0.004844108,-0.1513008,-0.08653513,0.04212539,0.9953578
531.2312,126,498,1,-0.01851835,-0.004852144,-0.1513029,-0.08642577,0.04212644,0.9953672
531.2484,126,498,1,-0.01855125,-0.004860299,-0.1513015,-0.0863158,0.04211031,0.9953774
531.2632,127,498,1,-0.01856234,-0.004873064,-0.1513034,-0.0861435,0.04211047,0.9953924
531.2819,127,498,1,-0.01857907,-0.004885943,-0.1513042,-0.08598199,0.04208254,0.9954076
531.2988,127,498,1,-0.01858471,-0.004898092,-0.1513062,-0.08581052,0.04208118,0.9954224
531.3146,128,498,1,-0.01859554,-0.004907295,-0.1513067,-0.08564057,0.04207102,0.9954374
531.3298,128,498,1,-0.01861274,-0.004919326,-0.1513068,-0.08546758,0.04211631,0.9954504
531.3457,129,498,1,-0.01863538,-0.004931355,-0.1513081,-0.08530471,0.04214211,0.9954633
531.3627,129,499,1,-0.0186611,-0.004942132,-0.1513133,-0.08517092,0.04219914,0.9954723
531.3806,130,499,1,-0.01869271,-0.004953297,-0.1513202,-0.08504919,0.04224573,0.9954807
531.3983,130,499,1,-0.01872866,-0.004962959,-0.151327,-0.08492918,0.04231989,0.9954879
531.415,130,499,1,-0.01876938,-0.004969254,-0.1513369,-0.08482223,0.04239722,0.9954937
531.431,130,500,1,-0.01879366,-0.004973151,-0.1513471,-0.08472597,0.04282618,0.9954835
531.4484,131,502,1,-0.01882203,-0.004977507,-0.1513586,-0.08464056,0.04325157,0.9954724
531.4633,131,503,1,-0.01882837,-0.004983357,-0.1513725,-0.0845324,0.04384797,0.9954554
531.4817,131,505,1,-0.01883842,-0.004987731,-0.1513893,-0.08443239,0.04443427,0.995438
531.4976,132,507,1,-0.01883319,-0.004993098,-0.1514079,-0.08431241,0.04509746,0.9954184
531.5145,132,509,1,-0.01883271,-0.004998772,-0.1514254,-0.08419335,0.04574521,0.9953989
531.5317,132,510,1,-0.01879623,-0.005008182,-0.1514461,-0.08406168,0.04643386,0.9953781
531.5457,133,512,1,-0.01876448,-0.005015376,-0.1514667,-0.08392713,0.0471019,0.9953581
531.5617,133,514,1,-0.01873724,-0.005016212,-0.1514896,-0.083734,0.04781935,0.99534
531.5792,134,516,1,-0.01871562,-0.005016465,-0.151512,-0.08353412,0.04851454,0.9953233
531.5959,134,518,1,-0.01870419,-0.005014901,-0.1515365,-0.083358,0.04920261,0.9953043
531.6132,135,520,1,-0.01870119,-0.005014574,-0.1515644,-0.08319125,0.04987097,0.9952849
531.6304,135,522,1,-0.01870292,-0.005014819,-0.1515933,-0.08305442,0.05050002,0.9952646
531.6472,135,524,1,-0.01871215,-0.005014739,-0.1516234,-0.08294278,0.0511062,0.995243
531.6636,136,525,1,-0.01872105,-0.00501219,-0.1516528,-0.08286814,0.05170133,0.9952185
531.6819,136,527,1,-0.01873537,-0.00500943,-0.1516815,-0.08281422,0.05228731,0.9951924
531.6989,136,529,1,-0.01875326,-0.005008309,-0.1517098,-0.08276327,0.05285059,0.9951669
531.7156,136,530,1,-0.01877431,-0.005007305,-0.1517387,-0.08273541,0.05338501,0.9951407
531.7295,136,532,1,-0.01877395,-0.005003535,-0.151767,-0.08275727,0.05417076,0.9950963
531.7457,136,534,1,-0.01877708,-0.005001252,-0.1517941,-0.08277675,0.0549196,0.9950536
531.7627,136,538,1,-0.01878215,-0.004999796,-0.1518215,-0.08278991,0.05613261,0.9949849
531.7813,136,541,1,-0.01879049,-0.005000587,-0.1518489,-0.08280331,0.05726994,0.994919
531.7972,136,545,1,-0.01877935,-0.005000933,-0.1518789,-0.08277336,0.05863243,0.9948422
531.8148,136,549,1,-0.01877057,-0.004999339,-0.1519107,-0.08274946,0.05994022,0.9947661
531.8311,136,553,1,-0.01875081,-0.004996818,-0.1519425,-0.08272518,0.0614635,0.9946753
531.8475,136,557,1,-0.01873534,-0.004992138,-0.1519771,-0.08271627,0.06295408,0.9945828
531.8633,136,562,1,-0.01871087,-0.00498616,-0.1520095,-0.08272781,0.0645563,0.994479
531.8814,136,566,1,-0.01868806,-0.004983122,-0.1520405,-0.0827544,0.06611463,0.9943745
531.8983,136,571,1,-0.01862861,-0.004973903,-0.1520699,-0.08279687,0.06777499,0.9942592
531.9132,135,576,1,-0.01857267,-0.004966527,-0.1520989,-0.08285351,0.06940629,0.9941419
531.9308,133,694,1,-0.01712569,-0.004736753,-0.1528127,-0.08364841,0.1109132,0.9903036
531.948,133,694,1,-0.01712713,-0.004735082,-0.1528113,-0.0836563,0.11093,0.990301
531.965,133,694,1,-0.01713754,-0.004733853,-0.1528105,-0.08363456,0.1110386,0.9902908
531.9803,133,695,1,-0.01714683,-0.004732358,-0.1528082,-0.0836059,0.1111289,0.990283
531.9979,134,695,1,-0.01714873,-0.004731201,-0.152806,-0.0835227,0.1112438,0.9902771
532.014,134,695,1,-0.01715147,-0.004731164,-0.1528024,-0.08341081,0.111335,0.9902763
532.0307,135,696,1,-0.01712775,-0.004732003,-0.1528023,-0.08323898,0.1114344,0.9902796
532.048,135,696,1,-0.01710586,-0.004732243,-0.152804,-0.08305493,0.1115175,0.9902857
532.0632,136,696,1,-0.01706639,-0.004734436,-0.152804,-0.08285349,0.1115942,0.9902939
532.0814,136,696,1,-0.01703025,-0.004738935,-0.1528063,-0.08265067,0.1116587,0.9903036
532.0992,137,696,1,-0.01697754,-0.004743692,-0.152812,-0.08242703,0.1117331,0.9903138
532.1144,138,697,1,-0.01692762,-0.00474811,-0.1528213,-0.0822092,0.1117975,0.9903247
532.1313,138,697,1,-0.0169081,-0.0047534,-0.1528303,-0.08197974,0.1118747,0.990335
532.1484,139,697,1,-0.01689018,-0.004758199,-0.1528432,-0.08176177,0.1119441,0.9903452
532.1638,140,697,1,-0.01688579,-0.004760105,-0.1528592,-0.08155163,0.1120627,0.9903491
532.1814,140,698,1,-0.01688233,-0.004760215,-0.1528774,-0.0813464,0.1121997,0.9903504
532.1979,141,698,1,-0.01689513,-0.004764333,-0.1528943,-0.08113154,0.1123536,0.9903506
532.2142,141,699,1,-0.01691065,-0.004766318,-0.1529144,-0.08092231,0.1125034,0.9903507
532.2311,147,694,1,-0.01697745,-0.004774568,-0.1529412,-0.07903538,0.1110776,0.990664
532.2515,152,690,1,-0.01704348,-0.00478125,-0.1529727,-0.07722519,0.1097093,0.9909592
532.2628,157,687,1,-0.01720546,-0.00478187,-0.1530076,-0.07544591,0.1084671,0.991233
532.2816,162,683,1,-0.01736268,-0.004784435,-0.1530459,-0.07374251,0.1072775,0.9914905
532.2958,166,680,1,-0.01752132,-0.004786236,-0.153089,-0.07204974,0.1061694,0.9917343
532.3125,171,677,1,-0.01767348,-0.004785119,-0.1531335,-0.07043509,0.1051258,0.9919615
532.3295,280,609,1,-0.02089381,-0.004715675,-0.1543609,-0.03101549,0.08126266,0.99621
532.3461,280,609,1,-0.02089403,-0.004716734,-0.1543655,-0.03102667,0.08129396,0.9962071
532.3638,280,609,1,-0.02091443,-0.004719255,-0.1543759,-0.03102897,0.0813231,0.9962047
532.3804,280,609,1,-0.02093215,-0.004721157,-0.1543904,-0.03103303,0.08136579,0.996201
532.3959,280,609,1,-0.02095339,-0.004723159,-0.1544092,-0.03100082,0.08139453,0.9961997
532.4129,280,609,1,-0.02097335,-0.004723067,-0.1544323,-0.03095935,0.08142563,0.9961985
532.4299,280,609,1,-0.02098044,-0.004728755,-0.1544601,-0.03088471,0.08142149,0.9962012
532.4463,281,609,1,-0.02098542,-0.004736781,-0.1544918,-0.03080222,0.08140013,0.9962054
532.4619,281,609,1,-0.0209792,-0.004743589,-0.1545262,-0.03069329,0.0813337,0.9962142
532.4808,281,609,1,-0.02097139,-0.004750208,-0.1545659,-0.03057616,0.08125752,0.996224
532.4971,282,609,1,-0.0209804,-0.004758106,-0.1546123,-0.03048151,0.08116106,0.9962348
532.5139,282,608,1,-0.02098809,-0.004769019,-0.1546628,-0.03038559,0.08106491,0.9962456
