Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
620.2607,137,452,1,0.06569964,0.002342497,-0.0536405,-0.1082974,0.02428936,0.9938218
620.2779,136,452,1,0.06565386,0.002351043,-0.05364048,-0.1083065,0.02427556,0.9938211
620.2948,136,452,1,0.06561002,0.002357484,-0.05364108,-0.108307,0.0242655,0.9938213
620.311,136,452,1,0.06556205,0.002365353,-0.05364339,-0.1083058,0.02424957,0.9938218
620.3278,136,452,1,0.06551614,0.00237422,-0.05364683,-0.1083009,0.0242261,0.9938229
620.3439,136,452,1,0.06546611,0.002384001,-0.05364913,-0.1082607,0.02418948,0.9938282
620.3613,137,452,1,0.06541707,0.002393805,-0.05365465,-0.1082248,0.02416571,0.9938327
620.377,137,452,1,0.06535096,0.002405412,-0.05365892,-0.1081601,0.0241133,0.993841
620.3941,137,451,1,0.06528725,0.002415762,-0.05366368,-0.108105,0.02406808,0.9938481
620.4113,137,451,1,0.06521943,0.002428468,-0.05366938,-0.1080616,0.02402057,0.9938539
620.4268,137,451,1,0.06515363,0.002439932,-0.05367415,-0.1080232,0.02397199,0.9938593
620.4433,137,451,1,0.06508224,0.002451433,-0.05367864,-0.1080208,0.02392446,0.9938607
620.4606,137,451,1,0.06501216,0.002464233,-0.05368255,-0.1080268,0.02388027,0.9938611
620.4771,137,451,1,0.06492816,0.002477743,-0.0536838,-0.1080213,0.02380681,0.9938635
620.4935,137,451,1,0.0648457,0.002489893,-0.05368721,-0.1080251,0.02373241,0.9938648
620.511,137,450,1,0.06474502,0.002503065,-0.05369168,-0.1079923,0.023633,0.9938709
620.527,137,450,1,0.06464801,0.002515642,-0.0536948,-0.1079578,0.02353121,0.9938769
620.5436,137,450,1,0.06456198,0.002529041,-0.05369817,-0.107943,0.02343409,0.9938809
620.5612,137,450,1,0.06447866,0.002544206,-0.05369983,-0.107918,0.02334887,0.9938856
620.578,145,450,1,0.06403025,0.002589021,-0.05370559,-0.1047333,0.02363883,0.9942194
620.5938,153,451,1,0.06359704,0.002631977,-0.05371246,-0.1016686,0.02392974,0.9945305
620.611,161,452,1,0.06317902,0.002668963,-0.05371856,-0.09872901,0.02419129,0.9948203
620.6271,175,453,1,0.06236982,0.002739696,-0.05373223,-0.09356923,0.02447522,0.9953119
620.6435,188,454,1,0.06161621,0.002807073,-0.05374513,-0.08858506,0.02475694,0.9957609
620.6622,201,454,1,0.06089398,0.002875244,-0.05375916,-0.08379978,0.02501356,0.9961686
620.6772,213,455,1,0.06026807,0.002942777,-0.05377046,-0.07916763,0.02521888,0.9965423
620.6928,225,456,1,0.05966633,0.003010778,-0.05377812,-0.0747046,0.02545653,0.9968807
620.7087,236,456,1,0.0591331,0.003064592,-0.05378398,-0.07039683,0.02562419,0.9971899
620.7263,247,456,1,0.05861799,0.003111711,-0.05378855,-0.06625549,0.02576235,0.9974701
620.743,510,460,1,0.04651942,0.004262993,-0.0539528,0.03329122,0.02689515,0.9990837
620.7594,510,460,1,0.04652155,0.004265055,-0.05395325,0.03328882,0.02688367,0.9990842
620.7758,510,460,1,0.04656102,0.004268315,-0.05395324,0.03329062,0.02688584,0.999084
620.7922,510,460,1,0.04659533,0.004267971,-0.053955,0.03328228,0.02690584,0.9990837
620.8103,510,460,1,0.04663141,0.004260352,-0.05395507,0.03328636,0.02692009,0.9990832
620.8265,510,460,1,0.04666608,0.004257121,-0.05395675,0.03327333,0.02692013,0.9990837
620.8427,510,460,1,0.04669338,0.004254305,-0.05395874,0.03327572,0.02693347,0.9990832
620.86,510,460,1,0.04672012,0.004253541,-0.053958,0.03327448,0.0269591,0.9990826
620.8771,510,461,1,0.04670456,0.004258747,-0.05395677,0.0333458,0.02704675,0.9990778
620.8944,511,461,1,0.04668931,0.004260502,-0.05395367,0.03342099,0.02715161,0.9990724
620.9112,511,461,1,0.04665172,0.004259654,-0.05395392,0.03353687,0.0272521,0.9990659
620.9271,511,461,1,0.04661674,0.004260372,-0.05395,0.03366011,0.02732915,0.9990596
620.9432,512,462,1,0.04659635,0.004259665,-0.05394665,0.0337844,0.02738794,0.9990538
620.9613,512,462,1,0.04657815,0.004256565,-0.05394195,0.03391502,0.02743104,0.9990482
620.9772,512,462,1,0.04655977,0.004252644,-0.0539354,0.03403984,0.02745941,0.9990432
620.9945,514,462,1,0.04652736,0.004246699,-0.05392746,0.03463693,0.02740357,0.9990242
621.0113,517,461,1,0.04646721,0.004243493,-0.05392221,0.03561891,0.02728362,0.9989929
621.028,519,461,1,0.04641046,0.004238559,-0.05391736,0.03656244,0.02716717,0.998962
621.0432,522,461,1,0.04633361,0.004238911,-0.05391197,0.03773035,0.02702441,0.9989225
621.0612,525,460,1,0.04626114,0.004239172,-0.05390848,0.03885129,0.02688897,0.9988831
621.0771,529,460,1,0.04615532,0.004240681,-0.05390135,0.04014957,0.02675029,0.9988356
621.0942,532,460,1,0.04605565,0.004243738,-0.05389536,0.0414006,0.02662264,0.9987879
621.1113,536,459,1,0.04590755,0.004250095,-0.0538892,0.04274482,0.02650128,0.9987345
621.1276,539,459,1,0.04576604,0.004254921,-0.05388266,0.04403919,0.02639006,0.9986812
621.1435,543,459,1,0.04560148,0.004260635,-0.05387569,0.04536917,0.02630658,0.9986238
621.1611,546,458,1,0.0454433,0.004264581,-0.05386876,0.0466436,0.02622772,0.9985672
621.1772,549,458,1,0.04530592,0.004269098,-0.05385886,0.04787031,0.02611203,0.9985121
621.1947,552,458,1,0.04517396,0.004270261,-0.05384932,0.04904436,0.0260091,0.9984579
621.2107,555,457,1,0.04507758,0.004270078,-0.05384113,0.05018502,0.02586695,0.9984049
621.2275,558,457,1,0.04498561,0.004270336,-0.05383349,0.05127159,0.02572573,0.9983534
621.2444,561,457,1,0.04491768,0.004268747,-0.05382068,0.05232158,0.02559496,0.9983023
621.2607,564,456,1,0.04485226,0.004267302,-0.05381185,0.0533227,0.02547722,0.9982523
621.2772,566,456,1,0.04481168,0.004261414,-0.05379822,0.0542506,0.02535333,0.9982055
621.294,569,456,1,0.04477256,0.004254607,-0.05378443,0.05513712,0.02521991,0.9981602
621.3108,571,455,1,0.04475747,0.004245424,-0.05377213,0.05597613,0.02506551,0.9981174
621.3274,573,455,1,0.04474426,0.004237668,-0.0537591,0.05678604,0.02490561,0.9980757
621.3436,576,454,1,0.04473327,0.00422883,-0.05374424,0.05764766,0.02476231,0.9980298
621.3614,578,454,1,0.04472301,0.004220934,-0.05372891,0.05848582,0.02461947,0.9979846
621.377,580,455,1,0.04469675,0.004211446,-0.05371442,0.05946491,0.02486254,0.9979207
621.394,583,455,1,0.04467096,0.0042038,-0.05369916,0.06041073,0.02508843,0.9978582
621.4113,586,456,1,0.04466838,0.004196576,-0.05368759,0.0614081,0.02546935,0.9977878
621.4272,588,457,1,0.04466558,0.00418858,-0.05367326,0.0623617,0.0258429,0.997719
621.4433,591,459,1,0.04467577,0.004176261,-0.05366389,0.06334072,0.02633804,0.9976443
621.4612,594,460,1,0.04468863,0.00416834,-0.05365485,0.06427027,0.02678818,0.9975729
621.4767,596,462,1,0.04469525,0.004166968,-0.05364309,0.06519514,0.02737097,0.9974971
621.494,599,463,1,0.0447027,0.00416397,-0.05363278,0.06608129,0.02795568,0.9974225
621.511,601,465,1,0.04466625,0.004162531,-0.0536221,0.06698909,0.02857032,0.9973446
621.5276,604,466,1,0.0446309,0.004157959,-0.05361339,0.06786857,0.02915489,0.9972682
621.5437,606,468,1,0.04456888,0.004158502,-0.05360534,0.06875143,0.02976162,0.9971898
621.5616,608,470,1,0.04451188,0.004160437,-0.05359864,0.06961071,0.03034305,0.9971126
621.5771,611,471,1,0.0444328,0.004167548,-0.0535914,0.07048056,0.03096231,0.9970325
621.5941,613,473,1,0.0443539,0.00416899,-0.05358614,0.07132445,0.03156006,0.9969538
621.6106,615,475,1,0.04423606,0.004172084,-0.05358247,0.07213581,0.03213839,0.9968769
621.627,617,476,1,0.04412239,0.004175672,-0.05358062,0.07289693,0.03268551,0.9968038
621.6453,619,478,1,0.04398686,0.004183218,-0.05357918,0.07363032,0.03326352,0.9967307
621.661,621,479,1,0.04385713,0.004189015,-0.05357707,0.07432423,0.03382346,0.9966604
621.6774,622,481,1,0.0437262,0.004196361,-0.05357832,0.07497503,0.03437248,0.9965928
621.6929,624,482,1,0.04360037,0.004205389,-0.05357919,0.07559517,0.0349174,0.9965271
621.7133,626,484,1,0.04346677,0.004210434,-0.0535816,0.0762133,0.0354393,0.9964615
621.727,627,485,1,0.04333881,0.004217535,-0.05358236,0.07681394,0.03592544,0.996398
621.7424,629,486,1,0.04320733,0.004227417,-0.05357976,0.07739862,0.03639664,0.9963357
621.7596,630,488,1,0.04308236,0.004236794,-0.05357482,0.07797322,0.03685146,0.9962742
621.7759,632,489,1,0.04294053,0.004245636,-0.0535733,0.07854046,0.03726519,0.9962142
621.7922,633,490,1,0.04280202,0.0042527,-0.05357179,0.0790939,0.03764872,0.9961559
621.8106,634,491,1,0.04268911,0.004256672,-0.05356947,0.07939293,0.03804826,0.996117
621.8261,635,492,1,0.04257961,0.0042602,-0.05356907,0.07967719,0.03843199,0.9960796
621.8428,635,493,1,0.04252636,0.004262215,-0.05356455,0.07969227,0.03891231,0.9960597
621.861,634,495,1,0.04247357,0.004263376,-0.05356058,0.07970008,0.03936806,0.9960412
621.8775,634,496,1,0.04244686,0.004262018,-0.05355841,0.07954863,0.03988532,0.9960327
621.8939,634,497,1,0.04242087,0.004262023,-0.05355453,0.07939828,0.04038505,0.9960246
621.9121,633,499,1,0.04243183,0.004259113,-0.05355008,0.07913698,0.04091636,0.9960238
621.9273,632,500,1,0.04244171,0.004253807,-0.05354498,0.07888103,0.04142709,0.9960229
621.9437,631,502,1,0.04247574,0.0042483,-0.05354268,0.07858796,0.04198234,0.9960228
621.9611,631,503,1,0.04250851,0.004242241,-0.05353862,0.07831105,0.04251175,0.9960221
621.9773,630,505,1,0.04257529,0.004236446,-0.05353229,0.07800539,0.04302679,0.996024
621.9938,629,506,1,0.04263848,0.004231449,-0.05352567,0.07771732,0.0435186,0.9960252
622.0108,629,507,1,0.04272248,0.00422404,-0.05351719,0.07744338,0.04398343,0.9960262
622.028,628,508,1,0.04280196,0.004218333,-0.05351238,0.07717836,0.04442896,0.9960269
622.0422,627,510,1,0.04290756,0.004209119,-0.05350459,0.07690822,0.04488143,0.9960275
622.0591,627,511,1,0.04300839,0.004200467,-0.05349727,0.07664178,0.04531555,0.9960284
622.0773,626,512,1,0.04312397,0.004191502,-0.05348984,0.07635666,0.04573214,0.9960313
622.0938,625,513,1,0.0432338,0.004183351,-0.05348302,0.07607163,0.04613248,0.9960346
622.1099,624,514,1,0.04336141,0.004172929,-0.0534761,0.0758005,0.04652616,0.9960369
622.1248,624,515,1,0.04348401,0.004160225,-0.05346842,0.07553681,0.04689891,0.9960395
622.1428,623,516,1,0.04360244,0.004147531,-0.05346212,0.07528105,0.04723629,0.9960429
622.16,623,516,1,0.04360244,0.004147531,-0.05346212,0.07528105,0.04723629,0.9960429
622.1755,606,514,1,0.04443641,0.004073164,-0.0534566,0.06866331,0.04656178,0.9965528
622.1931,589,512,1,0.04523763,0.004002113,-0.05344914,0.06231681,0.04592027,0.9969994
622.2102,573,511,1,0.04591017,0.003938645,-0.05344,0.0561924,0.04534343,0.9973898
622.2264,557,509,1,0.0465555,0.003878186,-0.05343336,0.05031392,0.04478566,0.9977287
622.2432,542,507,1,0.04718204,0.003820334,-0.0534259,0.04461325,0.04424245,0.9980242
622.2603,527,506,1,0.04778294,0.003762318,-0.053418,0.03913189,0.04372152,0.9982771
622.2764,173,467,1,0.06259292,0.002316121,-0.05331042,-0.09411825,0.02975181,0.9951164
622.2926,173,467,1,0.06259492,0.002321179,-0.05331334,-0.09413109,0.02973194,0.9951158
622.31,173,467,1,0.06261285,0.002331551,-0.05331248,-0.09415042,0.02979093,0.9951121
622.3264,173,467,1,0.06263144,0.002342049,-0.05331386,-0.09416994,0.02987688,0.9951078
622.3423,173,467,1,0.0626481,0.002346531,-0.05331623,-0.09415675,0.02993948,0.9951071
622.3599,173,468,1,0.06266473,0.00235156,-0.0533202,-0.09413487,0.02999463,0.9951075
622.3771,174,468,1,0.06262802,0.002364361,-0.05332654,-0.09408784,0.03005182,0.9951102
622.3947,174,468,1,0.06259445,0.002377664,-0.05333386,-0.09402717,0.0301244,0.9951137
622.4106,174,468,1,0.06255406,0.002393366,-0.05334234,-0.0940019,0.03020816,0.9951136
622.4271,174,468,1,0.06251297,0.002405455,-0.05335271,-0.09397537,0.03029497,0.9951135
622.4457,174,469,1,0.06243245,0.002418118,-0.05336193,-0.09392494,0.03032842,0.9951172
622.4615,174,469,1,0.0623569,0.002433138,-0.05337308,-0.09388813,0.0303621,0.9951197
622.4784,174,469,1,0.06225329,0.002449975,-0.05338503,-0.09387861,0.03040139,0.9951194
622.4921,174,469,1,0.06215641,0.002467412,-0.053397,-0.09388563,0.03045105,0.9951172
622.5089,174,469,1,0.06204186,0.002487902,-0.05340818,-0.09390692,0.0305097,0.9951134
622.5253,173,469,1,0.06193108,0.002503336,-0.05341826,-0.09393223,0.03057691,0.9951089
622.5435,173,469,1,0.06179949,0.002519986,-0.05343064,-0.09398747,0.03062673,0.9951022
622.5602,173,470,1,0.06167472,0.002539761,-0.05344278,-0.09402327,0.03066158,0.9950978
622.5773,172,469,1,0.06149305,0.002563117,-0.05345373,-0.09435634,0.03045578,0.9950725
622.594,171,469,1,0.06132033,0.002584209,-0.0534604,-0.09465778,0.03026927,0.9950496
622.6111,169,467,1,0.06111483,0.002602325,-0.05346751,-0.09515703,0.02983855,0.995015
622.6271,168,466,1,0.06091667,0.002621381,-0.05347676,-0.09563623,0.02940872,0.9949819
622.6435,166,465,1,0.06067766,0.00264271,-0.05348577,-0.09617037,0.02884752,0.9949468
622.6618,165,463,1,0.06044842,0.00266464,-0.05349232,-0.09668564,0.02830748,0.9949123
622.6774,163,461,1,0.06022335,0.002683714,-0.05349806,-0.09727967,0.0276819,0.994872
622.6934,161,460,1,0.06000631,0.002700067,-0.05350375,-0.09785637,0.02706341,0.9948325
622.7098,159,458,1,0.05981341,0.002713908,-0.05350851,-0.09844571,0.02638679,0.9947926
622.7267,158,456,1,0.05962742,0.002730054,-0.0535139,-0.09901134,0.02574637,0.9947532
622.7433,156,454,1,0.05943131,0.002747381,-0.0535174,-0.0995757,0.02508409,0.9947138
622.7608,154,453,1,0.0592423,0.002761699,-0.0535203,-0.1001167,0.02444162,0.9946755
622.777,153,451,1,0.05905996,0.002773016,-0.05352194,-0.1006339,0.02377927,0.9946393
622.7941,151,449,1,0.05888528,0.002786878,-0.05352174,-0.1011268,0.02314351,0.9946043
622.8109,150,447,1,0.05873194,0.002797392,-0.05352118,-0.1016114,0.02252594,0.9945691
622.8268,148,446,1,0.05858218,0.002808656,-0.05352224,-0.1020789,0.02192906,0.9945346
622.8441,147,444,1,0.0584177,0.002819838,-0.05352287,-0.10253,0.02134457,0.9945009
622.8617,146,443,1,0.05825897,0.002832932,-0.05352046,-0.1029644,0.02077907,0.994468
622.8774,144,441,1,0.0581021,0.002844616,-0.0535184,-0.1033575,0.02023619,0.9944384
622.8936,143,440,1,0.05794947,0.002850791,-0.05351767,-0.1037404,0.01970552,0.9944092
622.9122,142,438,1,0.05782,0.002858743,-0.05351444,-0.1040873,0.01920821,0.9943827
622.9273,141,437,1,0.05769511,0.00286717,-0.05351097,-0.1044237,0.01873027,0.9943565
622.9437,140,436,1,0.05759325,0.002872061,-0.05350683,-0.1047946,0.01826802,0.9943261
622.9614,139,435,1,0.05749487,0.002875807,-0.05350256,-0.1051485,0.01782031,0.9942968
622.9772,138,433,1,0.05739578,0.002877772,-0.05349791,-0.1055272,0.01733695,0.9942653
622.9938,137,432,1,0.05729883,0.002882209,-0.05349514,-0.1058921,0.01685659,0.9942347
623.0112,135,430,1,0.05719739,0.002887029,-0.0534917,-0.1064995,0.01629262,0.9941792
623.0276,133,429,1,0.05710012,0.00289299,-0.05348859,-0.1070811,0.01575865,0.9941254
623.043,131,427,1,0.05702829,0.002894796,-0.05348559,-0.1078967,0.01519047,0.9940461
623.0622,129,426,1,0.05695864,0.002895874,-0.05348219,-0.1086838,0.0146442,0.9939685
623.0771,126,424,1,0.05691095,0.00289573,-0.05348066,-0.109577,0.0140731,0.9938787
623.0938,124,423,1,0.056863,0.002894496,-0.05347373,-0.1104337,0.01354244,0.9937912
623.1107,121,421,1,0.05683647,0.002888619,-0.05347482,-0.1113585,0.01298463,0.9936954
623.127,119,420,1,0.05681496,0.002893725,-0.05347447,-0.1122447,0.01243941,0.9936028
623.1429,116,419,1,0.05681811,0.002902322,-0.05347387,-0.1131494,0.01197128,0.9935058
623.1611,114,417,1,0.05681854,0.002908452,-0.05347163,-0.1139947,0.01154988,0.9934142
623.1772,112,416,1,0.05684401,0.002902937,-0.05347001,-0.1148409,0.01110996,0.9933218
623.1937,109,415,1,0.0568682,0.002897716,-0.05347225,-0.1156563,0.01065766,0.9932321
623.2122,107,414,1,0.05693337,0.002894499,-0.05347511,-0.1164607,0.01019485,0.993143
623.2284,105,413,1,0.05699529,0.002894105,-0.05347796,-0.1172313,0.009766934,0.9930566
623.2421,103,411,1,0.05710165,0.002891031,-0.05348394,-0.1180284,0.009352452,0.9929662
623.2585,101,410,1,0.05720029,0.002885558,-0.05348691,-0.1188051,0.008963347,0.9928771
623.2755,99,409,1,0.05730239,0.002877898,-0.05349158,-0.1195731,0.008590237,0.9927882
623.2927,97,408,1,0.05740166,0.002871114,-0.0534959,-0.1203283,0.008234724,0.9927
623.3098,95,407,1,0.05755161,0.002863396,-0.05350114,-0.1210462,0.007723258,0.9926168
623.326,93,406,1,0.05769454,0.002857203,-0.05350706,-0.1217432,0.007240446,0.9925352
623.3429,92,404,1,0.05783267,0.002851402,-0.0535097,-0.1223364,0.006675818,0.9924663
623.3612,90,403,1,0.05796529,0.002841567,-0.05351135,-0.1229019,0.006151898,0.9923998
623.3763,89,401,1,0.05809693,0.002831392,-0.05351505,-0.1234171,0.005568665,0.9923393
623.3931,87,399,1,0.05822407,0.002821748,-0.0535138,-0.1238998,0.005010415,0.9922821
623.4104,86,398,1,0.05835005,0.002810364,-0.05351347,-0.1243176,0.004440728,0.9922325
623.4265,85,396,1,0.0584703,0.002797443,-0.05351093,-0.1247136,0.003866462,0.9921853
623.4428,84,395,1,0.05861064,0.0027811,-0.05350766,-0.1250696,0.003236322,0.9921427
623.4601,84,393,1,0.05874474,0.002763856,-0.05350555,-0.1254154,0.002604644,0.9921009
623.4771,83,391,1,0.05889052,0.002747185,-0.05350213,-0.1257667,0.001969814,0.9920579
623.4932,82,389,1,0.05903055,0.002731736,-0.05349641,-0.1261022,0.001354484,0.9920163
623.5101,81,388,1,0.05916322,0.002715405,-0.0534905,-0.1263912,0.0007395775,0.9919802
623.5262,81,386,1,0.05928936,0.002699401,-0.05348412,-0.1266695,0.0001430976,0.991945
623.5432,80,384,1,0.05942485,0.002684752,-0.05347738,-0.1268657,-0.0003928611,0.9919198
623.5606,80,383,1,0.05955409,0.002671348,-0.05347249,-0.1270578,-0.0008989455,0.9918949
623.5778,79,382,1,0.05968971,0.002659542,-0.05346476,-0.1272045,-0.001371289,0.9918755
623.5936,79,381,1,0.05982056,0.002646267,-0.05345454,-0.1273483,-0.001820692,0.9918564
623.6114,79,379,1,0.05996564,0.002632029,-0.05344528,-0.1274523,-0.002251359,0.9918422
623.6266,79,378,1,0.06010492,0.002617412,-0.05343439,-0.1275515,-0.002663938,0.9918283
623.6443,79,377,1,0.06024535,0.002602055,-0.05342427,-0.127631,-0.003069057,0.991817
623.6605,78,376,1,0.06038002,0.002587978,-0.05341506,-0.127707,-0.003453548,0.9918059
623.6766,79,375,1,0.06052319,0.002575159,-0.05340456,-0.1276551,-0.003809745,0.9918113
623.6931,79,374,1,0.06065946,0.00256274,-0.05339791,-0.1276085,-0.004150711,0.9918159
623.7103,79,373,1,0.06079089,0.002550815,-0.05338842,-0.1275598,-0.004471436,0.9918208
623.7264,95,373,1,0.06183874,0.002476729,-0.053388,-0.1221395,-0.004523955,0.9925026
623.7424,110,373,1,0.06284378,0.002406491,-0.05338888,-0.1169356,-0.004569279,0.993129
623.7609,125,372,1,0.06308746,0.002387477,-0.05338734,-0.1118103,-0.004687504,0.9937185
623.7774,139,372,1,0.06298555,0.002395266,-0.05338503,-0.1067371,-0.004807309,0.9942757
623.7936,152,372,1,0.06288718,0.002403931,-0.05338319,-0.1018629,-0.004919554,0.9947863
623.8112,166,371,1,0.06261312,0.002424309,-0.05338067,-0.09703734,-0.00506217,0.9952679
623.8268,480,363,1,0.05600116,0.002873275,-0.05329634,0.01955787,-0.008365525,0.9997737
623.8438,480,363,1,0.0559025,0.00288193,-0.05329617,0.01964121,-0.00838136,0.999772
623.8616,480,363,1,0.05580777,0.002888598,-0.05329797,0.01971636,-0.008404749,0.9997703
623.8787,480,363,1,0.05564228,0.002897783,-0.05329906,0.01982586,-0.008447923,0.9997678
623.8932,480,363,1,0.05548342,0.002905249,-0.05330174,0.0199246,-0.008480835,0.9997655
623.9095,480,363,1,0.05533321,0.002916143,-0.05330861,0.01990714,-0.008219553,0.9997681
623.9255,480,364,1,0.05519221,0.00293198,-0.05331049,0.01988876,-0.007931134,0.9997708
623.9426,480,366,1,0.05502006,0.002951739,-0.05330975,0.01983271,-0.00741409,0.9997758
623.9601,480,367,1,0.05485478,0.002967487,-0.05331272,0.01978374,-0.006939495,0.9997802
623.9764,479,368,1,0.05466791,0.002982687,-0.05331612,0.01969477,-0.006371954,0.9997857
623.9937,479,370,1,0.05448848,0.002999042,-0.05332267,0.01961908,-0.005825167,0.9997905
624.0107,479,372,1,0.05429805,0.003018405,-0.05332952,0.01954561,-0.005183397,0.9997956
624.0268,478,373,1,0.05411685,0.003037985,-0.05333577,0.01948904,-0.004560876,0.9997996
624.0443,478,375,1,0.05377674,0.00306928,-0.05334028,0.01939716,-0.003886706,0.9998043
624.0612,477,377,1,0.05344934,0.003098141,-0.05334578,0.0193041,-0.003235474,0.9998084
624.0776,477,379,1,0.05311558,0.00312548,-0.05335383,0.01916179,-0.002570621,0.9998131
624.0919,476,381,1,0.05279668,0.003153329,-0.05335936,0.01901726,-0.001931355,0.9998173
624.1099,475,382,1,0.05248122,0.003181722,-0.0533664,0.01888352,-0.001286581,0.9998209
624.1262,475,384,1,0.05218017,0.003209891,-0.05337244,0.01874779,-0.0006541226,0.999824
