Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.0999,175,324,1,0.02638169,-0.003057558,0.004457186,-0.08495288,-0.02128088,0.9961576
201.1174,175,321,1,0.02641216,-0.003073359,0.004459657,-0.08479227,-0.02248035,0.9961451
201.1337,176,317,1,0.02647669,-0.003089058,0.00445887,-0.08467266,-0.02371396,0.9961267
201.151,176,314,1,0.02653979,-0.003105582,0.004457938,-0.08455632,-0.02490348,0.9961075
201.1671,176,311,1,0.02664651,-0.003126094,0.004454212,-0.0844569,-0.02604282,0.9960868
201.1815,177,308,1,0.02675069,-0.003147129,0.004450357,-0.08435498,-0.02714142,0.9960661
201.1989,177,305,1,0.02687519,-0.003166346,0.004444401,-0.0842299,-0.02826488,0.9960454
201.2167,178,302,1,0.02699542,-0.00318693,0.004438628,-0.08410244,-0.0293388,0.9960251
201.2331,178,299,1,0.02712453,-0.003210798,0.004431078,-0.08392709,-0.03042006,0.9960074
201.2496,179,296,1,0.02724872,-0.003234272,0.004422408,-0.08375846,-0.03146128,0.9959893
201.2672,179,294,1,0.02734895,-0.003252328,0.004419535,-0.08351471,-0.03246073,0.9959777
201.2819,180,291,1,0.02744518,-0.003271149,0.00441363,-0.08328314,-0.0334218,0.9959653
201.3007,181,287,1,0.02750894,-0.003286335,0.00441316,-0.08294166,-0.0349189,0.9959424
201.3175,182,283,1,0.02757034,-0.003299461,0.004411986,-0.08261649,-0.03634737,0.9959184
201.3339,183,278,1,0.02759411,-0.003312808,0.004412795,-0.08225648,-0.03808887,0.9958831
201.351,184,274,1,0.02761663,-0.003326556,0.004415245,-0.08190625,-0.03976809,0.9958464
201.3664,185,269,1,0.02761023,-0.00333862,0.004417652,-0.08159738,-0.04163279,0.9957954
201.3816,186,264,1,0.02760416,-0.003350337,0.004420733,-0.08129971,-0.04343184,0.995743
201.3996,186,259,1,0.0275896,-0.003361344,0.004420585,-0.08100033,-0.04539881,0.9956796
201.4169,187,253,1,0.02757583,-0.003368386,0.004420778,-0.08071598,-0.04727978,0.9956152
201.4329,205,123,1,0.02742987,-0.003604311,0.004409775,-0.07386585,-0.09520856,0.9927131
201.4504,205,123,1,0.02742839,-0.003607567,0.004406718,-0.07387383,-0.09521842,0.9927114
201.4667,205,123,1,0.02741001,-0.003609771,0.004403253,-0.07392885,-0.09530149,0.9926994
201.4831,204,123,1,0.02739477,-0.003609901,0.004401072,-0.07398251,-0.09536508,0.9926893
201.501,204,123,1,0.02736897,-0.003607478,0.004398541,-0.07405192,-0.09536966,0.9926837
201.5179,204,123,1,0.02734784,-0.003602057,0.004398993,-0.07411122,-0.09534903,0.9926813
201.5352,204,123,1,0.02731337,-0.003599927,0.004398852,-0.07410011,-0.09532914,0.992684
201.5505,204,123,1,0.02728071,-0.00360067,0.004399327,-0.07407339,-0.09533089,0.9926859
201.5679,204,123,1,0.0272593,-0.003602986,0.004396672,-0.07403091,-0.09543386,0.9926791
201.5829,204,122,1,0.02723737,-0.003604856,0.004393081,-0.07397955,-0.09554104,0.9926726
201.6003,204,122,1,0.02722335,-0.003611753,0.004389271,-0.07397966,-0.09556129,0.9926707
201.6178,204,122,1,0.02720783,-0.003617929,0.004384081,-0.07398896,-0.09558431,0.9926678
201.6344,204,122,1,0.02722562,-0.003627126,0.004375848,-0.07400356,-0.09562363,0.9926629
201.6496,204,122,1,0.02724039,-0.003635303,0.004367352,-0.07402724,-0.09565733,0.9926578
201.6668,204,122,1,0.02724626,-0.003643624,0.004358719,-0.07407202,-0.09582221,0.9926386
201.682,204,121,1,0.02725147,-0.003651778,0.004351181,-0.07412169,-0.09597484,0.9926202
201.7005,204,120,1,0.02723792,-0.003657501,0.00434521,-0.07419511,-0.09622549,0.9925904
201.7177,204,120,1,0.02722302,-0.003664399,0.004338382,-0.07427219,-0.09646936,0.992561
201.7336,203,119,1,0.02721315,-0.003670516,0.004332858,-0.07437845,-0.09671774,0.9925288
201.7509,203,118,1,0.02720351,-0.003675684,0.00432514,-0.07448648,-0.0969684,0.9924963
201.7676,203,118,1,0.02717333,-0.003675139,0.004319447,-0.07460958,-0.09726392,0.9924582
201.7832,202,117,1,0.02714451,-0.003671563,0.004314386,-0.07472385,-0.09752718,0.9924237
201.8004,202,116,1,0.02706765,-0.003667949,0.00431483,-0.07481453,-0.09777265,0.9923927
201.8178,202,116,1,0.02699436,-0.003664832,0.004316117,-0.07490274,-0.09801028,0.9923626
201.8344,201,115,1,0.02690407,-0.003662481,0.004319716,-0.07497876,-0.09826221,0.992332
201.8504,201,114,1,0.02681767,-0.003658581,0.004323618,-0.07505237,-0.09851068,0.9923018
201.8676,201,113,1,0.02673331,-0.003659067,0.004328656,-0.07512224,-0.09876288,0.9922714
201.8833,194,112,1,0.02634278,-0.003632611,0.004346907,-0.07740512,-0.09934827,0.9920375
201.9015,188,111,1,0.02590252,-0.003599764,0.004367546,-0.07951387,-0.09983236,0.9918221
201.9176,182,109,1,0.02547977,-0.003567987,0.004388142,-0.08153967,-0.1003032,0.9916101
201.933,177,108,1,0.02507407,-0.003537064,0.004403279,-0.08348759,-0.1007586,0.9914018
201.95,171,107,1,0.02473015,-0.003511987,0.004415567,-0.08534475,-0.1012283,0.9911958
201.9664,166,105,1,0.02436733,-0.003481968,0.004429014,-0.08710441,-0.1016628,0.9909983
201.9825,43,77,1,0.01562368,-0.00277554,0.004696511,-0.1293005,-0.1117089,0.9852931
201.9991,43,77,1,0.01563025,-0.002775776,0.004696308,-0.129287,-0.1116675,0.9852996
202.017,43,77,1,0.01563482,-0.00277631,0.004693436,-0.1292811,-0.1116246,0.9853052
202.0334,43,77,1,0.01564252,-0.002775951,0.004692783,-0.1292579,-0.1115904,0.9853121
202.0493,43,77,1,0.01564784,-0.002778354,0.004691478,-0.129241,-0.111557,0.9853182
202.0656,43,78,1,0.01565195,-0.002782007,0.004691304,-0.1292305,-0.111531,0.9853225
202.0824,43,78,1,0.01566592,-0.002785052,0.004690324,-0.1292411,-0.111524,0.9853219
202.0998,43,77,1,0.01566936,-0.002790114,0.004688941,-0.1292361,-0.1115344,0.9853213
202.1168,43,77,1,0.01567315,-0.002792607,0.004687952,-0.1292368,-0.1115527,0.9853193
202.1337,43,77,1,0.01566649,-0.002795255,0.004689339,-0.1292227,-0.1115854,0.9853173
202.1499,44,77,1,0.0156597,-0.002798094,0.004689502,-0.1292099,-0.1116211,0.985315
202.1673,44,77,1,0.01568439,-0.002803669,0.004685394,-0.1292107,-0.1116953,0.9853064
202.1834,44,77,1,0.015708,-0.002807099,0.004680874,-0.1292081,-0.1117674,0.9852986
202.2008,44,77,1,0.01575365,-0.002811817,0.004675644,-0.1292343,-0.1118412,0.9852868
202.2174,43,76,1,0.01579674,-0.002817531,0.004669548,-0.1292581,-0.1119123,0.9852756
202.2337,43,77,1,0.01579075,-0.002815341,0.004664843,-0.1293392,-0.1118539,0.9852716
202.2504,43,77,1,0.01578499,-0.002811674,0.004660757,-0.1294161,-0.1117903,0.9852687
202.2675,43,77,1,0.01577902,-0.002808911,0.00465556,-0.1294943,-0.1117184,0.9852666
202.2832,42,85,1,0.01535865,-0.002747199,0.004669508,-0.1297873,-0.1088905,0.9855446
202.3012,41,92,1,0.01501355,-0.002695462,0.004682873,-0.1300718,-0.1063204,0.9857877
202.3177,40,99,1,0.01468099,-0.002645578,0.004696153,-0.1303482,-0.1038528,0.9860142
202.3338,39,105,1,0.01434491,-0.002596868,0.004711647,-0.130621,-0.1015195,0.9862211
202.3508,38,111,1,0.01402185,-0.002548843,0.004724769,-0.1308953,-0.09928013,0.9864126
202.3672,37,117,1,0.01377009,-0.002503919,0.00473569,-0.1312566,-0.09715973,0.9865757
202.3829,11,258,1,0.007762783,-0.001394114,0.005109333,-0.1396031,-0.04574593,0.9891502
202.4019,11,258,1,0.007724885,-0.001394766,0.005114698,-0.1395979,-0.04575725,0.9891505
202.4178,11,258,1,0.007687108,-0.001394763,0.00512122,-0.1395948,-0.04578843,0.9891495
202.4339,11,258,1,0.007626638,-0.001392229,0.005133623,-0.1395797,-0.04581942,0.9891502
202.449,11,258,1,0.007569395,-0.001390789,0.005144645,-0.1395733,-0.04586051,0.9891492
202.4672,10,258,1,0.007624458,-0.001395724,0.005153331,-0.1396277,-0.04591953,0.9891388
202.4812,10,258,1,0.007679007,-0.001397969,0.005161169,-0.1396729,-0.04595602,0.9891307
202.5006,10,258,1,0.007766088,-0.001409305,0.005166122,-0.1397353,-0.0460059,0.9891195
202.5183,10,257,1,0.007850189,-0.001422051,0.005171334,-0.1397811,-0.04607195,0.98911
202.538,10,257,1,0.007949932,-0.001435363,0.005171834,-0.1398067,-0.04617772,0.9891015
202.5516,10,257,1,0.008045134,-0.001448681,0.005170763,-0.1398334,-0.04626128,0.9890938
202.5665,10,257,1,0.008175172,-0.001465502,0.005164207,-0.1398908,-0.04629831,0.9890839
202.5816,10,257,1,0.008299599,-0.001483031,0.005154106,-0.1399573,-0.04632663,0.9890732
202.5996,10,256,1,0.008452894,-0.001498941,0.005139602,-0.1400242,-0.04639226,0.9890606
202.6155,10,256,1,0.008600272,-0.001516702,0.005125084,-0.1400876,-0.0464345,0.9890497
202.6321,10,256,1,0.008745077,-0.001534239,0.005113248,-0.1401422,-0.04646143,0.9890407
202.6501,10,256,1,0.008909151,-0.001550459,0.005101399,-0.1401711,-0.04649534,0.989035
202.6669,10,256,1,0.009067133,-0.001566969,0.005092027,-0.1401872,-0.04652279,0.9890314
202.6822,8,262,1,0.009169631,-0.001563341,0.005075999,-0.1408167,-0.0443551,0.9890416
202.6996,7,268,1,0.009371782,-0.001570437,0.005053845,-0.1414173,-0.04218188,0.989051
202.7174,6,273,1,0.009568127,-0.001574283,0.00503428,-0.1419868,-0.04008963,0.9890564
202.7343,4,279,1,0.009750198,-0.001577006,0.005017578,-0.1424619,-0.03793005,0.9890733
202.7515,3,285,1,0.009927031,-0.001579447,0.005005243,-0.1429142,-0.0358501,0.9890856
202.7669,2,291,1,0.01008223,-0.001582517,0.004997762,-0.1433342,-0.03380734,0.9890968
202.7834,-1,-1,0,0.01377903,-0.001704589,0.004791141,-0.1532415,0.01502811,0.9880745
202.7996,-1,-1,0,0.0138121,-0.001708771,0.004792361,-0.1532744,0.01507304,0.9880687
202.8166,-1,-1,0,0.01384378,-0.001712147,0.00479569,-0.1532968,0.01510997,0.9880646
202.8326,-1,-1,0,0.01383667,-0.001712252,0.004801457,-0.1533114,0.01512921,0.9880621
202.8496,-1,-1,0,0.01382947,-0.001710759,0.004805542,-0.1533291,0.01513996,0.9880592
202.8669,-1,-1,0,0.01381532,-0.001707051,0.004811932,-0.1533462,0.01524306,0.9880549
202.8826,-1,-1,0,0.01380195,-0.001702177,0.004817832,-0.1533654,0.01535439,0.9880503
202.9002,-1,-1,0,0.01378148,-0.001694868,0.004823243,-0.1533789,0.01553376,0.9880453
202.9165,-1,-1,0,0.01376168,-0.001687669,0.004829062,-0.1533886,0.01571913,0.9880409
202.9341,-1,-1,0,0.01375743,-0.001684286,0.004837013,-0.1534114,0.01591078,0.9880344
202.9499,-1,-1,0,0.01375321,-0.001680255,0.004845871,-0.1534323,0.01609376,0.988028
202.9664,-1,-1,0,0.01374852,-0.001676146,0.004857363,-0.1534491,0.01626829,0.9880226
202.9823,-1,-1,0,0.01381147,-0.001678605,0.004863351,-0.1531978,0.01667774,0.9880549
202.9988,-1,-1,0,0.01387122,-0.001682944,0.004871273,-0.1529588,0.01706623,0.9880852
203.0154,-1,-1,0,0.01395324,-0.001690364,0.004881049,-0.1525101,0.01760094,0.9881452
203.0329,-1,-1,0,0.01405607,-0.001700323,0.004889569,-0.1519252,0.01825936,0.9882233
203.0495,-1,-1,0,0.01415617,-0.001710251,0.00489649,-0.1513709,0.01888423,0.9882966
203.0669,-1,-1,0,0.01425773,-0.001720992,0.004904421,-0.15073,0.01957038,0.9883812
203.0819,-1,-1,0,0.01435492,-0.001729287,0.004907682,-0.1501213,0.02022681,0.9884607
203.1,-1,-1,0,0.01448805,-0.001739989,0.004908706,-0.1494856,0.02096382,0.9885417
203.117,-1,-1,0,0.01461639,-0.001750903,0.00490805,-0.1488722,0.02167703,0.9886189
203.1336,-1,-1,0,0.0147379,-0.0017576,0.00490834,-0.1481993,0.02244062,0.9887029
203.1512,-1,-1,0,0.01485505,-0.001764662,0.004905173,-0.1475511,0.02318611,0.9887827
203.1663,-1,-1,0,0.01502192,-0.001777165,0.004897303,-0.1468846,0.02394902,0.9888636
203.1819,-1,-1,0,0.01518176,-0.001789523,0.004886181,-0.1462454,0.02469302,0.9889401
203.2001,0,451,1,0.01538957,-0.001806534,0.004872919,-0.1455849,0.02544367,0.9890186
203.2165,2,453,1,0.01559181,-0.001823015,0.004861878,-0.1449493,0.02616827,0.989093
203.233,4,455,1,0.01580688,-0.00184334,0.00485061,-0.1442856,0.02685625,0.9891716
203.2496,6,457,1,0.0160119,-0.001862074,0.004839262,-0.1436487,0.02750892,0.9892464
203.267,8,458,1,0.01621219,-0.001880239,0.00482702,-0.1430313,0.02814418,0.9893179
203.2822,10,460,1,0.01640403,-0.00189684,0.004813971,-0.1424406,0.02874627,0.9893858
203.2997,11,462,1,0.01658924,-0.001911578,0.004798722,-0.1418746,0.02932241,0.9894503
203.318,15,464,1,0.01673337,-0.001919374,0.004788116,-0.1406965,0.03005872,0.9895964
203.3373,19,465,1,0.01687673,-0.001928131,0.004779765,-0.1392037,0.03074353,0.9897864
203.3512,23,467,1,0.01701444,-0.001937253,0.004772799,-0.1377732,0.0313818,0.9899665
203.3682,28,469,1,0.01713681,-0.00194377,0.004769429,-0.1361598,0.03193902,0.9901719
203.3819,32,470,1,0.01725696,-0.001949793,0.004764092,-0.1346143,0.03247233,0.9903659
203.4002,37,471,1,0.0173752,-0.001952618,0.00476173,-0.1329438,0.03297857,0.9905747
203.417,41,473,1,0.01749275,-0.001955055,0.004760439,-0.131329,0.03347949,0.9907734
203.4331,160,503,1,0.01972858,-0.00197416,0.004812047,-0.08861784,0.04492024,0.9950523
203.4501,160,503,1,0.01972819,-0.00197586,0.004812271,-0.08859973,0.04490581,0.9950545
203.4663,160,503,1,0.01975692,-0.001979459,0.004810594,-0.08852897,0.04487418,0.9950622
203.4828,160,503,1,0.01978365,-0.001983259,0.004808742,-0.08846048,0.04483821,0.99507
203.5011,160,503,1,0.01980675,-0.001986114,0.004808415,-0.08835089,0.04474986,0.9950837
203.5175,161,502,1,0.01982669,-0.001990749,0.00480252,-0.08826286,0.04466589,0.9950953
203.5349,161,502,1,0.01980757,-0.001987285,0.004800676,-0.08812574,0.04458982,0.9951109
203.5514,161,502,1,0.01979002,-0.001984904,0.004800438,-0.08799934,0.04452656,0.9951249
203.5683,162,502,1,0.01979659,-0.001984029,0.004798725,-0.08789288,0.04451673,0.9951347
203.5821,162,502,1,0.01980441,-0.00198515,0.004798232,-0.08779125,0.04451037,0.995144
203.599,162,502,1,0.01983298,-0.001986634,0.004798525,-0.08770724,0.04454885,0.9951497
203.6154,162,502,1,0.01985958,-0.001991894,0.004798658,-0.08762978,0.04457688,0.9951552
203.6322,163,502,1,0.01988971,-0.001997232,0.004796049,-0.08758084,0.04461247,0.995158
203.6487,163,502,1,0.01992048,-0.00199894,0.004791346,-0.08753069,0.04464127,0.9951611
203.6662,163,503,1,0.01995479,-0.001999019,0.004786328,-0.08749521,0.04471033,0.9951611
203.6821,163,503,1,0.0199868,-0.002000639,0.004782597,-0.08745419,0.04479111,0.9951611
203.7,163,503,1,0.02003608,-0.002003253,0.00477622,-0.08743425,0.04489982,0.9951579
203.7175,163,503,1,0.02008418,-0.002008212,0.004772291,-0.08741491,0.04500848,0.9951547
203.7342,163,503,1,0.02019445,-0.002019677,0.004762693,-0.08746762,0.04501644,0.9951497
203.7513,163,503,1,0.02029902,-0.00203093,0.004754019,-0.08751902,0.0450157,0.9951452
203.7673,163,503,1,0.02039911,-0.002042661,0.004746013,-0.08756941,0.0450025,0.9951414
203.7821,163,503,1,0.02039911,-0.002042661,0.004746013,-0.08756941,0.0450025,0.9951414
203.7997,163,503,1,0.02039911,-0.002042661,0.004746013,-0.08756941,0.0450025,0.9951414
203.8166,163,503,1,0.02039911,-0.002042661,0.004746013,-0.08756941,0.0450025,0.9951414
203.8321,163,503,1,0.02039911,-0.002042661,0.004746013,-0.08756941,0.0450025,0.9951414
203.8517,163,504,1,0.02055229,-0.002053309,0.004727796,-0.08771441,0.04530912,0.9951147
203.8662,162,505,1,0.02069704,-0.002065952,0.004710287,-0.08785663,0.04561651,0.9950881
203.8818,162,505,1,0.02069704,-0.002065952,0.004710287,-0.08785663,0.04561651,0.9950881
203.8998,163,508,1,0.02079468,-0.002071011,0.004697542,-0.08783174,0.04667679,0.9950412
203.917,163,511,1,0.020887,-0.002075725,0.004686302,-0.08780642,0.04768892,0.9949954
203.9338,163,515,1,0.02099422,-0.002079775,0.004674084,-0.08770603,0.04916859,0.9949323
203.9501,163,518,1,0.02109602,-0.002084541,0.004664362,-0.08761723,0.05058559,0.9948691
203.9684,164,523,1,0.02116687,-0.002086615,0.004658292,-0.08742503,0.05232448,0.994796
203.983,164,528,1,0.02123389,-0.002089768,0.004653397,-0.08724572,0.05398147,0.9947232
204.0011,165,533,1,0.02127523,-0.002087508,0.004652166,-0.08705901,0.05581244,0.9946384
204.018,165,537,1,0.02131523,-0.002086826,0.004650474,-0.08688697,0.05756152,0.9945539
204.0338,166,542,1,0.02129533,-0.002076863,0.00465093,-0.08666945,0.05939544,0.994465
204.051,166,547,1,0.02127645,-0.002064242,0.004651231,-0.08646037,0.06116531,0.9943759
204.0674,167,552,1,0.02123778,-0.002049511,0.004650842,-0.08626229,0.06299497,0.9942788
204.0822,167,557,1,0.02120108,-0.002035904,0.004652402,-0.08606546,0.06475603,0.9941828
204.1004,183,678,1,0.01887074,-0.001533381,0.004751623,-0.07932499,0.1089741,0.9908745
204.1169,183,678,1,0.01887059,-0.001532202,0.004751517,-0.07932225,0.1089789,0.9908742
204.1328,183,678,1,0.01880256,-0.001521159,0.00475304,-0.07928763,0.109063,0.9908677
204.1501,183,678,1,0.01873778,-0.001511553,0.004754768,-0.07925225,0.1091529,0.9908606
204.1669,183,679,1,0.01860455,-0.001495433,0.004760826,-0.07922351,0.1093179,0.9908447
204.1822,183,679,1,0.0184772,-0.001480354,0.004767086,-0.07919009,0.1094784,0.9908296
204.2014,183,679,1,0.01826195,-0.001457138,0.004779628,-0.07911557,0.1096144,0.9908206
204.2183,183,680,1,0.01805576,-0.001436702,0.004791273,-0.0790426,0.109736,0.990813
204.233,183,680,1,0.0178463,-0.001416029,0.004801046,-0.07898592,0.1098609,0.9908036
204.2494,183,680,1,0.01764739,-0.001393587,0.004810088,-0.0789305,0.1099759,0.9907953
204.27,183,682,1,0.01741424,-0.00136722,0.004821613,-0.07901378,0.1103933,0.9907422
204.282,182,683,1,0.01719177,-0.001343844,0.004834766,-0.07908171,0.1108021,0.9906912
204.3004,182,684,1,0.01700577,-0.001325789,0.004844457,-0.07923041,0.1113443,0.9906185
204.3164,181,686,1,0.01682671,-0.001307423,0.004852204,-0.07937271,0.1118527,0.9905499
204.3324,181,687,1,0.01665837,-0.001289216,0.004860577,-0.07950405,0.1123564,0.9904822
204.349,180,689,1,0.0164722,-0.001266062,0.004868905,-0.07965057,0.1129904,0.9903984
204.3668,180,691,1,0.01632623,-0.00124245,0.004876836,-0.07984072,0.1137021,0.9903016
204.3823,179,693,1,0.01618932,-0.00122096,0.004884608,-0.08000604,0.1143924,0.9902087
204.3996,178,695,1,0.01604625,-0.001202222,0.004894042,-0.08019723,0.1151096,0.9901102
204.4167,178,696,1,0.01590816,-0.001188854,0.004904404,-0.08036797,0.1157762,0.9900187
204.4333,177,698,1,0.015831,-0.001180136,0.004907235,-0.08058418,0.1164733,0.9899193
204.4499,176,700,1,0.01575681,-0.001170797,0.004909337,-0.08079711,0.1171418,0.989823
204.4674,176,702,1,0.01569272,-0.001165099,0.004908819,-0.08100379,0.1178274,0.9897248
204.4824,175,704,1,0.0156314,-0.001158903,0.004906721,-0.08121054,0.1184877,0.989629
204.5004,175,706,1,0.01557895,-0.001151967,0.004906888,-0.08141468,0.1191655,0.9895309
204.5173,174,708,1,0.01552939,-0.00114482,0.004905324,-0.08161744,0.1198244,0.9894345
204.5337,174,709,1,0.01547998,-0.001137046,0.004906349,-0.08177701,0.120461,0.989344
204.5499,173,711,1,0.01543368,-0.001129158,0.004906021,-0.08192407,0.1210733,0.9892572
204.5662,173,713,1,0.01538773,-0.001120573,0.004907609,-0.08205165,0.1216643,0.9891741
204.5824,172,714,1,0.01538951,-0.001117964,0.004905462,-0.08227623,0.1219673,0.9891181
204.5998,171,714,1,0.01538366,-0.001114415,0.004904329,-0.08252401,0.1221749,0.9890718
204.6168,171,715,1,0.01537943,-0.001107523,0.004905918,-0.08275446,0.1223714,0.9890283
204.633,170,715,1,0.0153774,-0.001100599,0.004906439,-0.08299515,0.1224848,0.988994
204.6496,169,715,1,0.01537542,-0.001095133,0.004908902,-0.0832276,0.1226008,0.9889601
204.666,169,715,1,0.0153877,-0.001095461,0.004912789,-0.08344957,0.1226151,0.9889396
204.6824,168,715,1,0.01539899,-0.001099606,0.004920165,-0.0836612,0.1226113,0.9889223
204.7004,168,714,1,0.0153867,-0.001102434,0.004929927,-0.08375745,0.1221687,0.988969
204.7169,168,713,1,0.01537415,-0.001105436,0.004937871,-0.08385154,0.1217249,0.9890157
204.7331,167,712,1,0.01536159,-0.001107356,0.004947713,-0.08394695,0.1212877,0.9890612
204.7504,167,712,1,0.01536159,-0.001107356,0.004947713,-0.08394696,0.1212877,0.9890612
204.7688,167,707,1,0.01533159,-0.001106409,0.004954364,-0.08398022,0.1196622,0.9892565
204.7816,167,703,1,0.01530238,-0.001103831,0.004957672,-0.0840202,0.1181164,0.9894388
204.7994,168,693,1,0.01516321,-0.001114349,0.004973189,-0.08393101,0.1144481,0.9898774
204.8156,168,683,1,0.01502818,-0.001121716,0.004987651,-0.08384326,0.1109406,0.9902841
204.833,168,674,1,0.01510171,-0.001149042,0.004988595,-0.08380798,0.1075216,0.9906641
204.8492,168,665,1,0.015171,-0.001175599,0.004991144,-0.08377587,0.1042473,0.9910167
204.8669,168,656,1,0.01517358,-0.001195037,0.004999411,-0.08374713,0.1010604,0.9913492
204.8821,169,648,1,0.01517448,-0.001215261,0.005007446,-0.08372361,0.09799699,0.9916587
204.9003,171,444,1,0.01523331,-0.001731943,0.005260065,-0.08323789,0.02306327,0.9962627
