Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.2212,478,456,1,0.001685052,0.01287773,-0.0472297,0.03401516,0.02304332,0.9991556
185.229,477,455,1,0.001708723,0.01287293,-0.04724476,0.03375069,0.02276512,0.999171
185.2397,476,455,1,0.001731331,0.01286974,-0.04725841,0.03349189,0.02250248,0.9991857
185.2592,475,454,1,0.001749148,0.01286656,-0.04727186,0.03324395,0.02224821,0.9991997
185.2762,475,453,1,0.001767281,0.01286077,-0.04728361,0.03300422,0.02201798,0.9992126
185.2931,473,453,1,0.001806633,0.01285521,-0.04729728,0.03239751,0.02175154,0.9992383
185.3084,471,452,1,0.001851099,0.01285098,-0.04731089,0.03160867,0.02148843,0.9992693
185.3238,469,451,1,0.001896043,0.01284681,-0.04732164,0.03086736,0.02126047,0.9992973
185.3419,467,451,1,0.001937003,0.01283997,-0.04733235,0.03002062,0.02100435,0.9993286
185.3592,465,450,1,0.001976025,0.01283652,-0.04734228,0.02921656,0.02075983,0.9993575
185.375,462,449,1,0.002016978,0.01283282,-0.04734955,0.02835396,0.02051707,0.9993874
185.3923,460,449,1,0.002056025,0.01282817,-0.04735661,0.02751929,0.02026734,0.9994158
185.41,458,448,1,0.002109325,0.0128235,-0.04736213,0.02664097,0.0200093,0.9994448
185.4258,455,447,1,0.002160461,0.01282071,-0.04736452,0.02579154,0.01977461,0.9994718
185.4424,453,447,1,0.002229135,0.01281333,-0.04736363,0.0249067,0.0195298,0.999499
185.4607,451,446,1,0.002294278,0.01280383,-0.04736399,0.02404008,0.0192832,0.999525
185.4751,448,445,1,0.002357323,0.01279349,-0.04735708,0.02316174,0.01902451,0.9995507
185.4941,446,444,1,0.002416442,0.01278141,-0.04734843,0.02231099,0.01876563,0.999575
185.5097,444,444,1,0.002464046,0.01276728,-0.047342,0.02148015,0.0184968,0.9995981
185.5253,442,443,1,0.002510625,0.01275324,-0.0473327,0.02068202,0.01821505,0.9996201
185.5424,440,442,1,0.002541408,0.01273835,-0.04732014,0.01992732,0.01793171,0.9996406
185.5583,438,441,1,0.002569864,0.01272626,-0.0473092,0.01920109,0.01764628,0.9996599
185.5743,435,441,1,0.002599097,0.01271794,-0.04729607,0.01834396,0.01747056,0.9996791
185.5915,433,440,1,0.002626991,0.01270647,-0.04727957,0.01752447,0.01731783,0.9996964
185.6085,431,440,1,0.002662618,0.01269277,-0.04725793,0.01672589,0.01715811,0.9997128
185.6256,431,440,1,0.002662618,0.01269277,-0.04725793,0.01672589,0.01715811,0.9997128
185.6423,427,441,1,0.002622752,0.01268183,-0.04724008,0.01540652,0.01766961,0.9997252
185.6608,424,443,1,0.002585709,0.01267774,-0.04722628,0.01414572,0.01819556,0.9997344
185.6757,420,446,1,0.002517111,0.01266985,-0.04721085,0.01252761,0.01923029,0.9997366
185.6931,415,448,1,0.002451667,0.01265846,-0.04719655,0.0109842,0.02022867,0.9997351
185.71,410,452,1,0.002331248,0.0126501,-0.04718256,0.009225356,0.0215396,0.9997255
185.7241,406,455,1,0.002218426,0.0126498,-0.04717217,0.007536902,0.02279248,0.9997118
185.7408,401,459,1,0.002108919,0.0126544,-0.04715701,0.005911555,0.02405537,0.9996931
185.7582,396,463,1,0.001948924,0.01265571,-0.04714568,0.004163199,0.02554998,0.9996649
185.774,279,556,1,-0.00192232,0.01251311,-0.04686933,-0.03764558,0.05976372,0.9975024
185.7914,279,557,1,-0.001979008,0.01252423,-0.0468707,-0.03776039,0.0598967,0.9974901
185.8088,278,557,1,-0.002105599,0.01254007,-0.04687608,-0.03797558,0.06013464,0.9974676
185.8248,278,558,1,-0.002226373,0.01255602,-0.04688134,-0.03817588,0.06037314,0.9974456
185.8429,277,559,1,-0.002390949,0.01257306,-0.04688781,-0.03843062,0.06065388,0.9974188
185.8601,276,560,1,-0.002551331,0.01258956,-0.04689407,-0.03867837,0.06093367,0.9973922
185.8754,275,561,1,-0.002748851,0.01260295,-0.0469012,-0.03897042,0.06129136,0.9973589
185.8925,274,562,1,-0.002938409,0.01261351,-0.04690888,-0.03926095,0.06163537,0.9973263
185.9097,273,562,1,-0.00316352,0.01262617,-0.04691922,-0.03958035,0.06197055,0.9972929
185.9273,272,563,1,-0.003378694,0.01264001,-0.04693056,-0.03989178,0.06226915,0.9972618
185.944,271,564,1,-0.003624551,0.01265682,-0.04694524,-0.04022542,0.06258409,0.9972287
185.9591,270,565,1,-0.003859974,0.01267235,-0.04695555,-0.04053985,0.0628961,0.9971964
185.9741,269,566,1,-0.004056716,0.01268008,-0.0469681,-0.04084517,0.06319059,0.9971653
185.9909,268,567,1,-0.004243816,0.01269441,-0.04697929,-0.04113356,0.06345233,0.9971369
186.008,267,567,1,-0.004424439,0.01270745,-0.04699261,-0.04141467,0.0637076,0.9971089
186.0255,267,568,1,-0.004620004,0.01271932,-0.04700887,-0.04136265,0.0639948,0.9970926
186.0412,267,569,1,-0.004809897,0.01273106,-0.04702295,-0.04132334,0.06426364,0.9970771
186.0582,267,570,1,-0.004966154,0.01274235,-0.0470415,-0.04107087,0.06460581,0.9970654
186.0745,268,571,1,-0.005114737,0.01275166,-0.04705759,-0.04083838,0.06493573,0.9970534
186.0923,269,572,1,-0.005257446,0.01275966,-0.04707789,-0.04042586,0.0653116,0.9970457
186.1097,270,573,1,-0.005407697,0.01277032,-0.04709992,-0.03987163,0.06568519,0.9970435
186.1247,272,574,1,-0.005551613,0.01278127,-0.04712167,-0.03934579,0.06607261,0.9970387
186.1416,273,575,1,-0.005686447,0.01279297,-0.04714267,-0.03872495,0.06644058,0.9970387
186.1587,275,576,1,-0.005814116,0.01280268,-0.04716366,-0.03811595,0.0667861,0.997039
186.1741,276,577,1,-0.00593705,0.01281803,-0.04718714,-0.0375226,0.06713489,0.9970381
186.1914,278,578,1,-0.006049491,0.01283299,-0.04720936,-0.03684856,0.06749824,0.9970387
186.2097,280,579,1,-0.006151092,0.01284279,-0.04723139,-0.03617221,0.06781799,0.9970418
186.2267,282,579,1,-0.006247214,0.01285204,-0.04725379,-0.03550526,0.06810573,0.9970461
186.2422,283,580,1,-0.00631633,0.01286383,-0.04727502,-0.03487376,0.06834202,0.9970523
