Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
456.1944,315,216,1,0.1662863,0.05006078,-0.4904863,-0.06359585,-0.06677747,0.9957391
456.202,315,215,1,0.1662139,0.05051078,-0.4893572,-0.06370789,-0.06724399,0.9957005
456.2138,315,214,1,0.1661347,0.05096189,-0.4882298,-0.06383277,-0.06770146,0.9956616
456.2211,314,213,1,0.166053,0.05140349,-0.4871104,-0.06398427,-0.06816183,0.9956204
456.2358,314,212,1,0.1659508,0.05184714,-0.4859941,-0.06416057,-0.06860723,0.9955785
456.2527,313,211,1,0.1658484,0.05228977,-0.484877,-0.06434247,-0.06905964,0.9955355
456.2701,312,211,1,0.1657431,0.05273376,-0.4837616,-0.06452501,-0.06946734,0.9954952
456.2862,312,210,1,0.1656418,0.05317115,-0.4826406,-0.0646477,-0.06982567,0.9954622
456.3042,312,209,1,0.1655653,0.05359045,-0.4815258,-0.06473088,-0.07018352,0.9954316
456.3212,312,208,1,0.1654837,0.05399747,-0.4804105,-0.06474325,-0.07060208,0.9954013
456.3378,312,207,1,0.1654156,0.05439805,-0.4793038,-0.06471205,-0.07102826,0.995373
456.3541,312,206,1,0.1653433,0.05479452,-0.478199,-0.06464054,-0.07145508,0.9953471
456.3716,312,205,1,0.1652582,0.05518035,-0.4770983,-0.06457525,-0.07184998,0.9953229
456.3866,313,205,1,0.1651695,0.0555557,-0.475996,-0.06448165,-0.07224809,0.9953001
456.4037,313,204,1,0.1650891,0.05591877,-0.4748999,-0.06444205,-0.07262687,0.9952751
456.4209,313,203,1,0.1650046,0.05627573,-0.4738112,-0.06439106,-0.07306007,0.9952467
456.4368,313,202,1,0.1649121,0.05663004,-0.4727289,-0.06434008,-0.07347765,0.9952193
456.4542,313,201,1,0.1648179,0.05698358,-0.471653,-0.06428302,-0.07386453,0.9951943
456.4713,313,200,1,0.1647291,0.05733452,-0.4705841,-0.06424792,-0.07418234,0.995173
456.4875,313,200,1,0.1646374,0.05767926,-0.4695218,-0.06422843,-0.07446608,0.9951531
456.5046,313,199,1,0.1645148,0.05802318,-0.4684654,-0.06431566,-0.07470439,0.9951295
456.519,312,199,1,0.1643876,0.05836017,-0.4674126,-0.06443028,-0.07494567,0.995104
456.5367,310,198,1,0.1642396,0.05868897,-0.4663668,-0.06510319,-0.07526851,0.9950358
456.5535,308,197,1,0.1640906,0.05901122,-0.4653277,-0.06579424,-0.07560745,0.9949646
456.5694,305,196,1,0.1639928,0.05932019,-0.4642965,-0.06687196,-0.0760569,0.9948586
456.5856,302,195,1,0.1638943,0.05963179,-0.463277,-0.06792898,-0.07651675,0.9947516
456.6023,298,194,1,0.1637818,0.0599378,-0.4622664,-0.06914686,-0.07697888,0.9946321
456.6195,294,193,1,0.1636672,0.06022841,-0.4612661,-0.070339,-0.07741646,0.9945146
456.6352,188,165,1,0.1610971,0.06714068,-0.4366581,-0.1045303,-0.08836826,0.9905879
456.6519,188,165,1,0.1610944,0.06715003,-0.4366284,-0.1045536,-0.08841038,0.9905817
456.6682,188,165,1,0.1610641,0.06716909,-0.4365705,-0.1046005,-0.08839906,0.9905778
456.6853,188,165,1,0.1610329,0.06719017,-0.4364896,-0.104637,-0.08835825,0.9905776
456.7024,188,166,1,0.1610308,0.06720822,-0.4363844,-0.1047097,-0.0883339,0.9905721
456.7195,188,165,1,0.1610277,0.06722195,-0.4362623,-0.1047446,-0.08836462,0.9905656
456.736,188,165,1,0.1609913,0.06724124,-0.4361292,-0.1047215,-0.0884473,0.9905607
456.7534,188,165,1,0.1609553,0.06726917,-0.4359797,-0.104659,-0.08855421,0.9905578
456.77,188,165,1,0.1609439,0.0672979,-0.4358198,-0.1045472,-0.08863131,0.9905626
456.7863,189,165,1,0.1609303,0.06732284,-0.4356464,-0.104409,-0.08867695,0.9905731
456.8028,189,165,1,0.1608895,0.06734306,-0.435465,-0.1042915,-0.08867759,0.9905854
456.8195,189,165,1,0.1608493,0.06735889,-0.4352751,-0.1041673,-0.0887222,0.9905946
456.8368,189,164,1,0.160846,0.06737734,-0.4350813,-0.1041796,-0.08888845,0.9905784
456.8532,189,164,1,0.1608438,0.0673979,-0.4348825,-0.1041905,-0.0890249,0.9905649
456.8697,189,163,1,0.1608382,0.06742551,-0.4346822,-0.104261,-0.08915266,0.990546
456.8858,189,163,1,0.1608323,0.06744951,-0.4344761,-0.1043166,-0.08922513,0.9905336
456.9031,189,163,1,0.1607732,0.06747303,-0.4342681,-0.1043985,-0.08926876,0.9905211
456.9204,188,163,1,0.1607179,0.06749135,-0.4340668,-0.1044726,-0.08933717,0.9905071
456.9363,188,162,1,0.1606525,0.06751367,-0.4338676,-0.1045589,-0.08950869,0.9904825
456.9543,188,162,1,0.1605871,0.067535,-0.4336686,-0.1046273,-0.08969197,0.9904587
456.9691,187,161,1,0.1604832,0.06755337,-0.4334757,-0.104756,-0.08991186,0.9904252
456.9864,187,160,1,0.1603842,0.06757007,-0.4332917,-0.1048988,-0.09014358,0.990389
457.0031,186,160,1,0.1602884,0.06759042,-0.4331155,-0.1050794,-0.09041598,0.990345
457.021,185,159,1,0.1601955,0.06761198,-0.4329509,-0.1052679,-0.09066837,0.990302
457.036,185,158,1,0.1600376,0.06763846,-0.4327973,-0.105436,-0.09090902,0.990262
457.0535,184,158,1,0.1598881,0.06766428,-0.4326555,-0.1056275,-0.091132,0.9902211
457.0695,183,156,1,0.1597409,0.06768534,-0.4325272,-0.1059602,-0.09148806,0.9901527
457.0867,182,155,1,0.1595976,0.06770582,-0.4324129,-0.1062967,-0.09183435,0.9900845
457.1037,181,154,1,0.1594034,0.06773234,-0.4323185,-0.1066616,-0.092162,0.9900149
457.1207,179,154,1,0.1592215,0.06776477,-0.4322356,-0.1070367,-0.09244294,0.9899483
457.1368,178,153,1,0.1590386,0.06779652,-0.4321722,-0.10745,-0.09267321,0.9898819
457.1532,176,152,1,0.1588624,0.06782748,-0.4321218,-0.1078537,-0.0928524,0.9898213
457.1695,175,152,1,0.1586286,0.06785902,-0.4320808,-0.1082194,-0.09299301,0.9897681
457.1862,174,151,1,0.1584053,0.06788316,-0.432054,-0.1086033,-0.09314357,0.9897119
457.203,172,151,1,0.1581767,0.06790445,-0.432039,-0.108982,-0.09333228,0.9896525
457.2203,171,150,1,0.1579631,0.06792421,-0.4320363,-0.1093478,-0.09355737,0.9895908
457.239,170,149,1,0.1577496,0.06793781,-0.4320441,-0.1096702,-0.093821,0.9895303
457.2565,169,148,1,0.1575484,0.06795648,-0.4320666,-0.1100094,-0.09411086,0.9894651
457.272,168,147,1,0.157382,0.0679672,-0.4320985,-0.1103363,-0.09446461,0.989395
457.2863,166,146,1,0.1572309,0.06797541,-0.4321356,-0.1106637,-0.0947886,0.9893274
457.302,165,145,1,0.1570933,0.06797624,-0.4321796,-0.1109405,-0.09513789,0.9892629
457.319,165,144,1,0.1569663,0.06797318,-0.4322326,-0.1112062,-0.09551604,0.9891966
457.3353,164,143,1,0.1568632,0.06796737,-0.4322897,-0.1114226,-0.0959272,0.9891324
457.3535,163,142,1,0.1567677,0.06795774,-0.4323514,-0.1116281,-0.09633112,0.9890701
457.3694,163,140,1,0.1566929,0.0679424,-0.4324195,-0.1117626,-0.0967531,0.9890137
457.3876,162,139,1,0.1566265,0.06792391,-0.4324932,-0.1118891,-0.09720124,0.9889554
457.4028,162,138,1,0.1565889,0.0679107,-0.4325637,-0.1120342,-0.09759527,0.9889002
457.4205,161,136,1,0.1565563,0.06789072,-0.4326358,-0.1121739,-0.09797801,0.9888464
457.436,161,135,1,0.1565709,0.06786007,-0.432706,-0.1123029,-0.09832963,0.9887969
457.4526,160,134,1,0.1565844,0.06782625,-0.4327766,-0.1124227,-0.09871006,0.9887454
457.4716,160,133,1,0.1565988,0.06779102,-0.4328506,-0.1125235,-0.09907977,0.9886969
457.4881,160,132,1,0.1566157,0.06775778,-0.4329267,-0.112622,-0.09944385,0.9886492
457.5024,160,131,1,0.1566807,0.0677188,-0.4330015,-0.1126914,-0.09981612,0.9886038
