Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
438.2078,197,298,1,0.03032866,-0.002254158,-0.085437,-0.07609267,-0.03049899,0.9966342
438.2246,196,299,1,0.03020014,-0.002237791,-0.0854597,-0.07641403,-0.02993784,0.9966267
438.2416,195,301,1,0.0300766,-0.002222606,-0.0854836,-0.07673446,-0.02939838,0.9966181
438.2594,194,302,1,0.02987673,-0.002201504,-0.08550388,-0.07705955,-0.02885548,0.9966089
438.2755,193,304,1,0.02968512,-0.002179629,-0.08552543,-0.07737594,-0.02833794,0.9965992
438.2926,191,305,1,0.0294576,-0.002154674,-0.08554441,-0.07771178,-0.02780229,0.9965881
438.3097,190,306,1,0.02923979,-0.002133355,-0.08556312,-0.07802565,-0.02729992,0.9965774
438.3258,189,308,1,0.02899722,-0.002100498,-0.08558115,-0.07830234,-0.02681776,0.9965689
438.3431,189,309,1,0.02876484,-0.002066667,-0.08559588,-0.07856378,-0.02632161,0.9965615
438.3587,188,310,1,0.02855423,-0.0020399,-0.08561049,-0.07866129,-0.02594273,0.9965638
438.3749,188,311,1,0.0283502,-0.002017436,-0.08562744,-0.07875623,-0.02561753,0.9965647
438.3922,188,312,1,0.02818017,-0.001994399,-0.08564586,-0.07873937,-0.02536443,0.9965725
438.4087,187,313,1,0.02801886,-0.001968457,-0.0856635,-0.0787232,-0.02510623,0.9965803
438.4283,188,313,1,0.02791724,-0.001949926,-0.08568303,-0.07862625,-0.02488431,0.9965936
438.4439,188,314,1,0.02781799,-0.001935248,-0.08570333,-0.07853547,-0.02467661,0.9966059
438.4601,188,314,1,0.02775359,-0.001921646,-0.08572493,-0.0783936,-0.02451389,0.996621
438.4762,189,315,1,0.02769306,-0.001907131,-0.0857462,-0.07826265,-0.02434677,0.9966354
438.4932,189,315,1,0.02768858,-0.001898402,-0.08576694,-0.07811338,-0.0241895,0.996651
438.5098,189,316,1,0.02768497,-0.001890713,-0.08578639,-0.07797301,-0.02402692,0.9966658
438.5268,189,316,1,0.02771822,-0.001889223,-0.08580845,-0.0779843,-0.02390099,0.996668
438.543,189,316,1,0.02775234,-0.001883177,-0.08582739,-0.07799673,-0.02378627,0.9966699
438.5593,189,316,1,0.02775234,-0.001883177,-0.08582739,-0.07799673,-0.02378627,0.9966699
438.5753,189,316,1,0.02775234,-0.001883177,-0.08582739,-0.07799673,-0.02378627,0.9966699
438.5934,188,316,1,0.02775904,-0.001874596,-0.08584352,-0.07863656,-0.02384202,0.9966182
438.6096,186,316,1,0.02776711,-0.001864644,-0.0858588,-0.07924829,-0.02390667,0.9965682
438.6267,183,315,1,0.02776913,-0.001854325,-0.08587208,-0.08034341,-0.02409953,0.9964759
438.644,180,315,1,0.02777135,-0.001841813,-0.08588288,-0.08139441,-0.0242716,0.9963864
438.6615,176,314,1,0.02772619,-0.001829211,-0.08589268,-0.08276155,-0.0245545,0.9962668
438.6772,172,313,1,0.02768166,-0.001816974,-0.08589939,-0.08408793,-0.02483673,0.9961488
438.6929,168,312,1,0.02762719,-0.001804987,-0.08590322,-0.08559427,-0.02518268,0.9960119
438.7094,164,312,1,0.02757392,-0.001797541,-0.08590866,-0.08705912,-0.02552449,0.9958761
438.7255,160,310,1,0.027443,-0.001784381,-0.08591107,-0.08860824,-0.02592587,0.9957291
438.7431,155,309,1,0.02731871,-0.001772139,-0.08590841,-0.09010474,-0.02633202,0.9955841
438.7591,151,308,1,0.02713269,-0.001756843,-0.08590308,-0.09161485,-0.02674798,0.9954352
438.7757,147,307,1,0.02695487,-0.001743528,-0.08589673,-0.09307656,-0.0271573,0.9952886
438.7933,37,276,1,0.0210877,-0.001323542,-0.0856609,-0.1303987,-0.03829763,0.9907217
438.8094,37,276,1,0.02108992,-0.001320813,-0.08565857,-0.1303969,-0.0383163,0.9907212
438.8278,37,276,1,0.02103781,-0.001315377,-0.08565327,-0.1304116,-0.03835879,0.9907177
438.8434,37,276,1,0.02098965,-0.001313353,-0.08564545,-0.1304185,-0.03840791,0.9907148
438.8607,37,275,1,0.0208865,-0.001309455,-0.08563773,-0.1304668,-0.03861187,0.9907005
438.8764,37,275,1,0.02078906,-0.001303833,-0.08562897,-0.1305124,-0.03882518,0.9906862
438.8933,36,274,1,0.02073039,-0.001299144,-0.08562212,-0.1307163,-0.03908994,0.9906489
438.9097,35,273,1,0.02067455,-0.001296828,-0.08561289,-0.1309013,-0.03933846,0.9906146
438.9265,35,272,1,0.020683,-0.001299877,-0.08560378,-0.131133,-0.03962073,0.9905728
438.9436,34,272,1,0.02069011,-0.001307664,-0.08559342,-0.131354,-0.03987344,0.9905334
438.9594,34,271,1,0.02072611,-0.001317448,-0.08558545,-0.1315408,-0.04014317,0.9904976
438.9759,33,270,1,0.02076314,-0.001318093,-0.0855711,-0.1317218,-0.04037666,0.9904641
438.9934,33,270,1,0.02087167,-0.00132832,-0.08555528,-0.1319847,-0.04057094,0.9904212
439.0112,32,269,1,0.02097317,-0.001346322,-0.08553956,-0.1322396,-0.04077331,0.9903789
439.0287,31,268,1,0.02115065,-0.001374945,-0.0855245,-0.1325685,-0.04103293,0.9903241
439.046,30,268,1,0.0213234,-0.001396735,-0.08550927,-0.1328916,-0.04132138,0.9902688
439.0612,30,267,1,0.02156729,-0.001423758,-0.08549353,-0.1332299,-0.04158591,0.9902123
439.075,29,266,1,0.02180171,-0.001448417,-0.08547558,-0.133543,-0.04182611,0.99016
439.092,28,265,1,0.0221002,-0.001480635,-0.08545964,-0.1338612,-0.04206444,0.9901069
439.1089,28,265,1,0.02238521,-0.001515705,-0.08544414,-0.1341754,-0.04230628,0.9900541
439.1256,27,264,1,0.02274948,-0.001557999,-0.08542837,-0.1345296,-0.04251715,0.989997
439.1425,26,263,1,0.02309889,-0.001599801,-0.08541262,-0.1348721,-0.04271215,0.989942
439.1584,26,263,1,0.02347908,-0.001646754,-0.08539717,-0.135171,-0.04293536,0.9898916
439.1744,25,262,1,0.02384501,-0.001689819,-0.08538182,-0.1354638,-0.0431661,0.9898416
439.1924,24,261,1,0.02427588,-0.001739636,-0.08536863,-0.1358046,-0.04344389,0.9897827
439.2087,24,260,1,0.02469211,-0.001785844,-0.08535523,-0.1361271,-0.04371795,0.9897264
439.2258,23,260,1,0.02509186,-0.001831425,-0.08534362,-0.1364326,-0.04399848,0.9896718
439.2432,23,259,1,0.02547869,-0.001873622,-0.08533356,-0.1367196,-0.04425703,0.9896207
439.2595,22,258,1,0.02588191,-0.001914523,-0.08532239,-0.1370551,-0.0447363,0.9895527
439.2753,21,256,1,0.02627069,-0.00195391,-0.08531336,-0.1373721,-0.04521832,0.9894869
439.2921,21,255,1,0.02667873,-0.001990731,-0.08530945,-0.137641,-0.04580241,0.9894226
439.3092,21,253,1,0.02707441,-0.00202479,-0.08530576,-0.137882,-0.04634158,0.989364
439.3263,21,251,1,0.02739492,-0.002051902,-0.08530374,-0.1379698,-0.04690132,0.9893253
439.344,21,250,1,0.02770375,-0.002081496,-0.08530752,-0.13804,-0.04743642,0.9892901
439.3596,21,248,1,0.02797611,-0.002103528,-0.08531462,-0.1380929,-0.04803108,0.9892539
439.3748,21,247,1,0.02824049,-0.002118961,-0.08532666,-0.1381402,-0.04856537,0.9892213
439.3927,21,245,1,0.02845407,-0.002127962,-0.08533794,-0.1381263,-0.04910017,0.9891968
439.4092,21,244,1,0.02866004,-0.00214001,-0.08534893,-0.1381013,-0.04958261,0.9891762
439.4255,22,242,1,0.02874584,-0.00214369,-0.08536264,-0.1379269,-0.05013648,0.9891726
439.4429,22,241,1,0.02882905,-0.002144709,-0.0853809,-0.1377564,-0.05067157,0.9891691
439.4604,22,239,1,0.02887241,-0.002140371,-0.08539893,-0.13771,-0.05117968,0.9891495
439.4763,22,238,1,0.02891409,-0.002133272,-0.0854202,-0.1376598,-0.05163828,0.9891326
439.4933,23,237,1,0.02890841,-0.002125181,-0.08544219,-0.1375502,-0.05211054,0.989123
439.5097,23,236,1,0.02890241,-0.002114446,-0.08546555,-0.1374416,-0.05256442,0.9891142
439.5264,23,234,1,0.028829,-0.002092537,-0.08548962,-0.1373259,-0.05300217,0.9891068
439.5432,24,233,1,0.02875554,-0.00207229,-0.08551662,-0.1372212,-0.05340429,0.9890998
439.5586,24,232,1,0.02860207,-0.002044503,-0.08554199,-0.1370841,-0.05377281,0.9890988
439.578,24,231,1,0.02845365,-0.002016908,-0.08557117,-0.1369692,-0.05412007,0.9890958
439.5913,24,230,1,0.02827513,-0.001988415,-0.08559822,-0.1369142,-0.05448234,0.9890835
439.6098,24,229,1,0.02810199,-0.001960536,-0.08562565,-0.1368747,-0.05482633,0.9890701
439.6268,24,228,1,0.02787868,-0.001924531,-0.08565341,-0.1368332,-0.05520429,0.9890547
439.6444,24,227,1,0.02766299,-0.001889658,-0.08568316,-0.1368109,-0.05555197,0.9890383
439.6614,24,226,1,0.02743516,-0.001857369,-0.0857095,-0.1367397,-0.05591802,0.9890275
439.6753,24,225,1,0.02721504,-0.001825973,-0.08573717,-0.1366855,-0.05626577,0.9890153
439.6918,24,224,1,0.0269548,-0.001791375,-0.08576366,-0.1366075,-0.05661825,0.9890059
439.7078,24,224,1,0.0267057,-0.001756369,-0.08578586,-0.1365298,-0.0569527,0.9889975
439.7247,24,223,1,0.02643842,-0.001721008,-0.08580571,-0.1364537,-0.05727119,0.9889897
439.7421,24,222,1,0.02618076,-0.001691866,-0.08582751,-0.1363785,-0.05759517,0.9889811
439.7592,24,221,1,0.02597069,-0.001667658,-0.08584716,-0.1362463,-0.05780567,0.9889871
439.7748,24,221,1,0.02576786,-0.001642604,-0.08586607,-0.1361115,-0.05802657,0.9889927
439.7932,25,220,1,0.02551818,-0.001613551,-0.08588721,-0.1359465,-0.05814542,0.9890084
439.8096,25,220,1,0.02527677,-0.001587586,-0.08590605,-0.1357891,-0.05825837,0.9890234
439.826,25,220,1,0.02505439,-0.00156189,-0.08592723,-0.1356255,-0.05827664,0.9890448
439.8434,25,220,1,0.0248393,-0.00153575,-0.08594377,-0.1354609,-0.058279,0.9890672
439.8606,26,220,1,0.02460218,-0.001509761,-0.08595958,-0.135282,-0.05820104,0.9890963
439.8766,26,221,1,0.02437194,-0.001491895,-0.08597157,-0.1351081,-0.05812739,0.9891244
439.894,26,221,1,0.02421188,-0.001476623,-0.08598918,-0.1350498,-0.05800549,0.9891394
439.912,26,221,1,0.02405993,-0.001454749,-0.08599909,-0.1349983,-0.05783951,0.9891562
439.9262,26,222,1,0.02387527,-0.001431917,-0.0860105,-0.1349379,-0.05764873,0.9891756
439.9424,26,222,1,0.02369406,-0.001419354,-0.0860207,-0.1348796,-0.05750028,0.9891922
439.9599,26,223,1,0.02354871,-0.00141139,-0.08602765,-0.134883,-0.05737593,0.989199
439.9742,26,223,1,0.02340854,-0.001398864,-0.08603571,-0.134885,-0.05728577,0.9892039
439.9915,26,221,1,0.02336272,-0.001395399,-0.0860445,-0.13494,-0.05784597,0.9891638
440.008,26,220,1,0.02331663,-0.001391517,-0.08605181,-0.1349797,-0.05838532,0.9891267
440.0243,25,217,1,0.02332531,-0.001397231,-0.08606438,-0.1350305,-0.05934683,0.9890625
440.0417,25,215,1,0.02333146,-0.001403032,-0.08607753,-0.1350894,-0.06027393,0.9889984
440.0592,25,211,1,0.0233724,-0.001411567,-0.08609135,-0.1351681,-0.06147366,0.9889138
440.0753,25,208,1,0.02341055,-0.001422343,-0.08610655,-0.1352638,-0.06261513,0.9888291
440.0932,24,204,1,0.02350568,-0.001444657,-0.08612233,-0.135426,-0.06393094,0.9887227
440.1088,24,201,1,0.02359845,-0.001462806,-0.08613823,-0.1356065,-0.06520665,0.9886147
440.1261,23,197,1,0.02372724,-0.001483074,-0.08615327,-0.1358139,-0.06660213,0.9884931
440.1424,23,193,1,0.02385233,-0.001505684,-0.08617088,-0.1360092,-0.06793693,0.9883755
440.159,22,189,1,0.02401989,-0.001532395,-0.08618821,-0.1362162,-0.0693298,0.9882503
440.1749,22,185,1,0.02418223,-0.001558299,-0.08620781,-0.1364093,-0.07065976,0.9881294
440.1935,22,182,1,0.02441446,-0.001590477,-0.08622528,-0.1365744,-0.07199327,0.9880103
440.2099,21,178,1,0.02463867,-0.001622728,-0.08624707,-0.1367176,-0.07328399,0.9878956
440.2268,21,174,1,0.02482979,-0.001649059,-0.08627037,-0.1368177,-0.07459775,0.9877834
440.2436,21,171,1,0.0250129,-0.001674681,-0.08629461,-0.1369019,-0.07585604,0.987676
440.26,21,167,1,0.02523096,-0.001702096,-0.08631908,-0.1369862,-0.07705513,0.9875714
440.2756,21,164,1,0.0254392,-0.001727589,-0.08634291,-0.1370634,-0.07818805,0.9874717
440.2927,21,161,1,0.02563699,-0.001756492,-0.08637103,-0.1371318,-0.07930262,0.9873732
440.3091,21,158,1,0.02582689,-0.001779538,-0.08640113,-0.1372083,-0.08036666,0.9872767
440.3258,20,155,1,0.0259814,-0.001797458,-0.08642928,-0.1372821,-0.08139132,0.9871824
440.3433,20,152,1,0.02612965,-0.001814584,-0.08645467,-0.137349,-0.08234885,0.9870937
440.3601,20,150,1,0.02626482,-0.001834743,-0.08647997,-0.1374535,-0.08325694,0.987003
440.3757,20,147,1,0.02639499,-0.001852502,-0.08650488,-0.1375521,-0.08413732,0.9869145
440.3932,20,145,1,0.02652643,-0.001867273,-0.0865294,-0.1376457,-0.08498676,0.9868287
440.4096,20,143,1,0.02665295,-0.001879401,-0.08654989,-0.1377221,-0.08578214,0.9867493
440.4271,19,140,1,0.0267716,-0.001892221,-0.08657009,-0.137781,-0.0865374,0.9866751
440.4435,19,138,1,0.02688394,-0.001905581,-0.08658717,-0.1378293,-0.08726296,0.9866044
440.4593,19,136,1,0.02695909,-0.001913647,-0.08660395,-0.1378214,-0.08796347,0.9865433
440.4753,19,134,1,0.02703082,-0.001922001,-0.08661579,-0.1378077,-0.08864699,0.9864841
440.4935,20,132,1,0.02705409,-0.001927612,-0.08662491,-0.1377829,-0.08938083,0.9864212
440.5096,20,130,1,0.02707629,-0.001931503,-0.08663276,-0.1377714,-0.09009725,0.9863577
440.5263,20,128,1,0.0270661,-0.001933044,-0.08663703,-0.137767,-0.09080754,0.9862932
440.5432,19,126,1,0.02705564,-0.001936806,-0.08663879,-0.1377663,-0.09149387,0.9862299
440.5601,19,124,1,0.02698985,-0.001935554,-0.08663911,-0.1377548,-0.09221391,0.9861644
440.5757,19,122,1,0.02692703,-0.001933335,-0.08663237,-0.1377419,-0.09290993,0.9861009
440.5949,21,128,1,0.02667002,-0.001895201,-0.08662492,-0.1372875,-0.09094521,0.9863474
440.6094,22,133,1,0.0264232,-0.001859563,-0.08661559,-0.1368547,-0.08906539,0.9865791
440.6281,23,138,1,0.02603058,-0.001815056,-0.08659964,-0.1364525,-0.08730876,0.9867917
440.6437,23,143,1,0.02565523,-0.001773959,-0.08658107,-0.1360613,-0.08565053,0.986991
440.6625,24,148,1,0.02530367,-0.001736167,-0.08655982,-0.1357425,-0.0840721,0.9871706
440.6774,25,152,1,0.02496842,-0.001697607,-0.08653863,-0.1354354,-0.08256181,0.9873403
440.6929,39,255,1,0.01579634,-0.0007195071,-0.085856,-0.1281896,-0.0461439,0.9906756
440.7081,39,255,1,0.01579408,-0.0007225166,-0.08585653,-0.1281853,-0.04615167,0.9906758
440.7251,39,255,1,0.01580345,-0.0007258503,-0.08585337,-0.128228,-0.04613949,0.9906709
440.7415,39,255,1,0.01581404,-0.0007300018,-0.08584763,-0.128265,-0.04614715,0.9906657
440.7594,39,255,1,0.01579185,-0.0007316642,-0.08583776,-0.1282562,-0.04616559,0.990666
440.7751,39,255,1,0.0157703,-0.0007323491,-0.08582756,-0.1282471,-0.04618805,0.9906661
440.7924,39,255,1,0.01586659,-0.000743297,-0.08581576,-0.1283676,-0.04618495,0.9906507
440.8088,39,255,1,0.015954,-0.0007580999,-0.08580197,-0.1284793,-0.04616303,0.9906372
440.8275,38,256,1,0.01612768,-0.000784441,-0.0857841,-0.128698,-0.04571201,0.9906297
440.8434,38,257,1,0.01629476,-0.00081086,-0.08576717,-0.1289225,-0.04530406,0.9906193
440.8607,37,259,1,0.01644824,-0.0008245099,-0.08574484,-0.1290835,-0.04454326,0.9906328
440.8759,37,261,1,0.01659423,-0.0008331376,-0.08571941,-0.1292344,-0.04374798,0.9906486
440.8933,37,264,1,0.01673088,-0.0008535199,-0.08569143,-0.1293524,-0.04268308,0.9906796
440.9095,37,267,1,0.01685624,-0.0008792707,-0.08566085,-0.1294698,-0.04173385,0.9907047
440.9266,36,270,1,0.01694057,-0.0008981786,-0.08562765,-0.1295366,-0.04071767,0.9907383
440.9434,36,272,1,0.01702221,-0.0009120304,-0.08559082,-0.129599,-0.03975385,0.9907693
440.96,36,275,1,0.01712296,-0.00092648,-0.08555253,-0.1296644,-0.0386804,0.9908032
440.9756,36,278,1,0.01721273,-0.0009452011,-0.08551419,-0.1297328,-0.0376694,0.9908332
440.9935,36,281,1,0.01731199,-0.0009709202,-0.08547186,-0.1298064,-0.03663288,0.9908625
441.0092,36,284,1,0.01740513,-0.0009935313,-0.08543,-0.1298966,-0.03565419,0.9908863
441.0276,36,286,1,0.01752734,-0.001020959,-0.08538432,-0.1299976,-0.03463436,0.9909092
441.0444,36,289,1,0.01764231,-0.001050509,-0.08534057,-0.1301117,-0.03366834,0.9909275
441.0591,35,292,1,0.01776804,-0.001077932,-0.08530041,-0.1302514,-0.0327234,0.9909409
441.0764,35,294,1,0.01788717,-0.001103141,-0.0852539,-0.1303927,-0.03182442,0.9909515
441.0944,35,297,1,0.01805085,-0.001131982,-0.08520534,-0.1305026,-0.03093522,0.9909652
441.1095,35,299,1,0.01820773,-0.001159317,-0.0851609,-0.1306032,-0.03009576,0.9909779
441.1259,35,301,1,0.01826516,-0.001173056,-0.08511229,-0.1306345,-0.02923662,0.9909994
441.1422,35,304,1,0.01832329,-0.001186725,-0.0850675,-0.1306604,-0.02840735,0.9910201
441.1593,35,306,1,0.01832298,-0.00119718,-0.08502079,-0.1306688,-0.02757913,0.9910424
441.1744,35,308,1,0.01832044,-0.001203194,-0.08497291,-0.1306638,-0.02677162,0.9910652
441.193,35,310,1,0.01828778,-0.001211539,-0.08492514,-0.1305624,-0.02596427,0.9911
441.2087,35,313,1,0.0182577,-0.00122282,-0.08488051,-0.1304584,-0.02519883,0.9911335
441.2253,35,315,1,0.01821787,-0.001233669,-0.08483552,-0.1303764,-0.02446012,0.9911628
441.2405,36,317,1,0.0181796,-0.001240114,-0.08479367,-0.1302949,-0.02374411,0.9911909
441.2581,36,318,1,0.01814277,-0.001247908,-0.08475211,-0.1302244,-0.02307331,0.9912161
441.2747,36,320,1,0.0181064,-0.001256635,-0.08471079,-0.1301547,-0.02240936,0.9912404
441.2917,36,322,1,0.0180725,-0.001268646,-0.08467267,-0.1301588,-0.02184045,0.9912526
441.308,36,323,1,0.01804049,-0.001278254,-0.08463408,-0.13016,-0.02130416,0.9912642
441.3254,36,325,1,0.0179884,-0.001283916,-0.08459427,-0.1301611,-0.02079889,0.9912747
441.3421,36,326,1,0.01793862,-0.001283269,-0.08455533,-0.130156,-0.02030719,0.9912855
441.3589,36,327,1,0.01785997,-0.001281186,-0.08451579,-0.1301479,-0.01985026,0.9912958
441.3751,36,329,1,0.01778458,-0.001279312,-0.08447734,-0.1301333,-0.01940029,0.9913067
441.392,36,330,1,0.01769238,-0.001278745,-0.08443991,-0.1301347,-0.01898356,0.9913146
441.4093,36,331,1,0.01760413,-0.001274373,-0.08440568,-0.1301414,-0.01859466,0.9913211
441.4272,36,332,1,0.01747546,-0.001267121,-0.08437061,-0.1301455,-0.01825052,0.9913269
441.4438,35,333,1,0.01735099,-0.001258312,-0.0843356,-0.1301508,-0.01790296,0.9913325
441.4613,35,334,1,0.01724151,-0.001253086,-0.08430345,-0.1301737,-0.01756894,0.9913356
441.4763,35,335,1,0.01713736,-0.001249638,-0.08427139,-0.1302,-0.01726099,0.9913375
441.4937,35,335,1,0.01700573,-0.001244021,-0.08424059,-0.130242,-0.01696385,0.9913371
441.5099,35,336,1,0.01688228,-0.00123832,-0.08421296,-0.1302867,-0.01667122,0.9913362
441.5269,35,337,1,0.01678599,-0.001235188,-0.08418369,-0.130323,-0.0164119,0.9913357
441.5428,34,338,1,0.01669495,-0.001232429,-0.08415671,-0.1303545,-0.01615715,0.9913357
441.5598,34,338,1,0.0165812,-0.001224375,-0.08413144,-0.130348,-0.01591356,0.9913406
441.5832,34,339,1,0.0164755,-0.00121745,-0.08410688,-0.1303295,-0.01566338,0.991347
441.5918,34,340,1,0.01638016,-0.001209193,-0.08408479,-0.130352,-0.01543476,0.9913477
441.6094,34,340,1,0.01629055,-0.00120071,-0.0840663,-0.1303664,-0.0152136,0.9913491
441.6258,34,341,1,0.01618215,-0.001189093,-0.08404943,-0.1304112,-0.01498781,0.9913467
441.6429,34,342,1,0.01607915,-0.001175911,-0.08403499,-0.130444,-0.01474266,0.9913461
441.6603,33,342,1,0.01595463,-0.001157574,-0.08402179,-0.1304957,-0.01447855,0.9913431
441.6764,33,343,1,0.01583692,-0.001138468,-0.08400924,-0.1305293,-0.01420219,0.9913427
441.6938,33,344,1,0.01573144,-0.001125548,-0.08399908,-0.130597,-0.0139183,0.9913379
441.7087,33,345,1,0.01563076,-0.001115429,-0.08398988,-0.1306548,-0.01363201,0.9913341
441.7259,32,345,1,0.01551372,-0.001101293,-0.08398531,-0.1307644,-0.01343537,0.9913224
441.7422,32,346,1,0.01540379,-0.001078904,-0.08397727,-0.1308674,-0.013192,0.9913121
441.7589,32,347,1,0.01526331,-0.001055023,-0.08397206,-0.1309411,-0.013004,0.9913049
441.7751,31,347,1,0.01512849,-0.001042081,-0.08396698,-0.1310083,-0.01284976,0.991298
441.7932,31,347,1,0.01497013,-0.001025147,-0.08396313,-0.1310648,-0.01283166,0.9912907
441.8085,31,347,1,0.01481941,-0.001005518,-0.08396325,-0.1311134,-0.01282815,0.9912844
