Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
490.327,347,201,1,0.0009292084,-0.008346776,0.0001827199,-0.01397933,-0.0654603,0.9977573
490.3436,346,202,1,0.0008622666,-0.008350853,0.000205023,-0.01406005,-0.06485646,0.9977956
490.3607,346,204,1,0.0007935537,-0.008354045,0.0002313585,-0.01412587,-0.06427269,0.9978324
490.377,346,205,1,0.000724031,-0.008361307,0.0002578995,-0.01418697,-0.06371523,0.9978673
490.394,346,207,1,0.0006368942,-0.008369288,0.0002849145,-0.01423889,-0.063162,0.9979017
490.4104,345,208,1,0.0005502725,-0.008377525,0.0003109395,-0.01428069,-0.06266247,0.9979326
490.4272,345,210,1,0.0004730174,-0.008382092,0.0003400741,-0.01432365,-0.06218517,0.9979618
490.4439,345,211,1,0.0003938382,-0.008386953,0.0003678284,-0.01435337,-0.06172217,0.9979901
490.4605,345,212,1,0.0003105889,-0.008392057,0.0003994403,-0.01440322,-0.06123269,0.9980196
490.4767,345,213,1,0.0002245639,-0.008399252,0.0004279975,-0.01444415,-0.06077076,0.9980472
490.4934,345,215,1,0.0001907325,-0.00840467,0.0004669081,-0.01452608,-0.06032506,0.9980731
490.5112,344,216,1,0.0001532506,-0.00841094,0.00050584,-0.01460293,-0.05988698,0.9980984
490.5284,344,217,1,0.0001319953,-0.00841964,0.0005515685,-0.01469593,-0.05941478,0.9981252
490.5436,344,218,1,0.0001089476,-0.008430125,0.000591139,-0.01479084,-0.05898686,0.9981492
490.5604,344,219,1,9.446938E-05,-0.00843524,0.0006349898,-0.01487627,-0.05858951,0.9981713
490.576,343,220,1,7.724258E-05,-0.008437362,0.0006818307,-0.01496655,-0.05818728,0.9981934
490.5952,343,222,1,3.035738E-05,-0.0084388,0.0007252107,-0.01505098,-0.05774873,0.9982177
490.609,343,223,1,-2.039516E-05,-0.008446698,0.000770183,-0.01513229,-0.05732518,0.9982408
490.6257,342,224,1,-8.954936E-05,-0.008459674,0.0008121443,-0.01521833,-0.05691255,0.9982632
490.642,342,225,1,-0.0001586668,-0.008470763,0.000851219,-0.0152994,-0.05655605,0.9982821
490.6588,342,226,1,-0.0002342525,-0.008481117,0.0008909909,-0.01538675,-0.05622591,0.9982995
490.6747,342,226,1,-0.000311055,-0.008490982,0.0009300612,-0.01545413,-0.05591662,0.9983158
490.6928,341,227,1,-0.0003869876,-0.008503478,0.0009686637,-0.01550588,-0.05563123,0.998331
490.7094,341,228,1,-0.0004656859,-0.008518399,0.001005239,-0.01555477,-0.05537214,0.9983446
490.725,341,229,1,-0.0005236756,-0.008531323,0.001042862,-0.01561633,-0.05510125,0.9983586
490.7424,341,229,1,-0.0005828941,-0.008541836,0.001077453,-0.01568452,-0.05483737,0.9983721
490.7601,341,230,1,-0.0006467436,-0.008553609,0.00111368,-0.01576621,-0.05453191,0.9983875
490.7752,340,231,1,-0.0007134788,-0.008563701,0.001146638,-0.01585982,-0.05423848,0.998402
490.7932,340,232,1,-0.0007918152,-0.008572457,0.001176923,-0.01597065,-0.05393316,0.9984168
490.8096,340,233,1,-0.0008693378,-0.008581561,0.001205094,-0.01609041,-0.05363796,0.9984308
490.827,339,233,1,-0.0009782345,-0.00858745,0.001232644,-0.01621098,-0.05335274,0.9984442
490.8435,339,234,1,-0.001085518,-0.008593162,0.001260919,-0.01632506,-0.05306287,0.9984577
490.8615,338,235,1,-0.001204835,-0.008601019,0.00128528,-0.01644118,-0.05276878,0.9984714
490.8756,338,236,1,-0.001322335,-0.008607526,0.001310516,-0.01653861,-0.05249553,0.9984843
490.8939,338,236,1,-0.001437859,-0.008614097,0.001335366,-0.01663763,-0.05223528,0.9984962
490.9099,337,237,1,-0.00155224,-0.008618007,0.00135715,-0.01673229,-0.05196749,0.9985086
490.9255,337,238,1,-0.001637299,-0.008623192,0.001383474,-0.01682747,-0.05172465,0.9985196
490.9417,337,238,1,-0.001723485,-0.008628129,0.001410014,-0.01692281,-0.05149493,0.9985299
490.9598,336,239,1,-0.001792202,-0.00863174,0.001439185,-0.01705542,-0.05127326,0.9985391
490.9754,336,239,1,-0.001860738,-0.008636961,0.001468657,-0.01719774,-0.05106086,0.9985474
490.9927,336,241,1,-0.001919916,-0.008640095,0.001499022,-0.01727729,-0.0506244,0.9985684
491.0096,335,242,1,-0.001978731,-0.008642915,0.001527543,-0.01736183,-0.05020173,0.9985882
491.0262,335,245,1,-0.002037738,-0.008645361,0.001557252,-0.01740857,-0.04915528,0.9986395
491.0432,335,247,1,-0.002095558,-0.008648838,0.001586581,-0.01745012,-0.04814786,0.9986877
491.0616,335,251,1,-0.002149924,-0.008649638,0.001617555,-0.01750975,-0.04677066,0.9987522
491.0763,335,255,1,-0.002202409,-0.008651445,0.001648337,-0.01755777,-0.04545229,0.9988122
491.0943,335,259,1,-0.00226996,-0.008650761,0.001677414,-0.01756718,-0.04394143,0.9988796
491.1111,334,263,1,-0.002336501,-0.008651624,0.001707032,-0.01756827,-0.04250478,0.9989418
491.1249,334,267,1,-0.002388314,-0.00865295,0.001735528,-0.01761602,-0.04096813,0.9990052
491.142,334,271,1,-0.002439902,-0.008653422,0.001764752,-0.01765904,-0.03950128,0.9990635
491.1591,334,275,1,-0.002502707,-0.008653352,0.00179012,-0.01766465,-0.03796691,0.9991228
491.1761,334,279,1,-0.002564919,-0.008653253,0.001816146,-0.01767716,-0.03649225,0.9991776
491.1929,334,283,1,-0.002635651,-0.008651274,0.001838161,-0.01769143,-0.03500739,0.9992305
491.2096,334,287,1,-0.002704822,-0.008651894,0.001861355,-0.01772129,-0.03357844,0.9992789
491.2269,334,290,1,-0.002771484,-0.008652717,0.001881474,-0.01778222,-0.03215958,0.9993245
491.2436,333,294,1,-0.002834533,-0.008655533,0.001897647,-0.01785274,-0.03082027,0.9993655
491.2612,333,298,1,-0.002899458,-0.008656325,0.001915642,-0.01791561,-0.02946968,0.9994051
491.2775,333,301,1,-0.002960037,-0.008652228,0.001930717,-0.01797546,-0.02816834,0.9994415
491.2926,333,305,1,-0.003036614,-0.008646397,0.001943969,-0.01799639,-0.02686036,0.9994772
491.3099,333,308,1,-0.003109523,-0.008637821,0.001955438,-0.01800635,-0.02559675,0.9995102
491.3264,333,311,1,-0.003175804,-0.008628945,0.001965625,-0.01804102,-0.02434272,0.9995409
491.3431,332,315,1,-0.00323795,-0.008621368,0.00197425,-0.01806611,-0.0231383,0.9995691
491.3609,332,318,1,-0.003275591,-0.008614605,0.001984708,-0.01808308,-0.02196395,0.9995953
491.3774,332,321,1,-0.003310731,-0.00861135,0.001992224,-0.01809085,-0.02083668,0.9996192
491.3949,332,324,1,-0.003367555,-0.008607144,0.001992839,-0.01807965,-0.01977473,0.9996409
491.4102,332,327,1,-0.003420977,-0.008601424,0.001991168,-0.0180733,-0.01874864,0.9996608
491.4262,332,329,1,-0.003449151,-0.008595644,0.001990099,-0.01808658,-0.01774603,0.999679
491.4429,332,332,1,-0.003473658,-0.008590103,0.001986152,-0.01811042,-0.01677498,0.9996953
491.4597,332,334,1,-0.003517942,-0.008577429,0.001977128,-0.01811785,-0.01586013,0.9997101
491.475,332,337,1,-0.003556861,-0.00856233,0.001969132,-0.01813521,-0.01492728,0.9997241
491.4933,332,339,1,-0.003550795,-0.008548801,0.00196234,-0.01816692,-0.01401647,0.9997367
491.5105,332,342,1,-0.003542027,-0.008537828,0.001954705,-0.01819212,-0.0131572,0.9997479
491.5269,332,344,1,-0.003499161,-0.008526028,0.001951397,-0.01821577,-0.0123475,0.9997579
491.5446,332,346,1,-0.00345393,-0.008512888,0.001947541,-0.01822293,-0.01157223,0.999767
491.5607,332,349,1,-0.003385403,-0.008498196,0.001944599,-0.01830766,-0.01048595,0.9997774
491.5766,332,352,1,-0.003315508,-0.008486696,0.001938646,-0.01836354,-0.00944461,0.9997867
491.5942,332,355,1,-0.003261442,-0.008476095,0.001928042,-0.01838033,-0.008192458,0.9997975
491.6108,332,358,1,-0.003207958,-0.008463876,0.001912592,-0.01839483,-0.006994323,0.9998063
491.6299,331,362,1,-0.003138951,-0.008451218,0.001898594,-0.01845711,-0.005669427,0.9998137
491.6429,331,365,1,-0.003069931,-0.008437118,0.001882755,-0.01852408,-0.004383716,0.9998188
491.659,331,369,1,-0.003027294,-0.008420249,0.001863525,-0.01857859,-0.002953564,0.9998231
491.6756,331,373,1,-0.00298379,-0.008401818,0.001841166,-0.01863854,-0.001574044,0.9998251
491.6925,331,377,1,-0.002971661,-0.008385216,0.001816632,-0.01866767,-7.089097E-05,0.9998258
491.7148,331,381,1,-0.0029572,-0.008368972,0.001790469,-0.01869224,0.00137313,0.9998243
491.725,331,385,1,-0.002943953,-0.008348412,0.00176398,-0.01869439,0.002842739,0.9998212
491.7418,331,389,1,-0.00292907,-0.008327708,0.001737692,-0.01869033,0.004279256,0.9998161
491.7582,331,392,1,-0.002934339,-0.00830808,0.0017112,-0.0186498,0.005718376,0.9998097
491.7751,331,396,1,-0.002938709,-0.008286015,0.001686031,-0.0185928,0.007092945,0.999802
491.7923,331,400,1,-0.002931678,-0.008267003,0.00166328,-0.01853436,0.008465964,0.9997924
491.8091,332,403,1,-0.002924483,-0.008245028,0.001642392,-0.018469,0.009789456,0.9997815
491.8263,332,407,1,-0.002955493,-0.008224626,0.001616621,-0.01836151,0.01108788,0.99977
491.843,332,410,1,-0.00298673,-0.008204295,0.001593096,-0.01825072,0.01233551,0.9997574
491.8609,332,414,1,-0.003049529,-0.008182888,0.001566941,-0.01814352,0.01354164,0.9997436
491.8764,333,417,1,-0.003110725,-0.008163545,0.001542143,-0.01805035,0.01469861,0.999729
491.8926,333,420,1,-0.003194693,-0.008142871,0.001519224,-0.01795316,0.01589232,0.9997126
491.9085,333,423,1,-0.003277979,-0.008122684,0.001498505,-0.01786613,0.01704798,0.999695
491.9259,333,431,1,-0.003345545,-0.008090278,0.001475404,-0.01788011,0.02001919,0.9996397
491.9435,333,439,1,-0.003413935,-0.008062966,0.001456217,-0.01790796,0.02286397,0.9995782
491.9604,333,446,1,-0.003439351,-0.008038172,0.001443826,-0.01793758,0.02563582,0.9995104
491.9757,333,453,1,-0.003465051,-0.008011923,0.001432846,-0.01797822,0.02828023,0.9994384
491.9929,332,460,1,-0.003489685,-0.007988117,0.001431203,-0.01799393,0.03086272,0.9993616
492.011,332,467,1,-0.003514384,-0.007965934,0.001427246,-0.01801427,0.0333301,0.9992821
492.0275,331,628,1,-0.003447251,-0.007424558,0.001543388,-0.01852785,0.09286079,0.9955066
492.044,331,628,1,-0.003448703,-0.007428507,0.001546594,-0.01851992,0.09285519,0.9955074
492.062,331,628,1,-0.003479498,-0.007431644,0.001545008,-0.01845026,0.09288657,0.9955057
492.076,331,629,1,-0.003509671,-0.007434731,0.001546857,-0.01837691,0.09290637,0.9955052
492.0942,331,629,1,-0.003585793,-0.007438418,0.001542652,-0.01827266,0.09294187,0.9955038
492.1094,332,629,1,-0.003659549,-0.007440611,0.001539891,-0.01816047,0.0929692,0.9955033
492.1262,332,629,1,-0.003750113,-0.007443527,0.001536264,-0.0180313,0.09306845,0.9954965
492.1422,332,629,1,-0.003838359,-0.007444624,0.001533758,-0.01790373,0.09317038,0.9954892
492.1585,333,630,1,-0.003937341,-0.007450003,0.001530357,-0.01776414,0.09330724,0.9954788
492.1749,333,630,1,-0.004033902,-0.007452411,0.001530374,-0.01762641,0.0934282,0.9954699
492.1936,333,630,1,-0.004107882,-0.007457585,0.001532895,-0.01752419,0.09353938,0.9954613
492.2095,333,631,1,-0.004180484,-0.00746152,0.001534242,-0.01743219,0.09364754,0.9954528
492.2262,333,631,1,-0.004239498,-0.007463757,0.001537563,-0.01736857,0.093738,0.9954454
492.2428,333,631,1,-0.004297102,-0.007466664,0.001541847,-0.01731217,0.0938335,0.9954373
492.2604,334,631,1,-0.004340598,-0.00746895,0.001548203,-0.01728578,0.09391636,0.99543
492.2759,334,631,1,-0.004383816,-0.0074729,0.001555036,-0.01726484,0.09398647,0.9954238
492.2934,334,632,1,-0.004417112,-0.007474776,0.001562078,-0.01726007,0.09406311,0.9954166
492.3105,334,632,1,-0.004449689,-0.007477522,0.001568812,-0.01725486,0.09413408,0.99541
492.327,333,632,1,-0.004478282,-0.007480585,0.001573708,-0.01726014,0.0941953,0.9954041
492.3439,333,632,1,-0.004507544,-0.00748424,0.001581219,-0.01726734,0.09426188,0.9953977
492.3608,333,632,1,-0.004543232,-0.007491468,0.001585727,-0.01729278,0.09433182,0.9953906
492.3765,333,632,1,-0.004577467,-0.007491772,0.001587736,-0.01732714,0.09437253,0.9953861
492.3943,333,633,1,-0.004543994,-0.007482659,0.001601165,-0.01746474,0.09446602,0.9953749
492.4108,333,633,1,-0.004513312,-0.007475906,0.001612736,-0.01759497,0.09459691,0.9953602
492.427,332,634,1,-0.004423467,-0.007474581,0.001633187,-0.01778305,0.09500781,0.9953176
492.4434,332,635,1,-0.00434043,-0.007476682,0.001650565,-0.01797356,0.09537949,0.9952787
492.4607,331,637,1,-0.004241533,-0.00747609,0.001666685,-0.01811861,0.09592534,0.9952236
492.4763,331,638,1,-0.004145186,-0.007474389,0.001680756,-0.01826303,0.09643599,0.9951717
492.4936,331,640,1,-0.003992417,-0.007473797,0.00169848,-0.01845377,0.09703833,0.9951096
492.511,330,641,1,-0.003850094,-0.007469785,0.001716047,-0.01863489,0.09761752,0.9950496
492.5267,330,643,1,-0.003707572,-0.007462802,0.00173093,-0.01881042,0.09828678,0.9949803
492.5435,329,645,1,-0.003572028,-0.007458236,0.001745109,-0.01899382,0.0989643,0.9949096
492.5621,329,647,1,-0.003424829,-0.007453453,0.001757134,-0.01917676,0.09967703,0.994835
492.576,329,649,1,-0.003283723,-0.007448768,0.001771092,-0.01935219,0.1003606,0.9947629
492.5939,328,651,1,-0.003128449,-0.007442013,0.001783684,-0.01953056,0.1010722,0.9946874
492.6111,328,653,1,-0.002981139,-0.00743445,0.001800367,-0.01969326,0.1017631,0.9946138
492.6268,328,655,1,-0.002846361,-0.007431059,0.001808743,-0.01982346,0.1024587,0.9945397
492.6451,328,656,1,-0.002716421,-0.00742508,0.001818953,-0.0199502,0.1031251,0.9944683
492.6633,327,658,1,-0.00256258,-0.007417263,0.001835623,-0.02005439,0.1037815,0.9943979
492.6755,327,660,1,-0.002414601,-0.007414322,0.001844357,-0.02015655,0.1043991,0.9943312
492.6927,327,661,1,-0.002263834,-0.007412537,0.001854573,-0.02023018,0.1049787,0.9942687
492.7086,327,663,1,-0.002117926,-0.007409373,0.00186335,-0.02029991,0.1055321,0.9942086
492.7262,327,664,1,-0.002020403,-0.00740563,0.001862015,-0.02036051,0.1060674,0.9941505
492.7435,327,666,1,-0.001925715,-0.007402332,0.001862239,-0.02040312,0.1065812,0.9940947
492.7596,327,667,1,-0.001858921,-0.007398157,0.001861059,-0.0204064,0.1070877,0.9940402
492.7747,327,669,1,-0.001794963,-0.007391887,0.001857033,-0.02040745,0.1075801,0.993987
492.7946,327,670,1,-0.001727459,-0.007388731,0.001853706,-0.02038681,0.1080804,0.9939331
492.8138,327,671,1,-0.001661326,-0.00738483,0.001849755,-0.0203691,0.1085674,0.9938804
492.8258,327,673,1,-0.001624373,-0.007379018,0.001842826,-0.02034725,0.1090189,0.9938315
492.8423,327,674,1,-0.001589432,-0.00737292,0.001833525,-0.02033244,0.1094719,0.9937819
492.8603,327,675,1,-0.001558555,-0.007368433,0.001827874,-0.02031946,0.1099432,0.9937302
492.8751,327,676,1,-0.001528825,-0.007366145,0.001823466,-0.02031259,0.1103893,0.9936808
492.893,327,677,1,-0.001519438,-0.007365838,0.001819339,-0.0202876,0.1108027,0.9936354
492.9091,328,678,1,-0.001508968,-0.007365148,0.001813705,-0.02026139,0.1111865,0.993593
492.9252,328,679,1,-0.00151521,-0.007365655,0.001807394,-0.02022885,0.1115376,0.9935543
492.9424,328,680,1,-0.00151918,-0.007365667,0.001802569,-0.0201963,0.1118715,0.9935174
492.9598,328,681,1,-0.001510174,-0.00736751,0.00180031,-0.02016534,0.112207,0.9934802
492.9751,328,682,1,-0.001500303,-0.007369698,0.00180016,-0.02013651,0.1125205,0.9934454
492.9938,328,683,1,-0.001516519,-0.007373044,0.001796728,-0.02008381,0.112817,0.9934128
493.0098,328,684,1,-0.001532024,-0.007376173,0.001796181,-0.02003431,0.1130928,0.9933825
493.0268,328,684,1,-0.001547607,-0.0073801,0.001795258,-0.01996306,0.1133291,0.9933569
493.0437,328,685,1,-0.001560287,-0.007385523,0.001796402,-0.01989832,0.1135498,0.993333
493.062,329,685,1,-0.001577688,-0.007392654,0.00179842,-0.0198302,0.1137456,0.993312
493.0774,329,686,1,-0.001593422,-0.007400332,0.001799608,-0.01977113,0.1139259,0.9932925
493.0927,329,686,1,-0.001604719,-0.007408477,0.001802982,-0.01973488,0.1140993,0.9932734
493.1098,329,687,1,-0.00161445,-0.007418398,0.001805615,-0.01969953,0.1142548,0.9932562
493.1264,329,687,1,-0.001637916,-0.007424063,0.00180536,-0.0196325,0.1143951,0.9932413
493.1432,329,688,1,-0.001659162,-0.007427499,0.001805705,-0.01955752,0.1145254,0.9932278
493.1591,330,688,1,-0.001674455,-0.007433785,0.001806993,-0.01945904,0.1146965,0.99321
493.1755,330,688,1,-0.001688325,-0.007441989,0.001806293,-0.01935817,0.1148618,0.9931929
493.1935,330,689,1,-0.001689411,-0.007448699,0.00180758,-0.01928433,0.1150211,0.9931759
493.2106,330,689,1,-0.001688501,-0.007455016,0.001807949,-0.01921053,0.1151696,0.9931601
493.2262,331,689,1,-0.001666402,-0.007464394,0.001812909,-0.01911975,0.1149209,0.9931906
493.2428,331,688,1,-0.001643311,-0.007474012,0.001812966,-0.01904101,0.1146703,0.9932211
493.2603,331,686,1,-0.001633776,-0.007477527,0.001813361,-0.01895163,0.1139695,0.9933035
493.2809,331,684,1,-0.001621217,-0.007478283,0.00181333,-0.01886666,0.1133477,0.9933763
493.2931,331,682,1,-0.001632351,-0.00748423,0.0018115,-0.01877089,0.1124473,0.9934804
493.3085,332,679,1,-0.001643073,-0.007493158,0.001811006,-0.01867274,0.1115655,0.9935817
493.3255,332,676,1,-0.001669232,-0.007505312,0.001807487,-0.01855757,0.1104502,0.9937084
493.3418,332,673,1,-0.001693037,-0.007512717,0.001800756,-0.01844693,0.109361,0.9938309
493.3602,333,670,1,-0.001744632,-0.007523877,0.001790973,-0.01830629,0.1081391,0.9939672
493.3753,333,667,1,-0.001792655,-0.007534427,0.001780342,-0.01815979,0.1069597,0.9940975
493.3933,333,663,1,-0.001862182,-0.007548422,0.001764137,-0.01800398,0.1056901,0.9942361
493.4103,334,660,1,-0.001929801,-0.007564299,0.001746952,-0.0178615,0.1044704,0.9943676
493.4265,334,657,1,-0.001994365,-0.007577094,0.001727442,-0.01773656,0.1033006,0.9944919
493.4427,334,645,1,-0.001498267,-0.007613287,0.001782146,-0.01797032,0.09906577,0.9949186
493.4611,334,634,1,-0.001322371,-0.007647472,0.001793985,-0.01810302,0.09504698,0.9953081
493.4756,333,624,1,-0.001154769,-0.007682031,0.001803752,-0.0182424,0.091189,0.9956665
493.4937,333,613,1,-0.001067852,-0.007717643,0.001806856,-0.01829221,0.08744639,0.9960012
493.5089,333,604,1,-0.0009839924,-0.007751745,0.001805976,-0.01835582,0.08384798,0.9963095
