Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
694.0328,245,193,1,-0.09265231,0.08405632,-0.1470869,-0.02393448,-0.09056947,0.9956025
694.0487,244,192,1,-0.09275667,0.08405968,-0.1470753,-0.02425502,-0.09089825,0.9955648
694.0658,243,191,1,-0.09285571,0.08406121,-0.1470605,-0.024554,-0.09122461,0.9955276
694.0826,242,190,1,-0.09294287,0.08406261,-0.1470456,-0.02486251,-0.09156796,0.9954883
694.0993,241,189,1,-0.09303065,0.0840646,-0.1470308,-0.02515172,-0.09190313,0.9954502
694.1174,240,189,1,-0.09312224,0.08406799,-0.1470133,-0.02544152,-0.09223226,0.9954125
694.1331,239,188,1,-0.09321568,0.08406846,-0.1469945,-0.02576336,-0.09253517,0.995376
694.1516,238,187,1,-0.09330934,0.08406815,-0.146974,-0.02606838,-0.09284196,0.9953396
694.1667,238,186,1,-0.09339119,0.08406577,-0.1469579,-0.02638468,-0.09314483,0.995303
694.1849,237,185,1,-0.09347379,0.08406302,-0.1469374,-0.02669262,-0.09344572,0.9952666
694.1999,236,184,1,-0.09355785,0.08406035,-0.146919,-0.02700316,-0.09374269,0.9952302
694.2148,235,183,1,-0.09360974,0.08405232,-0.1469023,-0.02732743,-0.09400654,0.9951965
694.2321,234,183,1,-0.09366364,0.08404561,-0.1468875,-0.0276457,-0.09426841,0.9951628
694.249,233,182,1,-0.09370063,0.08403771,-0.1468752,-0.02798008,-0.09452526,0.9951292
694.2655,232,181,1,-0.09374426,0.08402845,-0.1468636,-0.02830757,-0.09476346,0.9950973
694.2835,231,181,1,-0.09379157,0.08401984,-0.1468528,-0.02861997,-0.0949901,0.9950668
694.3004,230,180,1,-0.09381504,0.08401296,-0.1468439,-0.02890629,-0.09517844,0.9950405
694.3164,229,180,1,-0.09384409,0.08401058,-0.146836,-0.02917415,-0.09534477,0.9950167
694.3334,229,179,1,-0.09388077,0.08400157,-0.1468293,-0.02942977,-0.09548669,0.9949956
694.3513,228,179,1,-0.09388413,0.08399013,-0.1468244,-0.02972829,-0.09564973,0.9949711
694.3658,227,178,1,-0.09388154,0.08399013,-0.1468232,-0.03001888,-0.09577142,0.9949506
694.3824,226,178,1,-0.09388824,0.08398839,-0.1468233,-0.03030227,-0.0958706,0.9949325
694.4001,225,178,1,-0.09388395,0.08398759,-0.1468237,-0.03061041,-0.095981,0.9949123
694.4167,224,177,1,-0.09389102,0.08398242,-0.1468262,-0.03090581,-0.09609483,0.9948923
694.4334,224,177,1,-0.09387282,0.08397616,-0.1468311,-0.03120068,-0.09620883,0.994872
694.4497,223,177,1,-0.09386334,0.08397132,-0.1468379,-0.03147354,-0.09633455,0.9948513
694.4657,222,176,1,-0.09386404,0.08396873,-0.1468482,-0.03172623,-0.09646276,0.9948309
694.4838,221,176,1,-0.09387402,0.08396637,-0.1468605,-0.03196767,-0.09658111,0.9948117
694.4999,221,176,1,-0.09389362,0.0839619,-0.1468736,-0.032205,-0.09668967,0.9947934
694.5168,220,175,1,-0.09392043,0.08395741,-0.1468865,-0.0324421,-0.09678996,0.994776
694.5337,219,175,1,-0.09397285,0.08395537,-0.1468996,-0.0326487,-0.09685826,0.9947625
694.5503,219,175,1,-0.09403247,0.0839511,-0.1469174,-0.03285227,-0.09691975,0.9947498
694.566,218,175,1,-0.09409894,0.0839484,-0.1469357,-0.03304118,-0.09697283,0.9947385
694.5834,218,176,1,-0.09414572,0.08394218,-0.1469574,-0.03322294,-0.09667751,0.9947611
694.5997,217,177,1,-0.09419908,0.08394141,-0.1469804,-0.03338652,-0.09639303,0.9947833
694.6167,217,178,1,-0.09423425,0.08394014,-0.1470042,-0.03351453,-0.09589927,0.9948267
694.633,216,180,1,-0.09424938,0.08393973,-0.1470306,-0.03361912,-0.09529916,0.9948809
694.6499,216,181,1,-0.09427125,0.08393948,-0.1470594,-0.03370607,-0.0947146,0.9949337
694.6662,216,183,1,-0.09429934,0.08394197,-0.1470899,-0.03377154,-0.09408599,0.9949911
694.6851,216,185,1,-0.0943348,0.08394291,-0.1471215,-0.03382778,-0.09348868,0.9950455
694.702,216,187,1,-0.09432542,0.08394473,-0.1471578,-0.03392442,-0.0928849,0.9950988
694.7164,215,188,1,-0.09432592,0.08394375,-0.1471943,-0.03401119,-0.09230921,0.9951494
694.7328,215,190,1,-0.09433343,0.08394177,-0.1472344,-0.03409429,-0.09176312,0.995197
694.7492,215,191,1,-0.09432087,0.08393835,-0.1472761,-0.03419001,-0.09119344,0.9952461
694.767,215,193,1,-0.0942888,0.08393519,-0.1473213,-0.03429504,-0.09062726,0.9952942
694.783,214,194,1,-0.09426685,0.08393165,-0.1473666,-0.03439081,-0.0900806,0.9953405
694.7984,214,196,1,-0.09425639,0.08392461,-0.1474155,-0.03447924,-0.08955807,0.9953846
694.815,214,197,1,-0.09422443,0.08391665,-0.1474659,-0.03458197,-0.08904149,0.9954274
694.8329,214,199,1,-0.09414194,0.08390979,-0.1475216,-0.03470957,-0.08851641,0.9954697
694.85,213,200,1,-0.09407108,0.0839017,-0.1475748,-0.0348196,-0.0880112,0.9955108
694.8652,213,202,1,-0.09401465,0.08389597,-0.1476301,-0.03492111,-0.08752175,0.9955503
694.8821,213,203,1,-0.09393565,0.0838915,-0.1476877,-0.03500967,-0.08707111,0.9955868
694.9001,213,204,1,-0.09386931,0.08388622,-0.1477462,-0.0350926,-0.08663348,0.995622
694.9158,212,205,1,-0.09380414,0.08388252,-0.1478039,-0.03518025,-0.08621032,0.9956557
694.9337,212,206,1,-0.09372507,0.08387934,-0.1478635,-0.03527538,-0.08581664,0.9956862
694.9507,212,208,1,-0.09365635,0.08387528,-0.1479197,-0.03537138,-0.08543937,0.9957153
694.9664,212,209,1,-0.09356073,0.08386696,-0.147982,-0.03552515,-0.08506357,0.995742
694.9871,211,210,1,-0.09347354,0.08385962,-0.1480413,-0.03567513,-0.08471161,0.9957666
694.9991,211,210,1,-0.09339523,0.0838495,-0.1480974,-0.0358178,-0.08438539,0.9957892
695.0164,211,211,1,-0.09330145,0.08384243,-0.1481555,-0.03595385,-0.084048,0.9958129
695.0323,210,212,1,-0.09321443,0.08383404,-0.1482113,-0.03607493,-0.08373064,0.9958352
695.0504,210,213,1,-0.09314041,0.08382498,-0.1482641,-0.03618257,-0.0833898,0.9958599
695.0658,210,214,1,-0.0930706,0.08381456,-0.1483181,-0.03626691,-0.0830754,0.9958831
695.0837,210,216,1,-0.09302726,0.08380362,-0.1483709,-0.03642511,-0.08254262,0.9959216
695.0997,209,217,1,-0.09298926,0.08378817,-0.1484233,-0.03655177,-0.08204405,0.9959582
695.1166,209,224,1,-0.09331169,0.08381472,-0.14845,-0.0365092,-0.079637,0.9961551
695.1332,209,230,1,-0.09375241,0.08385538,-0.1484689,-0.03645265,-0.077337,0.9963384
695.1505,209,237,1,-0.09417341,0.08389843,-0.1484864,-0.03639093,-0.07509682,0.9965121
695.1665,209,243,1,-0.09457707,0.08393737,-0.1485052,-0.03633383,-0.07294372,0.9966739
695.1846,209,249,1,-0.09502965,0.08397948,-0.1485184,-0.03626467,-0.07086118,0.9968268
695.1999,208,254,1,-0.09554304,0.08401971,-0.1485274,-0.03617682,-0.06885678,0.9969704
695.2158,206,389,1,-0.1078135,0.0850124,-0.1487876,-0.0337669,-0.02114203,0.9992061
695.2334,206,389,1,-0.1078119,0.08501372,-0.1487886,-0.03374464,-0.02115366,0.9992067
695.2487,206,390,1,-0.107839,0.08501671,-0.1487903,-0.03373128,-0.02113979,0.9992073
695.2653,206,390,1,-0.107867,0.08501981,-0.1487928,-0.03370886,-0.02113809,0.9992082
695.2833,206,390,1,-0.1079556,0.0850241,-0.1487944,-0.03367748,-0.02106376,0.9992107
695.3004,206,390,1,-0.108022,0.08502414,-0.1488012,-0.03372391,-0.02095995,0.9992114
695.317,206,390,1,-0.1080814,0.08502404,-0.1488087,-0.03378493,-0.02086056,0.9992114
695.3342,205,391,1,-0.1081494,0.08502439,-0.148818,-0.03386082,-0.02073608,0.9992114
695.3504,205,391,1,-0.1082121,0.0850208,-0.1488321,-0.03394608,-0.020613,0.9992111
695.3663,205,391,1,-0.1082666,0.08501494,-0.1488462,-0.03404997,-0.02047531,0.9992104
695.3837,205,392,1,-0.1083154,0.08501185,-0.1488626,-0.03414735,-0.02033875,0.9992098
695.3997,204,392,1,-0.1083524,0.08500997,-0.1488818,-0.03427284,-0.02015358,0.9992093
695.4163,204,393,1,-0.1083831,0.08501001,-0.1489009,-0.03438048,-0.01995967,0.9992095
695.4329,204,393,1,-0.1084077,0.08501367,-0.1489204,-0.03446415,-0.0197558,0.9992107
695.4501,203,394,1,-0.1084695,0.08501496,-0.1489356,-0.03454161,-0.01956956,0.9992117
695.4665,203,394,1,-0.1085233,0.08501588,-0.148953,-0.03460239,-0.01940002,0.9992129
695.4835,204,396,1,-0.1085807,0.08502079,-0.1489725,-0.03444427,-0.01866242,0.9992324
695.5001,204,398,1,-0.1086301,0.08502421,-0.148993,-0.03428563,-0.01795662,0.9992508
695.5165,205,408,1,-0.1087434,0.08505379,-0.1490096,-0.03387555,-0.01467143,0.9993183
695.5334,206,417,1,-0.1088473,0.08507966,-0.1490295,-0.03348371,-0.01150932,0.9993731
695.5499,207,425,1,-0.1089376,0.08510368,-0.1490474,-0.0331503,-0.008453388,0.9994146
695.5662,208,433,1,-0.1090161,0.08512627,-0.1490656,-0.03282478,-0.005517398,0.9994459
695.584,208,441,1,-0.1090148,0.08513989,-0.1490877,-0.03257416,-0.002660582,0.9994658
695.6003,209,449,1,-0.1090063,0.08515434,-0.1491082,-0.0323158,8.503869E-05,0.9994777
695.6174,226,635,1,-0.1078774,0.08547941,-0.1496165,-0.02660731,0.06606992,0.9974602
695.6335,226,635,1,-0.1078713,0.08547866,-0.1496164,-0.02658738,0.0660811,0.99746
695.6515,226,635,1,-0.1078175,0.08547547,-0.1496179,-0.02660785,0.06615023,0.9974548
695.6666,226,635,1,-0.1077442,0.08547042,-0.14962,-0.02665707,0.06621783,0.997449
695.6843,226,635,1,-0.1076703,0.08546609,-0.1496214,-0.02669548,0.06628023,0.9974439
695.6998,226,636,1,-0.1075874,0.08546101,-0.1496216,-0.02676607,0.06633498,0.9974383
695.7167,226,636,1,-0.1075065,0.0854544,-0.1496203,-0.02683699,0.0663823,0.9974333
695.7331,225,636,1,-0.1074183,0.08544786,-0.1496193,-0.02694855,0.06645465,0.9974254
695.7517,225,636,1,-0.1073298,0.08544022,-0.149615,-0.02705978,0.06652047,0.997418
695.7658,225,636,1,-0.107237,0.08543094,-0.1496104,-0.02719244,0.06659015,0.9974098
695.7827,224,636,1,-0.107147,0.08541819,-0.1496012,-0.02732595,0.06665063,0.9974021
695.7994,224,637,1,-0.107057,0.08540631,-0.1495924,-0.02746626,0.06670101,0.9973949
695.8165,224,637,1,-0.1069668,0.08539354,-0.1495829,-0.02762621,0.06674897,0.9973873
695.8339,223,637,1,-0.1068603,0.08537791,-0.1495744,-0.02775506,0.06679797,0.9973804
695.8504,223,637,1,-0.1067554,0.08536261,-0.1495624,-0.02787378,0.06683284,0.9973747
695.8658,223,637,1,-0.1066505,0.08534615,-0.1495509,-0.02797688,0.06685794,0.9973701
695.8821,223,637,1,-0.1065236,0.08533093,-0.1495392,-0.02807698,0.06689125,0.9973652
695.8992,223,637,1,-0.1063982,0.08531835,-0.1495302,-0.02815665,0.06693465,0.9973601
695.917,223,639,1,-0.1062956,0.08530894,-0.14952,-0.02817469,0.06743377,0.9973259
695.9327,223,640,1,-0.106195,0.08529351,-0.1495042,-0.02817841,0.06792441,0.9972925
695.9489,223,642,1,-0.1061311,0.08528896,-0.1494901,-0.02811081,0.06868432,0.9972423
695.9659,223,645,1,-0.1060912,0.08528718,-0.1494685,-0.02799919,0.06970511,0.9971746
695.9836,224,648,1,-0.1060544,0.08528519,-0.1494507,-0.02789293,0.07069819,0.9971077
696.0014,224,651,1,-0.1060464,0.08528481,-0.1494331,-0.02780716,0.07184014,0.9970285
696.0149,224,654,1,-0.1060418,0.08528439,-0.1494156,-0.0277211,0.07293126,0.9969517
696.0318,224,657,1,-0.106035,0.08528221,-0.1493979,-0.02763487,0.07396416,0.996878
696.0487,225,660,1,-0.1060487,0.08528453,-0.1493769,-0.02757201,0.07505482,0.9967982
696.0654,225,663,1,-0.1060621,0.08528891,-0.1493601,-0.02750273,0.07608482,0.9967219
696.0835,225,666,1,-0.1061034,0.08529518,-0.1493434,-0.02744683,0.07715072,0.9966415
696.1011,225,669,1,-0.106156,0.08530173,-0.1493292,-0.02744469,0.07821544,0.9965587
696.1166,225,672,1,-0.1062055,0.08530857,-0.1493175,-0.02746058,0.07923754,0.9964774
696.1339,225,675,1,-0.1062755,0.08532053,-0.1493066,-0.02748595,0.08028778,0.9963926
696.1503,224,678,1,-0.106342,0.08533379,-0.1492952,-0.02751217,0.0813036,0.9963096
696.1668,224,681,1,-0.1064338,0.08535107,-0.1492832,-0.02752175,0.0823492,0.9962234
696.1865,224,684,1,-0.1065226,0.0853648,-0.1492736,-0.0275293,0.08335534,0.9961395
696.1992,224,686,1,-0.1066062,0.08538299,-0.1492645,-0.02752273,0.08433916,0.9960569
696.2158,224,689,1,-0.1067212,0.08540331,-0.1492531,-0.0274963,0.08532616,0.9959736
696.2327,224,692,1,-0.1068417,0.08542623,-0.1492416,-0.02744874,0.08626932,0.9958937
696.2495,224,694,1,-0.1069579,0.08544758,-0.1492301,-0.02739119,0.08716707,0.9958171
696.2657,224,697,1,-0.1070488,0.08546414,-0.1492217,-0.02735353,0.08799776,0.995745
696.2839,224,699,1,-0.1071348,0.08548301,-0.1492146,-0.02731312,0.08877543,0.9956771
696.3002,224,701,1,-0.1072034,0.0855016,-0.1492115,-0.0272495,0.0895261,0.9956117
696.3169,225,703,1,-0.1072713,0.08552146,-0.1492106,-0.02719411,0.09024149,0.9955485
696.3336,225,705,1,-0.1073355,0.0855365,-0.1492123,-0.02716524,0.0909395,0.9954859
696.3509,225,707,1,-0.1073956,0.0855522,-0.1492173,-0.02714785,0.09161326,0.9954246
696.3665,225,709,1,-0.1074552,0.08556985,-0.149224,-0.02713253,0.09226868,0.9953645
696.3835,225,711,1,-0.1075106,0.08558751,-0.1492324,-0.02712917,0.09290134,0.9953057
696.4003,225,713,1,-0.1075643,0.08560653,-0.1492426,-0.02712228,0.09352279,0.9952477
696.4162,224,714,1,-0.1076018,0.08562588,-0.1492536,-0.027128,0.09412241,0.995191
696.4333,224,716,1,-0.1076497,0.08564468,-0.1492642,-0.0271119,0.09470318,0.9951363
696.4493,225,718,1,-0.1076957,0.08566514,-0.1492773,-0.02708135,0.09527177,0.9950829
696.4658,225,719,1,-0.1077321,0.08568654,-0.1492936,-0.02704715,0.09578703,0.9950343
696.4838,225,721,1,-0.1077691,0.08570647,-0.1493106,-0.02700716,0.09628808,0.9949871
696.5002,225,722,1,-0.1078049,0.08572763,-0.1493295,-0.02696906,0.09676605,0.9949417
696.5171,225,723,1,-0.1078405,0.08574806,-0.1493476,-0.02693655,0.09723047,0.9948972
696.5334,225,725,1,-0.1078484,0.08576754,-0.1493705,-0.0269491,0.09766293,0.9948546
696.5513,225,726,1,-0.1078552,0.08578661,-0.149391,-0.02695581,0.09808089,0.9948133
696.5659,225,727,1,-0.1078511,0.08580299,-0.1494134,-0.02697528,0.0984851,0.9947728
696.5832,225,728,1,-0.1078452,0.08581778,-0.1494338,-0.02698061,0.09886789,0.9947348
696.5996,225,729,1,-0.1078551,0.08583404,-0.1494531,-0.02697115,0.09921898,0.9947001
696.6166,225,730,1,-0.1078626,0.08584759,-0.1494709,-0.0269422,0.09953813,0.994669
696.6331,225,731,1,-0.1078709,0.08585581,-0.1494874,-0.02688712,0.09981585,0.9946426
696.6504,225,731,1,-0.1078648,0.08586232,-0.1495018,-0.02686378,0.1000705,0.9946176
696.6664,225,732,1,-0.1078638,0.08586729,-0.1495172,-0.02681758,0.1003024,0.9945955
696.6837,225,733,1,-0.1078654,0.08587186,-0.149529,-0.02675632,0.1005006,0.9945772
696.6999,225,733,1,-0.1078736,0.08587939,-0.1495404,-0.02671509,0.1006902,0.9945591
696.7175,225,734,1,-0.107885,0.08588327,-0.1495502,-0.02667499,0.1008633,0.9945427
696.733,226,734,1,-0.1079028,0.08588012,-0.1495573,-0.02664264,0.1010124,0.9945284
696.7484,225,726,1,-0.1082568,0.08589485,-0.1495387,-0.02676236,0.0981015,0.9948165
696.7657,224,718,1,-0.1085978,0.08591788,-0.1495184,-0.0268945,0.09533606,0.9950817
696.7841,224,710,1,-0.1089542,0.08593744,-0.1494959,-0.02697528,0.09263568,0.9953346
696.7988,223,703,1,-0.1093004,0.08595471,-0.1494716,-0.02705588,0.09004004,0.9955705
696.8157,223,696,1,-0.1096009,0.08596344,-0.1494512,-0.02710597,0.0874879,0.9957967
696.8327,223,689,1,-0.1098896,0.08597106,-0.1494333,-0.027155,0.08501346,0.9960097
696.8501,216,520,1,-0.1160315,0.08610871,-0.149006,-0.02789824,0.02515328,0.9992943
696.868,216,520,1,-0.1160052,0.08610645,-0.1490099,-0.02791163,0.02513321,0.9992944
696.8818,216,520,1,-0.1159819,0.0861042,-0.1490133,-0.02790708,0.02511204,0.9992951
696.8984,216,520,1,-0.115962,0.08610092,-0.149018,-0.02789545,0.02509997,0.9992957
696.9161,216,520,1,-0.1159306,0.08609237,-0.149024,-0.02785593,0.02510346,0.9992967
696.9326,217,520,1,-0.1159016,0.08608641,-0.1490302,-0.02780642,0.02510857,0.9992979
696.9498,217,520,1,-0.1158708,0.08608076,-0.1490339,-0.02776729,0.0251259,0.9992986
696.9658,217,520,1,-0.1158327,0.08607434,-0.1490415,-0.02777768,0.02515758,0.9992975
696.9841,217,520,1,-0.1157969,0.08607127,-0.1490476,-0.02779396,0.02519574,0.9992961
696.9992,217,520,1,-0.1157522,0.0860689,-0.1490507,-0.02781093,0.0252739,0.9992936
697.016,217,521,1,-0.1157116,0.08606427,-0.1490543,-0.02782991,0.02536045,0.9992909
697.0325,216,521,1,-0.1156691,0.08606055,-0.149056,-0.02787353,0.02545941,0.9992872
697.0489,216,521,1,-0.1156318,0.08605681,-0.1490586,-0.02791718,0.02555316,0.9992836
697.0668,216,521,1,-0.1155937,0.08605161,-0.1490603,-0.02795774,0.02563548,0.9992803
697.0837,216,522,1,-0.1155582,0.0860467,-0.1490609,-0.02799226,0.025712,0.9992774
697.1003,216,522,1,-0.1155137,0.08603979,-0.1490643,-0.02799577,0.02576126,0.999276
697.1169,216,522,1,-0.1154714,0.08603552,-0.149066,-0.02798565,0.02580618,0.9992752
697.1337,216,522,1,-0.1154251,0.08602808,-0.1490678,-0.02798691,0.02581887,0.9992748
697.151,216,522,1,-0.115382,0.0860198,-0.1490704,-0.02798702,0.02582875,0.9992746
697.1662,216,522,1,-0.1153398,0.08601113,-0.1490698,-0.02797976,0.02583597,0.9992746
697.1844,216,516,1,-0.1146323,0.0859355,-0.149136,-0.02842588,0.02357103,0.9993179
697.199,215,509,1,-0.1139518,0.08586314,-0.1492016,-0.02885038,0.02141312,0.9993544
697.2153,214,504,1,-0.1133525,0.08579691,-0.1492597,-0.02926821,0.01934594,0.9993843
697.2322,214,498,1,-0.1127783,0.08573415,-0.1493139,-0.02966117,0.01737493,0.999409
697.2488,213,493,1,-0.1121902,0.08567411,-0.1493711,-0.03006436,0.01549612,0.9994278
697.265,212,488,1,-0.1116246,0.08561475,-0.1494219,-0.03044186,0.01370703,0.9994426
697.283,197,364,1,-0.09760289,0.08420748,-0.1506866,-0.03982654,-0.02987762,0.9987599
697.2997,197,364,1,-0.09760095,0.08420489,-0.1506865,-0.03981815,-0.02986697,0.9987605
697.3173,197,364,1,-0.09755814,0.08419805,-0.1506871,-0.0398362,-0.02989771,0.9987589
697.3334,197,364,1,-0.09750381,0.08419006,-0.1506887,-0.03988048,-0.02994392,0.9987556
697.3509,197,364,1,-0.0974502,0.08418026,-0.1506889,-0.03991807,-0.02998616,0.998753
697.3668,196,364,1,-0.09737357,0.08416592,-0.1506893,-0.03998105,-0.03006351,0.998748
697.3839,196,364,1,-0.09729544,0.08415579,-0.1506882,-0.04003351,-0.03014519,0.9987435
697.4013,196,363,1,-0.09722539,0.08414424,-0.1506874,-0.04001647,-0.03026832,0.9987405
697.4178,197,363,1,-0.09714601,0.08413406,-0.1506836,-0.03994608,-0.03038039,0.9987399
697.4347,197,362,1,-0.09706386,0.08412097,-0.1506794,-0.03980352,-0.03051526,0.9987414
697.4485,198,362,1,-0.09698187,0.08410742,-0.150677,-0.03959394,-0.03064141,0.9987459
697.4645,199,362,1,-0.09689831,0.08409339,-0.1506759,-0.03933031,-0.03075704,0.9987528
697.4825,199,361,1,-0.09683643,0.08407582,-0.150674,-0.03906409,-0.03087986,0.9987594
697.5,200,361,1,-0.09677707,0.08406425,-0.1506722,-0.03879375,-0.03100566,0.9987661
697.5156,200,361,1,-0.09677707,0.08406425,-0.1506722,-0.03879375,-0.03100566,0.9987661
697.532,200,361,1,-0.09677707,0.08406425,-0.1506722,-0.03879375,-0.03100566,0.9987661
697.549,201,358,1,-0.09673201,0.0840601,-0.1506618,-0.03865626,-0.03194397,0.9987418
697.5661,201,356,1,-0.09669296,0.08405728,-0.150653,-0.03857369,-0.03284007,0.998716
697.5851,201,351,1,-0.09664863,0.08404603,-0.1506416,-0.03861395,-0.03439185,0.9986622
697.5995,201,346,1,-0.09659796,0.08403342,-0.15063,-0.03873441,-0.03638159,0.998587
697.6157,200,340,1,-0.09654922,0.08402158,-0.1506156,-0.03887146,-0.03831547,0.9985093
697.6332,200,334,1,-0.09651303,0.08400799,-0.1505994,-0.03903021,-0.04053259,0.9984156
697.6486,199,328,1,-0.09647707,0.08399127,-0.150581,-0.03919609,-0.04267811,0.9983197
697.6665,199,322,1,-0.09647155,0.08397614,-0.1505607,-0.03932422,-0.04498373,0.9982135
697.6835,190,164,1,-0.09627763,0.08351814,-0.1499644,-0.04231251,-0.100447,0.9940423
697.7003,190,164,1,-0.09628309,0.08351478,-0.1499662,-0.04232039,-0.1005989,0.9940265
697.7176,190,163,1,-0.09628721,0.0835103,-0.1499644,-0.04231822,-0.1007588,0.9940104
697.7341,190,163,1,-0.09630865,0.08350348,-0.1499613,-0.04231125,-0.1009976,0.9939865
697.7506,190,162,1,-0.09632745,0.08350003,-0.1499565,-0.04229276,-0.1012298,0.9939637
697.7663,190,161,1,-0.09634106,0.08349305,-0.1499508,-0.04229623,-0.1014872,0.9939373
697.784,190,161,1,-0.09635267,0.08348589,-0.1499415,-0.04228746,-0.1017432,0.9939116
697.7996,190,160,1,-0.09636401,0.08347501,-0.1499318,-0.04228012,-0.1020081,0.9938847
697.8156,190,159,1,-0.09637804,0.08346412,-0.1499238,-0.0423094,-0.1022938,0.993854
697.8323,190,158,1,-0.09638888,0.0834559,-0.149913,-0.04233682,-0.102584,0.9938229
697.849,190,157,1,-0.09639996,0.08344427,-0.1499039,-0.04238561,-0.1028987,0.9937884
697.8666,190,156,1,-0.09640941,0.08343198,-0.149897,-0.04243654,-0.1032145,0.9937534
697.884,190,155,1,-0.09640987,0.08341455,-0.1498881,-0.0425058,-0.103587,0.9937118
697.9004,189,154,1,-0.09642011,0.08340158,-0.1498784,-0.04252508,-0.1040867,0.9936587
697.9163,189,153,1,-0.09642975,0.08338464,-0.1498732,-0.0425573,-0.1045699,0.9936066
697.9332,189,151,1,-0.09643734,0.08336917,-0.1498648,-0.04258963,-0.1050342,0.9935562
697.951,189,149,1,-0.09647386,0.08335575,-0.1498549,-0.04251496,-0.1056714,0.9934918
697.9662,190,147,1,-0.09651181,0.08334326,-0.149846,-0.04237031,-0.1064093,0.9934193
697.9849,190,145,1,-0.09654614,0.08332953,-0.1498344,-0.04222736,-0.1071164,0.9933494
698.0018,191,143,1,-0.09658898,0.08331969,-0.1498261,-0.04202404,-0.107898,0.9932734
698.0157,191,141,1,-0.09662966,0.08330976,-0.1498147,-0.04181766,-0.1086394,0.9932013
698.0316,192,139,1,-0.09666853,0.08330146,-0.1498064,-0.04161721,-0.1093396,0.9931329
698.0483,192,137,1,-0.09672676,0.08329517,-0.1497952,-0.04137951,-0.1100885,0.99306
698.0649,193,135,1,-0.0967819,0.08328883,-0.1497837,-0.0411508,-0.1108042,0.9929899
698.0837,194,133,1,-0.09684461,0.08328199,-0.1497713,-0.04089541,-0.1115603,0.9929158
698.1006,194,130,1,-0.09691587,0.08327717,-0.1497583,-0.04061541,-0.1123418,0.9928392
698.1171,195,128,1,-0.09698474,0.08327001,-0.1497455,-0.04034822,-0.1130938,0.9927648
698.134,196,126,1,-0.09706472,0.08326106,-0.1497307,-0.04009436,-0.1138755,0.9926857
698.15,196,124,1,-0.09713991,0.08325187,-0.1497188,-0.03985757,-0.1146309,0.9926082
698.1672,197,122,1,-0.09719834,0.08324189,-0.1497062,-0.03964416,-0.1153647,0.9925318
698.1847,197,120,1,-0.0972543,0.08323124,-0.1496967,-0.03943752,-0.1160715,0.9924576
698.2001,198,118,1,-0.0973061,0.08322138,-0.1496858,-0.03922925,-0.116746,0.9923867
698.2158,199,116,1,-0.09734423,0.08321121,-0.1496764,-0.03901192,-0.11741,0.9923169
698.2324,199,114,1,-0.09737802,0.08320136,-0.149667,-0.03878767,-0.1180359,0.9922515
