Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.7476,217,387,1,0.1168654,0.02920195,-0.01444619,-0.09440205,-0.007007872,0.9955095
185.7652,217,387,1,0.1170849,0.02916345,-0.01444959,-0.09448297,-0.006945763,0.9955023
185.7832,217,387,1,0.1172964,0.02912864,-0.01445382,-0.09455325,-0.006876117,0.9954961
185.7983,217,387,1,0.1175187,0.02908736,-0.01445854,-0.09461998,-0.006824144,0.9954901
185.8161,217,387,1,0.1177325,0.02904671,-0.01446386,-0.09469151,-0.006793599,0.9954835
185.8331,217,387,1,0.1179341,0.02901032,-0.0144691,-0.09475858,-0.006796444,0.9954771
185.8636,217,387,1,0.1181286,0.02897705,-0.01447426,-0.0948249,-0.006796393,0.9954708
185.8712,218,387,1,0.1183061,0.02894431,-0.01447979,-0.09467857,-0.007014904,0.9954832
185.8804,218,386,1,0.1184767,0.02891323,-0.01448455,-0.09453627,-0.007222804,0.9954952
185.8976,219,385,1,0.1186347,0.0288822,-0.01448955,-0.09431561,-0.007561892,0.9955136
185.9178,220,384,1,0.1187864,0.02885386,-0.01449319,-0.0940991,-0.007907091,0.9955314
185.9449,221,383,1,0.1189234,0.02882875,-0.0144984,-0.09379599,-0.008358221,0.9955564
185.9628,222,382,1,0.1190221,0.02881288,-0.01450442,-0.09344777,-0.008896447,0.9955844
185.9741,223,380,1,0.1191166,0.02879678,-0.01451157,-0.09310728,-0.009406812,0.9956117
185.9832,224,379,1,0.1192075,0.02878175,-0.01452081,-0.09278154,-0.009887281,0.9956374
185.9985,225,377,1,0.1192778,0.0287717,-0.01452691,-0.09242757,-0.01041462,0.995665
186.0191,226,376,1,0.1193424,0.02875703,-0.01453116,-0.09208597,-0.01091883,0.9956912
186.031,226,375,1,0.119376,0.02874388,-0.01453443,-0.09175612,-0.01139338,0.9957164
186.0533,227,373,1,0.1194118,0.02873759,-0.01454326,-0.09145151,-0.01186426,0.9957389
186.0751,228,372,1,0.1194472,0.0287418,-0.014545,-0.09112953,-0.01229577,0.9957631
186.0835,229,371,1,0.119479,0.02873925,-0.01455322,-0.0908222,-0.01269187,0.9957863
186.1075,230,370,1,0.1194981,0.0287365,-0.01456191,-0.09056307,-0.01313583,0.9958041
186.1192,230,369,1,0.1195166,0.02873563,-0.01456896,-0.09031266,-0.01357161,0.995821
186.1445,231,368,1,0.1195314,0.02873718,-0.01457988,-0.09006336,-0.01398649,0.9958378
186.1521,232,367,1,0.1195473,0.02873796,-0.01458768,-0.08981545,-0.01436827,0.9958547
186.1678,233,366,1,0.1195993,0.02873247,-0.014597,-0.08951429,-0.01471092,0.9958769
186.1861,234,365,1,0.1196459,0.02872341,-0.01460669,-0.0892146,-0.01502575,0.9958991
186.2113,235,364,1,0.1196983,0.02871445,-0.01461819,-0.0888556,-0.01527246,0.9959275
186.2274,235,363,1,0.1197381,0.02871282,-0.01462793,-0.08866061,-0.01553217,0.9959408
186.2435,236,363,1,0.1197762,0.02870906,-0.01463777,-0.08847085,-0.01578524,0.9959537
186.2588,236,362,1,0.119812,0.02870737,-0.01464423,-0.08829168,-0.01603623,0.9959656
186.2668,236,362,1,0.119886,0.02869894,-0.01465767,-0.08838142,-0.01614873,0.9959558
186.2992,235,362,1,0.1199783,0.02868609,-0.01466646,-0.08870762,-0.01607944,0.9959279
186.326,234,362,1,0.120069,0.02867713,-0.01467571,-0.08902618,-0.01601864,0.9959005
186.3378,233,363,1,0.1201901,0.02865958,-0.01468211,-0.0894616,-0.01578041,0.9958652
186.364,232,364,1,0.1203052,0.02864067,-0.01468536,-0.08994502,-0.01547874,0.9958264
186.3758,231,364,1,0.1204154,0.02862433,-0.01469015,-0.09040316,-0.01518683,0.9957894
186.3876,230,365,1,0.1205205,0.02860921,-0.01469291,-0.09083923,-0.01490741,0.9957541
186.394,229,366,1,0.1205998,0.02859897,-0.01469775,-0.09125783,-0.01464541,0.9957196
186.4008,228,366,1,0.1206761,0.02859009,-0.01470269,-0.09166509,-0.01439568,0.9956859
186.4158,227,367,1,0.1207468,0.02858178,-0.0147037,-0.09205351,-0.01416084,0.9956533
186.4335,226,368,1,0.1207743,0.02857891,-0.01470538,-0.09244928,-0.01389913,0.9956204
186.4464,225,368,1,0.1207988,0.02857624,-0.01470709,-0.09284198,-0.01365161,0.9955872
186.4637,223,369,1,0.1208553,0.02857039,-0.0147074,-0.09333317,-0.01337505,0.9955451
186.4875,222,370,1,0.1208723,0.02857238,-0.01470634,-0.09380682,-0.0130875,0.9955044
186.5262,221,371,1,0.120887,0.02857075,-0.01470792,-0.09427208,-0.0128068,0.9954641
186.5386,220,371,1,0.1208981,0.0285709,-0.01470781,-0.09471127,-0.012558,0.9954256
186.5476,218,372,1,0.1209086,0.02857204,-0.01470705,-0.09512639,-0.0123171,0.995389
186.5566,217,373,1,0.1209072,0.02857353,-0.01470787,-0.095513,-0.01208204,0.9953548
186.5753,216,373,1,0.1209057,0.02857274,-0.01470881,-0.09587737,-0.01186096,0.9953225
186.5858,215,374,1,0.1209043,0.02857343,-0.01471029,-0.0962196,-0.01165265,0.9952919
186.6053,214,374,1,0.1208807,0.02857733,-0.01471325,-0.09677279,-0.01149471,0.9952401
186.621,212,375,1,0.120858,0.0285814,-0.01471569,-0.09730067,-0.01133984,0.9951904
186.6352,211,375,1,0.1208228,0.02858708,-0.01471973,-0.09791546,-0.01125494,0.9951311
186.651,209,375,1,0.120789,0.02859493,-0.01472329,-0.09850778,-0.0111666,0.9950736
186.6648,207,375,1,0.1207128,0.02860843,-0.01472818,-0.09913635,-0.01113872,0.9950115
186.6803,206,375,1,0.1206403,0.02862205,-0.01473202,-0.09974255,-0.0111008,0.9949514
186.6981,204,375,1,0.1205517,0.02863833,-0.01473658,-0.1003934,-0.01109578,0.9948859
186.715,202,375,1,0.1204667,0.02865254,-0.01474131,-0.1010166,-0.01108795,0.994823
186.732,200,375,1,0.1203843,0.02866779,-0.01474539,-0.1016345,-0.01108938,0.99476
186.7523,198,375,1,0.1203071,0.0286836,-0.01474827,-0.1022216,-0.01108662,0.9946998
186.7661,197,375,1,0.1202532,0.02869236,-0.01475115,-0.102802,-0.01109752,0.99464
186.783,195,375,1,0.1202006,0.02870039,-0.01475267,-0.1033561,-0.01110485,0.9945825
186.8146,194,375,1,0.1201329,0.02870952,-0.01475599,-0.1039264,-0.01114477,0.9945226
186.8373,192,375,1,0.1200786,0.02871857,-0.01475821,-0.1044913,-0.01123609,0.9944623
186.8606,191,375,1,0.1200262,0.02872616,-0.01475898,-0.1050302,-0.01132614,0.9944045
186.8764,189,374,1,0.119992,0.02872982,-0.01476058,-0.1055909,-0.0114559,0.9943436
186.8929,187,374,1,0.1199899,0.02872773,-0.01476132,-0.1061451,-0.01158551,0.9942832
186.8987,186,374,1,0.1199876,0.02872663,-0.01476193,-0.1066802,-0.01170781,0.9942244
186.9133,185,373,1,0.1199842,0.02872478,-0.01476325,-0.1071964,-0.01182709,0.9941675
186.9305,183,373,1,0.119978,0.02871822,-0.01476196,-0.1076672,-0.01191733,0.9941155
186.9471,182,373,1,0.1199756,0.02871443,-0.01476294,-0.1081257,-0.01200753,0.9940647
186.9644,181,373,1,0.1199937,0.02871572,-0.01475895,-0.1085538,-0.01206842,0.9940173
186.981,180,373,1,0.1200098,0.02871566,-0.01475512,-0.1089506,-0.01208467,0.9939737
186.9983,179,373,1,0.1200584,0.02869928,-0.01474993,-0.1093729,-0.0121641,0.9939263
187.0317,178,372,1,0.1201198,0.02869016,-0.01474998,-0.1097762,-0.01225052,0.9938809
187.0554,177,372,1,0.1201795,0.02867991,-0.01475137,-0.1101667,-0.01232637,0.9938367
187.0687,176,372,1,0.1202378,0.02866967,-0.01475226,-0.1104915,-0.01238565,0.9937999
187.0805,175,372,1,0.1202912,0.02865859,-0.01475318,-0.1108015,-0.01242643,0.9937649
187.0889,175,372,1,0.1203217,0.02865283,-0.01475428,-0.1109582,-0.01251383,0.9937463
187.1109,174,371,1,0.1203514,0.0286459,-0.01475511,-0.1111082,-0.01258287,0.9937286
187.1198,174,371,1,0.1203799,0.02863905,-0.01475378,-0.1112464,-0.01264153,0.9937124
187.1522,174,371,1,0.1203657,0.02864011,-0.01475294,-0.1112559,-0.01274564,0.99371
187.1633,174,371,1,0.1203134,0.02864834,-0.01475511,-0.1111942,-0.01288105,0.9937152
187.1813,174,370,1,0.1202643,0.02865732,-0.01475755,-0.1111407,-0.01301689,0.9937194
187.199,174,370,1,0.1201722,0.02867298,-0.01475925,-0.1110383,-0.01315784,0.993729
187.2071,174,369,1,0.1200843,0.0286867,-0.01476098,-0.1109494,-0.01330231,0.993737
187.2147,174,369,1,0.1200007,0.0287031,-0.01476521,-0.1108711,-0.01344483,0.9937438
187.2354,175,369,1,0.119868,0.02873007,-0.01476495,-0.1107373,-0.01356433,0.9937571
187.2498,175,368,1,0.1197411,0.02874901,-0.01476407,-0.1106001,-0.01368848,0.9937707
187.2636,175,368,1,0.1195722,0.02877313,-0.01476211,-0.1104508,-0.01385899,0.993785
187.2794,176,368,1,0.1194082,0.02880207,-0.01475965,-0.1103014,-0.01402116,0.9937993
187.2999,176,367,1,0.1192123,0.02883572,-0.01475851,-0.1101182,-0.01416053,0.9938176
187.3172,176,367,1,0.1190243,0.02886562,-0.01475672,-0.1099516,-0.01431288,0.9938339
187.3413,177,366,1,0.1188023,0.02890372,-0.01475319,-0.1097673,-0.01446669,0.993852
187.3507,177,366,1,0.1185884,0.02894073,-0.01475044,-0.1095994,-0.01462148,0.9938682
187.3662,177,366,1,0.1183423,0.02898492,-0.01474722,-0.1093651,-0.0147378,0.9938924
187.3811,178,365,1,0.1181065,0.02902813,-0.01474393,-0.1091435,-0.01483727,0.9939153
187.3974,178,365,1,0.1178683,0.02906829,-0.01474002,-0.1089273,-0.01493971,0.9939375
187.4143,179,365,1,0.1176414,0.02910643,-0.01473343,-0.1087174,-0.01505386,0.9939587
187.4326,179,365,1,0.1174305,0.02914452,-0.01472742,-0.1085132,-0.01519599,0.9939789
187.4523,179,364,1,0.1172267,0.02918032,-0.01472252,-0.1083045,-0.01532758,0.9939996
187.4698,180,364,1,0.1170265,0.02921431,-0.0147198,-0.1081158,-0.01545622,0.9940182
187.4881,180,364,1,0.1168343,0.0292469,-0.01471547,-0.1079315,-0.01557946,0.9940363
187.5025,180,363,1,0.1166568,0.02927719,-0.01471279,-0.1077541,-0.01571577,0.9940534
187.5267,181,363,1,0.1164856,0.02930773,-0.01471021,-0.1075843,-0.01584954,0.9940697
187.536,181,363,1,0.1163096,0.02934121,-0.0147081,-0.1074129,-0.01595492,0.9940864
187.5488,181,362,1,0.1161387,0.02937213,-0.01470527,-0.1072515,-0.01604224,0.9941025
187.5658,182,362,1,0.1159724,0.02940252,-0.01470269,-0.1071038,-0.01610355,0.9941174
187.582,182,362,1,0.1158139,0.02943291,-0.01470064,-0.1069658,-0.01616056,0.9941314
187.6004,183,362,1,0.1156681,0.02946311,-0.01469859,-0.106665,-0.01614438,0.9941639
187.6189,183,362,1,0.1155263,0.02948946,-0.01469572,-0.1063721,-0.01612312,0.9941956
187.6345,184,363,1,0.1154186,0.02951054,-0.01469526,-0.1060778,-0.01602432,0.9942287
187.654,185,363,1,0.115315,0.02953216,-0.0146929,-0.1057902,-0.01591866,0.9942611
187.6664,186,363,1,0.1152163,0.02955402,-0.01469123,-0.1054749,-0.0157546,0.9942972
187.6821,186,364,1,0.1151209,0.02957312,-0.01469122,-0.1051738,-0.01559808,0.9943315
187.6987,187,364,1,0.1150621,0.02958629,-0.01469019,-0.104862,-0.01541198,0.9943673
187.7148,188,365,1,0.1150054,0.02959788,-0.01468706,-0.1045633,-0.01523144,0.9944016
187.7321,189,365,1,0.1149565,0.02960742,-0.01468556,-0.1042724,-0.0150392,0.994435
187.7482,189,366,1,0.1149092,0.02961709,-0.01468376,-0.1039964,-0.01486612,0.9944666
187.7656,190,366,1,0.1148882,0.02962192,-0.01468069,-0.103722,-0.01468108,0.994498
187.7817,191,367,1,0.1148686,0.02962486,-0.01467937,-0.1034661,-0.01450692,0.9945272
187.8039,192,367,1,0.1148713,0.02962896,-0.0146752,-0.1032182,-0.01430932,0.9945558
187.8168,192,368,1,0.1148723,0.02963203,-0.01467109,-0.1029675,-0.01410797,0.9945847
187.8359,193,369,1,0.1148848,0.02963069,-0.01466787,-0.1027171,-0.01389702,0.9946135
187.8528,194,369,1,0.1148964,0.0296302,-0.01466484,-0.1024693,-0.0136876,0.994642
187.8664,194,370,1,0.1149367,0.02962249,-0.01466115,-0.1022516,-0.01348713,0.9946672
187.8838,195,370,1,0.1149745,0.02961177,-0.01465346,-0.1020464,-0.0132924,0.9946908
187.8981,195,370,1,0.1150592,0.02959754,-0.01465064,-0.1019971,-0.0132117,0.994697
187.9156,195,371,1,0.1151414,0.02958786,-0.0146396,-0.1019324,-0.01309902,0.9947051
187.9335,195,371,1,0.1152514,0.02956575,-0.01463373,-0.1019662,-0.01306568,0.994702
187.9493,195,371,1,0.1153558,0.02954306,-0.01462351,-0.1020147,-0.01308625,0.9946968
187.9813,195,370,1,0.1154674,0.02952453,-0.01461795,-0.1021183,-0.01318599,0.9946849
187.9909,195,370,1,0.1156019,0.02950014,-0.01461069,-0.1022568,-0.01329487,0.9946691
188.0033,195,370,1,0.1157306,0.02947735,-0.0146032,-0.102383,-0.01340134,0.9946548
188.0188,194,370,1,0.1158518,0.02945764,-0.01459394,-0.1024872,-0.01349204,0.9946429
188.0347,194,369,1,0.1159751,0.02943544,-0.01458628,-0.1026071,-0.01356692,0.9946295
188.0488,194,369,1,0.1160922,0.02941155,-0.0145788,-0.1027224,-0.01362553,0.9946167
188.0671,194,369,1,0.1162285,0.02938761,-0.01457103,-0.1028578,-0.01368651,0.9946019
188.0813,193,369,1,0.1163576,0.02935786,-0.01456445,-0.1029969,-0.01374486,0.9945868
188.0977,193,368,1,0.1164898,0.02933105,-0.01455781,-0.1031337,-0.01383595,0.9945713
188.1152,193,368,1,0.1166158,0.02931081,-0.01455061,-0.1032745,-0.01392704,0.9945554
188.1349,192,368,1,0.1167508,0.02928254,-0.01454301,-0.1034205,-0.0140163,0.994539
188.1514,192,368,1,0.1168813,0.02925614,-0.01453881,-0.103587,-0.01411811,0.9945202
188.1662,192,367,1,0.1170232,0.02923318,-0.01453123,-0.1037161,-0.0141864,0.9945058
188.1838,192,367,1,0.1171592,0.02920747,-0.01452432,-0.103829,-0.01422532,0.9944934
188.2016,192,367,1,0.1172961,0.02917772,-0.01451668,-0.1039121,-0.01428285,0.9944839
188.2186,191,367,1,0.1174256,0.02915099,-0.01450917,-0.1039769,-0.01433914,0.9944763
188.2356,192,367,1,0.1175034,0.02913548,-0.01450296,-0.1038069,-0.01426969,0.9944951
188.2525,193,367,1,0.1175791,0.0291215,-0.01449794,-0.1036422,-0.01420439,0.9945132
188.2657,193,368,1,0.1176438,0.02911129,-0.01449442,-0.103416,-0.01398651,0.9945399
188.2814,194,368,1,0.1177045,0.02909947,-0.01449067,-0.1032103,-0.0137903,0.9945639
188.2987,194,369,1,0.1177481,0.02909304,-0.01448888,-0.1029773,-0.01351796,0.9945919
188.3149,195,370,1,0.117791,0.02908745,-0.01448684,-0.1027522,-0.01324139,0.9946189
188.3466,196,371,1,0.1178266,0.02908435,-0.01448641,-0.1024984,-0.01287397,0.9946499
188.3547,197,372,1,0.1178489,0.0290831,-0.0144841,-0.1022156,-0.01249767,0.9946837
188.3667,197,373,1,0.1178693,0.02908189,-0.01448505,-0.1019461,-0.01213221,0.994716
188.3815,198,374,1,0.1178896,0.02908054,-0.01448747,-0.1016886,-0.01179395,0.9947464
188.4022,199,375,1,0.1178669,0.0290924,-0.01449163,-0.1013832,-0.01142886,0.9947818
188.4209,200,376,1,0.1178452,0.02910266,-0.0144943,-0.1010756,-0.01106381,0.9948173
188.4373,201,377,1,0.1177897,0.02911789,-0.01449951,-0.1007646,-0.01069026,0.9948528
188.4563,201,378,1,0.1177373,0.02913593,-0.01450711,-0.1004685,-0.01032128,0.9948867
188.4702,202,379,1,0.1176564,0.02916139,-0.01451596,-0.1002095,-0.0100691,0.9949154
188.4837,203,379,1,0.1175783,0.02918301,-0.01452373,-0.09995639,-0.009811969,0.9949434
188.4995,203,380,1,0.1174872,0.02920735,-0.0145325,-0.09973769,-0.009615836,0.9949673
188.5273,204,380,1,0.1173999,0.0292288,-0.01454236,-0.0995258,-0.009427677,0.9949903
188.5329,204,381,1,0.1173046,0.02925518,-0.01455303,-0.09934527,-0.009276284,0.9950098
188.5461,205,381,1,0.1172134,0.02928073,-0.01456564,-0.09916832,-0.009130432,0.9950288
188.5634,205,382,1,0.1171515,0.02929903,-0.01457577,-0.09899849,-0.009025198,0.9950467
188.5799,205,382,1,0.1170935,0.02931819,-0.01458725,-0.09884044,-0.008927369,0.9950632
188.5971,206,382,1,0.117054,0.02933562,-0.0146006,-0.09869382,-0.008869579,0.9950783
188.6143,206,382,1,0.1170165,0.02935016,-0.01461297,-0.09854652,-0.008803572,0.9950935
188.6315,206,382,1,0.1169763,0.02936534,-0.01462347,-0.09841492,-0.008738544,0.9951071
188.6479,207,383,1,0.1169379,0.02937551,-0.01463503,-0.09828158,-0.00867584,0.9951208
188.6653,207,383,1,0.1169091,0.0293854,-0.01464607,-0.09817038,-0.008649881,0.9951321
188.6811,207,383,1,0.1168838,0.0293981,-0.01465802,-0.09805539,-0.008619085,0.9951436
188.6984,208,383,1,0.1168507,0.02940923,-0.01466957,-0.09788158,-0.008690435,0.9951601
188.7146,208,382,1,0.1168183,0.02941728,-0.01468012,-0.09770781,-0.008761426,0.9951766
188.7322,209,382,1,0.1168259,0.02941768,-0.01469166,-0.09751569,-0.00890281,0.9951941
188.7522,209,382,1,0.1168341,0.02941991,-0.0147031,-0.09732967,-0.009048561,0.995211
188.7681,210,381,1,0.1168654,0.02941595,-0.01471328,-0.09708576,-0.009197422,0.9952335
188.7863,211,381,1,0.1168952,0.02941343,-0.01472301,-0.09685433,-0.009333691,0.9952548
188.8041,211,380,1,0.1169578,0.02940523,-0.01473182,-0.09659268,-0.009473053,0.995279
188.821,212,380,1,0.1170186,0.02939773,-0.01474063,-0.09634327,-0.009607804,0.9953018
188.8359,213,380,1,0.117086,0.02938686,-0.01474819,-0.09607709,-0.009753234,0.9953262
188.8481,214,379,1,0.1171484,0.02937395,-0.01475831,-0.09582131,-0.009903661,0.9953493
188.8648,214,379,1,0.1172117,0.02935907,-0.01476286,-0.09556104,-0.01005584,0.9953728
188.8837,215,378,1,0.1172771,0.02935201,-0.01477471,-0.09531666,-0.01020802,0.9953947
188.8982,216,378,1,0.1173437,0.02935179,-0.01478056,-0.0950662,-0.0103177,0.9954175
188.9189,217,378,1,0.1174042,0.02934312,-0.01479316,-0.09482956,-0.0104333,0.9954389
188.9307,217,377,1,0.1174608,0.02933133,-0.01480329,-0.09461649,-0.01058378,0.9954575
188.947,218,377,1,0.1175155,0.02932679,-0.0148163,-0.09442427,-0.01073844,0.9954742
188.9644,218,376,1,0.1175697,0.02932543,-0.01483158,-0.09425295,-0.01091108,0.9954885
188.9801,219,376,1,0.1176195,0.02932643,-0.0148494,-0.09408903,-0.01105591,0.9955024
188.9978,212,374,1,0.1174273,0.0293653,-0.01487495,-0.09638113,-0.01174541,0.9952752
189.0154,206,372,1,0.1172397,0.02939883,-0.01490152,-0.09858643,-0.01240865,0.9950511
189.0326,200,371,1,0.1170949,0.02942649,-0.01492631,-0.1006986,-0.01299153,0.9948322
189.0485,195,369,1,0.1169565,0.02945327,-0.01495001,-0.102713,-0.0135242,0.9946191
189.0667,189,368,1,0.1168591,0.02946877,-0.01497254,-0.1046495,-0.01406456,0.9944097
189.0814,184,366,1,0.1167646,0.02948423,-0.01499167,-0.1065146,-0.01460231,0.9942039
189.098,57,330,1,0.115864,0.0296798,-0.01557748,-0.1519332,-0.02796476,0.987995
189.1147,57,330,1,0.1158617,0.02967899,-0.01557511,-0.1519426,-0.02795601,0.9879939
189.1319,57,330,1,0.1158688,0.02967392,-0.01557354,-0.1519769,-0.02798046,0.9879879
189.1481,57,330,1,0.1158778,0.02967542,-0.01556976,-0.1520122,-0.02799253,0.9879822
189.1649,57,330,1,0.1158876,0.02967573,-0.01556438,-0.1520102,-0.02797031,0.987983
189.1809,57,330,1,0.1158964,0.02966716,-0.01555859,-0.1520041,-0.02796883,0.9879841
189.2004,57,330,1,0.1158989,0.02966317,-0.01555028,-0.1519774,-0.02798655,0.9879877
189.2227,57,330,1,0.1158815,0.02966363,-0.01554685,-0.1519124,-0.02799843,0.9879974
189.2316,58,330,1,0.1158648,0.02966203,-0.01554121,-0.151847,-0.02801254,0.9880069
189.2466,58,330,1,0.1158483,0.02966177,-0.01553557,-0.151785,-0.02802947,0.988016
189.264,58,330,1,0.1158229,0.02966002,-0.01553011,-0.1517139,-0.02803126,0.9880269
189.2805,58,330,1,0.1158,0.02966077,-0.01552713,-0.1516574,-0.02803734,0.9880354
189.2973,58,330,1,0.1157742,0.02966234,-0.01552192,-0.151593,-0.0280607,0.9880446
189.3142,58,330,1,0.1157497,0.02966078,-0.01551535,-0.1515313,-0.02808271,0.9880534
189.332,59,329,1,0.1157337,0.02965753,-0.01550974,-0.1514633,-0.02811415,0.988063
189.3483,59,329,1,0.1157175,0.02965262,-0.01550404,-0.1513905,-0.02814456,0.9880732
189.3651,59,329,1,0.1156816,0.02965101,-0.01549546,-0.1512734,-0.02816141,0.9880907
189.3811,59,329,1,0.1156484,0.02965149,-0.01549001,-0.1511585,-0.02818229,0.9881078
189.3987,60,329,1,0.1156064,0.02965252,-0.01548363,-0.1510269,-0.0281978,0.9881274
189.4157,60,329,1,0.1155668,0.02965412,-0.01547986,-0.150905,-0.02821428,0.9881455
189.4317,60,329,1,0.1154984,0.02966203,-0.01547549,-0.1507944,-0.02824356,0.9881616
189.448,60,329,1,0.115432,0.02966801,-0.01547121,-0.1506935,-0.02825669,0.9881766
189.4651,61,329,1,0.1153541,0.02967823,-0.01546822,-0.1505903,-0.02828427,0.9881915
189.4805,61,329,1,0.1152794,0.02968776,-0.0154646,-0.1504934,-0.0283166,0.9882054
189.4979,61,329,1,0.1152002,0.02969557,-0.01546077,-0.1504054,-0.02833584,0.9882182
189.5147,61,329,1,0.115124,0.0297045,-0.01545777,-0.150325,-0.02836129,0.9882298
189.5324,61,329,1,0.1150413,0.02971417,-0.01545428,-0.1502188,-0.02835659,0.9882461
189.5479,62,329,1,0.1149629,0.02972306,-0.01545295,-0.1501244,-0.02835056,0.9882606
189.5652,62,328,1,0.1149175,0.02972568,-0.01544988,-0.1500999,-0.02853052,0.9882591
189.5819,62,328,1,0.1148735,0.02972783,-0.01544622,-0.1500707,-0.02868957,0.988259
189.5984,62,327,1,0.1148421,0.02972758,-0.01544227,-0.1500838,-0.02891657,0.9882504
189.6168,62,327,1,0.1148108,0.02972585,-0.01543803,-0.1501018,-0.02913247,0.9882413
189.6328,62,326,1,0.1147959,0.0297218,-0.01543271,-0.1501323,-0.02939876,0.9882287
189.6466,61,325,1,0.1147818,0.02971686,-0.01542884,-0.1501658,-0.02966102,0.9882158
189.6656,61,324,1,0.1147698,0.02970949,-0.01542452,-0.1502025,-0.02996729,0.988201
189.6819,61,324,1,0.1147572,0.02970263,-0.01542115,-0.1502436,-0.03027885,0.9881852
189.6983,62,317,1,0.115035,0.02963111,-0.01541425,-0.1499918,-0.03265134,0.9881479
189.7145,63,311,1,0.1152994,0.02956015,-0.01540909,-0.1497494,-0.03492025,0.9881071
189.7298,63,304,1,0.1154506,0.02951079,-0.01540585,-0.1496186,-0.03720746,0.9880434
189.7471,64,298,1,0.115594,0.02946357,-0.01540248,-0.1494899,-0.03939757,0.9879781
189.7644,64,292,1,0.115707,0.02942067,-0.01539852,-0.1493853,-0.04161352,0.987903
189.7799,64,287,1,0.1158124,0.02937516,-0.01539247,-0.1492881,-0.04372415,0.9878265
189.7975,70,139,1,0.114277,0.02921689,-0.0154512,-0.146249,-0.09726838,0.9844543
189.8163,70,139,1,0.114279,0.02922488,-0.01544147,-0.1462313,-0.09724379,0.9844593
189.8322,70,139,1,0.1141608,0.02924749,-0.01544008,-0.1461817,-0.09725751,0.9844653
189.8479,70,139,1,0.1140459,0.02926455,-0.01543825,-0.1461437,-0.09734019,0.9844627
189.8649,70,139,1,0.1138846,0.02929761,-0.01543958,-0.1461066,-0.09745801,0.9844567
189.8806,70,138,1,0.1137317,0.02933352,-0.015443,-0.1460712,-0.097551,0.9844526
189.8985,70,138,1,0.1136312,0.02935707,-0.01544497,-0.1460635,-0.097606,0.9844483
189.9143,70,138,1,0.1135321,0.02938103,-0.01544536,-0.146048,-0.09764348,0.9844469
189.9324,70,138,1,0.1134843,0.02939455,-0.01544618,-0.1460704,-0.0976434,0.9844435
189.9476,70,138,1,0.1134371,0.02940428,-0.01544574,-0.1460877,-0.09763954,0.9844415
189.9654,70,138,1,0.1134316,0.0294043,-0.01544413,-0.1461455,-0.09762957,0.9844338
189.9815,70,138,1,0.1134281,0.02940527,-0.01544304,-0.1462102,-0.09762701,0.9844245
189.9982,69,138,1,0.1134306,0.02940573,-0.0154414,-0.1462655,-0.0976187,0.9844171
190.0162,69,138,1,0.1134346,0.02940756,-0.01544143,-0.1463303,-0.09762433,0.9844068
190.0319,69,137,1,0.113453,0.02940568,-0.01543779,-0.1463776,-0.09796039,0.9843665
190.049,69,136,1,0.113471,0.02939926,-0.01543387,-0.1464214,-0.09829086,0.984327
190.0648,69,135,1,0.1135165,0.02939119,-0.01542935,-0.1464542,-0.09881621,0.9842695
