Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
96.9072,405,130,1,0.006230288,-0.008666955,-0.1167703,0.005814906,-0.08857816,0.9960523
96.92329,392,131,1,0.006172339,-0.008684999,-0.1174251,0.001286565,-0.08809477,0.9961113
96.93937,379,132,1,0.006124365,-0.008707454,-0.1180465,-0.003129626,-0.08768043,0.9961437
96.95641,82,152,1,0.005498616,-0.009441852,-0.1327816,-0.1086863,-0.07971963,0.9908744
96.97478,82,152,1,0.005504054,-0.009460384,-0.1327778,-0.1087207,-0.07977855,0.9908659
96.99052,82,151,1,0.00550491,-0.009493078,-0.1327671,-0.1086606,-0.07995702,0.9908581
97.00758,82,150,1,0.005510912,-0.009526837,-0.1327492,-0.1085932,-0.08017995,0.9908475
97.02485,83,150,1,0.005488472,-0.009554097,-0.1327246,-0.1083617,-0.08038527,0.9908562
97.04172,83,149,1,0.005467371,-0.009580781,-0.1326875,-0.1081159,-0.08052669,0.9908715
97.05668,84,149,1,0.005443587,-0.009612859,-0.1326402,-0.1077885,-0.08056957,0.9909037
97.07261,85,149,1,0.00542054,-0.009655322,-0.1325834,-0.1074711,-0.08063294,0.9909331
97.0887,86,149,1,0.00538725,-0.009692757,-0.1325181,-0.1070865,-0.08075047,0.9909651
97.10572,87,149,1,0.005358302,-0.009714013,-0.1324386,-0.1067371,-0.08081692,0.9909974
97.12268,88,149,1,0.005337768,-0.009725669,-0.1323451,-0.1063801,-0.08081626,0.9910358
97.13992,89,149,1,0.005325953,-0.009729767,-0.1322306,-0.1060489,-0.08069513,0.9910811
97.15873,90,149,1,0.005332704,-0.009743743,-0.1320995,-0.1056425,-0.08055256,0.9911362
97.17487,91,150,1,0.00534669,-0.009762869,-0.131947,-0.105241,-0.080382,0.9911927
97.18974,93,150,1,0.005407798,-0.009790776,-0.1317769,-0.1048035,-0.08027917,0.9912475
97.20602,94,150,1,0.005476337,-0.009817167,-0.1315874,-0.1043664,-0.08023655,0.9912971
97.22295,96,150,1,0.005526907,-0.009846376,-0.1313748,-0.1038605,-0.08027755,0.9913468
97.2401,97,150,1,0.005585153,-0.009881809,-0.1311494,-0.1033694,-0.08038732,0.9913893
97.2565,99,149,1,0.005646609,-0.009913132,-0.1309094,-0.1027219,-0.08057526,0.9914412
97.27334,101,149,1,0.00571523,-0.009935793,-0.1306562,-0.1021367,-0.08077747,0.9914853
97.28951,114,148,1,0.005886519,-0.009959508,-0.1304014,-0.09741114,-0.08116291,0.9919292
97.30804,127,147,1,0.006060839,-0.009981895,-0.1301278,-0.09293153,-0.0815306,0.9923288
97.32384,139,146,1,0.006257524,-0.01000368,-0.1298394,-0.08875077,-0.08181016,0.9926885
97.34061,150,145,1,0.006459959,-0.01002766,-0.1295319,-0.08482002,-0.08206957,0.9930106
97.35668,161,145,1,0.006668892,-0.01004637,-0.1292077,-0.08109815,-0.08228129,0.9933041
97.37415,171,144,1,0.00688703,-0.01006517,-0.1288651,-0.07758755,-0.08247472,0.9935683
97.38986,416,135,1,0.01462346,-0.01065881,-0.1198372,0.007546472,-0.08611137,0.9962569
97.40717,416,135,1,0.01464412,-0.01066521,-0.1198115,0.007555307,-0.08613677,0.9962546
97.42462,416,135,1,0.0146939,-0.01068742,-0.1197626,0.007687898,-0.08623613,0.9962451
97.44054,417,134,1,0.01475162,-0.01070778,-0.1197015,0.00785597,-0.08641992,0.9962279
97.45758,418,133,1,0.01481758,-0.0107193,-0.1196306,0.008139334,-0.08666386,0.9962044
97.47405,418,133,1,0.0148917,-0.0107217,-0.119542,0.00841935,-0.08684656,0.9961861
97.49019,419,133,1,0.01496368,-0.01072643,-0.1194395,0.008717706,-0.08697523,0.9961723
97.50787,420,132,1,0.01504248,-0.01072878,-0.1193244,0.00898838,-0.08714109,0.9961554
97.52299,421,132,1,0.01512669,-0.01072873,-0.1191994,0.009257157,-0.08731835,0.9961374
97.53954,422,131,1,0.0152137,-0.01072234,-0.119065,0.009498077,-0.08748214,0.9961208
97.5575,422,131,1,0.01530111,-0.0107118,-0.1189248,0.009723758,-0.08761332,0.9961071
97.5744,423,131,1,0.01539154,-0.01069621,-0.1187754,0.009936618,-0.08773185,0.9960946
97.59093,424,130,1,0.01548056,-0.01067179,-0.1186163,0.01016025,-0.08779752,0.9960865
97.60605,424,130,1,0.01557116,-0.01064454,-0.1184496,0.01038862,-0.08776566,0.996087
97.62231,425,131,1,0.01569573,-0.01062162,-0.1182695,0.01071875,-0.08773196,0.9960864
97.64247,427,131,1,0.01581875,-0.01060595,-0.1180792,0.01105991,-0.08766131,0.996089
97.65739,427,131,1,0.01581875,-0.01060595,-0.1180792,0.01105991,-0.08766131,0.996089
97.67275,427,131,1,0.01581875,-0.01060595,-0.1180792,0.01105991,-0.08766131,0.996089
97.68856,431,130,1,0.01591406,-0.01059554,-0.1178725,0.01270512,-0.08781675,0.9960556
97.70651,436,130,1,0.01600781,-0.01058551,-0.1176618,0.0143155,-0.08793528,0.9960234
97.72333,446,130,1,0.0155769,-0.01055527,-0.1174506,0.01804449,-0.08810715,0.9959475
97.73933,456,129,1,0.01516067,-0.01052698,-0.1172447,0.02164491,-0.08830661,0.9958582
97.75597,465,129,1,0.01476189,-0.01049733,-0.1170413,0.02510787,-0.0884821,0.9957613
97.77296,474,128,1,0.0143781,-0.01046994,-0.1168458,0.02843831,-0.08864246,0.9956574
97.78935,483,128,1,0.01396913,-0.0104443,-0.1166585,0.03166392,-0.08882681,0.9955437
97.80634,491,127,1,0.01357394,-0.01040825,-0.1164832,0.03476384,-0.08903707,0.9954215
97.82346,499,127,1,0.01319025,-0.01036394,-0.1163163,0.03771207,-0.08918854,0.9953006
97.84137,690,121,1,0.003873561,-0.009147666,-0.1123502,0.1084024,-0.09128869,0.9899067
97.85536,690,121,1,0.003882673,-0.009155161,-0.112357,0.1083544,-0.09119891,0.9899203
97.87299,690,121,1,0.003884815,-0.009161447,-0.1123741,0.1082712,-0.09112544,0.9899361
97.89009,690,121,1,0.003888679,-0.009165238,-0.1124015,0.1081244,-0.09106203,0.989958
97.90662,689,122,1,0.003889554,-0.009163288,-0.1124361,0.1079392,-0.09097667,0.9899861
97.92329,688,122,1,0.003899116,-0.009158776,-0.1124753,0.1077336,-0.09085693,0.9900194
97.94028,688,122,1,0.003905289,-0.00915448,-0.1125221,0.107534,-0.09070103,0.9900554
97.95627,687,123,1,0.00391372,-0.0091561,-0.1125748,0.107385,-0.09049032,0.9900908
97.97396,687,123,1,0.00391865,-0.009155804,-0.1126359,0.1072663,-0.09028063,0.9901229
97.99043,687,124,1,0.003925807,-0.009154881,-0.1127051,0.1072198,-0.09008265,0.990146
98.00707,687,125,1,0.003931193,-0.009152655,-0.1127807,0.1072142,-0.08989117,0.990164
98.02412,687,125,1,0.003942194,-0.009148053,-0.112864,0.1072657,-0.08971183,0.9901747
98.04202,687,126,1,0.003950608,-0.009138912,-0.1129563,0.107356,-0.08953091,0.9901813
98.05597,688,126,1,0.003950901,-0.009128255,-0.1130541,0.1074873,-0.08937626,0.990181
98.0724,688,126,1,0.003948965,-0.009117718,-0.1131566,0.1076394,-0.08921586,0.9901789
98.08904,689,127,1,0.00395549,-0.009106433,-0.1132651,0.1077582,-0.08907146,0.9901789
98.10592,689,127,1,0.003958767,-0.009097686,-0.1133803,0.1078717,-0.08893867,0.9901786
98.12344,689,128,1,0.00397989,-0.009087998,-0.1135019,0.1079357,-0.08884577,0.9901799
98.13955,689,128,1,0.003999593,-0.009073061,-0.1136258,0.1079974,-0.08874955,0.9901818
98.15655,689,128,1,0.004022956,-0.009060886,-0.1137533,0.1080219,-0.08866171,0.990187
98.17368,689,128,1,0.004043426,-0.009047628,-0.113879,0.1080533,-0.08855644,0.990193
98.19035,690,129,1,0.004072689,-0.009039408,-0.1140083,0.1081557,-0.08842316,0.9901937
98.20683,690,129,1,0.004097013,-0.009034224,-0.11414,0.1082577,-0.08832588,0.9901913
98.22357,691,129,1,0.004125983,-0.009028977,-0.114273,0.1084405,-0.08826092,0.990177
98.23981,691,129,1,0.004152645,-0.009023275,-0.1144054,0.1086183,-0.08822314,0.9901609
98.25661,692,129,1,0.004162516,-0.00901697,-0.1145388,0.1088303,-0.08822808,0.9901373
98.2734,692,129,1,0.004168156,-0.009010461,-0.1146696,0.1090416,-0.08823508,0.9901134
98.29115,693,129,1,0.004178701,-0.009003338,-0.114801,0.1092603,-0.08822539,0.9900902
98.3075,694,129,1,0.004186303,-0.008993701,-0.1149286,0.1094706,-0.088215,0.9900678
98.32417,694,129,1,0.004208107,-0.008988213,-0.1150552,0.1096587,-0.08820024,0.9900483
98.34095,695,129,1,0.004227213,-0.008983444,-0.1151795,0.1098287,-0.0881914,0.9900303
98.35716,695,129,1,0.00424476,-0.008974091,-0.1153028,0.1099556,-0.08821965,0.9900137
98.37365,695,129,1,0.004260541,-0.008955874,-0.1154188,0.1100467,-0.08821271,0.9900042
98.38988,696,129,1,0.004285411,-0.008938329,-0.1155297,0.110101,-0.08814532,0.9900042
98.40741,696,130,1,0.004310756,-0.00893127,-0.1156384,0.1101206,-0.08807826,0.9900079
98.42404,696,130,1,0.004330797,-0.008922149,-0.1157433,0.1101306,-0.08802998,0.9900111
98.44073,696,130,1,0.004353886,-0.008910517,-0.1158384,0.1101309,-0.08798631,0.9900149
98.45684,690,129,1,0.004838841,-0.008921192,-0.1159341,0.1078111,-0.08823099,0.9902485
98.47381,684,129,1,0.005306934,-0.008931628,-0.1160216,0.1055959,-0.08847524,0.9904653
98.49065,684,129,1,0.005306934,-0.008931628,-0.1160216,0.1055959,-0.08847525,0.9904653
98.50732,684,129,1,0.005306934,-0.008931628,-0.1160216,0.1055959,-0.08847526,0.9904653
98.52348,675,128,1,0.005785677,-0.008945754,-0.1160998,0.1022764,-0.08855164,0.9908068
98.54118,666,128,1,0.0062529,-0.008958274,-0.1161698,0.09909037,-0.08862872,0.9911236
98.55775,651,129,1,0.00656837,-0.008964497,-0.1162362,0.09385531,-0.08826096,0.9916658
98.57356,637,131,1,0.006876699,-0.008971096,-0.1162933,0.08882964,-0.0879179,0.9921591
98.58853,624,132,1,0.007287539,-0.008983866,-0.1163499,0.08396491,-0.08757462,0.992613
98.60561,611,133,1,0.007689035,-0.008993647,-0.1164018,0.0792918,-0.08725175,0.9930257
98.62311,599,134,1,0.008094513,-0.009002298,-0.1164505,0.07482691,-0.08691525,0.9934015
98.63931,587,135,1,0.00849113,-0.009007025,-0.1164861,0.07052607,-0.08654524,0.9937485
98.65621,576,136,1,0.008895401,-0.009014538,-0.1165218,0.06635664,-0.08615118,0.9940698
98.67282,301,162,1,0.01876434,-0.009298603,-0.117317,-0.03460355,-0.07681894,0.9964444
98.69167,301,162,1,0.01878633,-0.009298091,-0.1173157,-0.03460144,-0.07682914,0.9964436
98.70773,301,162,1,0.01881542,-0.009294234,-0.11731,-0.03461767,-0.0768305,0.996443
98.72363,301,162,1,0.01886329,-0.00929507,-0.1173024,-0.03464676,-0.07683348,0.9964417
98.74048,301,162,1,0.01891715,-0.009297671,-0.117294,-0.03467458,-0.07684106,0.9964402
98.75591,301,162,1,0.0190073,-0.00930248,-0.1172865,-0.03468568,-0.07688127,0.9964368
98.77358,301,162,1,0.01910225,-0.009304849,-0.1172749,-0.03469145,-0.07692688,0.996433
98.78902,302,162,1,0.01922547,-0.00930646,-0.1172645,-0.03467689,-0.07696637,0.9964305
98.8067,302,162,1,0.0193508,-0.009311392,-0.1172533,-0.03466386,-0.07700611,0.9964279
98.82308,302,161,1,0.01948725,-0.009316776,-0.117246,-0.03464979,-0.07706496,0.9964238
98.84068,302,161,1,0.01962372,-0.009320068,-0.1172409,-0.03465218,-0.07713059,0.9964187
98.85625,302,161,1,0.01975824,-0.009322921,-0.1172367,-0.03462737,-0.07715211,0.9964178
98.8729,302,161,1,0.01989408,-0.009322149,-0.1172345,-0.03462213,-0.07714526,0.9964186
98.88891,302,161,1,0.02006873,-0.009323848,-0.1172363,-0.03462193,-0.07712363,0.9964202
98.90711,302,161,1,0.02024194,-0.009326644,-0.1172353,-0.03463818,-0.07708181,0.9964229
98.92461,303,162,1,0.02039819,-0.009328626,-0.1172345,-0.0346394,-0.07703697,0.9964264
98.94066,303,162,1,0.02055486,-0.009333771,-0.117238,-0.03464358,-0.07699998,0.9964291
98.95731,302,162,1,0.02068316,-0.00933667,-0.1172409,-0.03487105,-0.07700945,0.9964204
98.97388,302,162,1,0.0208072,-0.009338646,-0.1172482,-0.03508881,-0.07700745,0.9964129
98.99088,300,162,1,0.02092704,-0.009341437,-0.1172562,-0.03567174,-0.07699724,0.9963929
99.00735,299,162,1,0.02104557,-0.009345323,-0.1172659,-0.03623195,-0.07699148,0.9963732
99.02454,297,162,1,0.02117139,-0.009349316,-0.1172785,-0.03703061,-0.07695507,0.9963467
99.04301,294,162,1,0.02129143,-0.00935521,-0.1172921,-0.03779607,-0.07691576,0.9963209
99.05621,292,162,1,0.02140123,-0.009360806,-0.1173078,-0.03872631,-0.07688538,0.9962875
99.07401,290,162,1,0.02150649,-0.009362726,-0.1173243,-0.03962442,-0.07684962,0.996255
99.08922,287,162,1,0.02158925,-0.009362672,-0.1173417,-0.04059751,-0.07679915,0.9962198
99.10622,284,162,1,0.02166585,-0.009366453,-0.1173598,-0.04152602,-0.07675419,0.9961849
99.12304,282,162,1,0.02171032,-0.009370381,-0.1173794,-0.04249417,-0.07673855,0.9961454
99.14037,279,162,1,0.02174854,-0.009371234,-0.1174017,-0.04342952,-0.07673529,0.9961052
99.15714,276,162,1,0.02178457,-0.009368332,-0.1174244,-0.04437323,-0.07670265,0.9960661
99.1738,274,163,1,0.02181252,-0.009365636,-0.1174447,-0.0452804,-0.07664857,0.9960295
99.19059,271,162,1,0.02182894,-0.009363134,-0.117467,-0.04639985,-0.07669152,0.9959747
99.2079,268,162,1,0.02183727,-0.009366807,-0.117488,-0.04749385,-0.07673221,0.99592
99.22414,263,162,1,0.02180464,-0.009364245,-0.1175086,-0.04906606,-0.07685956,0.9958339
99.24163,259,162,1,0.02177129,-0.009357265,-0.1175266,-0.05058517,-0.07696578,0.9957497
99.25614,254,161,1,0.02172931,-0.009346288,-0.1175437,-0.05244168,-0.07711292,0.9956423
99.27319,249,161,1,0.0216838,-0.009344134,-0.1175622,-0.05421234,-0.07725141,0.9955366
99.28879,243,160,1,0.0216721,-0.009349362,-0.1175829,-0.05619393,-0.07746741,0.99541
99.30643,238,159,1,0.02165663,-0.009349851,-0.1175987,-0.05806933,-0.07770453,0.9952839
99.32388,97,138,1,0.0208347,-0.009426221,-0.1180747,-0.1078953,-0.08502331,0.9905199
99.3409,97,138,1,0.02082986,-0.009421778,-0.1180755,-0.1078692,-0.08503184,0.990522
99.35727,96,138,1,0.02079205,-0.009417109,-0.1180748,-0.1080026,-0.08507405,0.9905039
99.37397,96,137,1,0.02074816,-0.009415503,-0.1180768,-0.1081226,-0.08511422,0.9904873
99.39006,95,137,1,0.02068014,-0.00941311,-0.1180802,-0.1083389,-0.08517092,0.9904588
99.41289,95,137,1,0.02060873,-0.009414369,-0.1180828,-0.1085502,-0.08522604,0.990431
99.42428,94,137,1,0.02051726,-0.009417261,-0.1180837,-0.1088743,-0.08529901,0.990389
99.44241,93,137,1,0.02042309,-0.009420865,-0.1180856,-0.1091969,-0.08538196,0.9903464
99.45721,92,136,1,0.020337,-0.009425269,-0.1180864,-0.1096037,-0.08549669,0.9902916
99.47339,90,136,1,0.02024901,-0.009429024,-0.1180848,-0.1099958,-0.08560449,0.9902388
99.4893,89,136,1,0.02015568,-0.00943442,-0.1180848,-0.1104317,-0.08570874,0.9901813
99.5067,88,135,1,0.02006232,-0.009434388,-0.1180837,-0.1108429,-0.08581953,0.9901257
99.52442,87,135,1,0.01997953,-0.009436561,-0.1180832,-0.1112893,-0.08588118,0.9900702
99.5415,85,135,1,0.01989581,-0.009436903,-0.118081,-0.1117033,-0.08592992,0.9900194
99.55695,84,135,1,0.01982583,-0.009447429,-0.118079,-0.1121012,-0.08598664,0.9899696
99.57347,83,135,1,0.01975359,-0.009455574,-0.1180792,-0.1124811,-0.08606882,0.9899193
99.58978,83,134,1,0.01963469,-0.009461891,-0.1180777,-0.1124578,-0.08618305,0.989912
99.60758,83,134,1,0.01951944,-0.009465446,-0.1180784,-0.1124337,-0.086288,0.9899055
99.62422,83,134,1,0.01951944,-0.009465446,-0.1180784,-0.1124337,-0.08628801,0.9899055
99.6423,83,134,1,0.01951944,-0.009465446,-0.1180784,-0.1124338,-0.08628801,0.9899055
99.6564,101,132,1,0.01963789,-0.009484218,-0.1180855,-0.1062257,-0.08689699,0.9905378
99.67336,118,131,1,0.01975211,-0.009500982,-0.1180913,-0.100254,-0.08747561,0.9911091
99.68969,134,130,1,0.01985213,-0.009517283,-0.1180967,-0.09447863,-0.08797288,0.9916323
99.70753,150,128,1,0.01994993,-0.009536017,-0.1181023,-0.08893506,-0.08844908,0.9921024
