Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
864.545,86,125,1,0.3059605,0.1423224,-0.5333849,-0.1681368,-0.116319,0.9788769
864.5599,86,123,1,0.3058878,0.1423168,-0.5333919,-0.1681056,-0.1167415,0.9788319
864.5774,86,122,1,0.3058195,0.1423157,-0.5334026,-0.1680743,-0.1171433,0.9787893
864.5949,94,120,1,0.3052638,0.1423159,-0.5334878,-0.1656982,-0.1179128,0.979102
864.6099,101,117,1,0.3047314,0.1423115,-0.5335699,-0.163404,-0.1186549,0.9793979
864.6255,101,117,1,0.3047314,0.1423115,-0.5335699,-0.163404,-0.1186549,0.9793979
864.6423,101,117,1,0.3047314,0.1423115,-0.5335699,-0.163404,-0.1186549,0.9793979
864.6585,110,115,1,0.3040837,0.142315,-0.5336719,-0.1604384,-0.1193437,0.9798043
864.6766,118,114,1,0.3034653,0.1423165,-0.5337707,-0.1575975,-0.1199892,0.9801866
864.6929,128,112,1,0.3028918,0.1423202,-0.53386,-0.1543719,-0.1206537,0.9806182
864.7102,138,110,1,0.3023455,0.142326,-0.5339442,-0.1512784,-0.1212684,0.9810244
864.7269,148,108,1,0.3018128,0.1423304,-0.5340275,-0.1479595,-0.1218471,0.9814588
864.7431,158,107,1,0.3013054,0.1423326,-0.5341063,-0.1447575,-0.1223871,0.9818689
864.7612,168,105,1,0.3007891,0.1423356,-0.5341852,-0.1414235,-0.1229064,0.9822899
864.7804,178,104,1,0.3002944,0.1423383,-0.5342557,-0.1381955,-0.1233845,0.9826893
864.7934,188,103,1,0.2998041,0.1423422,-0.5343259,-0.1349336,-0.1238231,0.9830874
864.8101,431,74,1,0.288099,0.1424312,-0.5358258,-0.05562373,-0.1338744,0.989436
864.8264,431,73,1,0.2880962,0.14243,-0.5358269,-0.05554302,-0.1339093,0.9894359
864.8434,431,73,1,0.2880946,0.1424267,-0.5358225,-0.05545371,-0.1339553,0.9894346
864.8591,431,73,1,0.2880954,0.1424226,-0.5358163,-0.05534239,-0.1340699,0.9894254
864.877,432,72,1,0.288098,0.1424164,-0.535806,-0.05523192,-0.1341978,0.9894141
864.894,432,72,1,0.2881017,0.14241,-0.535795,-0.05514972,-0.1343567,0.9893972
864.9114,432,71,1,0.2881058,0.1424036,-0.5357836,-0.05507334,-0.1345228,0.9893788
864.9273,432,71,1,0.2881248,0.1423963,-0.5357674,-0.05501416,-0.134685,0.98936
864.9441,433,70,1,0.2881447,0.1423904,-0.5357502,-0.05495652,-0.1348408,0.9893421
864.9597,433,70,1,0.2881494,0.1423818,-0.5357305,-0.05490149,-0.1350118,0.9893218
864.9769,433,69,1,0.288155,0.142371,-0.5357092,-0.05485122,-0.1351887,0.9893004
864.9931,433,69,1,0.2881581,0.1423634,-0.5356871,-0.05481597,-0.1353441,0.9892811
865.0098,433,68,1,0.288162,0.1423513,-0.5356641,-0.05478267,-0.1355029,0.9892613
865.0277,433,68,1,0.2881733,0.1423422,-0.5356388,-0.05478488,-0.135638,0.9892427
865.0443,433,67,1,0.2881866,0.1423344,-0.5356116,-0.05478051,-0.135767,0.9892252
865.0602,433,67,1,0.2882084,0.1423227,-0.5355829,-0.05476659,-0.1359036,0.9892071
865.0777,433,67,1,0.2882309,0.1423118,-0.5355539,-0.05475018,-0.1360325,0.9891904
865.0927,433,66,1,0.2882611,0.1423034,-0.5355228,-0.05472945,-0.1361372,0.9891771
865.1086,434,66,1,0.2882884,0.1422924,-0.5354871,-0.05469987,-0.1362472,0.9891636
865.1262,434,66,1,0.2883151,0.1422742,-0.5354531,-0.05458822,-0.1363,0.9891626
865.1426,434,65,1,0.2883444,0.1422587,-0.5354233,-0.05449134,-0.1363726,0.9891579
865.1596,442,67,1,0.2883553,0.1422567,-0.5353989,-0.05190716,-0.1359382,0.9893566
865.1762,450,68,1,0.288366,0.1422536,-0.5353758,-0.04944732,-0.1354935,0.9895436
865.1935,457,69,1,0.2885338,0.1422428,-0.5353251,-0.0472501,-0.1352099,0.9896897
865.2108,464,70,1,0.288693,0.1422385,-0.5352763,-0.04513852,-0.1349424,0.9898248
865.2275,470,71,1,0.2890266,0.1422323,-0.5352024,-0.0432256,-0.1347811,0.9899322
865.2423,476,71,1,0.2893498,0.1422262,-0.5351298,-0.04136666,-0.1346235,0.990033
865.2587,619,78,1,0.2968517,0.1420957,-0.5333876,0.002395621,-0.1326331,0.9911623
865.277,619,78,1,0.2968471,0.1420969,-0.5333865,0.002418601,-0.1326303,0.9911626
865.2934,619,78,1,0.2969227,0.1420952,-0.5333754,0.002369213,-0.1326853,0.9911554
865.3102,619,78,1,0.2969972,0.1420934,-0.5333629,0.002314937,-0.1327368,0.9911487
865.3267,619,78,1,0.2970765,0.1420907,-0.5333521,0.002253091,-0.1328045,0.9911397
865.3436,619,77,1,0.2971503,0.1420878,-0.5333415,0.002182895,-0.1328633,0.991132
865.361,618,77,1,0.2972299,0.1420852,-0.5333283,0.002069873,-0.1329273,0.9911236
865.3773,618,77,1,0.2973069,0.1420801,-0.5333181,0.001946256,-0.13299,0.9911155
865.393,617,77,1,0.2974122,0.1420748,-0.5332991,0.001782501,-0.1330803,0.9911036
865.4092,617,76,1,0.2975146,0.1420716,-0.5332873,0.001625428,-0.1331754,0.9910911
865.4267,617,76,1,0.2976422,0.1420719,-0.5332665,0.001437822,-0.1332565,0.9910805
865.4435,616,76,1,0.2977665,0.1420669,-0.5332466,0.001268402,-0.1333383,0.9910698
865.4592,616,76,1,0.2978986,0.1420612,-0.5332204,0.001118213,-0.1334417,0.9910561
865.4767,615,75,1,0.2980255,0.142058,-0.5331943,0.000987187,-0.1335381,0.9910432
865.4932,615,75,1,0.298209,0.1420518,-0.5331594,0.0008585661,-0.1336091,0.9910337
865.51,615,75,1,0.2983846,0.142047,-0.5331258,0.0007453829,-0.1336848,0.9910237
865.5264,615,74,1,0.2985939,0.1420419,-0.5330859,0.0006090075,-0.1337794,0.991011
865.5439,614,74,1,0.2987957,0.1420353,-0.5330486,0.0004815102,-0.1338869,0.9909965
865.5596,614,74,1,0.2989615,0.1420278,-0.5330165,0.0003639758,-0.1340046,0.9909806
865.577,614,73,1,0.299123,0.1420213,-0.5329869,0.0002536029,-0.1341213,0.9909649
865.5933,614,73,1,0.2993371,0.1420156,-0.5329506,0.0001808882,-0.1342615,0.9909459
865.6103,614,73,1,0.299541,0.1420115,-0.5329128,0.000118047,-0.1343801,0.9909299
865.6264,614,72,1,0.2997368,0.1420076,-0.5328799,0.0001881033,-0.1344193,0.9909245
865.6431,615,72,1,0.2999256,0.1420049,-0.5328447,0.0002646237,-0.1344447,0.990921
865.6594,615,72,1,0.3001235,0.1420046,-0.5328087,0.0004649758,-0.1344046,0.9909264
865.6778,616,73,1,0.3003139,0.142001,-0.5327737,0.0006675899,-0.1343652,0.9909317
865.6951,617,73,1,0.3004731,0.1419999,-0.5327427,0.001011217,-0.134307,0.9909393
865.71,619,73,1,0.3006257,0.1420015,-0.5327116,0.001342091,-0.1342445,0.9909474
865.7263,620,73,1,0.3007886,0.1420031,-0.5326776,0.001717404,-0.1342166,0.9909506
865.7424,621,73,1,0.300942,0.1420033,-0.5326487,0.00207414,-0.1341868,0.9909539
865.7593,622,73,1,0.3010818,0.1420059,-0.5326167,0.002412265,-0.1341103,0.9909635
865.7773,623,74,1,0.301215,0.1420014,-0.5325885,0.002724239,-0.1340446,0.9909716
865.7947,624,74,1,0.3013556,0.1419979,-0.5325564,0.003021869,-0.1339567,0.9909825
865.8098,625,74,1,0.3014884,0.1419932,-0.5325258,0.00330264,-0.1338792,0.9909922
865.8251,626,74,1,0.3016018,0.1419902,-0.5324988,0.003603974,-0.1338112,0.9910003
865.8427,627,75,1,0.301711,0.1419903,-0.5324705,0.003888962,-0.1337435,0.9910084
865.8584,628,75,1,0.3018258,0.1419885,-0.5324419,0.004157108,-0.1336869,0.9910148
865.8763,629,75,1,0.3019332,0.1419852,-0.5324136,0.004417893,-0.1336271,0.9910218
865.8934,630,75,1,0.3020455,0.141978,-0.5323831,0.004535806,-0.1336765,0.9910147
865.9093,630,75,1,0.3021528,0.1419678,-0.5323542,0.004653492,-0.1337465,0.9910046
865.9303,630,74,1,0.302191,0.1419583,-0.5323331,0.004729777,-0.1338099,0.9909957
865.9409,631,74,1,0.302228,0.1419481,-0.5323154,0.004809663,-0.1338818,0.9909857
865.9604,631,74,1,0.3022193,0.1419384,-0.5323052,0.004869097,-0.1339979,0.9909697
865.9763,631,73,1,0.3022095,0.1419307,-0.5322944,0.004935277,-0.1341066,0.9909546
865.9935,631,73,1,0.3021672,0.1419214,-0.5322881,0.004983878,-0.1342367,0.9909368
866.0101,631,73,1,0.3021232,0.1419088,-0.5322816,0.005023524,-0.1343604,0.9909198
866.0265,631,72,1,0.3020935,0.1418991,-0.5322759,0.005052966,-0.1345121,0.9908991
866.0427,631,72,1,0.3020643,0.1418949,-0.5322731,0.005071232,-0.1346454,0.9908808
866.0583,631,71,1,0.3019982,0.1418926,-0.5322746,0.005054983,-0.134723,0.9908704
866.0765,631,71,1,0.3019351,0.1418849,-0.5322746,0.005028402,-0.1348215,0.9908571
866.0924,631,71,1,0.3018525,0.1418781,-0.5322762,0.00497655,-0.1349383,0.9908415
866.1094,631,70,1,0.3017746,0.1418737,-0.5322794,0.004929044,-0.1350598,0.9908252
866.1257,631,69,1,0.3016393,0.141871,-0.5322889,0.004976621,-0.1353653,0.9907833
866.1434,631,68,1,0.3015074,0.1418682,-0.5323045,0.005038488,-0.1356575,0.990743
866.1597,631,67,1,0.3013546,0.1418647,-0.5323226,0.005134078,-0.1359865,0.9906974
866.1773,631,66,1,0.3012055,0.1418602,-0.5323445,0.005220541,-0.1362918,0.9906551
866.1945,631,65,1,0.301009,0.1418524,-0.5323741,0.005293027,-0.1365841,0.9906143
866.2097,631,65,1,0.3008222,0.1418448,-0.5324072,0.005350909,-0.1368663,0.9905751
866.2261,631,64,1,0.3005952,0.141836,-0.5324497,0.005396387,-0.1371805,0.9905313
866.2433,631,63,1,0.3003758,0.1418291,-0.5324973,0.005428595,-0.1374858,0.9904889
866.2604,631,62,1,0.3001704,0.1418217,-0.5325469,0.005433434,-0.1377394,0.9904536
866.2762,631,61,1,0.2999736,0.141815,-0.5325968,0.00543932,-0.1379772,0.9904205
866.2933,631,61,1,0.2999736,0.141815,-0.5325968,0.00543932,-0.1379772,0.9904205
866.3096,631,61,1,0.2999736,0.141815,-0.5325968,0.00543932,-0.1379772,0.9904205
866.3267,616,61,1,0.2999601,0.1418138,-0.5326281,0.0005595088,-0.1379474,0.9904394
866.3433,601,61,1,0.2999479,0.1418153,-0.532662,-0.00411562,-0.1379067,0.9904367
866.3613,587,61,1,0.2998483,0.1418183,-0.5327111,-0.008602328,-0.1378606,0.9904143
866.3785,573,61,1,0.2997557,0.1418205,-0.5327613,-0.01289383,-0.1378052,0.9903754
866.394,560,62,1,0.2996478,0.1418253,-0.5328145,-0.01705329,-0.1377755,0.9903167
866.411,548,62,1,0.2995437,0.1418276,-0.5328714,-0.02103654,-0.1377359,0.9902456
866.4274,242,62,1,0.2968472,0.1418265,-0.5343285,-0.1173715,-0.136688,0.9836363
866.444,242,62,1,0.2968498,0.1418281,-0.5343324,-0.1173817,-0.1366906,0.9836348
866.4601,242,62,1,0.2968259,0.1418312,-0.5343426,-0.1174324,-0.1366505,0.9836342
866.4777,241,62,1,0.2968039,0.1418313,-0.5343567,-0.1174954,-0.1366019,0.9836334
866.4944,241,62,1,0.296765,0.1418334,-0.5343765,-0.1175818,-0.1365336,0.9836327
866.5108,241,63,1,0.2967294,0.1418356,-0.534397,-0.1176599,-0.1364491,0.9836349
866.5274,240,63,1,0.2966915,0.1418376,-0.5344186,-0.1177424,-0.1363891,0.9836334
866.5447,240,63,1,0.2966554,0.1418438,-0.5344391,-0.1178116,-0.1363167,0.9836352
866.561,240,63,1,0.2966055,0.1418511,-0.5344604,-0.1178733,-0.1362257,0.9836404
866.58,240,64,1,0.2965564,0.141858,-0.5344828,-0.1179244,-0.1361292,0.9836476
866.5944,240,64,1,0.2965248,0.1418642,-0.5345041,-0.1179978,-0.1360534,0.9836494
866.6113,239,64,1,0.2964939,0.1418682,-0.5345281,-0.1180677,-0.135977,0.9836515
866.6273,239,64,1,0.2964557,0.1418697,-0.5345513,-0.1181436,-0.13597,0.9836434
866.6447,239,64,1,0.2964177,0.1418732,-0.5345775,-0.1182235,-0.1359753,0.983633
866.6603,238,64,1,0.2963678,0.1418756,-0.5346031,-0.1183548,-0.1360259,0.9836103
866.6772,238,64,1,0.2963199,0.1418757,-0.5346258,-0.1184818,-0.1360802,0.9835874
866.6937,237,63,1,0.2962902,0.141874,-0.5346465,-0.1186085,-0.1361729,0.9835593
866.7111,237,63,1,0.2962615,0.1418717,-0.5346665,-0.1187304,-0.1362737,0.9835306
866.7303,237,63,1,0.2962202,0.1418701,-0.5346885,-0.1188328,-0.1364039,0.9835003
866.7427,236,62,1,0.2961795,0.1418661,-0.5347098,-0.1189246,-0.1365297,0.9834717
866.7588,236,62,1,0.2961208,0.1418604,-0.534734,-0.1189986,-0.1366679,0.9834436
866.777,236,61,1,0.296064,0.141859,-0.5347588,-0.1190667,-0.1368019,0.9834167
866.7936,237,62,1,0.2959862,0.1418576,-0.5347843,-0.1185189,-0.1367439,0.9834909
866.8096,239,62,1,0.2959106,0.1418561,-0.5348095,-0.1179946,-0.1366991,0.9835602
866.827,242,62,1,0.2958115,0.1418554,-0.5348305,-0.1171103,-0.1365879,0.9836813
866.8445,244,63,1,0.2957145,0.1418535,-0.5348552,-0.1162619,-0.1364805,0.9837969
866.861,248,63,1,0.2956346,0.1418444,-0.5348693,-0.1152284,-0.1363583,0.9839354
866.8751,251,63,1,0.2955589,0.1418405,-0.5348842,-0.1142474,-0.1362652,0.9840627
866.8931,254,64,1,0.2954803,0.141845,-0.5348895,-0.113149,-0.1361167,0.9842101
866.9092,257,64,1,0.2954016,0.1418433,-0.5348939,-0.1120996,-0.1359556,0.9843525
866.9255,261,65,1,0.295297,0.1418343,-0.5349,-0.1109861,-0.1358287,0.9844961
866.9432,264,65,1,0.2951924,0.1418307,-0.5349032,-0.1099126,-0.1357357,0.9846293
866.9595,268,66,1,0.2951093,0.1418274,-0.5349023,-0.1088408,-0.1356417,0.9847614
866.9769,271,66,1,0.2950269,0.1418227,-0.5349004,-0.107801,-0.135575,0.9848849
866.9938,352,71,1,0.2929959,0.1416927,-0.5346432,-0.08163609,-0.1341487,0.9875929
867.0112,352,71,1,0.2929895,0.1416921,-0.5346422,-0.08162965,-0.1341474,0.9875935
867.0274,352,71,1,0.2929656,0.1416908,-0.534642,-0.08160658,-0.1341285,0.9875981
867.0435,352,72,1,0.292938,0.1416876,-0.534637,-0.08158896,-0.134124,0.9876001
867.0601,353,72,1,0.2928986,0.1416838,-0.5346307,-0.08150838,-0.1340996,0.98761
867.0764,353,72,1,0.2928545,0.1416742,-0.5346215,-0.08143274,-0.1340963,0.9876167
867.0931,353,72,1,0.2928155,0.1416678,-0.5346101,-0.08136044,-0.1341051,0.9876215
867.1099,353,72,1,0.2927722,0.1416588,-0.5345957,-0.08129059,-0.1341212,0.9876251
867.1269,354,72,1,0.2927493,0.1416519,-0.5345775,-0.08121611,-0.1340732,0.9876377
867.1426,354,72,1,0.2927214,0.1416498,-0.5345554,-0.08114237,-0.1340079,0.9876527
867.1584,354,72,1,0.2927252,0.1416403,-0.5345283,-0.0810761,-0.1339151,0.9876707
867.1758,354,72,1,0.292723,0.1416296,-0.5344967,-0.08100974,-0.1338542,0.9876844
867.195,354,73,1,0.2926977,0.1416116,-0.5344688,-0.08097361,-0.1337802,0.9876974
867.2099,354,73,1,0.292673,0.1416045,-0.5344403,-0.08092858,-0.1337293,0.987708
867.2267,355,73,1,0.2926497,0.1415989,-0.5344109,-0.08084269,-0.1336749,0.9877224
867.2428,355,73,1,0.2926229,0.1415939,-0.5343812,-0.0807546,-0.1336283,0.9877359
867.2582,357,74,1,0.2925754,0.1415899,-0.5343567,-0.08012558,-0.1334866,0.9878063
867.2755,359,74,1,0.2925256,0.1415841,-0.5343344,-0.07952185,-0.1333368,0.9878753
867.2927,362,75,1,0.2924346,0.1415794,-0.5343209,-0.07860816,-0.1331051,0.9879797
867.311,364,76,1,0.292344,0.141573,-0.5343071,-0.07773257,-0.1328801,0.9880792
867.3265,368,77,1,0.292239,0.1415719,-0.5342979,-0.07667385,-0.132587,0.9882013
867.3433,371,77,1,0.2921362,0.14157,-0.5342873,-0.07564958,-0.1322992,0.9883188
867.3597,374,79,1,0.2920067,0.1415723,-0.5342852,-0.07448497,-0.1319616,0.9884524
867.3771,378,80,1,0.2918797,0.1415713,-0.5342838,-0.07335721,-0.1316306,0.9885809
867.3936,381,81,1,0.2917582,0.1415744,-0.5342839,-0.07216858,-0.1312744,0.9887158
867.4108,385,82,1,0.2916382,0.1415761,-0.5342852,-0.07101688,-0.1309162,0.9888466
867.4277,389,83,1,0.2915018,0.1415768,-0.5342895,-0.06983095,-0.1306323,0.9889686
867.4445,392,84,1,0.2913672,0.1415783,-0.5342932,-0.06867827,-0.1303631,0.9890848
867.4584,480,106,1,0.2878951,0.1417266,-0.5344182,-0.03980165,-0.1236307,0.9915298
867.4754,480,106,1,0.2878918,0.1417232,-0.5344211,-0.03980036,-0.1236307,0.9915298
867.4922,480,106,1,0.2878616,0.1417237,-0.5344261,-0.0397674,-0.1236192,0.9915325
867.5089,480,106,1,0.2878293,0.1417252,-0.5344309,-0.03973088,-0.1236053,0.9915358
867.5257,480,106,1,0.2877757,0.1417233,-0.5344393,-0.0396857,-0.123586,0.99154
867.5425,481,106,1,0.2877212,0.1417206,-0.5344507,-0.03964275,-0.1235797,0.9915425
867.5595,481,107,1,0.2876917,0.1417197,-0.5344568,-0.03945924,-0.1234113,0.9915708
867.577,482,107,1,0.2876599,0.1417182,-0.5344652,-0.03928495,-0.1232556,0.9915971
867.595,482,107,1,0.2876599,0.1417182,-0.5344652,-0.03928495,-0.1232556,0.9915971
867.6099,482,107,1,0.2876599,0.1417182,-0.5344652,-0.03928495,-0.1232556,0.9915971
867.6261,482,107,1,0.2876599,0.1417182,-0.5344652,-0.03928495,-0.1232556,0.9915971
867.6425,482,107,1,0.2876599,0.1417182,-0.5344652,-0.03928495,-0.1232556,0.9915971
867.6584,483,110,1,0.2875316,0.1417192,-0.5344878,-0.03896306,-0.1223008,0.991728
867.6763,483,113,1,0.2874071,0.1417327,-0.5345051,-0.03864698,-0.1213674,0.991855
867.6934,483,113,1,0.2874071,0.1417327,-0.5345051,-0.03864698,-0.1213674,0.991855
867.71,483,113,1,0.2874071,0.1417327,-0.5345051,-0.03864698,-0.1213674,0.991855
867.7266,485,115,1,0.2873025,0.1417361,-0.5345196,-0.0380498,-0.1207218,0.9919569
867.7441,487,117,1,0.2872014,0.1417409,-0.5345333,-0.03746482,-0.1201127,0.9920532
867.7597,489,118,1,0.2870975,0.1417441,-0.5345492,-0.03671558,-0.1197656,0.992123
867.7768,492,119,1,0.2869949,0.141749,-0.5345644,-0.03597904,-0.1194396,0.9921893
867.7949,494,120,1,0.2869152,0.1417561,-0.5345746,-0.03512087,-0.1192553,0.9922422
867.8112,497,121,1,0.2868266,0.1417737,-0.5346216,-0.03429836,-0.1190735,0.9922929
867.8257,499,121,1,0.2867633,0.14179,-0.5346639,-0.03342359,-0.1189919,0.9923326
867.8472,502,121,1,0.286702,0.1418071,-0.5347071,-0.03259934,-0.1189047,0.9923704
867.8585,505,121,1,0.2866692,0.1418227,-0.5347454,-0.03172999,-0.1189621,0.9923917
867.8763,507,121,1,0.2866379,0.1418382,-0.5347823,-0.0309042,-0.1190154,0.9924113
867.8927,510,120,1,0.2866227,0.1418504,-0.5348191,-0.03009136,-0.1191371,0.9924217
867.9097,512,120,1,0.2866108,0.1418635,-0.5348547,-0.02930485,-0.1192569,0.9924309
867.9264,515,120,1,0.2866341,0.1418841,-0.5348839,-0.02851137,-0.1194043,0.9924362
867.9436,517,119,1,0.2866606,0.1419032,-0.5349142,-0.02773915,-0.1195151,0.9924448
867.9605,519,119,1,0.2867085,0.1419176,-0.5349385,-0.02697474,-0.1196579,0.9924487
867.9769,522,119,1,0.2867553,0.1419324,-0.534964,-0.02622417,-0.1197799,0.9924541
867.9935,524,118,1,0.2867925,0.1419474,-0.5349897,-0.02547917,-0.1199553,0.9924523
868.0112,526,117,1,0.286829,0.1419626,-0.5350163,-0.02475395,-0.1201114,0.9924518
868.0266,529,117,1,0.2869805,0.1419752,-0.5350217,-0.02406869,-0.1202506,0.9924518
868.0446,531,117,1,0.2871265,0.1419859,-0.5350273,-0.02340726,-0.1203844,0.9924514
868.0606,533,116,1,0.287318,0.1419942,-0.5350258,-0.02269696,-0.1206408,0.9924367
868.0767,536,115,1,0.2875031,0.1420021,-0.5350236,-0.0220161,-0.1208835,0.9924225
868.0936,539,114,1,0.2877156,0.1420139,-0.5350162,-0.02111384,-0.1212196,0.9924011
868.1107,541,113,1,0.287921,0.1420245,-0.5350084,-0.02025174,-0.121537,0.9923803
868.1265,545,112,1,0.2881419,0.1420307,-0.5349985,-0.01927386,-0.1219179,0.9923531
868.1442,548,111,1,0.2883575,0.1420418,-0.5349894,-0.01833385,-0.1222754,0.9923269
868.16,551,109,1,0.2885708,0.1420528,-0.5349794,-0.01732405,-0.1226772,0.9922954
868.1769,554,108,1,0.2887777,0.142063,-0.5349684,-0.01634133,-0.1230563,0.9922651
868.1945,641,76,1,0.2933284,0.1424343,-0.5347307,0.01019035,-0.1334424,0.9910042
868.2104,641,76,1,0.2933316,0.1424351,-0.5347286,0.01020967,-0.133429,0.9910058
868.2259,641,76,1,0.29334,0.1424355,-0.5347229,0.01031101,-0.1334443,0.9910027
868.2422,641,76,1,0.2933495,0.142434,-0.534714,0.0104298,-0.1334501,0.9910007
868.2589,642,75,1,0.2933653,0.1424341,-0.5347027,0.0105558,-0.1335001,0.9909927
868.2762,642,75,1,0.2933815,0.142435,-0.5346902,0.01068507,-0.1335491,0.9909846
868.2928,643,75,1,0.2934135,0.1424343,-0.5346754,0.01079863,-0.1336116,0.9909749
868.3087,643,75,1,0.2934468,0.1424306,-0.5346592,0.01090058,-0.1336706,0.9909658
868.3258,643,75,1,0.2935176,0.1424287,-0.5346377,0.01089802,-0.1337581,0.9909541
868.3431,643,74,1,0.2935871,0.1424269,-0.5346136,0.01088613,-0.1338361,0.9909437
868.3598,642,74,1,0.2936813,0.1424236,-0.5345855,0.01051187,-0.1340349,0.9909208
868.3767,641,73,1,0.2937747,0.1424175,-0.5345564,0.01014582,-0.1342309,0.9908981
868.3934,639,73,1,0.2938334,0.1424137,-0.5345278,0.009542408,-0.1344286,0.9908773
868.41,637,72,1,0.2938929,0.1424102,-0.5344948,0.008971152,-0.1346209,0.9908565
868.4268,635,71,1,0.2939222,0.1424036,-0.534463,0.008303821,-0.1348538,0.9908307
