Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
574.4144,218,120,1,-0.01162378,-0.009640099,-0.1554357,-0.05547404,-0.0905355,0.994347
574.431,217,119,1,-0.01161487,-0.009645674,-0.1554444,-0.05564338,-0.09119031,0.9942777
574.4482,217,117,1,-0.01160635,-0.009650942,-0.1554527,-0.05582279,-0.0918006,0.9942115
574.4642,216,115,1,-0.01159765,-0.009656,-0.1554618,-0.05601108,-0.09243713,0.9941419
574.4821,216,113,1,-0.0115886,-0.009663172,-0.1554701,-0.05619505,-0.09304053,0.9940752
574.4988,216,112,1,-0.0115466,-0.009665702,-0.1554743,-0.05634177,-0.09359851,0.9940146
574.5161,215,110,1,-0.0115051,-0.009667058,-0.1554815,-0.05647806,-0.09411533,0.993958
574.5307,215,109,1,-0.01149971,-0.009668273,-0.1554916,-0.05661239,-0.09463719,0.9939008
574.546,214,107,1,-0.0114934,-0.00967015,-0.1555019,-0.05672852,-0.0951351,0.9938467
574.5631,214,106,1,-0.01149431,-0.009673264,-0.1555149,-0.05683517,-0.09566199,0.99379
574.5804,214,104,1,-0.01149417,-0.009673493,-0.1555265,-0.05693109,-0.09616079,0.9937364
574.5972,213,103,1,-0.01148925,-0.009674444,-0.1555377,-0.05704773,-0.09669448,0.9936779
574.6132,213,101,1,-0.01148368,-0.009676839,-0.1555502,-0.05716091,-0.09720504,0.9936215
574.631,213,99,1,-0.01152104,-0.009679524,-0.1555672,-0.05719034,-0.09790429,0.9935511
574.6483,213,97,1,-0.01155595,-0.0096845,-0.1555824,-0.05721713,-0.09857737,0.9934831
574.6634,213,95,1,-0.01159741,-0.009689856,-0.155599,-0.05726749,-0.09933235,0.993405
574.6822,213,93,1,-0.01163613,-0.009696598,-0.1556143,-0.05731951,-0.1000615,0.9933289
574.698,212,91,1,-0.0117016,-0.00970028,-0.1556337,-0.05738235,-0.1008171,0.9932488
574.7156,212,89,1,-0.0117626,-0.009705404,-0.1556524,-0.05744808,-0.1015396,0.9931714
574.7311,212,87,1,-0.01183641,-0.009711579,-0.1556725,-0.05752892,-0.1022528,0.9930936
574.7469,211,85,1,-0.01190578,-0.009712921,-0.1556918,-0.05760904,-0.1029251,0.9930195
574.7626,211,83,1,-0.01197148,-0.009715734,-0.1557123,-0.05769034,-0.1036122,0.9929433
574.7801,211,81,1,-0.01203413,-0.00971695,-0.1557345,-0.05777717,-0.1042556,0.9928709
574.7968,211,79,1,-0.01212438,-0.009717848,-0.1557576,-0.05787715,-0.1049446,0.9927925
574.814,210,77,1,-0.0122096,-0.009717024,-0.1557806,-0.05797508,-0.1055972,0.9927176
574.8312,210,76,1,-0.01233256,-0.009718219,-0.1558066,-0.05805133,-0.1062536,0.9926431
574.8484,210,74,1,-0.01244903,-0.009719427,-0.1558349,-0.05812835,-0.1068893,0.9925703
574.864,209,72,1,-0.01252825,-0.009718399,-0.155861,-0.05818943,-0.1075055,0.9925001
574.8818,209,70,1,-0.01260235,-0.009717233,-0.1558886,-0.05824722,-0.1080859,0.9924337
574.8983,209,69,1,-0.01265507,-0.00971761,-0.1559142,-0.05835775,-0.1086096,0.99237
574.9145,208,67,1,-0.01270393,-0.009716549,-0.155939,-0.05845713,-0.109104,0.9923099
574.9316,208,66,1,-0.01277524,-0.009718069,-0.155968,-0.05861729,-0.1094443,0.992263
574.9483,207,65,1,-0.01284193,-0.009720073,-0.1559962,-0.05876777,-0.1097604,0.9922193
574.9625,206,65,1,-0.01290817,-0.0097169,-0.1560315,-0.05904752,-0.110021,0.9921738
574.9811,206,64,1,-0.01296818,-0.009707321,-0.1560597,-0.05931251,-0.1102191,0.9921359
574.9976,204,70,1,-0.01352381,-0.009672155,-0.1561459,-0.05982108,-0.1082644,0.9923207
575.0156,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.0314,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.048,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.0649,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.0792,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.0963,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1128,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1301,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1457,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1636,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1801,202,75,1,-0.01405573,-0.009645553,-0.1562269,-0.06030294,-0.1063887,0.9924944
575.1968,202,90,1,-0.01401522,-0.009604653,-0.1562723,-0.06025999,-0.1013031,0.9930289
575.2133,203,104,1,-0.01397143,-0.009565545,-0.1563165,-0.06019809,-0.09641252,0.9935194
575.231,203,117,1,-0.01403638,-0.009523818,-0.1563707,-0.06014682,-0.09169777,0.9939688
575.2486,203,130,1,-0.01409353,-0.009481674,-0.1564263,-0.06008316,-0.087152,0.9943815
575.2635,203,142,1,-0.01410336,-0.009442948,-0.1564792,-0.06000962,-0.08283506,0.9947549
575.2823,204,154,1,-0.01410967,-0.00940265,-0.1565329,-0.05992746,-0.07868612,0.9950966
575.2983,204,165,1,-0.01411402,-0.009363712,-0.1565897,-0.05986336,-0.07472605,0.9954056
575.3138,210,436,1,-0.0141104,-0.008440507,-0.158011,-0.05796414,0.02084157,0.9981011
575.3303,209,436,1,-0.01412167,-0.008439853,-0.1580164,-0.05797349,0.02086485,0.9981001
575.348,209,436,1,-0.01412928,-0.008437753,-0.1580225,-0.05797596,0.02090313,0.9980991
575.3635,209,436,1,-0.01416214,-0.008435831,-0.1580359,-0.05801261,0.02094128,0.9980962
575.3814,209,436,1,-0.01418926,-0.008433356,-0.1580499,-0.05804465,0.02099178,0.9980933
575.3977,209,436,1,-0.01420625,-0.0084286,-0.1580665,-0.05810679,0.02104145,0.9980887
575.4144,209,436,1,-0.01421934,-0.008425501,-0.1580859,-0.05815746,0.02109874,0.9980844
575.431,209,437,1,-0.01424361,-0.008422066,-0.1581083,-0.05823729,0.02114462,0.9980788
575.4484,208,437,1,-0.01426376,-0.008417022,-0.1581344,-0.05830243,0.02119563,0.9980739
575.4642,208,437,1,-0.01427242,-0.008409741,-0.1581594,-0.05837683,0.02121254,0.9980692
575.4807,208,437,1,-0.01427902,-0.008401996,-0.1581867,-0.05843523,0.02123478,0.9980654
575.4982,208,437,1,-0.01427711,-0.008392166,-0.1582145,-0.05850207,0.02124545,0.9980612
575.5143,208,437,1,-0.01427432,-0.008382566,-0.1582411,-0.05855914,0.02126621,0.9980574
575.5315,207,437,1,-0.0142956,-0.008372312,-0.1582717,-0.05867247,0.0212823,0.9980504
575.5474,207,437,1,-0.01431698,-0.008363496,-0.158301,-0.05878059,0.02130098,0.9980437
575.5646,207,437,1,-0.01432944,-0.008353923,-0.158332,-0.05890537,0.02130365,0.9980362
575.5804,206,437,1,-0.01434064,-0.008344156,-0.1583617,-0.05903341,0.02131205,0.9980285
575.5976,206,437,1,-0.01436836,-0.0083374,-0.1583907,-0.05915497,0.02132665,0.9980209
575.6141,206,437,1,-0.01439413,-0.008328347,-0.1584212,-0.05927498,0.02133907,0.9980136
575.6309,205,437,1,-0.01442819,-0.008321282,-0.1584534,-0.05941821,0.02136382,0.9980046
575.6503,205,437,1,-0.01445959,-0.008312561,-0.158485,-0.05955512,0.02139791,0.9979957
575.6656,206,445,1,-0.01383024,-0.008298292,-0.1584689,-0.05929713,0.02395275,0.9979529
575.679,207,451,1,-0.01322695,-0.008284589,-0.1584559,-0.05904697,0.02641005,0.9979059
575.6962,208,459,1,-0.01285435,-0.008265948,-0.1584581,-0.05888111,0.02896813,0.9978446
575.7136,209,466,1,-0.01249563,-0.008249341,-0.1584617,-0.05872563,0.03142203,0.9977795
575.7327,209,473,1,-0.01223321,-0.008228406,-0.1584706,-0.05862386,0.03388721,0.9977048
575.7487,209,479,1,-0.0119804,-0.00820629,-0.1584805,-0.05852776,0.03626632,0.9976268
575.7636,218,649,1,-0.00612012,-0.007663428,-0.1586838,-0.05675266,0.09599078,0.9937631
575.7801,218,649,1,-0.00612096,-0.007663194,-0.1586843,-0.05675758,0.09599286,0.9937625
575.7963,218,649,1,-0.006156517,-0.007662655,-0.1586855,-0.05676789,0.09607515,0.993754
575.8138,218,650,1,-0.006188459,-0.00765896,-0.1586867,-0.0567808,0.09615874,0.9937451
575.8299,218,650,1,-0.006256248,-0.007656151,-0.1586889,-0.05680881,0.09627477,0.9937323
575.8458,218,650,1,-0.006320509,-0.007653538,-0.1586898,-0.05683063,0.09640132,0.9937188
575.8628,218,651,1,-0.006406923,-0.007651956,-0.1586922,-0.05685257,0.09658957,0.9936993
575.8816,218,651,1,-0.006489867,-0.007651036,-0.1586917,-0.05686799,0.09677397,0.9936805
575.8977,217,652,1,-0.006598257,-0.007655047,-0.1586899,-0.05693742,0.09697616,0.9936568
575.9146,217,652,1,-0.006699144,-0.00765794,-0.1586885,-0.05701172,0.09715842,0.9936347
575.931,217,653,1,-0.006812725,-0.007650261,-0.1586884,-0.05713196,0.09737153,0.9936069
575.9468,216,654,1,-0.006922352,-0.007640657,-0.1586819,-0.05723813,0.09761919,0.9935765
575.9628,216,654,1,-0.007042577,-0.007638961,-0.1586779,-0.05737139,0.09782457,0.9935486
575.9811,215,655,1,-0.007160164,-0.007640726,-0.1586692,-0.05750122,0.09800262,0.9935236
575.9982,215,655,1,-0.007342578,-0.007642524,-0.1586656,-0.0576672,0.09812248,0.9935021
576.0138,214,655,1,-0.007516224,-0.00764275,-0.1586578,-0.05781879,0.09822133,0.9934835
576.0317,214,656,1,-0.00771476,-0.007644926,-0.1586531,-0.05800579,0.09828773,0.9934661
576.0483,213,656,1,-0.007907899,-0.00764835,-0.1586494,-0.0581953,0.09833498,0.9934503
576.0633,212,656,1,-0.00810728,-0.007652507,-0.1586468,-0.05840833,0.09838608,0.9934328
576.0813,211,656,1,-0.008299434,-0.007658267,-0.1586402,-0.05862155,0.09843052,0.9934158
576.0988,211,656,1,-0.008509555,-0.007666792,-0.1586344,-0.05884551,0.09844515,0.9934012
576.1165,210,656,1,-0.008711495,-0.007678695,-0.158628,-0.05907503,0.09844536,0.9933874
576.1299,209,657,1,-0.008909903,-0.007689952,-0.1586242,-0.05929508,0.09881165,0.993338
576.1463,208,658,1,-0.009100486,-0.007703626,-0.1586189,-0.05951829,0.09914364,0.9932916
576.1629,208,659,1,-0.009282527,-0.007713209,-0.1586088,-0.05965582,0.09962945,0.9932348
576.1806,207,661,1,-0.009457912,-0.007721067,-0.1586054,-0.05979746,0.1000905,0.9931798
576.1968,207,662,1,-0.009607621,-0.007728327,-0.1585972,-0.05987531,0.100658,0.9931178
576.2144,206,664,1,-0.009750345,-0.007739574,-0.1585876,-0.05994866,0.1011834,0.9930599
576.2316,206,666,1,-0.009866633,-0.00774758,-0.1585785,-0.05999471,0.1017909,0.9929951
576.2479,206,667,1,-0.009979201,-0.007753859,-0.1585722,-0.06004297,0.1023812,0.9929315
576.2634,206,669,1,-0.0100676,-0.007760578,-0.1585628,-0.06006194,0.1030175,0.9928645
576.2822,206,671,1,-0.01015315,-0.007768012,-0.1585551,-0.06007637,0.1036363,0.9927992
576.2999,206,673,1,-0.01021379,-0.007775074,-0.1585464,-0.06006123,0.1042991,0.9927307
576.3155,206,675,1,-0.01027321,-0.007782437,-0.1585374,-0.0600444,0.1049408,0.9926642
576.3321,206,676,1,-0.01029839,-0.007789121,-0.1585293,-0.06001491,0.1056165,0.9925942
576.3474,206,678,1,-0.01032256,-0.007791372,-0.1585187,-0.05998422,0.1062794,0.9925254
576.363,206,680,1,-0.01031712,-0.007795542,-0.1585084,-0.06000165,0.1069517,0.992452
576.3798,206,682,1,-0.01031226,-0.007800117,-0.1584976,-0.06002269,0.1076027,0.9923804
576.398,206,684,1,-0.01029078,-0.007802994,-0.1584869,-0.06005874,0.1082006,0.9923133
576.4141,205,686,1,-0.01027038,-0.007805178,-0.1584737,-0.06008273,0.1087863,0.9922478
576.4319,205,687,1,-0.01024013,-0.007805673,-0.1584602,-0.06010798,0.1093379,0.9921856
576.4482,205,689,1,-0.01021153,-0.007804481,-0.1584484,-0.06012179,0.1098742,0.9921255
576.4643,205,690,1,-0.01018022,-0.007805307,-0.1584337,-0.06012952,0.1103782,0.9920691
576.4816,205,691,1,-0.01015063,-0.007805233,-0.1584195,-0.06013165,0.1108565,0.9920157
576.4993,205,693,1,-0.01011547,-0.007804446,-0.1584039,-0.06013764,0.1113017,0.9919654
576.5148,205,694,1,-0.01008398,-0.00780648,-0.1583887,-0.06014437,0.1117257,0.9919173
576.5307,205,695,1,-0.01006939,-0.007808902,-0.158374,-0.06019696,0.1120941,0.9918726
576.5477,205,696,1,-0.01005827,-0.007813022,-0.1583587,-0.06025519,0.1124463,0.9918292
576.5624,205,697,1,-0.01005116,-0.007816779,-0.1583432,-0.06031366,0.1127511,0.9917911
576.5808,205,698,1,-0.01004774,-0.007819616,-0.1583263,-0.06037979,0.1130318,0.9917551
576.5971,205,698,1,-0.01006087,-0.007825105,-0.1583096,-0.06043018,0.1132977,0.9917216
576.6144,204,699,1,-0.01007351,-0.007831396,-0.1582941,-0.06049089,0.1135359,0.9916908
576.6317,204,700,1,-0.01009156,-0.007834721,-0.1582764,-0.06056213,0.1137811,0.9916582
576.6481,204,701,1,-0.01011107,-0.007839908,-0.1582581,-0.06063292,0.1140124,0.9916274
576.6647,204,701,1,-0.01013503,-0.007845891,-0.1582428,-0.06073931,0.1142268,0.9915961
576.681,203,702,1,-0.01015703,-0.007849635,-0.1582262,-0.06084139,0.114428,0.9915668
576.6985,203,702,1,-0.01018858,-0.007853001,-0.1582084,-0.06094131,0.1146394,0.9915361
576.7155,203,703,1,-0.01022027,-0.007857367,-0.1581909,-0.06103864,0.1148351,0.9915075
576.7304,202,703,1,-0.01025132,-0.00786157,-0.1581738,-0.0611078,0.1150203,0.9914818
576.7459,202,704,1,-0.01028193,-0.007864344,-0.1581581,-0.06117339,0.1152028,0.9914566
576.7628,202,704,1,-0.01031685,-0.007868376,-0.1581425,-0.06122993,0.1153957,0.9914306
576.7809,202,705,1,-0.01035108,-0.007871754,-0.1581286,-0.06128848,0.1155777,0.9914058
576.798,202,706,1,-0.01040476,-0.0078746,-0.1581148,-0.06131992,0.1157731,0.991381
576.8142,202,706,1,-0.01045801,-0.007878042,-0.1581028,-0.06135969,0.1159597,0.9913568
576.8318,201,707,1,-0.01051306,-0.007885236,-0.1580891,-0.06140268,0.1161687,0.9913297
576.8503,201,707,1,-0.01056517,-0.007890281,-0.1580805,-0.06146705,0.1163504,0.9913044
576.863,201,708,1,-0.01061379,-0.007886577,-0.1580676,-0.06152027,0.1165952,0.9912723
576.8832,201,709,1,-0.01066122,-0.007883297,-0.1580587,-0.06158121,0.1168449,0.9912392
576.8985,201,709,1,-0.01072739,-0.00788506,-0.1580487,-0.06159604,0.1169005,0.9912316
576.9136,201,709,1,-0.01079301,-0.007887373,-0.1580414,-0.06160642,0.1169493,0.9912252
576.9311,201,707,1,-0.01086431,-0.007891601,-0.1580342,-0.06160448,0.1163585,0.9912949
576.9476,201,706,1,-0.010933,-0.007893171,-0.1580273,-0.06158531,0.115785,0.9913632
576.9635,201,703,1,-0.01100531,-0.007896005,-0.1580236,-0.06150509,0.1147801,0.9914851
576.981,201,700,1,-0.01107733,-0.007899031,-0.1580212,-0.06142375,0.1138077,0.9916022
576.9975,201,696,1,-0.01116801,-0.007904776,-0.1580236,-0.06133611,0.1125508,0.9917511
577.0143,201,693,1,-0.01125667,-0.007912073,-0.1580279,-0.06126912,0.1113459,0.9918912
577.0313,201,689,1,-0.0113343,-0.007918988,-0.1580337,-0.06119936,0.1100008,0.9920456
577.0484,202,685,1,-0.01141038,-0.007925718,-0.1580412,-0.06115185,0.108704,0.9921914
577.0645,202,681,1,-0.01151888,-0.007931751,-0.1580532,-0.06113442,0.1073384,0.9923412
577.0809,202,678,1,-0.01162282,-0.007941648,-0.1580688,-0.0611353,0.1060211,0.9924828
577.0982,201,674,1,-0.01173498,-0.007947624,-0.1580833,-0.06112107,0.1046603,0.992628
577.1144,201,670,1,-0.01184248,-0.007951636,-0.1581007,-0.06110772,0.103366,0.9927645
577.1313,201,666,1,-0.01194573,-0.007958355,-0.1581194,-0.06109056,0.1020948,0.992897
577.1476,201,663,1,-0.01204385,-0.007966816,-0.1581392,-0.06106399,0.1008669,0.9930242
577.1645,202,659,1,-0.01216991,-0.007973951,-0.1581617,-0.06102957,0.09960977,0.9931532
577.1801,202,656,1,-0.01229011,-0.007979686,-0.1581895,-0.06099572,0.0984009,0.9932758
577.2,202,652,1,-0.01239702,-0.007985062,-0.1582143,-0.06086253,0.09701185,0.9934206
577.2138,202,648,1,-0.01249969,-0.007987821,-0.158243,-0.06072873,0.09570341,0.9935557
577.231,203,644,1,-0.01260235,-0.007992777,-0.158272,-0.0605569,0.09432167,0.9936983
577.2485,203,640,1,-0.01270073,-0.008002469,-0.1583027,-0.06039644,0.09300049,0.9938326
577.2643,203,636,1,-0.01278664,-0.008010397,-0.1583346,-0.06022193,0.09163553,0.9939699
577.2819,204,633,1,-0.01286841,-0.008015986,-0.1583686,-0.06006067,0.09032629,0.9940995
577.2981,204,629,1,-0.01296828,-0.008019981,-0.1584038,-0.05990781,0.08901827,0.9942268
577.3127,205,625,1,-0.01306369,-0.008023623,-0.1584393,-0.05976271,0.08777447,0.994346
577.33,205,622,1,-0.01315186,-0.008026691,-0.1584759,-0.05963266,0.08652974,0.994463
577.3459,205,618,1,-0.01323574,-0.008026681,-0.1585153,-0.05950344,0.08534885,0.9945728
577.3631,206,615,1,-0.0133511,-0.008026466,-0.1585559,-0.05934936,0.08418408,0.9946812
577.3822,206,612,1,-0.0134628,-0.008023621,-0.1585967,-0.05919848,0.08308911,0.9947823
577.3976,206,609,1,-0.0135517,-0.008021675,-0.1586383,-0.05902232,0.08200696,0.9948825
577.413,207,606,1,-0.0136384,-0.008017256,-0.1586777,-0.05885372,0.08097531,0.994977
577.4304,207,603,1,-0.01370158,-0.008013221,-0.1587162,-0.05865997,0.07998621,0.9950684
577.4476,208,601,1,-0.01376442,-0.008011825,-0.1587561,-0.05849148,0.07904496,0.9951536
577.4622,208,598,1,-0.01381058,-0.008010615,-0.1587936,-0.05832408,0.07810566,0.9952375
577.4796,209,595,1,-0.0138549,-0.008008947,-0.158831,-0.05817606,0.0771995,0.995317
577.4968,209,593,1,-0.01389505,-0.008008119,-0.1588632,-0.05805411,0.07629263,0.9953939
577.5136,209,590,1,-0.01393427,-0.008007517,-0.1588975,-0.05794812,0.07542346,0.9954664
577.531,209,588,1,-0.0140005,-0.008005953,-0.1589308,-0.05787029,0.07457506,0.9955348
