Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
654.9589,188,258,1,-0.0214981,0.05197384,0.1028527,-0.06815542,-0.06320119,0.9956709
654.9764,190,254,1,-0.02149991,0.05196407,0.1028586,-0.06748655,-0.06476609,0.9956158
654.9914,192,250,1,-0.02150072,0.0519523,0.1028661,-0.06683607,-0.06625995,0.9955614
655.009,194,246,1,-0.02148067,0.0519385,0.1028703,-0.06616423,-0.06773514,0.9955071
655.0236,195,242,1,-0.02146218,0.05192385,0.102875,-0.06551942,-0.0691459,0.9954527
655.0397,197,239,1,-0.02142537,0.0519114,0.1028794,-0.06491695,-0.07052963,0.9953951
655.0583,198,235,1,-0.02139106,0.05189825,0.1028836,-0.06434201,-0.07185616,0.9953376
655.0752,200,232,1,-0.02135377,0.05188432,0.1028888,-0.06375844,-0.07315917,0.9952801
655.0908,201,228,1,-0.02131905,0.05187252,0.1028943,-0.06320397,-0.07440753,0.9952229
655.1092,203,225,1,-0.02129294,0.05186098,0.1029002,-0.06267086,-0.0756133,0.9951658
655.1255,204,222,1,-0.02126764,0.0518491,0.1029088,-0.06215935,-0.07677436,0.995109
655.1415,206,219,1,-0.02127302,0.05183683,0.1029186,-0.06165504,-0.07791781,0.9950515
655.1583,207,216,1,-0.02127812,0.05182696,0.1029298,-0.06117096,-0.07902049,0.9949945
655.1764,208,213,1,-0.02126978,0.05181768,0.1029416,-0.06070904,-0.08008583,0.9949375
655.1924,209,211,1,-0.02126259,0.05180895,0.1029524,-0.06026803,-0.08110674,0.9948816
655.2087,210,208,1,-0.0212346,0.05179799,0.1029603,-0.0598591,-0.08209198,0.9948255
655.2266,211,206,1,-0.02120689,0.05178837,0.1029688,-0.05946587,-0.08303341,0.994771
655.2421,212,203,1,-0.02116725,0.0517781,0.1029741,-0.0590956,-0.08391469,0.994719
655.2596,213,201,1,-0.02112828,0.05176871,0.1029783,-0.05874141,-0.08475805,0.9946686
655.2746,214,199,1,-0.02110861,0.05176315,0.1029854,-0.05837864,-0.08552916,0.9946238
655.2923,215,197,1,-0.02108844,0.05175567,0.1029904,-0.05802702,-0.08626518,0.9945809
655.3084,216,195,1,-0.02106489,0.05174692,0.1029949,-0.05766558,-0.0869556,0.9945418
655.3261,217,193,1,-0.02104235,0.05173788,0.102995,-0.05731841,-0.08761989,0.9945036
655.3412,218,192,1,-0.02099679,0.05173111,0.1029941,-0.05699705,-0.08825826,0.9944656
655.3588,219,190,1,-0.02095254,0.05172483,0.1029917,-0.05668119,-0.08887095,0.994429
655.376,219,189,1,-0.02089093,0.05172055,0.1029874,-0.05641775,-0.08939791,0.9943969
655.3922,220,187,1,-0.02083056,0.05171422,0.1029825,-0.05616098,-0.08989062,0.9943669
655.4089,221,186,1,-0.0207451,0.05170711,0.1029749,-0.05590931,-0.09030864,0.9943433
655.4262,222,185,1,-0.02066234,0.05169806,0.1029702,-0.05566769,-0.09070178,0.994321
655.4457,222,184,1,-0.0205784,0.05168895,0.1029676,-0.05543407,-0.09109699,0.994298
655.4601,217,181,1,-0.02028404,0.05166253,0.1029399,-0.05751804,-0.09226853,0.9940715
655.4749,212,178,1,-0.01996956,0.05163271,0.1029126,-0.05955547,-0.0934452,0.9938415
655.4913,207,175,1,-0.01966718,0.05160213,0.1028857,-0.06150109,-0.09459414,0.9936144
655.5095,202,172,1,-0.01946431,0.05157586,0.1028669,-0.06332501,-0.09577316,0.9933869
655.525,198,168,1,-0.01927105,0.05155052,0.1028473,-0.06506525,-0.09692333,0.9931628
655.5399,194,166,1,-0.01908165,0.05152551,0.1028288,-0.06671268,-0.09797233,0.9929506
655.5581,91,97,1,-0.01457149,0.05094271,0.1023117,-0.1064146,-0.1231829,0.986662
655.576,91,97,1,-0.01457747,0.05094667,0.1023072,-0.1064453,-0.1231923,0.9866575
655.5909,91,97,1,-0.01458343,0.05094961,0.1023021,-0.1064847,-0.1231824,0.9866545
655.6071,91,97,1,-0.01464994,0.05095559,0.1023027,-0.106505,-0.1231213,0.9866599
655.6265,90,97,1,-0.01471234,0.05096231,0.1023033,-0.1065251,-0.1230554,0.986666
655.6415,90,97,1,-0.01477104,0.05096816,0.1023053,-0.1065366,-0.1230117,0.9866702
655.6574,90,97,1,-0.01482625,0.05097267,0.1023081,-0.1065349,-0.1229743,0.9866751
655.6746,90,97,1,-0.01486476,0.05097599,0.1023076,-0.1065687,-0.1229487,0.9866746
655.6916,90,98,1,-0.01490282,0.05097825,0.102305,-0.1066016,-0.12294,0.9866721
655.7092,90,98,1,-0.01497618,0.05098751,0.1023061,-0.1065952,-0.1229421,0.9866726
655.7261,90,98,1,-0.015048,0.05099935,0.102307,-0.1065911,-0.1229222,0.9866754
655.7411,90,98,1,-0.01510398,0.05100742,0.1023087,-0.1065906,-0.1228909,0.9866794
655.7587,90,98,1,-0.01515673,0.05101268,0.1023133,-0.1065955,-0.1228612,0.9866826
655.7767,90,98,1,-0.01521499,0.05101848,0.1023181,-0.1065961,-0.1228312,0.9866862
655.7932,90,98,1,-0.01527093,0.05102509,0.1023228,-0.1065931,-0.1228081,0.9866894
655.8102,90,98,1,-0.015369,0.05103377,0.1023355,-0.1066844,-0.1227349,0.9866887
655.8271,89,98,1,-0.01546357,0.05104025,0.1023498,-0.106768,-0.122668,0.986688
655.8425,89,98,1,-0.01556232,0.05104871,0.1023666,-0.1069128,-0.1225918,0.9866818
655.8577,88,99,1,-0.01565933,0.05105414,0.1023843,-0.1070591,-0.1225291,0.9866737
655.874,88,99,1,-0.01574653,0.05106265,0.1024003,-0.1072797,-0.1224627,0.986658
655.8904,87,99,1,-0.01583078,0.05106728,0.1024167,-0.1074964,-0.1224022,0.9866419
655.907,86,99,1,-0.0158953,0.0510705,0.1024305,-0.1077692,-0.1223526,0.9866183
655.9244,86,99,1,-0.01595741,0.0510724,0.1024459,-0.1080223,-0.1223074,0.9865962
655.9404,85,100,1,-0.01602197,0.05107697,0.1024606,-0.1081904,-0.1219975,0.9866163
655.9575,85,101,1,-0.0160856,0.05108222,0.1024757,-0.1083478,-0.121698,0.9866359
655.9768,84,102,1,-0.01614859,0.05108759,0.1024881,-0.1085047,-0.1214008,0.9866552
655.9927,84,110,1,-0.01610629,0.05110922,0.102488,-0.1087037,-0.118408,0.986997
656.0084,83,117,1,-0.01601798,0.0511284,0.1024842,-0.1088883,-0.1155226,0.9873185
656.0256,83,125,1,-0.01593385,0.05114722,0.1024794,-0.1090725,-0.1127446,0.9876193
656.0409,83,132,1,-0.0159011,0.05116792,0.1024773,-0.1092132,-0.1100419,0.9879085
656.0585,83,139,1,-0.01586855,0.05118773,0.1024772,-0.1093427,-0.107449,0.9881796
656.0756,82,146,1,-0.01581992,0.05120738,0.1024726,-0.1094857,-0.1049025,0.9884374
656.0913,76,308,1,-0.01466294,0.05159363,0.1023429,-0.1126911,-0.04364349,0.9926711
656.1085,76,309,1,-0.01469597,0.05159711,0.1023451,-0.1126643,-0.04360208,0.992676
656.1267,76,309,1,-0.01472712,0.05160074,0.1023454,-0.1126423,-0.04356306,0.9926802
656.1415,76,309,1,-0.01468736,0.05160065,0.1023436,-0.1126521,-0.04351388,0.9926812
656.1589,76,309,1,-0.01464819,0.05159899,0.1023407,-0.112658,-0.04345826,0.9926831
656.1765,76,309,1,-0.01459282,0.05159308,0.1023363,-0.1126712,-0.04342393,0.9926831
656.192,76,309,1,-0.01453821,0.05158898,0.1023314,-0.112674,-0.04339707,0.9926839
656.2089,76,309,1,-0.01448977,0.05158302,0.1023268,-0.1126624,-0.04340839,0.9926847
656.2236,76,309,1,-0.01444221,0.0515786,0.1023204,-0.1126456,-0.04342563,0.9926859
656.2398,76,309,1,-0.01442015,0.05157831,0.1023171,-0.1125827,-0.04345677,0.9926916
656.2582,77,309,1,-0.01439886,0.05158186,0.1023128,-0.1125221,-0.04347328,0.9926978
656.2753,77,309,1,-0.01436941,0.05158111,0.1023093,-0.1124768,-0.04348078,0.9927026
656.2909,77,309,1,-0.0143421,0.05158044,0.1023031,-0.1124335,-0.04349511,0.9927069
656.3083,77,309,1,-0.01431838,0.05157864,0.1023016,-0.1124085,-0.04350246,0.9927093
656.3251,77,309,1,-0.01429327,0.0515802,0.1022984,-0.1123866,-0.04350929,0.9927115
656.3414,77,309,1,-0.01428128,0.05158454,0.1022978,-0.1123962,-0.04349918,0.9927109
656.3585,77,309,1,-0.01426642,0.05159063,0.1023022,-0.1123966,-0.04346483,0.9927123
656.3764,77,309,1,-0.01422408,0.05159113,0.1023033,-0.112404,-0.04342958,0.9927131
656.3956,77,309,1,-0.01418264,0.05158893,0.1023063,-0.112395,-0.04341779,0.9927146
656.4112,77,309,1,-0.01412326,0.05158785,0.1023064,-0.1124173,-0.04340259,0.9927128
656.426,77,309,1,-0.01406658,0.05158537,0.1023066,-0.1124323,-0.04339495,0.9927114
656.4399,77,316,1,-0.01411698,0.05160919,0.102309,-0.1126758,-0.04073958,0.9927963
656.4586,76,323,1,-0.01416746,0.05163281,0.1023104,-0.1129172,-0.03819455,0.99287
656.4748,75,329,1,-0.0140021,0.05164358,0.1022948,-0.1131394,-0.03582251,0.9929332
656.491,75,335,1,-0.01384388,0.05165149,0.1022799,-0.1133613,-0.03353512,0.9929878
656.5079,75,341,1,-0.01366402,0.05165821,0.1022644,-0.1135809,-0.03134034,0.9930344
656.5256,74,346,1,-0.0134899,0.05166258,0.1022496,-0.1137869,-0.02923013,0.9930751
656.5413,64,477,1,-0.01014126,0.05182645,0.1020519,-0.1186248,0.02044699,0.9927286
656.5586,64,477,1,-0.01014209,0.0518259,0.1020487,-0.1186234,0.02044932,0.9927287
656.5786,64,477,1,-0.01014325,0.05182385,0.1020444,-0.1186203,0.02043183,0.9927295
656.5919,64,477,1,-0.01009635,0.0518226,0.1020375,-0.118642,0.02040583,0.9927274
656.6104,64,477,1,-0.01009735,0.05182475,0.102035,-0.1186332,0.02037944,0.992729
656.6255,64,477,1,-0.0100986,0.05182807,0.1020323,-0.1186295,0.02035714,0.9927298
656.6404,64,477,1,-0.01015707,0.05183545,0.1020345,-0.1185652,0.02034927,0.9927378
656.6581,64,477,1,-0.01021374,0.05184374,0.1020365,-0.1185004,0.0203563,0.9927453
656.6758,64,477,1,-0.01034201,0.05185145,0.1020428,-0.1183786,0.02038503,0.9927593
656.6913,65,477,1,-0.01046666,0.0518593,0.1020472,-0.11826,0.02041243,0.9927729
656.7092,65,477,1,-0.01062028,0.05187004,0.1020562,-0.1181191,0.02040425,0.9927899
656.7255,65,477,1,-0.01076894,0.0518774,0.1020642,-0.1179898,0.02039364,0.9928054
656.7414,65,477,1,-0.01094196,0.05188748,0.1020735,-0.1178558,0.02036793,0.9928218
656.7586,66,477,1,-0.01110836,0.05189494,0.1020808,-0.1177358,0.02034019,0.9928367
656.7761,66,477,1,-0.01130366,0.05190891,0.1020931,-0.1176285,0.02029225,0.9928503
656.791,66,477,1,-0.0114913,0.05192399,0.1021037,-0.1175245,0.02025416,0.9928634
656.8079,66,477,1,-0.01167376,0.05193876,0.1021141,-0.1174207,0.02022204,0.9928764
656.827,66,486,1,-0.01193464,0.05198408,0.1021205,-0.1172664,0.02397942,0.9928109
656.8418,66,496,1,-0.01218989,0.05202692,0.1021302,-0.117119,0.02746877,0.9927379
656.8578,66,504,1,-0.01243703,0.05206708,0.1021389,-0.1169777,0.03081296,0.9926564
656.876,67,513,1,-0.01267761,0.05210523,0.1021501,-0.1168514,0.03391197,0.9925702
656.8911,67,521,1,-0.01290939,0.05214357,0.1021627,-0.1167305,0.03688722,0.9924784
656.9085,67,528,1,-0.01316676,0.0521816,0.1021791,-0.1166491,0.03970354,0.9923793
656.9258,66,708,1,-0.01933667,0.05310518,0.1025975,-0.1144248,0.1073163,0.9876184
656.941,66,708,1,-0.01935432,0.05310375,0.1025993,-0.1143754,0.1073002,0.9876259
656.9588,67,708,1,-0.01937095,0.05310224,0.1026011,-0.1143321,0.1072798,0.9876331
656.9757,67,708,1,-0.01942528,0.05310458,0.1026066,-0.1142674,0.1072853,0.98764
656.9926,67,708,1,-0.01947702,0.05310581,0.1026126,-0.1142065,0.1072894,0.9876467
657.0094,67,708,1,-0.01952778,0.05310712,0.1026192,-0.1141436,0.1072984,0.987653
657.0259,67,708,1,-0.01957711,0.05311012,0.1026252,-0.1140828,0.1073097,0.9876587
657.0413,67,708,1,-0.01960597,0.05310712,0.1026302,-0.1140195,0.1073091,0.9876661
657.0592,67,708,1,-0.0196323,0.05310631,0.1026356,-0.113954,0.1073073,0.9876739
657.0754,68,708,1,-0.0196416,0.05310271,0.1026387,-0.1139034,0.1073143,0.9876789
657.0918,68,708,1,-0.01964934,0.05309997,0.1026419,-0.1138475,0.1073151,0.9876853
657.1086,68,708,1,-0.01967478,0.05309887,0.1026457,-0.113736,0.107327,0.9876968
657.1252,68,708,1,-0.01969795,0.05309819,0.1026492,-0.1136278,0.1073452,0.9877073
657.1422,68,708,1,-0.01972461,0.05309756,0.1026524,-0.1135246,0.1073937,0.9877139
657.1602,69,708,1,-0.01975079,0.05309632,0.1026552,-0.1134185,0.1074417,0.9877208
657.1766,69,708,1,-0.0197746,0.05309088,0.1026578,-0.1133316,0.1074751,0.9877272
657.1907,69,708,1,-0.0197976,0.05308807,0.1026587,-0.1132456,0.1075047,0.9877338
657.2097,69,708,1,-0.01983429,0.05308631,0.1026581,-0.1131372,0.1075378,0.9877427
657.2252,70,708,1,-0.0198704,0.0530896,0.1026568,-0.1130334,0.1075762,0.9877504
657.2422,70,709,1,-0.01990853,0.05309281,0.1026561,-0.1129173,0.1076595,0.9877546
657.2592,70,709,1,-0.01994588,0.05309473,0.1026547,-0.1128096,0.1077386,0.9877583
657.2745,71,709,1,-0.01998101,0.05309508,0.102653,-0.1126838,0.1078157,0.9877642
657.29,71,709,1,-0.02001217,0.05309672,0.1026508,-0.1125651,0.1078998,0.9877685
657.3079,71,710,1,-0.01999851,0.05309607,0.1026438,-0.1124926,0.1079928,0.9877666
657.3247,71,710,1,-0.01998313,0.05309896,0.1026407,-0.1124125,0.1081009,0.987764
657.3398,72,710,1,-0.01995899,0.05309893,0.1026364,-0.1122956,0.1081936,0.9877671
657.3582,72,710,1,-0.0199378,0.05309656,0.1026322,-0.1121685,0.1082652,0.9877737
657.3748,72,710,1,-0.01991214,0.05309384,0.1026292,-0.1120398,0.1083217,0.9877821
657.3913,73,711,1,-0.01988941,0.0530892,0.1026266,-0.1119102,0.1083631,0.9877923
657.4088,73,711,1,-0.01987202,0.0530842,0.1026224,-0.1117988,0.1083936,0.9878016
657.4261,73,711,1,-0.01985821,0.05308132,0.1026158,-0.111709,0.1084174,0.9878091
657.4417,73,710,1,-0.01983262,0.05308018,0.1026074,-0.1116955,0.1082293,0.9878312
657.4592,73,710,1,-0.01980979,0.05308151,0.1026002,-0.111695,0.1080662,0.9878491
657.4758,73,709,1,-0.01976317,0.05307748,0.1025932,-0.1117851,0.1077728,0.987871
657.4916,73,708,1,-0.01971806,0.05307304,0.1025878,-0.1118763,0.1074914,0.9878913
657.5093,73,707,1,-0.01966904,0.05306791,0.1025853,-0.1120023,0.1071134,0.9879181
657.5251,72,706,1,-0.01962412,0.05305952,0.102583,-0.1121256,0.1067392,0.9879447
657.5411,72,705,1,-0.01954653,0.0530504,0.102577,-0.1122882,0.1062622,0.9879776
657.5584,72,704,1,-0.01947036,0.05304397,0.1025744,-0.1124491,0.1057932,0.9880096
657.5762,71,702,1,-0.01937661,0.05303742,0.1025715,-0.1126225,0.1052933,0.9880432
657.5925,71,701,1,-0.01928592,0.05303036,0.1025683,-0.1127956,0.1048206,0.9880738
657.6089,70,700,1,-0.01917217,0.05302094,0.1025644,-0.1130009,0.1043268,0.9881026
657.627,70,698,1,-0.0190626,0.05301138,0.1025614,-0.1131936,0.1038449,0.9881313
657.6417,70,696,1,-0.01895785,0.05299879,0.1025605,-0.1132853,0.102873,0.9882224
657.6592,70,693,1,-0.01885653,0.05298653,0.1025612,-0.1133706,0.1019267,0.9883107
657.6761,70,689,1,-0.01874351,0.05297074,0.1025601,-0.1133996,0.10047,0.9884565
657.6924,70,686,1,-0.01863548,0.05295287,0.1025605,-0.1134273,0.09905902,0.9885958
657.7098,70,681,1,-0.01854125,0.05293646,0.1025614,-0.1134094,0.0973163,0.9887708
657.7252,70,676,1,-0.01845256,0.05292182,0.1025599,-0.113394,0.09563374,0.9889368
657.7399,70,671,1,-0.01836982,0.05290686,0.1025588,-0.1133905,0.09371856,0.9891206
657.7574,70,666,1,-0.0182897,0.05289074,0.1025563,-0.1133858,0.09189345,0.9892923
657.7745,71,661,1,-0.01820975,0.05287502,0.1025553,-0.113347,0.08990004,0.9894799
657.7927,71,656,1,-0.01813355,0.05285937,0.1025527,-0.113307,0.08799201,0.989656
657.809,71,651,1,-0.01809414,0.05284828,0.1025516,-0.1132941,0.08606052,0.9898273
657.8251,71,646,1,-0.0180572,0.05283712,0.1025495,-0.1132781,0.08421141,0.9899881
657.841,71,641,1,-0.01803093,0.05282471,0.1025476,-0.113283,0.08232476,0.9901463
657.8582,71,636,1,-0.01800685,0.05281186,0.1025444,-0.1132914,0.08051807,0.9902939
657.8745,71,515,1,-0.01821338,0.05248772,0.1025151,-0.1135025,0.03470055,0.9929315
657.8907,71,515,1,-0.01821542,0.05248751,0.1025134,-0.1135073,0.03469918,0.9929311
657.9085,71,515,1,-0.01821733,0.05248481,0.1025112,-0.1135454,0.03463443,0.992929
657.9246,71,515,1,-0.01821915,0.05248282,0.1025082,-0.1135876,0.03456934,0.9929264
657.9413,71,514,1,-0.01825803,0.05248138,0.10251,-0.1136143,0.03445608,0.9929273
657.959,71,514,1,-0.01829382,0.05247945,0.1025116,-0.113646,0.03434357,0.9929276
657.9777,71,514,1,-0.01836544,0.05248005,0.1025154,-0.1136399,0.03419053,0.9929335
657.9919,71,513,1,-0.01843498,0.05248023,0.1025194,-0.1136283,0.0340423,0.9929399
658.0091,71,513,1,-0.0185201,0.05248275,0.1025221,-0.1136657,0.03389584,0.9929407
658.0246,70,513,1,-0.018601,0.05248453,0.102525,-0.1136953,0.03375177,0.9929422
658.0397,70,512,1,-0.01871849,0.05249003,0.1025308,-0.1137332,0.03361207,0.9929426
658.0583,70,512,1,-0.01882983,0.05249583,0.1025358,-0.1137678,0.03348252,0.992943
658.0758,70,512,1,-0.01896117,0.05250348,0.102543,-0.1137767,0.03336687,0.9929458
658.0912,70,511,1,-0.01908651,0.05250987,0.1025501,-0.1137776,0.03325208,0.9929496
658.1086,70,510,1,-0.01917707,0.05251261,0.102554,-0.1138466,0.03272849,0.9929591
658.1257,69,509,1,-0.01926415,0.05251805,0.1025586,-0.1139077,0.03222876,0.9929684
658.1414,69,506,1,-0.01932733,0.05252144,0.1025637,-0.1140062,0.03145481,0.992982
658.1585,69,505,1,-0.01938841,0.0525314,0.1025691,-0.1141023,0.03072603,0.9929937
658.178,69,502,1,-0.0194504,0.05253938,0.1025773,-0.1141914,0.02985823,0.9930099
658.1935,68,500,1,-0.01950932,0.05254347,0.1025866,-0.1142775,0.02902796,0.9930247
658.2109,68,498,1,-0.01954576,0.0525419,0.1025954,-0.1144269,0.0280921,0.9930345
658.2252,67,495,1,-0.01958092,0.05254003,0.1026093,-0.1145709,0.02719198,0.9930428
658.2405,67,493,1,-0.0196234,0.0525379,0.102626,-0.1147373,0.02621849,0.9930498
658.2584,67,490,1,-0.01966191,0.05253761,0.102645,-0.1148965,0.02528525,0.9930556
658.2749,66,488,1,-0.019685,0.05253566,0.1026628,-0.115044,0.02429998,0.9930632
658.291,66,485,1,-0.01970685,0.05252976,0.1026787,-0.1151765,0.02332105,0.9930713
658.308,66,481,1,-0.01965604,0.0525148,0.1026853,-0.1152797,0.02165956,0.9930969
658.3257,65,477,1,-0.01960762,0.05250397,0.1026903,-0.1153727,0.02006511,0.9931196
658.3412,65,471,1,-0.01954706,0.05249121,0.1026899,-0.1154276,0.0181326,0.9931504
658.3586,65,467,1,-0.01949017,0.0524805,0.1026865,-0.1154899,0.01628887,0.9931751
658.3785,65,461,1,-0.01935224,0.05246807,0.1026732,-0.1155807,0.01427201,0.9931955
658.394,65,456,1,-0.01921865,0.05245472,0.1026598,-0.1156745,0.01236828,0.9932102
658.4103,65,451,1,-0.01904142,0.05243637,0.1026407,-0.1157651,0.0103559,0.9932226
658.4288,65,446,1,-0.01887102,0.05241672,0.1026207,-0.1158481,0.008434895,0.9932311
658.4406,64,313,1,-0.01470266,0.05195857,0.1021184,-0.1171668,-0.04192229,0.992227
658.4573,64,313,1,-0.01470201,0.05195602,0.1021183,-0.1171587,-0.04192147,0.992228
658.4745,64,313,1,-0.01469248,0.05195061,0.1021172,-0.1171245,-0.04205049,0.9922266
658.4905,64,312,1,-0.01468318,0.05194618,0.1021142,-0.1170931,-0.04218267,0.9922247
658.5083,64,312,1,-0.01463027,0.05193857,0.1021065,-0.1170571,-0.04240497,0.9922194
658.5249,65,311,1,-0.01457817,0.05193012,0.1021014,-0.1170199,-0.04260915,0.992215
658.5402,65,311,1,-0.01451701,0.05191903,0.1020978,-0.1169848,-0.04284354,0.9922091
658.5586,65,310,1,-0.01445697,0.05190734,0.1020958,-0.1169478,-0.04307199,0.9922036
658.5767,65,309,1,-0.01436078,0.0518894,0.1020927,-0.1169143,-0.04333086,0.9921963
658.5915,65,309,1,-0.01426706,0.05187517,0.1020921,-0.1168738,-0.04359413,0.9921895
658.61,65,308,1,-0.01413116,0.05185255,0.1020882,-0.1168254,-0.04384354,0.9921843
658.6248,66,307,1,-0.01400083,0.05183247,0.102086,-0.1167778,-0.04408587,0.9921791
658.64,66,307,1,-0.01390653,0.05181349,0.1020883,-0.116737,-0.0443618,0.9921716
658.6586,66,306,1,-0.01381617,0.05179593,0.1020887,-0.1167081,-0.04463587,0.9921627
