Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.8025,201,536,1,0.01721687,-0.002415036,0.004999167,-0.0725503,0.05737377,0.9957131
110.8186,201,536,1,0.0172627,-0.002416691,0.004997559,-0.0727053,0.05724189,0.9957094
110.8366,200,535,1,0.01731545,-0.002422747,0.004995923,-0.07288203,0.05686701,0.995718
110.8549,200,534,1,0.01736491,-0.002426498,0.004996049,-0.07305285,0.0564998,0.9957264
110.8676,199,533,1,0.01749403,-0.00243761,0.004996999,-0.07326168,0.05600811,0.9957389
110.8853,199,531,1,0.01762226,-0.002448648,0.004999241,-0.07346386,0.05551906,0.9957513
110.9015,199,530,1,0.01779615,-0.002458018,0.005001402,-0.0736773,0.05494712,0.9957673
110.9189,198,528,1,0.01796589,-0.002467074,0.005006364,-0.07386755,0.05441574,0.9957824
110.9355,198,527,1,0.01816404,-0.002485674,0.005008908,-0.07404438,0.05380601,0.9958024
110.9521,198,525,1,0.01835442,-0.002500917,0.005011605,-0.07420565,0.05319421,0.9958232
110.968,197,523,1,0.01856723,-0.00251531,0.005013356,-0.07436145,0.05253238,0.9958467
110.9853,197,521,1,0.01877189,-0.002532659,0.005012162,-0.07450628,0.05189313,0.9958695
111.0023,197,520,1,0.01898778,-0.002550771,0.005004567,-0.07468639,0.05126403,0.9958885
111.0189,196,518,1,0.01919637,-0.002561962,0.004997471,-0.07485717,0.0506805,0.9959056
111.0373,196,517,1,0.01943516,-0.002575846,0.004985238,-0.07505117,0.05014883,0.9959179
111.0539,196,515,1,0.01966543,-0.002589208,0.004973062,-0.07523376,0.04965481,0.9959289
111.0668,196,514,1,0.01990828,-0.002604213,0.004960584,-0.07540401,0.04919934,0.9959386
111.0839,195,513,1,0.0201441,-0.002618433,0.004947088,-0.07555677,0.04877305,0.995948
111.1025,195,511,1,0.0204184,-0.002637025,0.004930878,-0.07574486,0.04807865,0.9959675
111.1177,195,509,1,0.02068231,-0.002653741,0.004915735,-0.07591368,0.04740629,0.9959868
111.1348,194,507,1,0.02096708,-0.002671712,0.004898584,-0.07611591,0.04664681,0.9960073
111.1514,194,505,1,0.02124193,-0.002688974,0.004881586,-0.07630719,0.04591463,0.9960267
111.1672,194,503,1,0.02152106,-0.002708167,0.004864658,-0.07652108,0.04511129,0.9960469
111.1857,193,501,1,0.02179019,-0.002724257,0.004850178,-0.07673059,0.04434389,0.9960653
111.2026,193,497,1,0.02202527,-0.002745297,0.004840541,-0.07682639,0.04305927,0.9961143
111.2192,193,494,1,0.02225088,-0.002765915,0.00483215,-0.07691579,0.04182766,0.9961599
111.2361,194,484,1,0.02152511,-0.002757363,0.004877948,-0.07631743,0.03825621,0.9963495
111.2519,195,475,1,0.02082914,-0.002747052,0.004922588,-0.07574005,0.03481218,0.9965197
111.2675,197,466,1,0.02003408,-0.002729787,0.004975506,-0.07514057,0.03147618,0.9966761
111.2859,198,458,1,0.01927127,-0.002715047,0.005026141,-0.07456612,0.028266,0.9968154
111.3024,198,449,1,0.01858669,-0.002703615,0.005073487,-0.07402435,0.0251429,0.9969395
111.3185,199,441,1,0.01793027,-0.002691659,0.005119963,-0.07350366,0.02214015,0.9970492
111.3358,221,245,1,0.001845896,-0.002326808,0.006257258,-0.06073631,-0.05088536,0.9968559
111.3522,221,245,1,0.001845951,-0.002326422,0.00625679,-0.06073598,-0.0508775,0.9968564
111.3678,222,245,1,0.001824097,-0.002323718,0.006258379,-0.06069119,-0.05090695,0.9968575
111.3859,222,245,1,0.001803259,-0.00232384,0.006262941,-0.06063836,-0.05092708,0.9968597
111.4022,222,245,1,0.001787582,-0.002324681,0.006267423,-0.06058726,-0.05095385,0.9968616
111.4188,222,244,1,0.00177164,-0.002325513,0.006272868,-0.060539,-0.05097873,0.9968632
111.4358,222,244,1,0.001771081,-0.002328555,0.006277927,-0.06050979,-0.05100263,0.9968637
111.4527,222,244,1,0.001769135,-0.002332743,0.006283165,-0.06048676,-0.05102668,0.996864
111.4682,222,244,1,0.001758134,-0.002334561,0.006288548,-0.06047544,-0.0510502,0.9968634
111.4862,222,244,1,0.00174848,-0.00233691,0.006297142,-0.06047104,-0.05108011,0.9968621
111.5022,222,244,1,0.001743778,-0.002339766,0.006304304,-0.06048384,-0.05113797,0.9968584
111.5183,222,244,1,0.001739522,-0.002342578,0.006310801,-0.06049722,-0.0511981,0.9968545
111.5355,222,244,1,0.001731662,-0.002344419,0.006316597,-0.06048794,-0.05124903,0.9968524
111.5523,222,244,1,0.001723459,-0.002345656,0.006319553,-0.06047564,-0.05129677,0.9968507
111.5679,222,244,1,0.001726696,-0.002346573,0.006322561,-0.06050764,-0.05133549,0.9968468
111.586,222,243,1,0.001730073,-0.002347223,0.006320884,-0.06053827,-0.05136543,0.9968433
111.6034,222,243,1,0.001747439,-0.002348662,0.006319218,-0.06054959,-0.0513968,0.9968411
111.6192,222,243,1,0.001766437,-0.002347796,0.006317209,-0.06055828,-0.05141335,0.9968397
111.6362,222,242,1,0.001752322,-0.002347943,0.006315904,-0.06061753,-0.05177052,0.9968176
111.6543,222,241,1,0.001739235,-0.002350403,0.006314444,-0.06067372,-0.05211177,0.9967964
111.6668,221,240,1,0.001714436,-0.002353485,0.006314322,-0.06071108,-0.0526179,0.9967675
111.6847,221,239,1,0.001687668,-0.002355929,0.006309211,-0.06074987,-0.05310614,0.9967393
111.7016,221,237,1,0.001677969,-0.002358568,0.006304744,-0.06082015,-0.05370251,0.996703
111.7192,221,236,1,0.001668975,-0.002358919,0.006301193,-0.06088948,-0.05426602,0.9966683
111.735,221,234,1,0.001653813,-0.002359819,0.006297242,-0.06097565,-0.05490423,0.9966281
111.7517,220,232,1,0.001639943,-0.002364912,0.006294867,-0.0610591,-0.05553205,0.9965881
111.7667,220,230,1,0.001601522,-0.002367737,0.006293237,-0.06115489,-0.05621086,0.9965442
111.7845,220,229,1,0.001568066,-0.002370371,0.006293844,-0.06124485,-0.0568539,0.9965023
111.8011,220,227,1,0.00154646,-0.002372085,0.006292259,-0.06133472,-0.05752391,0.9964582
111.8178,219,225,1,0.001527776,-0.002368799,0.006292244,-0.06141595,-0.05814291,0.9964173
111.8358,219,223,1,0.001517961,-0.002371031,0.006295557,-0.0615095,-0.05875413,0.9963757
111.8516,219,222,1,0.001509089,-0.002375658,0.006297326,-0.06159592,-0.05935596,0.9963347
111.8674,219,220,1,0.001520215,-0.002377107,0.006299628,-0.06169281,-0.05991492,0.9962953
111.8855,218,219,1,0.001530556,-0.002381233,0.006302796,-0.06177354,-0.06045967,0.9962573
111.9027,218,217,1,0.001536898,-0.002387453,0.006303641,-0.0618877,-0.06101494,0.9962164
111.9183,218,216,1,0.001542177,-0.00239375,0.0063056,-0.0620024,-0.06155373,0.9961761
111.9362,217,214,1,0.001574536,-0.00240132,0.006304271,-0.06213699,-0.06210948,0.9961332
111.952,217,213,1,0.001605044,-0.002406779,0.00630287,-0.06227531,-0.06263728,0.9960915
111.9682,217,212,1,0.001662356,-0.002412404,0.006299225,-0.06238904,-0.0630366,0.9960592
111.9861,216,211,1,0.001719963,-0.00241786,0.006298081,-0.06249604,-0.06340745,0.996029
112.0026,216,210,1,0.001825742,-0.002428707,0.006292589,-0.06263133,-0.06370019,0.9960018
112.0192,216,209,1,0.001928702,-0.002440149,0.00628926,-0.06275237,-0.0639881,0.9959758
112.0359,216,209,1,0.002038895,-0.002448668,0.00628343,-0.06283952,-0.06424335,0.9959537
112.0527,216,208,1,0.002144887,-0.002456765,0.00627749,-0.06292336,-0.06449851,0.995932
112.0679,215,207,1,0.002314856,-0.002465757,0.00626794,-0.06306292,-0.06476271,0.9959061
112.0862,215,206,1,0.002476459,-0.00247459,0.006257147,-0.06319581,-0.06500657,0.9958817
112.1033,215,206,1,0.002688187,-0.002485759,0.00624563,-0.06335856,-0.06517857,0.9958602
112.1191,215,206,1,0.002891358,-0.002497731,0.006233388,-0.06351465,-0.06533612,0.9958399
112.1363,214,205,1,0.003104357,-0.0025102,0.006221709,-0.06362306,-0.06544014,0.9958261
112.1527,214,205,1,0.003308528,-0.002523227,0.006210714,-0.06372206,-0.06554466,0.9958129
112.1677,214,207,1,0.003570241,-0.00253947,0.006197544,-0.0637733,-0.06496558,0.9958476
112.185,214,208,1,0.003821265,-0.002556406,0.006183406,-0.06382703,-0.06441808,0.9958798
112.2006,215,215,1,0.00402914,-0.002549451,0.00616676,-0.06377416,-0.06178907,0.9960497
112.2187,215,222,1,0.004228937,-0.002542693,0.006151609,-0.06372175,-0.05927686,0.9962057
112.2345,215,228,1,0.004511629,-0.002537937,0.006130032,-0.06373168,-0.05684282,0.996347
112.2512,216,235,1,0.004782649,-0.002531198,0.006106417,-0.06374058,-0.05449805,0.9964773
112.2678,216,241,1,0.005052211,-0.002525434,0.006083378,-0.06380983,-0.05215315,0.9965984
112.2856,216,247,1,0.00531088,-0.002519897,0.006062271,-0.06387087,-0.0498937,0.9967101
112.3019,216,394,1,0.01127643,-0.002321783,0.005566955,-0.0653697,0.004672217,0.9978501
112.3177,216,394,1,0.01127502,-0.002322135,0.00556634,-0.06537311,0.004681432,0.9978499
112.3349,216,394,1,0.01120017,-0.00231915,0.005571823,-0.06539936,0.004709896,0.997848
112.3515,216,394,1,0.01112634,-0.00231757,0.005579305,-0.06542947,0.004738771,0.9978459
112.3683,216,395,1,0.01103579,-0.002315816,0.005586521,-0.06549408,0.004777838,0.9978415
112.3861,216,395,1,0.01094772,-0.002316206,0.005596829,-0.06555952,0.004805025,0.9978371
112.4029,215,395,1,0.01084933,-0.002315233,0.005607033,-0.06566169,0.004859975,0.9978301
112.4187,215,395,1,0.0107546,-0.00231431,0.005617586,-0.06576778,0.004898614,0.9978229
112.436,214,395,1,0.01070374,-0.002317899,0.005623841,-0.06594707,0.004926802,0.997811
112.4537,214,395,1,0.01065512,-0.002320249,0.005629978,-0.0661208,0.004947573,0.9977994
112.4681,213,395,1,0.01063957,-0.002323888,0.005634101,-0.06630869,0.004902957,0.9977871
112.4845,213,395,1,0.01062562,-0.002326628,0.005637623,-0.06649074,0.004861882,0.9977752
112.5004,212,395,1,0.0105844,-0.002328295,0.005642596,-0.06662852,0.004853545,0.9977661
112.5179,212,395,1,0.01054619,-0.002329329,0.005647327,-0.0667555,0.004846827,0.9977576
112.535,212,395,1,0.01051333,-0.002329628,0.005651921,-0.06688853,0.004889289,0.9977485
112.5521,211,395,1,0.01048241,-0.002330254,0.005654466,-0.06701235,0.004928857,0.99774
112.5682,211,395,1,0.0104502,-0.002330529,0.005657697,-0.067152,0.004980392,0.9977304
112.5858,211,395,1,0.01041943,-0.00233108,0.005660316,-0.06727916,0.005032923,0.9977215
112.6021,210,397,1,0.01037221,-0.002329772,0.005665329,-0.06736527,0.005560426,0.9977129
112.6239,210,398,1,0.01032681,-0.002330822,0.005668818,-0.06744546,0.00605737,0.9977046
112.6393,210,400,1,0.01034089,-0.002332976,0.005669549,-0.06763528,0.006805026,0.997687
112.654,209,402,1,0.01035512,-0.002336132,0.00566966,-0.06781698,0.007518959,0.9976694
112.6673,209,404,1,0.01040193,-0.002340377,0.005667348,-0.06796417,0.008414972,0.9976522
112.6845,208,407,1,0.01044839,-0.002344292,0.005666177,-0.06810278,0.009290374,0.9976351
112.7018,208,409,1,0.01051542,-0.002353681,0.005663642,-0.06823011,0.01025524,0.9976169
112.7177,208,412,1,0.01058076,-0.002359212,0.005660341,-0.06835663,0.01117172,0.9975984
112.7346,208,414,1,0.0106287,-0.00236328,0.005661804,-0.06841893,0.01215988,0.9975826
112.7525,207,417,1,0.01067801,-0.002371039,0.00566098,-0.06847979,0.01308857,0.9975667
112.7682,207,420,1,0.0106749,-0.002368155,0.005664628,-0.06850118,0.01406163,0.9975519
112.7858,207,422,1,0.01067525,-0.002365628,0.005669426,-0.0685024,0.01501716,0.997538
112.8028,207,425,1,0.01063031,-0.002366868,0.005675288,-0.06847766,0.01598031,0.9975246
112.8186,208,427,1,0.01058756,-0.002367011,0.005682095,-0.06844122,0.01688128,0.9975123
112.8362,208,430,1,0.01056882,-0.002367087,0.005685343,-0.06842177,0.01779899,0.9974977
112.8546,208,432,1,0.01055027,-0.002370775,0.005684966,-0.06840605,0.01866973,0.9974829
112.8684,208,434,1,0.01052807,-0.002370057,0.005683727,-0.06838413,0.01956928,0.9974672
112.8852,208,437,1,0.01050676,-0.002369202,0.005681426,-0.06836736,0.02044718,0.9974506
112.9015,208,439,1,0.01048817,-0.002369983,0.005678593,-0.06840716,0.02132624,0.9974295
112.9179,207,441,1,0.01047154,-0.002373296,0.005674425,-0.06845081,0.02217347,0.9974081
112.9349,207,444,1,0.01047951,-0.002374226,0.005670013,-0.06853567,0.02300313,0.9973834
112.9513,207,446,1,0.01048914,-0.002377926,0.005667613,-0.06860688,0.02379943,0.9973599
112.9677,207,448,1,0.01043882,-0.002380322,0.005669412,-0.06868798,0.02456095,0.9973358
112.9862,206,450,1,0.01039058,-0.002380267,0.005669551,-0.06876648,0.02528271,0.9973124
113.0019,206,452,1,0.01039016,-0.002382085,0.005665259,-0.06893317,0.0259854,0.9972828
113.0195,206,453,1,0.01039047,-0.002385582,0.005662663,-0.06909361,0.02665973,0.9972539
113.0365,205,455,1,0.01043939,-0.002388245,0.005653305,-0.06934239,0.02733674,0.9972183
113.0529,204,457,1,0.01048712,-0.002390153,0.005646685,-0.06958526,0.02800443,0.9971828
113.0679,204,459,1,0.01060242,-0.002398686,0.005638266,-0.06983809,0.02865054,0.9971468
113.0844,203,460,1,0.01071262,-0.002408781,0.005631019,-0.07008213,0.02926224,0.997112
113.1006,203,468,1,0.01065653,-0.002395734,0.00562894,-0.07001827,0.03192929,0.9970347
113.1184,203,474,1,0.01060331,-0.002384658,0.005627688,-0.06995687,0.03447783,0.9969541
113.1348,204,481,1,0.01064957,-0.002377919,0.005624201,-0.06982765,0.03703127,0.9968715
113.1512,204,488,1,0.01069332,-0.002369812,0.005619468,-0.06970697,0.03947535,0.9967861
113.1682,205,495,1,0.01067727,-0.002359004,0.00561771,-0.06947988,0.04192899,0.9967018
113.1859,205,501,1,0.01066196,-0.002348372,0.005617782,-0.06926499,0.04427492,0.9966153
113.2023,216,660,1,0.01114001,-0.002063429,0.005600005,-0.06497787,0.1028418,0.9925731
113.2192,216,660,1,0.01113928,-0.002063215,0.005599353,-0.06497678,0.1028476,0.9925726
113.2361,216,660,1,0.01117713,-0.002064686,0.005598478,-0.06500057,0.1029841,0.9925569
113.2567,216,661,1,0.01121235,-0.00206595,0.005596648,-0.06501981,0.1031218,0.9925413
113.2675,216,661,1,0.01125498,-0.002066516,0.005593863,-0.06505568,0.1033685,0.9925134
113.2851,216,662,1,0.01129526,-0.002068018,0.005592034,-0.06509303,0.1036071,0.992486
113.3012,216,663,1,0.01133489,-0.002069924,0.005589609,-0.06515498,0.1038919,0.9924521
113.3181,216,664,1,0.01137211,-0.002071411,0.005589228,-0.06521736,0.1041638,0.9924196
113.3348,216,664,1,0.01146473,-0.002075058,0.005587939,-0.06531475,0.1044895,0.9923789
113.352,215,665,1,0.0115523,-0.002079304,0.00558581,-0.06541633,0.1047985,0.9923397
113.3679,215,666,1,0.01166423,-0.002086132,0.005585005,-0.06553754,0.1051161,0.992298
113.3866,215,667,1,0.01177148,-0.002093201,0.00558457,-0.06565596,0.1054193,0.9922581
113.403,215,668,1,0.01188971,-0.002099327,0.005583358,-0.06576169,0.1057186,0.9922193
113.4189,215,669,1,0.01200284,-0.002106501,0.005580962,-0.06586699,0.1060058,0.9921816
113.4365,214,669,1,0.01215179,-0.002114256,0.005578061,-0.06599232,0.1062866,0.9921433
113.4539,214,670,1,0.01229445,-0.002121134,0.005573905,-0.06610832,0.1065561,0.9921066
113.4676,214,671,1,0.01245426,-0.002128426,0.005565682,-0.0662015,0.1068337,0.9920706
113.4845,214,672,1,0.01260659,-0.002136051,0.005557097,-0.06628799,0.1070971,0.9920363
113.5021,214,672,1,0.01279666,-0.002144434,0.005546467,-0.06635032,0.1073738,0.9920023
113.5182,214,673,1,0.01297741,-0.00215002,0.00553168,-0.06642275,0.1076469,0.9919679
113.5348,214,674,1,0.0131652,-0.002154674,0.005516245,-0.06647341,0.1079253,0.9919342
113.5513,214,675,1,0.01334521,-0.00215811,0.005500519,-0.06652036,0.1082187,0.9918991
113.5688,214,675,1,0.01353023,-0.002162471,0.005487413,-0.06656147,0.1084903,0.9918667
113.5874,214,676,1,0.01370457,-0.002165896,0.00547498,-0.06660686,0.1087605,0.991834
113.6038,213,677,1,0.01388788,-0.002169654,0.005462944,-0.06705224,0.1091864,0.9917572
113.6194,212,678,1,0.01406598,-0.002175029,0.005453505,-0.06747938,0.109577,0.9916851
113.6359,210,680,1,0.01425374,-0.002174638,0.005447105,-0.06816532,0.110076,0.991583
113.652,208,681,1,0.01443368,-0.002173977,0.005439521,-0.06882139,0.1105784,0.9914817
113.6676,206,683,1,0.01456888,-0.002179556,0.005434363,-0.06962811,0.1110967,0.9913675
113.6852,204,684,1,0.01469728,-0.002181019,0.005430032,-0.07040799,0.11157,0.9912592
113.7023,202,685,1,0.01481416,-0.002178732,0.005425604,-0.0712982,0.1120811,0.991138
113.7186,200,687,1,0.01492575,-0.002178977,0.005420381,-0.07216266,0.11256,0.991021
113.736,197,688,1,0.01502324,-0.002175998,0.005416824,-0.07309349,0.1130531,0.9908968
113.7523,195,689,1,0.0151152,-0.0021713,0.005409897,-0.07400243,0.1135447,0.9907731
113.7683,192,691,1,0.01519236,-0.002167782,0.005402544,-0.07495733,0.114063,0.9906417
113.7863,190,692,1,0.01526425,-0.002162723,0.00539584,-0.07588687,0.114567,0.9905127
113.803,187,694,1,0.01530604,-0.002153917,0.005392584,-0.07679932,0.1150883,0.990382
113.8186,185,695,1,0.01534524,-0.002146542,0.005386893,-0.07768336,0.1156015,0.9902533
113.837,182,697,1,0.01539646,-0.002140061,0.005383397,-0.07856359,0.1161098,0.9901244
113.8531,180,698,1,0.01544341,-0.00213277,0.005378013,-0.07940894,0.1165969,0.9899997
113.8679,178,699,1,0.01548953,-0.002125978,0.005373997,-0.08022099,0.1170399,0.9898819
113.8864,176,700,1,0.01553332,-0.002119252,0.005369189,-0.08100464,0.1174598,0.9897684
113.9039,174,701,1,0.01558012,-0.002113196,0.005363685,-0.08178073,0.1178443,0.9896588
113.9176,172,703,1,0.01562643,-0.0021063,0.005359372,-0.08252809,0.1182171,0.9895523
113.9344,170,704,1,0.01568436,-0.002100233,0.005353741,-0.08323253,0.1185761,0.9894503
113.9522,168,705,1,0.01573815,-0.002097334,0.005350737,-0.08390693,0.1189236,0.9893517
113.9677,166,705,1,0.01579587,-0.002095139,0.005348492,-0.08455326,0.1192185,0.9892612
113.9865,165,706,1,0.01585148,-0.002095692,0.005347422,-0.08516787,0.1194927,0.9891754
114.0026,163,707,1,0.01592378,-0.00209736,0.005346443,-0.08574674,0.1197214,0.9890977
114.0168,162,707,1,0.0159934,-0.00209917,0.005346025,-0.08630295,0.1199316,0.9890239
114.0343,160,708,1,0.01603991,-0.002098514,0.005344702,-0.08676687,0.1201254,0.9889597
114.0517,159,708,1,0.0160859,-0.002097727,0.005343386,-0.08721428,0.1203159,0.9888972
114.0671,158,709,1,0.01613312,-0.002097162,0.005340473,-0.0876306,0.1205228,0.9888352
114.0844,157,710,1,0.01617985,-0.002093814,0.005336814,-0.08802841,0.1207278,0.9887749
114.1012,155,710,1,0.01622063,-0.002090273,0.005334003,-0.08859904,0.1209219,0.9887002
114.1172,154,711,1,0.01626153,-0.002087254,0.005332917,-0.08913855,0.1211109,0.9886286
114.1358,152,711,1,0.01630368,-0.002084673,0.005332892,-0.08973044,0.1212552,0.9885573
114.1517,151,712,1,0.01634391,-0.002083492,0.005335138,-0.0902935,0.1213996,0.9884884
114.1672,149,712,1,0.01634788,-0.002079674,0.005338018,-0.09090437,0.1214812,0.9884223
114.1855,148,712,1,0.01635242,-0.002078588,0.005340863,-0.09149092,0.1215538,0.9883593
114.2025,146,712,1,0.01633441,-0.002076537,0.005346071,-0.0921042,0.1215697,0.9883003
114.2194,144,712,1,0.01632008,-0.002075214,0.00535323,-0.09269462,0.1215814,0.9882438
114.2368,143,712,1,0.01628275,-0.002073338,0.005363204,-0.09328119,0.1215581,0.9881914
114.2537,141,712,1,0.01624784,-0.002071355,0.005372981,-0.09384502,0.1215314,0.9881414
114.2691,140,712,1,0.01617976,-0.002066355,0.005383682,-0.09439006,0.1214599,0.9880983
114.2843,138,712,1,0.01611672,-0.002063771,0.005395052,-0.09490785,0.1213916,0.988057
114.3009,137,711,1,0.0160484,-0.002059874,0.005405415,-0.09544019,0.12131,0.9880158
114.3183,135,711,1,0.01598387,-0.002058968,0.005414697,-0.09594353,0.1212288,0.9879769
114.335,133,710,1,0.01587317,-0.002053906,0.005426621,-0.0965896,0.120931,0.9879505
114.3513,132,710,1,0.0157681,-0.002047407,0.005437172,-0.0972098,0.1206416,0.9879251
114.3679,129,708,1,0.01562425,-0.002037098,0.005447768,-0.09799391,0.1198523,0.9879436
114.386,127,706,1,0.01548581,-0.002030181,0.005456227,-0.09874076,0.1191155,0.9879583
114.4029,124,703,1,0.01530685,-0.002023558,0.005466591,-0.09967951,0.1180624,0.9879906
114.419,122,700,1,0.01513504,-0.002015539,0.005476122,-0.100588,0.117042,0.9880198
114.4365,119,697,1,0.01492547,-0.002006582,0.005488779,-0.1015798,0.1158121,0.9880633
114.4545,116,693,1,0.01472765,-0.001998288,0.005499941,-0.1025363,0.1146149,0.988104
114.4666,113,690,1,0.01450754,-0.001986256,0.005514739,-0.1035603,0.113279,0.9881514
114.4843,111,686,1,0.0142993,-0.001976716,0.005528751,-0.1045326,0.1120179,0.9881927
114.5011,108,683,1,0.01406539,-0.001970113,0.005545226,-0.1055134,0.1106774,0.9882396
114.518,105,679,1,0.01384115,-0.001961305,0.005561566,-0.1064424,0.1093769,0.9882848
114.5354,102,675,1,0.01357815,-0.001952626,0.005578561,-0.1073432,0.1080254,0.988336
114.5516,100,672,1,0.01332521,-0.001947647,0.005594244,-0.1082072,0.1067114,0.9883845
114.5671,37,580,1,0.006573567,-0.001824803,0.006003007,-0.1295209,0.07305349,0.9888819
114.5862,37,580,1,0.006571754,-0.001819993,0.005999237,-0.1295282,0.07306548,0.9888802
114.6032,37,580,1,0.006545994,-0.001816748,0.005996068,-0.1295681,0.07302972,0.9888776
114.6192,37,580,1,0.006520713,-0.001812299,0.005991783,-0.1296178,0.07299596,0.9888735
114.6359,37,580,1,0.006471958,-0.001807312,0.005988963,-0.1296989,0.07295126,0.9888662
114.6521,36,580,1,0.006427528,-0.001805406,0.005986047,-0.1297805,0.07291286,0.9888583
114.6671,36,578,1,0.006366319,-0.001804246,0.005985574,-0.1299092,0.07236952,0.9888813
114.6846,36,577,1,0.006307903,-0.001801321,0.005985059,-0.1300288,0.07184996,0.9889034
114.7024,35,575,1,0.006250353,-0.001797778,0.005981742,-0.1301606,0.07118535,0.9889342
114.7187,35,574,1,0.006194884,-0.001791672,0.005979011,-0.1302836,0.07054932,0.9889636
114.7356,34,572,1,0.006172511,-0.001788482,0.005975988,-0.1304757,0.06985253,0.9889877
114.7524,34,570,1,0.006151738,-0.001784875,0.005974023,-0.1306638,0.06919312,0.9890093
114.7688,33,568,1,0.006153672,-0.001783838,0.005973606,-0.1308414,0.0684666,0.9890363
114.7869,33,566,1,0.006156107,-0.001782047,0.005973858,-0.1310119,0.06776804,0.989062
114.8026,32,564,1,0.006176828,-0.001783927,0.005974594,-0.1311733,0.06706078,0.9890887
114.8214,32,562,1,0.006196212,-0.001788163,0.005977522,-0.1313319,0.06636703,0.9891144
114.8355,32,560,1,0.006231113,-0.001795197,0.005983168,-0.1314736,0.06565142,0.9891434
114.8524,31,558,1,0.006264921,-0.001799457,0.005989244,-0.1316135,0.06495237,0.9891709
114.8682,31,556,1,0.006345994,-0.001807597,0.005994135,-0.1317676,0.06421727,0.9891984
114.885,31,554,1,0.006425282,-0.001813894,0.00599622,-0.1319196,0.06350373,0.9892241
114.9011,30,553,1,0.006531813,-0.001820479,0.005995207,-0.1320674,0.0628445,0.9892465
