Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.2831,238,451,1,0.07053082,0.02418191,-0.01026159,-0.07382328,0.01819034,0.9971054
111.301,237,447,1,0.07046723,0.02417649,-0.01025806,-0.07419407,0.01645662,0.997108
111.3179,236,442,1,0.07040679,0.02417228,-0.01025333,-0.0745457,0.01479596,0.9971078
111.334,235,437,1,0.0703126,0.02417188,-0.01025006,-0.07491136,0.01309317,0.9971043
111.3521,234,433,1,0.07022132,0.02417185,-0.01024471,-0.07525811,0.01145922,0.9970983
111.3698,207,321,1,0.06794238,0.02413576,-0.01018903,-0.08437943,-0.03004324,0.9959806
111.3847,207,321,1,0.06794247,0.02413155,-0.01018896,-0.08438233,-0.03005203,0.9959801
111.4004,207,320,1,0.0679324,0.02413335,-0.01018939,-0.08442032,-0.03022689,0.9959717
111.4182,207,320,1,0.0679213,0.02413447,-0.01018997,-0.08445609,-0.03038574,0.9959638
111.434,207,319,1,0.06786788,0.0241359,-0.01018873,-0.08461595,-0.0308552,0.9959358
111.4508,206,317,1,0.06781607,0.02413504,-0.01018899,-0.08477371,-0.03130814,0.9959083
111.4645,205,315,1,0.0677518,0.02413482,-0.01018847,-0.08502395,-0.03201095,0.9958646
111.4817,205,314,1,0.06769089,0.02413803,-0.01018774,-0.08526832,-0.03268724,0.9958217
111.4993,204,311,1,0.06757611,0.0241472,-0.01018287,-0.08553641,-0.0335357,0.9957706
111.5158,203,309,1,0.06746506,0.02415327,-0.01017888,-0.08579705,-0.03435409,0.9957202
111.5328,202,307,1,0.06732161,0.02416348,-0.01017299,-0.08609544,-0.03528296,0.9956619
111.55,201,304,1,0.06718548,0.02417368,-0.01016569,-0.08637924,-0.03617664,0.9956053
111.5663,200,302,1,0.06703188,0.0241865,-0.01015782,-0.0866749,-0.03711314,0.9955451
111.5813,199,299,1,0.06688473,0.02419688,-0.01014686,-0.0869532,-0.03801415,0.9954869
111.6019,198,297,1,0.0667546,0.02420246,-0.01013762,-0.08727734,-0.03896008,0.9954219
111.6189,197,294,1,0.06663115,0.02420655,-0.01012571,-0.08758198,-0.03987522,0.9953589
111.6345,197,292,1,0.06649803,0.02421265,-0.01011423,-0.0878938,-0.04077051,0.9952952
111.6511,196,289,1,0.06637126,0.02421832,-0.01010248,-0.0881914,-0.04163827,0.9952329
111.6679,195,287,1,0.06620661,0.0242294,-0.0100881,-0.08844079,-0.04252367,0.9951733
111.6839,194,285,1,0.06604834,0.02423621,-0.01007225,-0.08867797,-0.04337189,0.9951156
111.7012,193,282,1,0.06586059,0.02424428,-0.01005381,-0.08892907,-0.04417631,0.9950579
111.7182,192,280,1,0.0656802,0.02425346,-0.01003761,-0.08917898,-0.04495854,0.9950005
111.7331,192,278,1,0.06549858,0.02426323,-0.01002085,-0.08942143,-0.045717,0.9949441
111.7517,191,276,1,0.06532518,0.02426941,-0.01000498,-0.08966143,-0.04646466,0.9948878
111.7718,190,273,1,0.06520354,0.02427033,-0.009990219,-0.08996791,-0.04748744,0.9948119
111.7823,189,271,1,0.06508708,0.02427227,-0.009975363,-0.0902604,-0.0484622,0.9947384
111.8011,188,268,1,0.06502753,0.02426657,-0.009962431,-0.09057637,-0.04951944,0.9946576
111.8163,187,265,1,0.06497125,0.02426487,-0.009946446,-0.09087496,-0.05052992,0.9945795
111.8328,186,262,1,0.06499229,0.02425241,-0.009935243,-0.09117543,-0.05161105,0.9944965
111.8518,186,259,1,0.06501205,0.0242332,-0.009918901,-0.09145633,-0.05263326,0.9944172
111.8673,185,256,1,0.06507635,0.02421342,-0.00991194,-0.0917336,-0.05371277,0.9943339
111.8832,184,254,1,0.0651413,0.02420292,-0.009897877,-0.09197275,-0.054711,0.9942573
111.9,184,251,1,0.06522767,0.02418226,-0.009890314,-0.09216765,-0.05572077,0.9941832
111.9166,183,248,1,0.06531039,0.02415788,-0.009883238,-0.09236024,-0.05674712,0.9941074
111.9329,183,245,1,0.06538896,0.02414302,-0.009878707,-0.09253576,-0.05774568,0.9940335
111.9498,182,243,1,0.0654664,0.02412851,-0.009873301,-0.09270879,-0.05869586,0.9939617
111.9662,182,240,1,0.06557041,0.02410951,-0.009870878,-0.09288097,-0.05963854,0.9938895
111.9834,182,238,1,0.06567041,0.02409225,-0.009867759,-0.09304748,-0.06054536,0.9938191
112.0018,181,235,1,0.06582474,0.02406935,-0.009867908,-0.09319131,-0.06137905,0.9937545
112.0177,181,233,1,0.06597104,0.02404272,-0.009866948,-0.0933312,-0.06216659,0.9936924
112.0343,181,231,1,0.06613773,0.02401549,-0.009866997,-0.0934652,-0.06289186,0.9936341
112.0516,181,229,1,0.0662994,0.02398793,-0.009865394,-0.09358908,-0.06358795,0.9935781
112.0667,180,228,1,0.06647372,0.02395814,-0.00986585,-0.09371299,-0.06424727,0.9935241
112.0833,180,226,1,0.06664156,0.02392971,-0.009866686,-0.0938329,-0.06488858,0.9934711
112.1015,180,224,1,0.06677874,0.02390795,-0.009867164,-0.09394234,-0.06547216,0.9934225
112.1174,180,223,1,0.06690924,0.02388315,-0.009866914,-0.09404785,-0.06603065,0.9933756
112.136,179,221,1,0.06701071,0.02386592,-0.009865348,-0.09415954,-0.06658677,0.9933279
112.1515,179,220,1,0.06710859,0.02385344,-0.009861823,-0.09426207,-0.0670862,0.9932845
112.1675,179,218,1,0.06717177,0.02383733,-0.009855312,-0.09437021,-0.06754769,0.993243
112.1847,179,217,1,0.06722967,0.02382253,-0.009846989,-0.0944787,-0.06801526,0.9932008
112.2017,178,216,1,0.06730049,0.02380554,-0.009840264,-0.09458191,-0.06851613,0.9931566
112.2177,178,214,1,0.06736862,0.02378694,-0.009833408,-0.09468766,-0.06901249,0.9931121
112.2345,178,213,1,0.06743775,0.02377174,-0.009822893,-0.09477836,-0.06952609,0.9930676
112.2525,178,212,1,0.06750218,0.02375869,-0.009813391,-0.09486829,-0.07001368,0.9930247
112.2658,178,210,1,0.06758773,0.02374018,-0.009804429,-0.09495238,-0.07048374,0.9929835
112.2831,177,209,1,0.06766932,0.02372333,-0.009795101,-0.09503171,-0.07094307,0.9929431
112.3019,177,208,1,0.06772907,0.02370779,-0.009785523,-0.09509984,-0.07142757,0.9929019
112.3184,177,207,1,0.06778422,0.02369403,-0.009776808,-0.09516086,-0.071884,0.9928631
112.3346,178,205,1,0.06787454,0.02367637,-0.009770015,-0.09486307,-0.07237278,0.9928561
112.3515,179,204,1,0.06795979,0.02366212,-0.009761759,-0.09457394,-0.07284423,0.9928492
112.3683,180,202,1,0.06805743,0.0236453,-0.009753687,-0.09414455,-0.07336614,0.9928516
112.3834,181,201,1,0.06815051,0.02362704,-0.009747447,-0.09373137,-0.07386865,0.9928533
112.4021,183,200,1,0.06828749,0.02360469,-0.00974625,-0.09325567,-0.07439674,0.9928588
112.4185,184,198,1,0.06841797,0.0235844,-0.009743447,-0.09279973,-0.07489218,0.9928643
112.4342,186,197,1,0.06856868,0.02355891,-0.009740925,-0.09229221,-0.07543223,0.9928707
112.4512,187,195,1,0.06871139,0.02353518,-0.009739635,-0.09180373,-0.07594652,0.9928767
112.4669,189,194,1,0.06885758,0.02351569,-0.009741094,-0.09129457,-0.07651433,0.99288
112.486,190,192,1,0.0689976,0.02349658,-0.009743016,-0.09080407,-0.07704582,0.992884
112.5014,191,191,1,0.06915049,0.02347444,-0.009747661,-0.09033511,-0.07761247,0.9928826
112.5215,193,189,1,0.06929939,0.02345578,-0.009750881,-0.08988003,-0.07815297,0.9928815
112.5331,194,188,1,0.06947025,0.02343374,-0.009756555,-0.08944324,-0.0786659,0.9928805
112.5498,195,187,1,0.06963494,0.0234131,-0.009763425,-0.08901861,-0.07915246,0.99288
112.5663,197,185,1,0.06981146,0.02339221,-0.009773445,-0.08859956,-0.07962918,0.9928793
112.5831,198,184,1,0.0699802,0.02336943,-0.00978317,-0.08819523,-0.08007213,0.9928797
112.6008,199,183,1,0.0701346,0.02335127,-0.00979187,-0.08779609,-0.08052119,0.9928787
112.618,200,182,1,0.07028227,0.02333209,-0.00980253,-0.08741071,-0.08094296,0.9928784
112.6344,201,181,1,0.0704798,0.02330913,-0.009813472,-0.08703271,-0.08131659,0.9928811
112.6518,202,180,1,0.07066967,0.02328613,-0.00982417,-0.08666593,-0.08168311,0.9928831
112.6675,204,179,1,0.07082368,0.02326684,-0.009835516,-0.08631077,-0.0820321,0.9928853
112.6848,205,178,1,0.07097282,0.02325049,-0.009848129,-0.08596785,-0.08236098,0.9928878
112.7009,206,177,1,0.07114165,0.02323092,-0.009861933,-0.08566271,-0.0826787,0.9928878
112.7179,207,176,1,0.07130613,0.02321502,-0.009875148,-0.08536521,-0.08297579,0.9928886
112.7342,208,175,1,0.07141701,0.02320454,-0.009887539,-0.084821,-0.08329599,0.9929084
112.7519,210,174,1,0.07152455,0.02319551,-0.009900295,-0.08430214,-0.08360417,0.9929267
112.7667,211,173,1,0.07162288,0.02318722,-0.009915202,-0.08364876,-0.0839304,0.9929544
112.7857,213,173,1,0.07171712,0.02318059,-0.009928977,-0.08301734,-0.0842346,0.9929817
112.8018,215,172,1,0.07180669,0.02317271,-0.009945887,-0.08230176,-0.08455177,0.9930143
112.8185,217,171,1,0.07189543,0.02316777,-0.009958673,-0.08160564,-0.08484209,0.9930469
112.8339,219,170,1,0.07198432,0.02315968,-0.009973225,-0.08087645,-0.08512743,0.9930822
112.8497,221,169,1,0.07206889,0.02314677,-0.009983748,-0.08017232,-0.0853981,0.9931161
112.8654,223,169,1,0.07213099,0.02314107,-0.009995803,-0.07947049,-0.08569791,0.9931467
112.8826,225,168,1,0.07219387,0.0231478,-0.01000518,-0.07878042,-0.08595739,0.9931792
112.9009,227,167,1,0.07223418,0.02315137,-0.01001514,-0.07804097,-0.08621155,0.9932156
112.9177,229,166,1,0.07227107,0.02314497,-0.01002481,-0.07733991,-0.08650836,0.9932446
112.9344,231,166,1,0.07229909,0.02315034,-0.01003638,-0.07663406,-0.08687256,0.9932675
112.9497,233,165,1,0.07232987,0.0231556,-0.01004669,-0.07596449,-0.08721738,0.9932888
112.9655,235,164,1,0.07230693,0.02316368,-0.01005662,-0.07530708,-0.08760476,0.9933047
112.9827,236,163,1,0.07228376,0.02317392,-0.01006764,-0.07468066,-0.087966,0.9933201
112.9985,238,162,1,0.07224615,0.0231823,-0.01007597,-0.07405929,-0.08835477,0.9933321
113.0157,240,161,1,0.07221094,0.02319101,-0.01008163,-0.07344986,-0.08871838,0.993345
113.0329,241,159,1,0.07214601,0.02320094,-0.01008448,-0.07285029,-0.08911592,0.9933535
113.051,243,158,1,0.07208419,0.02321169,-0.01008912,-0.0722651,-0.08950008,0.9933617
113.0664,244,157,1,0.07203802,0.02321975,-0.0100947,-0.07171235,-0.08992541,0.9933634
113.0826,246,156,1,0.07199332,0.02322841,-0.01010021,-0.07118066,-0.09035362,0.9933627
113.1003,247,155,1,0.07194958,0.02323702,-0.01010351,-0.07067005,-0.09076483,0.9933617
113.118,248,154,1,0.07190728,0.02324403,-0.0101092,-0.07018742,-0.0911547,0.9933602
113.1335,250,153,1,0.07187887,0.02325337,-0.01011184,-0.06965953,-0.09157315,0.9933589
113.1522,251,152,1,0.07185128,0.02326145,-0.0101134,-0.06915276,-0.09194086,0.9933603
113.1672,252,151,1,0.0718146,0.02326562,-0.01011306,-0.06866255,-0.09233634,0.9933577
113.1835,254,150,1,0.07177865,0.02327226,-0.01011222,-0.06819797,-0.09274332,0.9933518
113.1999,255,149,1,0.07170715,0.02328484,-0.01010921,-0.06770794,-0.09310064,0.9933518
113.2179,256,148,1,0.07164147,0.02329646,-0.0101092,-0.06723677,-0.09344874,0.9933512
113.2336,257,147,1,0.07159291,0.0233061,-0.01011185,-0.06677737,-0.09376132,0.9933527
113.2503,258,146,1,0.07154675,0.02331301,-0.01011348,-0.066327,-0.09405471,0.9933552
113.2672,260,146,1,0.07151668,0.02331918,-0.01011318,-0.06590488,-0.09428003,0.9933618
113.285,261,145,1,0.07149,0.02332702,-0.01011683,-0.06550004,-0.09448213,0.9933695
113.3014,262,145,1,0.07147066,0.02333545,-0.0101191,-0.06509277,-0.09464692,0.9933805
113.3219,263,144,1,0.07145147,0.02333976,-0.01012302,-0.06469434,-0.09479571,0.9933923
113.334,264,144,1,0.07142327,0.02334423,-0.0101268,-0.0643196,-0.09491684,0.9934052
113.3495,265,144,1,0.0713966,0.02335117,-0.01013254,-0.06395805,-0.09503441,0.9934173
113.3677,266,143,1,0.07137779,0.02335837,-0.01014,-0.06360626,-0.09511554,0.993432
113.3841,267,143,1,0.07135931,0.02336383,-0.0101482,-0.06327065,-0.09517724,0.9934476
113.3998,267,143,1,0.07134978,0.02336601,-0.01015622,-0.06296604,-0.09523684,0.9934613
113.417,268,143,1,0.07134134,0.02337182,-0.01016243,-0.06267845,-0.09528844,0.9934745
113.4332,269,143,1,0.07132141,0.02337545,-0.01016935,-0.0624105,-0.09532844,0.9934875
113.4511,270,143,1,0.07130319,0.02338086,-0.01017683,-0.06215338,-0.09535927,0.9935006
113.4661,270,143,1,0.07128762,0.02338308,-0.01018248,-0.06192853,-0.09536305,0.9935144
113.4834,271,143,1,0.07127309,0.02338669,-0.01018948,-0.06171008,-0.09536367,0.9935279
113.5025,271,143,1,0.07126831,0.02338895,-0.01019557,-0.06151741,-0.09538287,0.993538
113.5214,272,143,1,0.07126442,0.02339145,-0.01019932,-0.06132256,-0.0954071,0.9935476
113.535,272,142,1,0.07127199,0.02339238,-0.01020233,-0.06113704,-0.09545109,0.9935549
113.5512,273,142,1,0.07127742,0.02339073,-0.01020668,-0.06095694,-0.09549125,0.9935621
113.5669,273,142,1,0.07126637,0.02338879,-0.0102107,-0.060842,-0.09561907,0.9935569
113.5831,273,142,1,0.07125606,0.02338941,-0.0102132,-0.06073659,-0.0957453,0.9935511
113.6012,274,141,1,0.07123842,0.02339149,-0.01021339,-0.06066728,-0.09593438,0.9935371
113.6153,274,141,1,0.07122198,0.02339171,-0.01021551,-0.06060628,-0.09611683,0.9935232
113.6341,274,140,1,0.0711939,0.0233913,-0.01021674,-0.06055964,-0.09631708,0.9935067
113.6503,274,140,1,0.07116832,0.02339138,-0.010216,-0.06051527,-0.09651796,0.9934899
113.6663,274,139,1,0.07116004,0.02339091,-0.01021605,-0.06047473,-0.09674177,0.9934705
113.6829,274,138,1,0.07115171,0.02338796,-0.01021519,-0.06043065,-0.09696255,0.9934518
113.6989,274,138,1,0.0711472,0.02338505,-0.01021268,-0.06041848,-0.09721337,0.9934281
113.7164,274,137,1,0.07114214,0.02338335,-0.01021066,-0.06040237,-0.0974483,0.9934059
113.7337,274,136,1,0.07112437,0.02338135,-0.01020871,-0.06041142,-0.09767018,0.9933836
113.7519,274,136,1,0.0711062,0.0233797,-0.01020711,-0.06042258,-0.09787998,0.9933623
113.767,274,135,1,0.07109348,0.02337776,-0.01020567,-0.06044816,-0.09808379,0.9933407
113.7826,274,135,1,0.07107832,0.02337079,-0.01020249,-0.06047333,-0.09826579,0.9933211
113.8009,274,143,1,0.07099583,0.02339199,-0.01020551,-0.06035269,-0.09536581,0.993611
113.8188,275,150,1,0.07092056,0.02342118,-0.01020704,-0.06023628,-0.09258232,0.9938813
113.8361,275,158,1,0.0706981,0.02347431,-0.01020066,-0.06010661,-0.08986419,0.9941386
113.8558,275,165,1,0.07048235,0.02351424,-0.01019743,-0.05998773,-0.08728203,0.9943758
113.8661,275,172,1,0.07019585,0.02356368,-0.01019226,-0.05988678,-0.08483336,0.9945938
113.8843,275,178,1,0.06992221,0.0236191,-0.0101898,-0.05980008,-0.08247194,0.9947976
113.9011,275,334,1,0.06332895,0.02489923,-0.01010925,-0.05811634,-0.02542066,0.9979861
113.918,275,334,1,0.06332925,0.02489972,-0.01010982,-0.05812385,-0.02542122,0.9979857
113.9347,275,334,1,0.06331543,0.02490313,-0.01011153,-0.05814082,-0.02541233,0.9979849
113.9498,275,334,1,0.06330206,0.02490113,-0.0101107,-0.05815986,-0.02539263,0.9979843
113.9664,275,334,1,0.0633254,0.02489468,-0.01010835,-0.05817323,-0.02537789,0.9979839
113.983,275,334,1,0.06334964,0.02488908,-0.01010633,-0.05816839,-0.02535471,0.9979848
114.0007,275,334,1,0.06337491,0.02488155,-0.0101024,-0.05817581,-0.02536626,0.9979841
114.0181,275,334,1,0.06339891,0.02487089,-0.01009783,-0.05817951,-0.02539997,0.997983
114.033,275,334,1,0.06343864,0.02486129,-0.01009333,-0.0581774,-0.02544658,0.9979819
114.0497,275,334,1,0.06347531,0.02484952,-0.01009023,-0.05818562,-0.02549759,0.9979801
114.0675,275,333,1,0.06351795,0.02483965,-0.01008973,-0.05818778,-0.0255781,0.9979779
114.0835,275,333,1,0.06356102,0.02483458,-0.01008112,-0.05818602,-0.02563906,0.9979765
114.1019,275,333,1,0.06358752,0.02482786,-0.0100699,-0.05818164,-0.02563377,0.9979769
114.1179,275,333,1,0.06361222,0.02481454,-0.0100582,-0.05818331,-0.02567173,0.9979758
114.133,275,333,1,0.06362987,0.02480291,-0.01004693,-0.05820085,-0.02572259,0.9979734
114.1507,275,333,1,0.06364695,0.02479289,-0.01003572,-0.05821491,-0.02578702,0.9979709
114.1687,276,334,1,0.06368478,0.02478225,-0.01002217,-0.05803785,-0.02550579,0.9979885
114.1847,276,334,1,0.06372053,0.02476944,-0.0100099,-0.05786366,-0.02523952,0.9980054
114.2016,277,336,1,0.06378012,0.02475242,-0.009993498,-0.0575795,-0.02480681,0.9980327
114.2168,278,337,1,0.06383849,0.02473893,-0.009979418,-0.05731635,-0.02440193,0.9980578
114.2343,279,338,1,0.06391741,0.02472089,-0.009965634,-0.05698074,-0.02385332,0.9980903
114.2519,280,339,1,0.0639939,0.0247031,-0.009949404,-0.05666044,-0.02333575,0.9981208
114.2675,281,341,1,0.06409936,0.02468398,-0.009934822,-0.05626104,-0.02273083,0.9981573
114.2842,282,343,1,0.06420057,0.02466322,-0.009920046,-0.0558726,-0.02215663,0.998192
114.3008,283,344,1,0.06429137,0.02464187,-0.009906827,-0.05545498,-0.02155578,0.9982284
114.3185,284,346,1,0.06437887,0.02462479,-0.009892846,-0.05505177,-0.02099166,0.9982628
114.3354,285,347,1,0.06449394,0.02460542,-0.009879826,-0.05465045,-0.02037917,0.9982976
114.3509,287,349,1,0.06460316,0.0245869,-0.00986631,-0.0542694,-0.0197886,0.9983302
114.3693,288,351,1,0.06469502,0.02457401,-0.009854561,-0.05386377,-0.01919932,0.9983637
114.3848,289,352,1,0.06477959,0.02455721,-0.009844781,-0.05350145,-0.01864542,0.9983937
114.4011,290,354,1,0.06486983,0.02454006,-0.009831551,-0.05315354,-0.01805927,0.998423
114.4174,291,355,1,0.06495757,0.02452333,-0.009821331,-0.05285557,-0.01751413,0.9984486
114.4349,292,357,1,0.06509725,0.02450655,-0.009811356,-0.05258952,-0.01696983,0.998472
114.4511,292,358,1,0.06523273,0.02449296,-0.009801098,-0.05234466,-0.0164351,0.9984939
114.4668,293,359,1,0.0653808,0.02447214,-0.009790725,-0.05211448,-0.01589919,0.9985145
114.4801,294,361,1,0.0655256,0.02445063,-0.009779826,-0.05189441,-0.01539613,0.9985339
114.4989,294,362,1,0.06569023,0.02442867,-0.009770558,-0.05196081,-0.01491993,0.9985377
114.5163,294,363,1,0.0658504,0.02441066,-0.00976088,-0.05200831,-0.01444449,0.9985422
114.533,293,365,1,0.06603695,0.02438781,-0.009751827,-0.05223241,-0.01393315,0.9985377
114.5498,293,366,1,0.06621559,0.02436163,-0.009743351,-0.05244137,-0.01344557,0.9985334
114.5664,292,367,1,0.06642465,0.02433352,-0.009733278,-0.05279546,-0.01300128,0.9985207
114.5814,291,368,1,0.06662571,0.02430505,-0.009722081,-0.0531422,-0.0125751,0.9985078
114.5991,290,369,1,0.06684698,0.02427508,-0.00971163,-0.0535997,-0.01218358,0.9984881
114.616,289,370,1,0.06706019,0.02424673,-0.009701097,-0.05405961,-0.01181846,0.9984677
114.6344,288,371,1,0.06728642,0.02421023,-0.009692216,-0.05459049,-0.01148725,0.9984428
114.6504,287,372,1,0.06750567,0.02418245,-0.009680523,-0.05512126,-0.01119046,0.998417
114.6679,285,373,1,0.06771564,0.02415275,-0.009669887,-0.05571217,-0.01092224,0.9983872
114.6837,284,373,1,0.06791924,0.02413096,-0.00965354,-0.05631332,-0.01066842,0.9983562
114.7011,282,374,1,0.06811581,0.02409716,-0.009648506,-0.05697389,-0.01039005,0.9983217
114.7176,280,375,1,0.0682966,0.02406745,-0.009643322,-0.05769389,-0.01015194,0.9982827
114.7341,277,375,1,0.06844451,0.02404776,-0.009629738,-0.05888218,-0.009944082,0.9982154
114.751,274,376,1,0.0685899,0.02401769,-0.009619541,-0.06015173,-0.009738898,0.9981418
114.7747,269,376,1,0.06866855,0.02399713,-0.009606195,-0.06175432,-0.009657259,0.9980447
114.7806,265,376,1,0.06874456,0.02399865,-0.009585494,-0.06335714,-0.009556852,0.9979452
114.7975,260,376,1,0.06875145,0.02398945,-0.009572802,-0.06512336,-0.009502847,0.997832
114.8137,256,376,1,0.0687559,0.02398632,-0.009563082,-0.06688815,-0.009475488,0.9977155
114.8303,251,376,1,0.06870944,0.02398613,-0.009549685,-0.0686534,-0.009456477,0.9975958
114.8478,246,376,1,0.06866915,0.02398985,-0.009537806,-0.07037691,-0.009437752,0.9974758
114.8641,242,376,1,0.06855928,0.02400146,-0.009525564,-0.07200426,-0.009427308,0.9973598
114.8799,237,376,1,0.06845653,0.02401292,-0.009512929,-0.07355291,-0.009417069,0.9972469
114.8979,137,378,1,0.06489505,0.02438885,-0.009177297,-0.1092381,-0.009058801,0.9939744
114.9145,137,378,1,0.06489649,0.02439087,-0.009180224,-0.1092029,-0.009047388,0.9939783
114.9313,138,378,1,0.06486046,0.02439875,-0.009185426,-0.1091012,-0.008978355,0.9939901
114.9474,138,378,1,0.06482811,0.02440607,-0.009186405,-0.1089552,-0.008905311,0.9940068
114.9641,138,378,1,0.06476149,0.02441023,-0.009187409,-0.1087688,-0.008832525,0.9940279
114.9799,139,378,1,0.06469734,0.02441502,-0.009190657,-0.1085816,-0.008789962,0.9940487
114.9983,139,379,1,0.06460223,0.02443014,-0.009193731,-0.1083562,-0.008761688,0.9940735
