Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
380.44,84,147,1,0.02775998,0.009234546,-0.07329149,-0.1158024,-0.08776677,0.9893872
409.2486,296,353,1,0.004552242,0.008918895,-0.0477595,-0.03337682,-0.01376682,0.999348
409.26,296,353,1,0.004455158,0.008881192,-0.04763649,-0.03317783,-0.01387062,0.9993532
409.2769,297,352,1,0.004392753,0.008843933,-0.04751582,-0.03300726,-0.01393807,0.999358
409.2925,297,352,1,0.004336507,0.008803639,-0.04739691,-0.03279559,-0.01400603,0.9993639
409.3099,298,352,1,0.004254019,0.008767663,-0.04728082,-0.03252441,-0.01410416,0.9993714
409.3267,299,352,1,0.004179561,0.008733262,-0.0471678,-0.03221131,-0.01419141,0.9993803
409.3433,300,351,1,0.004105788,0.008703291,-0.047055,-0.03186361,-0.01424933,0.9993907
409.3595,301,351,1,0.004041569,0.008673456,-0.04694549,-0.03146365,-0.01430352,0.9994025
409.3768,302,351,1,0.004035955,0.008647422,-0.04684867,-0.03111446,-0.01432721,0.9994131
409.3922,303,351,1,0.004041126,0.008619418,-0.04674907,-0.03073022,-0.01431246,0.9994252
409.4096,304,351,1,0.004104066,0.008583912,-0.04665641,-0.03040539,-0.01431983,0.9994351
409.4255,305,351,1,0.004170145,0.008547433,-0.04656732,-0.030073,-0.01438965,0.9994441
409.4433,306,350,1,0.004244041,0.008512042,-0.0464833,-0.02979312,-0.01451766,0.9994507
409.4604,306,350,1,0.004321723,0.008480111,-0.04640035,-0.02952862,-0.01464061,0.9994567
409.4774,307,350,1,0.004380225,0.008447767,-0.04631943,-0.02930871,-0.01476293,0.9994614
409.4927,308,349,1,0.004444106,0.008413063,-0.04623776,-0.02910068,-0.01488196,0.9994656
409.5124,308,349,1,0.00451013,0.00837337,-0.04615665,-0.02894589,-0.01499036,0.9994686
409.5271,309,349,1,0.004578523,0.008333791,-0.04607629,-0.02878283,-0.01511998,0.9994713
409.5424,309,348,1,0.004660741,0.008292695,-0.04599551,-0.02864923,-0.01521217,0.9994738
409.5603,309,348,1,0.004744336,0.008251442,-0.0459169,-0.0285169,-0.01532815,0.9994758
409.5774,310,348,1,0.004810954,0.008208337,-0.04583732,-0.02837653,-0.01539194,0.9994788
409.5938,310,348,1,0.004879127,0.008161569,-0.0457577,-0.0282254,-0.01548307,0.9994817
409.6105,311,347,1,0.004903995,0.008114665,-0.04567364,-0.0281109,-0.01569928,0.9994815
409.6272,311,346,1,0.00492989,0.008064128,-0.04559192,-0.02799117,-0.01595117,0.9994809
409.6433,311,345,1,0.004938354,0.008014932,-0.04550944,-0.02786459,-0.01621497,0.9994801
409.6605,312,345,1,0.004948925,0.007965717,-0.04542779,-0.02772924,-0.01651037,0.9994791
409.6757,312,344,1,0.004990377,0.007915677,-0.04534706,-0.02769173,-0.01686973,0.9994742
409.6914,312,343,1,0.005029818,0.00786557,-0.04526772,-0.02765171,-0.01723343,0.999469
409.7099,312,342,1,0.005068621,0.00781709,-0.04519019,-0.02766159,-0.01756145,0.9994631
409.7278,312,341,1,0.005105309,0.007768564,-0.04511338,-0.02767913,-0.01788507,0.9994569
409.7466,312,340,1,0.005139277,0.007720417,-0.04503744,-0.02774812,-0.0181923,0.9994494
409.7596,312,339,1,0.005171711,0.00767485,-0.04496209,-0.02782086,-0.01848379,0.999442
409.7757,311,338,1,0.005223118,0.007631067,-0.04488832,-0.02795562,-0.01879105,0.9994326
409.7922,311,337,1,0.005269466,0.007587737,-0.04481727,-0.02809541,-0.01907357,0.9994232
