Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
306.1489,74,224,1,-0.00989281,-0.07634426,-0.3085731,-0.1026446,-0.03437573,0.9941239
306.1653,74,231,1,-0.009451537,-0.07635149,-0.3085805,-0.1026087,-0.03192981,0.9942092
306.1821,75,238,1,-0.009025804,-0.07635549,-0.3085849,-0.1025764,-0.02958295,0.9942851
306.1986,83,402,1,0.0008210957,-0.07645161,-0.3088156,-0.1022747,0.02618122,0.9944116
306.2152,83,402,1,0.0008196877,-0.07645288,-0.308815,-0.1022751,0.0261844,0.9944115
306.2323,83,402,1,0.0008469234,-0.07645915,-0.3088123,-0.1023332,0.02620392,0.994405
306.2492,83,402,1,0.0008742324,-0.07646255,-0.3088082,-0.1023965,0.02620133,0.9943985
306.2655,83,402,1,0.0008749135,-0.07646558,-0.3088013,-0.1024075,0.02622053,0.9943969
306.2829,83,402,1,0.0008775558,-0.07646823,-0.3087958,-0.1024264,0.02622332,0.9943949
306.2995,83,402,1,0.00085147,-0.07647236,-0.3087908,-0.1024591,0.02623087,0.9943913
306.3157,83,402,1,0.0008262358,-0.0764786,-0.3087848,-0.1024818,0.026236,0.9943889
306.3317,82,402,1,0.0008036474,-0.07648597,-0.3087822,-0.1025351,0.02621967,0.9943838
306.3492,82,402,1,0.000784073,-0.07649298,-0.3087751,-0.1025685,0.02619942,0.9943808
306.3652,82,402,1,0.0007645179,-0.07649959,-0.3087681,-0.1025888,0.02618634,0.9943792
306.382,82,402,1,0.0007467142,-0.0765084,-0.3087612,-0.1025976,0.02616218,0.9943789
306.3992,82,402,1,0.0007396414,-0.07651316,-0.3087531,-0.1026195,0.02615843,0.9943767
306.4157,82,402,1,0.0007320352,-0.07652039,-0.308746,-0.102639,0.02615671,0.9943746
306.4327,82,402,1,0.0007116288,-0.07652728,-0.3087385,-0.1026587,0.02617377,0.9943722
306.4494,82,402,1,0.0006921373,-0.07653079,-0.3087268,-0.1026768,0.02618952,0.99437
306.4658,82,402,1,0.0006917969,-0.07653885,-0.3087165,-0.1027298,0.02624574,0.994363
306.4833,82,402,1,0.000691712,-0.07654582,-0.3087055,-0.1027843,0.02629651,0.994356
306.5022,81,412,1,0.0006788255,-0.07652907,-0.3087041,-0.1030173,0.02975511,0.9942344
306.516,80,422,1,0.0006660618,-0.07651391,-0.3086996,-0.1032316,0.03308221,0.9941071
306.5323,79,432,1,0.00062191,-0.07649622,-0.3086963,-0.1034901,0.03648763,0.993961
306.5485,79,442,1,0.0005781382,-0.07647931,-0.3086943,-0.10374,0.03975869,0.9938095
306.5651,78,451,1,0.0005833019,-0.07646746,-0.3086928,-0.1040493,0.04302556,0.9936411
306.5841,77,461,1,0.0005889731,-0.07645567,-0.3086928,-0.1043584,0.04614854,0.9934685
306.5978,47,694,1,0.00102504,-0.07614104,-0.3086888,-0.1136012,0.1244381,0.9857028
306.6141,47,694,1,0.001025741,-0.07613917,-0.3086895,-0.1136054,0.1244435,0.9857016
306.6301,47,695,1,0.0009829694,-0.07613206,-0.3086885,-0.1136305,0.1245371,0.9856869
306.6482,47,695,1,0.0009419871,-0.07612783,-0.3086872,-0.1136448,0.1246385,0.9856724
306.6649,47,695,1,0.0008874183,-0.0761268,-0.3086876,-0.1136309,0.1247676,0.9856577
306.6816,47,696,1,0.0008363691,-0.07612754,-0.3086897,-0.1136154,0.1248799,0.9856453
306.6988,47,696,1,0.0007914158,-0.07612533,-0.3086925,-0.1135848,0.1249932,0.9856344
306.7147,47,696,1,0.0007488525,-0.07612585,-0.3086992,-0.1135486,0.1251013,0.9856249
306.7311,47,696,1,0.000690716,-0.07612497,-0.3087083,-0.1134727,0.1251566,0.9856266
306.7496,47,697,1,0.000635661,-0.0761213,-0.3087163,-0.1133893,0.1252218,0.9856279
306.7653,48,697,1,0.0005847909,-0.07611923,-0.3087232,-0.1132984,0.125275,0.9856316
306.7819,48,697,1,0.0005351666,-0.07612017,-0.3087353,-0.1132178,0.1253204,0.9856351
306.7992,48,697,1,0.0004969215,-0.07612478,-0.3087456,-0.1131599,0.1253341,0.9856399
306.8151,48,697,1,0.0004622182,-0.07612714,-0.3087585,-0.1131153,0.1253472,0.9856435
306.8317,48,697,1,0.0004299467,-0.07612351,-0.3087703,-0.1130824,0.1253196,0.9856507
306.8495,48,697,1,0.0003978372,-0.07611929,-0.3087828,-0.1130509,0.1253455,0.9856511
306.8654,49,697,1,0.0003253758,-0.07611603,-0.3088009,-0.1129496,0.125311,0.985667
306.8831,49,697,1,0.0002548289,-0.0761122,-0.3088157,-0.1128426,0.1252812,0.9856831
306.8997,49,698,1,0.0001182136,-0.0761048,-0.3088347,-0.1127795,0.125581,0.9856521
306.9153,49,699,1,-8.273513E-06,-0.07609991,-0.308852,-0.1127238,0.1258464,0.9856247
306.9319,49,700,1,-0.0001621603,-0.0760904,-0.3088692,-0.11278,0.1262756,0.9855634
306.9494,48,701,1,-0.0003118798,-0.07607918,-0.3088881,-0.1128203,0.1267036,0.9855039
306.9653,48,703,1,-0.0004768212,-0.07607067,-0.3089077,-0.1128909,0.1272258,0.9854285
306.9823,48,704,1,-0.0006378023,-0.0760684,-0.3089287,-0.1129648,0.1277253,0.9853554
306.9987,47,706,1,-0.0008333893,-0.07606,-0.308953,-0.1130418,0.1282823,0.9852742
307.0164,47,708,1,-0.001020978,-0.07605281,-0.3089789,-0.1131183,0.1288241,0.9851947
307.0316,46,709,1,-0.001249944,-0.07604424,-0.3090035,-0.1132011,0.1293688,0.9851138
307.049,46,711,1,-0.001470747,-0.07603389,-0.3090314,-0.1132858,0.1298887,0.9850357
307.0658,46,712,1,-0.001726066,-0.07601936,-0.3090571,-0.1133411,0.1303924,0.9849628
307.0824,45,714,1,-0.001971197,-0.07600988,-0.3090866,-0.1133959,0.1308688,0.9848932
307.1001,45,715,1,-0.002252581,-0.07599281,-0.3091156,-0.1134604,0.1313518,0.9848215
307.1156,44,717,1,-0.002521599,-0.07597891,-0.3091494,-0.1135229,0.1318254,0.984751
307.1317,45,718,1,-0.002815899,-0.0759635,-0.3091826,-0.113097,0.1323498,0.9847296
307.1495,46,720,1,-0.003098879,-0.07594716,-0.3092147,-0.1126781,0.1328584,0.9847093
307.1654,46,720,1,-0.003098879,-0.07594716,-0.3092147,-0.1126781,0.1328584,0.9847093
307.1823,46,720,1,-0.003098879,-0.07594716,-0.3092147,-0.1126781,0.1328584,0.9847093
307.2002,49,722,1,-0.003396176,-0.07593377,-0.3092498,-0.1116499,0.133505,0.9847389
307.2153,52,724,1,-0.003681279,-0.07591724,-0.3092868,-0.1106585,0.1341296,0.9847659
307.2321,56,726,1,-0.003927976,-0.07590608,-0.3093202,-0.1092792,0.1348518,0.9848213
307.2502,60,728,1,-0.004165752,-0.0758931,-0.3093559,-0.1079622,0.1355497,0.9848707
307.2654,64,730,1,-0.004379751,-0.07588314,-0.3093909,-0.106404,0.1362856,0.9849388
307.2824,68,732,1,-0.004585178,-0.07587306,-0.3094246,-0.1049118,0.1369846,0.9850019
307.2984,73,734,1,-0.004794105,-0.07586037,-0.3094589,-0.1032779,0.1376699,0.985079
307.3152,78,736,1,-0.004994435,-0.0758471,-0.3094905,-0.1017087,0.1383266,0.9851502
307.3317,-1,-1,0,-0.00934451,-0.0756285,-0.3102248,-0.0612933,0.1546023,0.9860737
307.3485,-1,-1,0,-0.009343651,-0.07562806,-0.310224,-0.06129159,0.1546134,0.9860721
307.3652,-1,-1,0,-0.009289229,-0.07563002,-0.310223,-0.06123291,0.1546896,0.9860637
307.3819,-1,-1,0,-0.009237594,-0.07563266,-0.3102235,-0.06117501,0.1547545,0.9860571
307.3986,-1,-1,0,-0.009133311,-0.07563866,-0.3102237,-0.06110255,0.1548112,0.9860527
307.4152,-1,-1,0,-0.009031435,-0.07564332,-0.3102208,-0.06103045,0.1548674,0.9860483
307.4328,-1,-1,0,-0.008913382,-0.0756492,-0.3102172,-0.0608647,0.1549299,0.9860488
307.45,-1,-1,0,-0.008799911,-0.07565567,-0.310213,-0.06070878,0.1549957,0.986048
307.4648,-1,-1,0,-0.00867543,-0.07566317,-0.3102072,-0.06049666,0.1550696,0.9860495
307.4813,-1,-1,0,-0.008554298,-0.07567115,-0.3102036,-0.06029488,0.1551373,0.9860512
307.4981,-1,-1,0,-0.008446863,-0.07568013,-0.3101985,-0.06004887,0.1551867,0.9860584
307.5145,-1,-1,0,-0.008344104,-0.07568504,-0.3101936,-0.0598051,0.1552356,0.9860655
307.5327,-1,-1,0,-0.00824294,-0.07569171,-0.3101878,-0.05958879,0.1553155,0.986066
307.5464,-1,-1,0,-0.008146887,-0.07570115,-0.3101811,-0.05937573,0.1553762,0.9860693
307.5628,-1,-1,0,-0.008066946,-0.07571132,-0.3101735,-0.05912985,0.15536,0.9860867
307.5804,-1,-1,0,-0.007991952,-0.075719,-0.3101661,-0.05889208,0.1553307,0.9861056
307.5972,-1,-1,0,-0.007908009,-0.07572519,-0.3101601,-0.05867015,0.1553004,0.9861236
307.6146,-1,-1,0,-0.007827201,-0.07573053,-0.3101514,-0.05846099,0.1552706,0.9861406
307.6315,-1,-1,0,-0.007736894,-0.07573719,-0.3101422,-0.05829972,0.155295,0.9861463
307.6478,-1,-1,0,-0.007649969,-0.07574505,-0.3101327,-0.05815548,0.1553141,0.9861519
307.6644,-1,-1,0,-0.007560005,-0.07575689,-0.3101225,-0.05806466,0.1553633,0.9861495
307.6817,-1,-1,0,-0.007474553,-0.07577037,-0.3101126,-0.05798211,0.1554109,0.9861468
307.6979,-1,-1,0,-0.007414477,-0.075776,-0.3101066,-0.05793217,0.1554486,0.9861438
307.7152,-1,-1,0,-0.007355205,-0.0757751,-0.3100958,-0.05787165,0.1555214,0.9861358
307.7309,-1,-1,0,-0.007307688,-0.07577705,-0.3100892,-0.05781747,0.1556017,0.9861264
307.7488,-1,-1,0,-0.007261576,-0.07577737,-0.3100852,-0.05775558,0.1556687,0.9861194
307.7651,-1,-1,0,-0.007196639,-0.07577742,-0.3100825,-0.05766406,0.1557202,0.9861167
307.7818,-1,-1,0,-0.007136195,-0.07578351,-0.3100847,-0.05757693,0.1557595,0.9861156
307.7992,-1,-1,0,-0.006924808,-0.07580788,-0.3100871,-0.0578307,0.1535531,0.9864467
307.8156,-1,-1,0,-0.006722444,-0.07582782,-0.31009,-0.05806726,0.1514647,0.9867557
307.8319,-1,-1,0,-0.006616284,-0.07584581,-0.310096,-0.0582499,0.1495263,0.9870404
307.8497,205,763,1,-0.006516026,-0.07586617,-0.3101051,-0.05843774,0.1476541,0.9873112
307.8656,205,757,1,-0.006509452,-0.07587722,-0.3101166,-0.05857917,0.1458814,0.9875663
307.8825,205,752,1,-0.006502806,-0.0758858,-0.3101278,-0.05871464,0.1441905,0.9878065
307.8997,196,630,1,-0.006364294,-0.07608352,-0.3104125,-0.06183401,0.1035598,0.9926993
307.9159,196,630,1,-0.006367186,-0.07608115,-0.3104144,-0.0618301,0.1035764,0.9926978
307.9319,196,630,1,-0.006370171,-0.07608053,-0.3104168,-0.0618243,0.1035806,0.9926978
307.9494,196,630,1,-0.006373913,-0.07608275,-0.3104174,-0.06182382,0.1035725,0.9926987
307.9658,196,630,1,-0.006401426,-0.07608046,-0.3104204,-0.06182723,0.1035085,0.9927052
307.9824,196,630,1,-0.006427512,-0.07607467,-0.3104242,-0.06183601,0.1034598,0.9927096
308.0001,196,630,1,-0.006464944,-0.07606836,-0.3104273,-0.06182032,0.1033921,0.9927176
308.0151,196,630,1,-0.006502715,-0.07606779,-0.3104283,-0.06180542,0.1033356,0.9927245
308.0329,196,629,1,-0.006558917,-0.07606605,-0.3104316,-0.06177358,0.1032559,0.9927347
308.0489,196,629,1,-0.006614066,-0.07606389,-0.3104355,-0.06174747,0.1031742,0.9927448
308.0653,196,629,1,-0.00666893,-0.07606423,-0.3104363,-0.06171609,0.1030678,0.9927579
308.0827,197,629,1,-0.006722369,-0.07606737,-0.310441,-0.06168268,0.1029556,0.9927715
308.1003,197,628,1,-0.006775328,-0.07606981,-0.3104432,-0.06163106,0.1028221,0.9927886
308.1156,197,628,1,-0.006827038,-0.07606921,-0.3104432,-0.06157958,0.1026957,0.9928049
308.1318,197,627,1,-0.00692397,-0.07606571,-0.3104459,-0.0614912,0.1025547,0.9928249
308.1484,197,627,1,-0.007015865,-0.07606139,-0.3104465,-0.06140603,0.1024241,0.9928437
308.1652,197,627,1,-0.007112202,-0.0760576,-0.3104461,-0.06133346,0.1022828,0.9928628
308.1821,197,626,1,-0.007206336,-0.07605494,-0.310446,-0.06126627,0.102133,0.9928824
308.1992,197,625,1,-0.007287617,-0.076051,-0.310444,-0.06122182,0.1016113,0.9929386
308.2155,198,623,1,-0.007365885,-0.07604957,-0.310445,-0.06117883,0.1011093,0.9929925
308.2319,198,621,1,-0.007439287,-0.0760465,-0.3104442,-0.06116345,0.1004262,0.9930628
308.2492,198,619,1,-0.007509735,-0.07604329,-0.3104427,-0.0611413,0.09978288,0.993129
308.2656,197,617,1,-0.007574864,-0.07604282,-0.3104401,-0.06116439,0.09903161,0.9932027
308.2819,197,615,1,-0.007641261,-0.0760451,-0.31044,-0.06118813,0.09830517,0.9932734
308.2987,197,612,1,-0.007686355,-0.07604739,-0.3104395,-0.06122198,0.09749272,0.9933515
308.3154,197,610,1,-0.00772863,-0.07604726,-0.3104379,-0.06125643,0.09671554,0.9934253
308.3317,197,608,1,-0.007745507,-0.07605046,-0.3104355,-0.06131469,0.09589179,0.9935015
308.3487,197,605,1,-0.007763507,-0.07605205,-0.3104351,-0.06137856,0.09510321,0.9935734
308.3653,197,603,1,-0.007780408,-0.07605361,-0.3104334,-0.06143311,0.09427518,0.9936489
308.3827,196,600,1,-0.007797492,-0.0760546,-0.3104315,-0.06149618,0.09349086,0.9937191
308.3987,196,598,1,-0.007806104,-0.07606034,-0.3104286,-0.06156815,0.09270462,0.9937884
308.4156,196,596,1,-0.007815652,-0.07606865,-0.3104292,-0.06164698,0.09194146,0.9938543
308.4315,196,593,1,-0.007807845,-0.07607845,-0.3104297,-0.06173264,0.0911663,0.9939204
308.4486,196,591,1,-0.007801136,-0.07608643,-0.3104314,-0.06181983,0.09041866,0.9939833
308.4663,196,588,1,-0.007725583,-0.07609931,-0.3104341,-0.06182111,0.08917098,0.9940959
308.4833,196,584,1,-0.007652083,-0.07611245,-0.3104379,-0.06181971,0.08797982,0.9942021
308.4987,196,580,1,-0.007548918,-0.07612942,-0.3104398,-0.06178816,0.08649287,0.9943346
308.5132,196,575,1,-0.007449403,-0.07614801,-0.3104419,-0.0617529,0.08505901,0.9944605
308.5312,196,571,1,-0.007327479,-0.07617088,-0.3104469,-0.06168132,0.08343886,0.9946021
308.5487,197,566,1,-0.007210072,-0.07618995,-0.3104537,-0.06160511,0.08190073,0.9947346
308.5671,208,444,1,-0.004176344,-0.07659773,-0.3107171,-0.05861171,0.04050147,0.9974589
308.5837,208,444,1,-0.00417535,-0.0765913,-0.3107133,-0.05859641,0.04054816,0.9974579
308.5985,209,443,1,-0.004176469,-0.07658522,-0.3107131,-0.05854441,0.04049181,0.9974632
308.6147,209,443,1,-0.004179117,-0.07658667,-0.3107125,-0.05849204,0.04042131,0.9974692
308.6311,209,443,1,-0.004181883,-0.07658812,-0.3107138,-0.05843108,0.0402764,0.9974787
308.647,209,442,1,-0.004183879,-0.07659177,-0.3107174,-0.05838817,0.04013711,0.9974868
308.6649,209,442,1,-0.00419496,-0.07659034,-0.3107198,-0.05834948,0.03993578,0.9974971
308.6814,209,441,1,-0.004205585,-0.07658703,-0.3107215,-0.05831782,0.03976784,0.9975057
308.6981,209,441,1,-0.004206057,-0.07658967,-0.3107199,-0.05827568,0.03959259,0.9975151
308.7144,209,440,1,-0.004206789,-0.07659772,-0.3107197,-0.05824654,0.03941261,0.997524
308.7305,209,440,1,-0.004213779,-0.07660581,-0.310719,-0.05822409,0.03919761,0.9975337
308.7481,210,439,1,-0.004218365,-0.07661046,-0.3107166,-0.05820107,0.0389801,0.9975435
308.766,210,438,1,-0.004256764,-0.07661384,-0.3107149,-0.05815909,0.03875734,0.9975547
308.7819,210,438,1,-0.004293059,-0.07661399,-0.310714,-0.05811315,0.03854889,0.9975654
308.7994,210,437,1,-0.004389807,-0.07661393,-0.3107085,-0.05804633,0.03832995,0.9975778
308.8153,210,436,1,-0.004482143,-0.07661785,-0.3107073,-0.05799318,0.0381012,0.9975897
308.8313,210,436,1,-0.004482143,-0.07661785,-0.3107073,-0.05799318,0.0381012,0.9975897
308.8487,210,436,1,-0.004482143,-0.07661785,-0.3107073,-0.05799318,0.0381012,0.9975897
308.8655,210,434,1,-0.004591831,-0.07661904,-0.3107006,-0.05798523,0.03742973,0.9976155
308.8825,210,433,1,-0.004696961,-0.07661966,-0.3106899,-0.05797049,0.03678515,0.9976403
308.8985,210,430,1,-0.004812787,-0.07662281,-0.3106842,-0.05800033,0.03584255,0.9976729
308.9156,210,427,1,-0.004923244,-0.07662848,-0.310676,-0.0580204,0.03493052,0.9977041
308.9319,209,424,1,-0.005014079,-0.07663754,-0.3106689,-0.05807295,0.0338167,0.9977394
308.9487,209,421,1,-0.005101551,-0.07664846,-0.31066,-0.05811214,0.03274226,0.997773
308.9655,209,417,1,-0.005171969,-0.07665795,-0.3106505,-0.05817606,0.03151811,0.9978086
308.9829,209,414,1,-0.005241585,-0.0766699,-0.3106423,-0.05824023,0.03033897,0.9978415
308.9989,208,410,1,-0.005305595,-0.07668044,-0.3106374,-0.05832852,0.0290869,0.9978736
309.0154,208,406,1,-0.005367181,-0.07668985,-0.3106304,-0.05842226,0.02788943,0.9979023
309.0325,208,403,1,-0.005419462,-0.07670064,-0.3106241,-0.05850213,0.02666686,0.9979311
309.0489,207,399,1,-0.00546922,-0.07671279,-0.3106189,-0.05858991,0.02549811,0.9979565
309.0652,200,316,1,-0.00585382,-0.07704517,-0.3104839,-0.06099861,-0.002825312,0.9981338
309.0818,200,316,1,-0.0058539,-0.07704575,-0.3104849,-0.06099982,-0.002828746,0.9981338
309.0999,200,316,1,-0.005860955,-0.07704668,-0.3104864,-0.06099464,-0.002854358,0.998134
309.1154,200,316,1,-0.005867581,-0.07704794,-0.3104868,-0.06098208,-0.00287247,0.9981347
309.1306,200,315,1,-0.005869365,-0.07705014,-0.3104891,-0.06098872,-0.003166194,0.9981335
309.1482,200,314,1,-0.005871764,-0.07705352,-0.3104922,-0.06099609,-0.003453311,0.9981321
309.1649,200,313,1,-0.005869689,-0.07705849,-0.3104985,-0.06103671,-0.003921905,0.9981278
309.1814,200,312,1,-0.005868371,-0.07706283,-0.3105062,-0.06108097,-0.004363377,0.9981233
309.1984,200,310,1,-0.005888277,-0.07706673,-0.3105166,-0.06113771,-0.004926596,0.9981173
309.2158,200,308,1,-0.005907275,-0.07706953,-0.3105273,-0.06119614,-0.005459262,0.9981109
309.2316,199,307,1,-0.005962834,-0.07707107,-0.3105379,-0.0612608,-0.006046288,0.9981035
309.2485,199,305,1,-0.006016017,-0.07707421,-0.3105485,-0.06132118,-0.006611313,0.9980962
309.2651,199,303,1,-0.006118393,-0.07707565,-0.3105614,-0.06136333,-0.007219727,0.9980894
309.2819,199,301,1,-0.006216079,-0.07707419,-0.3105756,-0.06139691,-0.007804157,0.9980829
309.2987,199,300,1,-0.006334414,-0.07707221,-0.3105906,-0.06143379,-0.00842125,0.9980756
309.3155,198,298,1,-0.006449101,-0.07707243,-0.3106074,-0.06146728,-0.009013064,0.9980685
309.3329,198,296,1,-0.006574749,-0.07707044,-0.3106245,-0.0615008,-0.009602773,0.9980608
309.3492,198,295,1,-0.006697267,-0.07706869,-0.3106433,-0.06153642,-0.01015428,0.9980532
309.3661,198,293,1,-0.006834471,-0.07706897,-0.3106644,-0.06160561,-0.01072334,0.9980429
309.3825,197,291,1,-0.006967705,-0.07706994,-0.3106844,-0.06168166,-0.01126604,0.9980323
309.3998,197,290,1,-0.007140991,-0.07706553,-0.310707,-0.06178226,-0.01179886,0.9980199
309.4162,196,288,1,-0.007306159,-0.0770575,-0.3107334,-0.06189765,-0.0123021,0.9980066
309.4319,196,287,1,-0.00745359,-0.07704534,-0.3107535,-0.06200188,-0.01272551,0.9979949
309.45,196,286,1,-0.007595045,-0.07703737,-0.3107762,-0.06210715,-0.01314119,0.997983
309.4666,195,284,1,-0.007699693,-0.07703347,-0.3108004,-0.06225064,-0.01385511,0.9979644
309.4844,195,282,1,-0.007801298,-0.07702824,-0.3108245,-0.06238511,-0.01453752,0.9979463
309.5,194,279,1,-0.007881491,-0.07702462,-0.310852,-0.06252798,-0.01537944,0.9979247
309.5153,194,277,1,-0.007957824,-0.0770159,-0.3108786,-0.06266094,-0.01617648,0.9979037
309.5315,193,274,1,-0.007995662,-0.07701259,-0.3109078,-0.06281455,-0.01708568,0.9978789
309.55,193,272,1,-0.008034758,-0.07701118,-0.3109367,-0.06296637,-0.01795016,0.9978542
309.5661,192,269,1,-0.008080654,-0.07701258,-0.3109657,-0.06306903,-0.01888832,0.9978304
309.5829,192,266,1,-0.008123949,-0.07701431,-0.3109947,-0.0631761,-0.01978505,0.9978063
309.5985,192,264,1,-0.008160332,-0.07701438,-0.3110237,-0.06328365,-0.0207366,0.9977801
309.6143,191,261,1,-0.008196584,-0.07701393,-0.311051,-0.06338827,-0.0216476,0.9977541
309.6297,191,258,1,-0.00825241,-0.07700877,-0.3110774,-0.06346714,-0.02256551,0.9977288
309.6473,191,256,1,-0.008308514,-0.07700849,-0.311103,-0.06354424,-0.02345423,0.9977034
309.6644,190,253,1,-0.00838,-0.07701028,-0.3111272,-0.06361312,-0.02436737,0.9976771
309.683,190,250,1,-0.008450539,-0.07700603,-0.3111497,-0.06368268,-0.02525106,0.9976507
309.6984,190,248,1,-0.008480151,-0.07700456,-0.3111712,-0.06381374,-0.02609883,0.9976205
309.7155,189,245,1,-0.008509414,-0.0770058,-0.3111929,-0.06394206,-0.02690988,0.9975907
309.7318,189,243,1,-0.008516888,-0.0770115,-0.3112145,-0.06407815,-0.02766781,0.9975613
309.7492,189,241,1,-0.008524558,-0.07701453,-0.3112352,-0.06420903,-0.02840122,0.9975322
309.7672,188,239,1,-0.008527645,-0.07702212,-0.3112558,-0.06430941,-0.02910836,0.9975054
309.7823,188,237,1,-0.008530005,-0.07703008,-0.3112778,-0.06440312,-0.0297972,0.9974791
309.7992,188,235,1,-0.00856813,-0.07703622,-0.3112969,-0.06448392,-0.03046757,0.9974536
309.8152,187,233,1,-0.008605378,-0.07704055,-0.311319,-0.06455909,-0.03110813,0.9974289
309.8322,187,231,1,-0.008660871,-0.07704653,-0.3113406,-0.06463154,-0.03172571,0.9974048
309.8492,187,229,1,-0.008713669,-0.07705022,-0.311361,-0.06470052,-0.03231762,0.9973813
309.8663,187,228,1,-0.008760603,-0.07705642,-0.3113793,-0.06477476,-0.03285321,0.997359
309.8825,186,226,1,-0.008804812,-0.07706251,-0.311397,-0.06484572,-0.03337519,0.997337
309.9001,186,225,1,-0.008801568,-0.07706942,-0.3114146,-0.0649473,-0.03385001,0.9973143
309.9157,186,224,1,-0.008799057,-0.07707482,-0.3114295,-0.06503677,-0.03429268,0.9972935
309.9319,185,223,1,-0.008778582,-0.07708175,-0.3114484,-0.06516214,-0.03465178,0.9972728
309.9504,185,222,1,-0.008760713,-0.07708913,-0.3114645,-0.06528191,-0.0350006,0.9972528
309.9651,184,221,1,-0.00872492,-0.07709292,-0.3114811,-0.06565331,-0.03515788,0.9972229
309.9835,183,221,1,-0.008691999,-0.07710046,-0.3114984,-0.06601362,-0.0353101,0.9971937
