Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.90232,510,509,1,0.002935282,0.0001448487,0.007903993,0.04618959,0.04679863,0.9978359
21.92279,511,509,1,0.002982496,0.0001365573,0.007893999,0.04646851,0.04677331,0.9978241
21.93902,512,509,1,0.003039864,0.0001284653,0.007884109,0.0467639,0.04677556,0.9978102
21.95463,512,509,1,0.003097437,0.0001211784,0.007877343,0.0470613,0.04677762,0.9977962
21.96596,513,509,1,0.00315766,0.0001120863,0.007868133,0.0473589,0.04678771,0.9977816
21.98387,514,509,1,0.00321638,0.0001049923,0.007859278,0.04765096,0.04678961,0.9977676
22.00191,515,509,1,0.00327829,9.797046E-05,0.007851331,0.04794624,0.04679348,0.9977533
22.01822,516,509,1,0.003338693,8.974446E-05,0.007843697,0.04822652,0.04679479,0.9977397
22.03506,518,509,1,0.0033832,8.648558E-05,0.007837911,0.04905655,0.04666724,0.9977052
22.05204,520,509,1,0.003426562,8.226869E-05,0.007833757,0.04985365,0.04656192,0.9976705
22.06642,524,508,1,0.003458148,7.392827E-05,0.007829606,0.05120187,0.04639504,0.9976101
22.084,527,508,1,0.00348824,6.511623E-05,0.007827014,0.05250026,0.04623419,0.9975501
22.10086,532,507,1,0.003514731,6.000556E-05,0.007826388,0.05415193,0.04601389,0.9974719
22.11846,536,507,1,0.003540981,5.06098E-05,0.00782629,0.05573954,0.04579436,0.9973947
22.1349,541,506,1,0.003545232,4.302621E-05,0.007827831,0.05755629,0.04554024,0.997303
22.15161,546,505,1,0.003549188,3.699142E-05,0.007830184,0.05930189,0.04529182,0.9972121
22.16737,551,505,1,0.003529973,3.339336E-05,0.007831845,0.06114071,0.04502263,0.9971132
22.1857,555,504,1,0.003511055,3.007576E-05,0.007835447,0.06290924,0.04476273,0.9970149
22.20206,560,503,1,0.003510192,2.985362E-05,0.007837747,0.0647024,0.04450619,0.9969116
22.21848,565,503,1,0.0035088,2.919812E-05,0.007841624,0.06643169,0.04426213,0.9968088
22.23556,683,487,1,0.003023189,-1.702411E-05,0.007996142,0.1098856,0.03816137,0.9932114
22.25277,683,487,1,0.003021583,-1.496865E-05,0.007996567,0.1098936,0.0381748,0.99321
22.26929,683,487,1,0.003023487,-1.319354E-05,0.007998315,0.1099193,0.03818151,0.9932069
22.28553,683,487,1,0.003022933,-1.396183E-05,0.008001922,0.1099428,0.03818625,0.9932041
22.30256,683,487,1,0.003004146,-1.263005E-05,0.008006056,0.1099751,0.03817701,0.9932009
22.31954,683,487,1,0.002983818,-1.328037E-05,0.008009411,0.1100014,0.03816374,0.9931985
22.33538,683,487,1,0.00296529,-1.642744E-05,0.008011917,0.1100126,0.03815747,0.9931976
22.35357,683,486,1,0.002946797,-1.876379E-05,0.008013956,0.110012,0.03814131,0.9931982
22.36827,683,486,1,0.002931604,-1.95583E-05,0.008014583,0.1100107,0.03812196,0.9931991
22.38653,683,486,1,0.002916543,-1.963948E-05,0.008012781,0.1100054,0.03811116,0.9932001
22.40286,683,486,1,0.00289099,-1.843631E-05,0.00801063,0.1100045,0.03812313,0.9931997
22.41914,683,486,1,0.002865928,-1.603912E-05,0.008007984,0.1100062,0.03814062,0.9931989
22.43619,683,487,1,0.002837765,-1.211365E-05,0.008003175,0.1100395,0.03816671,0.9931942
22.45271,683,487,1,0.002808766,-8.551452E-06,0.007998534,0.1100752,0.03820135,0.9931889
22.46832,683,487,1,0.002798057,-3.719617E-06,0.007991357,0.1100946,0.03825708,0.9931846
22.48778,683,487,1,0.00278857,2.49696E-06,0.007982958,0.1100943,0.03831196,0.9931825
22.50214,683,487,1,0.002778926,8.199587E-06,0.007972177,0.1100889,0.03837478,0.9931806
22.51704,683,487,1,0.002770747,1.70084E-05,0.007961606,0.1100827,0.03845859,0.9931781
22.5344,683,488,1,0.002731683,2.307391E-05,0.007954081,0.1100859,0.03852223,0.9931753
22.55567,683,488,1,0.002692998,2.853971E-05,0.007943274,0.1100858,0.03856996,0.9931734
22.5684,683,488,1,0.002670513,3.422248E-05,0.00793813,0.1100645,0.03860607,0.9931744
22.58561,683,488,1,0.002650317,3.651323E-05,0.007932423,0.1100484,0.03864687,0.9931747
22.60233,683,488,1,0.002620897,4.107027E-05,0.007929293,0.1100231,0.03866245,0.9931768
22.61863,683,488,1,0.00259317,5.025607E-05,0.007928611,0.1100022,0.03869509,0.9931778
22.63535,682,488,1,0.002580404,5.565776E-05,0.007932066,0.1099792,0.03871344,0.9931797
22.65212,682,488,1,0.002569281,5.737503E-05,0.007937221,0.1099718,0.03871068,0.9931806
22.6678,682,488,1,0.002542163,6.037113E-05,0.007941692,0.1099862,0.03868458,0.99318
22.68535,683,488,1,0.002518175,6.272885E-05,0.007946417,0.1100155,0.03864448,0.9931784
22.70243,683,488,1,0.002486521,6.261872E-05,0.007949609,0.1100292,0.03857896,0.9931794
22.71911,683,488,1,0.002456778,6.567234E-05,0.007952355,0.1100441,0.03851166,0.9931804
22.73578,683,486,1,0.002437121,6.608793E-05,0.007952513,0.1101431,0.03779256,0.993197
22.7537,683,484,1,0.002417295,6.949308E-05,0.007954331,0.1102356,0.03711086,0.9932124
22.76836,683,481,1,0.002404046,7.27704E-05,0.007955207,0.1103214,0.03600669,0.9932435
22.78662,683,478,1,0.002393477,7.611873E-05,0.007958141,0.1103974,0.0349691,0.9932722
22.80388,683,474,1,0.002379053,7.70133E-05,0.007961826,0.1104103,0.03361529,0.9933175
22.82069,683,471,1,0.00236769,7.584053E-05,0.007968665,0.1104312,0.0323148,0.9933583
22.83613,684,467,1,0.002332783,7.572027E-05,0.007972791,0.1104881,0.03080023,0.9934001
22.85285,684,463,1,0.002301127,7.490722E-05,0.007979916,0.1105543,0.02933818,0.993437
22.86801,684,458,1,0.002269509,7.501776E-05,0.007986312,0.1105552,0.02775485,0.9934824
22.88581,684,454,1,0.002238089,7.540973E-05,0.007995954,0.1105628,0.02623018,0.9935229
22.90273,684,450,1,0.002198505,7.582468E-05,0.008004123,0.1105185,0.02464745,0.9935684
22.91916,683,446,1,0.002161218,7.446294E-05,0.008014718,0.1104802,0.02312541,0.9936092
22.9352,683,442,1,0.002079804,7.202794E-05,0.008027116,0.1104564,0.02159155,0.9936464
22.95578,683,438,1,0.002002167,6.91051E-05,0.008043453,0.1104448,0.02011092,0.9936787
22.96741,683,434,1,0.001918609,6.420724E-05,0.008057039,0.1104316,0.01865412,0.9937087
22.98744,683,430,1,0.001838863,5.876237E-05,0.008072536,0.1104238,0.01725087,0.993735
23.00183,683,426,1,0.001777407,5.113033E-05,0.008085367,0.1104112,0.01588546,0.993759
23.01799,683,423,1,0.001719315,4.373773E-05,0.008099374,0.1104,0.01456473,0.9937805
23.03494,682,419,1,0.001659866,3.627242E-05,0.008110166,0.1101077,0.01296076,0.9938352
23.05032,681,414,1,0.001604145,3.303251E-05,0.008122246,0.109828,0.01142588,0.9938849
23.06618,680,410,1,0.001562525,2.814115E-05,0.008129743,0.1094342,0.009759376,0.9939462
23.08373,679,406,1,0.001522924,2.467631E-05,0.008137462,0.1090636,0.008168301,0.9940012
23.10084,678,401,1,0.001483689,2.165765E-05,0.008146257,0.1086114,0.006547259,0.9940627
23.11728,676,397,1,0.001445772,1.833621E-05,0.008154187,0.10818,0.004997231,0.9941188
23.13434,675,393,1,0.001417872,1.197068E-05,0.008162946,0.1076706,0.003443406,0.9941807
23.15235,674,389,1,0.00138974,5.232881E-06,0.008168248,0.1071723,0.001951437,0.9942386
23.1681,672,385,1,0.001369694,-9.365531E-07,0.008174509,0.1066653,0.0004548816,0.9942948
23.1855,671,381,1,0.00135025,-6.711042E-06,0.008181986,0.1061737,-0.0009841826,0.9943471
23.20217,669,377,1,0.001352191,-1.70164E-05,0.008188928,0.1056358,-0.00244334,0.9944018
23.21814,668,373,1,0.001354237,-2.794547E-05,0.008195613,0.1051156,-0.003851742,0.9944526
23.23518,667,369,1,0.001361606,-3.910125E-05,0.00820115,0.104574,-0.005251878,0.9945032
23.25274,665,366,1,0.001369303,-4.835193E-05,0.008207478,0.1040587,-0.006602624,0.9945493
23.26789,664,362,1,0.001405723,-5.906346E-05,0.008212289,0.1035661,-0.007920069,0.9945911
23.28589,663,359,1,0.001440812,-6.902176E-05,0.00821507,0.1030945,-0.009182599,0.9946292
23.30286,661,355,1,0.001466395,-7.630797E-05,0.00821944,0.102636,-0.01039678,0.9946647
23.32,660,352,1,0.001492086,-8.43664E-05,0.008221901,0.1021999,-0.01155037,0.9946968
23.33566,659,349,1,0.001502563,-9.151248E-05,0.008225199,0.1017991,-0.01265276,0.9947246
23.35153,658,346,1,0.001513399,-9.919977E-05,0.008226935,0.1014176,-0.01371497,0.9947494
23.36728,657,344,1,0.001523307,-0.0001080532,0.008230054,0.101062,-0.01471972,0.9947712
23.38665,656,341,1,0.001532822,-0.0001159402,0.008232221,0.1007206,-0.01568881,0.994791
23.40258,655,339,1,0.00153104,-0.0001254291,0.008233524,0.1003975,-0.01661157,0.9948088
23.41977,654,336,1,0.001530097,-0.0001310844,0.008234702,0.1000886,-0.01749896,0.9948246
23.43627,654,334,1,0.001536217,-0.0001368218,0.008235838,0.09978224,-0.01833273,0.9948404
23.45275,653,332,1,0.001542595,-0.0001463588,0.008238095,0.09949064,-0.01913155,0.9948546
23.4681,652,330,1,0.001553041,-0.0001553242,0.008239857,0.09919518,-0.01993067,0.9948684
23.48549,651,328,1,0.001563559,-0.000162686,0.008243863,0.09890898,-0.02068843,0.9948815
23.5025,650,326,1,0.001608484,-0.0001721774,0.008244564,0.09858361,-0.02140038,0.9948986
23.51913,650,324,1,0.001653058,-0.0001791262,0.008243705,0.09826174,-0.02208525,0.9949155
23.5355,649,322,1,0.001699186,-0.0001835155,0.008244822,0.09797112,-0.02269098,0.9949306
23.5545,648,321,1,0.001747287,-0.0001896114,0.008246684,0.09770316,-0.02328803,0.994943
23.56816,648,319,1,0.00183691,-0.0002034409,0.008249963,0.09743001,-0.0238631,0.9949563
23.58562,647,318,1,0.001920154,-0.0002072182,0.008250753,0.09718341,-0.02441175,0.9949671
23.60222,646,316,1,0.002002235,-0.000217597,0.008249315,0.09698683,-0.02490757,0.994974
23.61976,646,315,1,0.002080516,-0.0002295474,0.00824526,0.09679921,-0.02540271,0.9949797
23.63571,646,314,1,0.002162789,-0.0002388431,0.008243028,0.09661739,-0.02586105,0.9949856
23.65173,645,312,1,0.002241596,-0.0002480707,0.008238457,0.0964376,-0.02629569,0.9949916
23.66713,645,311,1,0.002347691,-0.0002582389,0.008232205,0.09625363,-0.02670569,0.9949986
23.68536,644,310,1,0.002451065,-0.0002677299,0.008227973,0.09607489,-0.02708674,0.9950055
23.70159,644,309,1,0.002553045,-0.0002728035,0.008224963,0.09590551,-0.02742309,0.9950126
23.71873,644,309,1,0.00265301,-0.0002849871,0.008219533,0.09574689,-0.02773972,0.9950191
23.73666,643,308,1,0.002741454,-0.0002963103,0.008218003,0.09559786,-0.02805062,0.9950248
23.753,643,307,1,0.002827191,-0.0003058499,0.008215818,0.0954576,-0.02835868,0.9950294
23.76825,643,307,1,0.002827191,-0.0003058499,0.008215818,0.0954576,-0.02835868,0.9950294
23.786,643,307,1,0.002827191,-0.0003058499,0.008215818,0.0954576,-0.02835868,0.9950294
23.80271,639,306,1,0.002883883,-0.0003124376,0.008207673,0.09401612,-0.02861691,0.9951593
23.82108,635,305,1,0.00293769,-0.0003197832,0.008203906,0.09262718,-0.02886121,0.9952825
23.83579,625,305,1,0.002789272,-0.0003211581,0.008201092,0.08879211,-0.02906632,0.995626
23.85275,615,304,1,0.002645056,-0.0003240963,0.00819878,0.08510169,-0.02926477,0.9959424
23.8672,605,304,1,0.002552431,-0.0003276366,0.00819723,0.08152992,-0.02948347,0.9962347
23.88542,596,303,1,0.002461135,-0.0003319351,0.008194827,0.07808527,-0.02970073,0.9965042
23.90182,586,303,1,0.002514599,-0.0003437479,0.008194262,0.07472524,-0.02990565,0.9967557
23.91699,578,302,1,0.002562554,-0.0003549739,0.008191777,0.07148167,-0.03011771,0.9969872
23.93372,369,289,1,0.003050621,-0.0005920419,0.008174628,-0.006443548,-0.03517302,0.9993604
23.95064,369,289,1,0.003047254,-0.0005912779,0.008174084,-0.006455147,-0.03517703,0.9993603
23.96655,368,289,1,0.003116546,-0.0005916747,0.008171782,-0.006525144,-0.03513644,0.9993612
23.98547,368,289,1,0.003179985,-0.0005901864,0.008170043,-0.006597432,-0.03509312,0.9993623
24.00226,368,289,1,0.00328109,-0.0005898236,0.008168227,-0.006694163,-0.03503983,0.9993635
24.01827,368,289,1,0.003374336,-0.0005885026,0.008166318,-0.006794301,-0.03497805,0.999365
24.03578,368,289,1,0.003435774,-0.0005916232,0.008165524,-0.006822437,-0.03493267,0.9993664
24.05201,368,289,1,0.003490281,-0.0005917463,0.008164138,-0.00686125,-0.03488886,0.9993676
24.06864,368,290,1,0.003521475,-0.0005940263,0.008162293,-0.006849064,-0.03484034,0.9993694
24.08593,368,290,1,0.003547242,-0.0005960718,0.00816243,-0.006849381,-0.03480282,0.9993708
24.10229,368,290,1,0.00360473,-0.0005988437,0.008162254,-0.006901319,-0.03475477,0.9993721
24.11902,368,290,1,0.003656144,-0.0006017934,0.008160205,-0.006969838,-0.03471532,0.999373
24.13489,367,290,1,0.003729458,-0.0006078454,0.008159101,-0.007061648,-0.03466064,0.9993742
24.15163,367,290,1,0.003797264,-0.0006138012,0.00815984,-0.007157952,-0.03461362,0.9993752
24.16738,366,290,1,0.00388955,-0.0006203206,0.008158081,-0.00755562,-0.03464287,0.9993712
24.18564,365,290,1,0.003977004,-0.0006261351,0.008157733,-0.007939328,-0.03467866,0.9993669
24.20186,364,290,1,0.004067576,-0.0006296821,0.008154443,-0.008476238,-0.03476802,0.9993595
24.22001,363,290,1,0.00415304,-0.000632086,0.008150657,-0.008997748,-0.03484801,0.9993522
24.23605,361,289,1,0.004181014,-0.0006322872,0.008147246,-0.009597647,-0.03494405,0.9993432
24.25299,359,289,1,0.004206797,-0.000634271,0.008143106,-0.01017531,-0.03503225,0.9993345
24.26819,358,289,1,0.004225233,-0.0006361738,0.008138273,-0.01079656,-0.03516239,0.9993232
24.28496,356,288,1,0.00424186,-0.0006387141,0.008130166,-0.01139973,-0.03527953,0.9993125
24.30119,354,288,1,0.004211782,-0.0006403807,0.008122407,-0.01204527,-0.03538576,0.9993011
24.31893,353,288,1,0.004183455,-0.0006451343,0.008116181,-0.01265681,-0.03549546,0.9992897
24.33578,351,287,1,0.004141826,-0.0006481741,0.008109512,-0.01341386,-0.03563507,0.9992748
24.35324,349,287,1,0.004100813,-0.000650031,0.008103412,-0.01413613,-0.0357748,0.9992599
24.36831,346,287,1,0.004092537,-0.0006536082,0.00809667,-0.01522139,-0.03580614,0.9992429
24.38663,343,287,1,0.00408471,-0.0006525944,0.008087562,-0.01627037,-0.03583884,0.9992251
24.40288,340,287,1,0.00410336,-0.0006525272,0.00807925,-0.01754708,-0.0357752,0.9992058
24.41943,336,287,1,0.004121866,-0.0006546575,0.008073302,-0.01877127,-0.03570644,0.999186
24.43528,333,287,1,0.004153558,-0.0006605817,0.008066361,-0.02018186,-0.03559821,0.9991624
24.45235,329,288,1,0.004183353,-0.000662341,0.008060174,-0.02153513,-0.03548536,0.9991382
24.46869,325,288,1,0.004210092,-0.0006660952,0.008056453,-0.02294131,-0.03528247,0.999114
24.48635,322,289,1,0.004239281,-0.0006715355,0.008053346,-0.02429494,-0.03511203,0.999088
24.5028,318,289,1,0.00428353,-0.0006688242,0.008053083,-0.02564314,-0.0349094,0.9990615
24.51883,315,290,1,0.00432794,-0.0006723496,0.008052264,-0.02692894,-0.03471363,0.9990344
24.53575,311,290,1,0.004424559,-0.0006804801,0.008052036,-0.02824028,-0.0345438,0.9990041
24.55383,308,291,1,0.004518013,-0.0006871492,0.00805084,-0.02948726,-0.0343978,0.9989732
24.56724,305,291,1,0.004690477,-0.0006962593,0.008048437,-0.03074121,-0.03423463,0.9989409
24.58556,301,291,1,0.004857547,-0.0007075453,0.008044787,-0.03194436,-0.03409265,0.998908
24.60213,298,292,1,0.005065561,-0.0007174744,0.008039574,-0.03312388,-0.03389925,0.9988762
24.61805,296,292,1,0.005266102,-0.0007286732,0.008032022,-0.03425932,-0.0337012,0.9988446
24.63489,293,293,1,0.005530678,-0.0007420165,0.008023082,-0.03539688,-0.03345302,0.9988133
24.65186,290,294,1,0.005785315,-0.0007548546,0.008014145,-0.03648717,-0.03321142,0.9987822
24.66793,287,295,1,0.006048772,-0.0007659459,0.008004779,-0.03753385,-0.03292156,0.998753
24.68557,285,295,1,0.00630366,-0.0007774132,0.007997477,-0.03852898,-0.03263506,0.9987245
24.70243,282,296,1,0.006494514,-0.0007855014,0.007991917,-0.03962078,-0.03237334,0.9986902
24.71866,279,297,1,0.006675701,-0.000793525,0.007988129,-0.0406561,-0.03212791,0.9986566
24.73587,277,297,1,0.006783989,-0.0007982863,0.007982823,-0.0417169,-0.03192973,0.9986192
24.75356,274,298,1,0.00689002,-0.0008037339,0.00797938,-0.04273142,-0.03174247,0.9985822
24.76903,271,298,1,0.006870741,-0.0008018871,0.00797608,-0.04372242,-0.03155658,0.9985452
24.79183,269,299,1,0.006762083,-0.0007970484,0.007975176,-0.04470927,-0.0313758,0.9985072
24.80424,266,299,1,0.006657987,-0.0007951385,0.007976392,-0.04565832,-0.0312055,0.9984697
