Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
543.0773,151,572,1,-0.01310349,-0.005106648,-0.1604886,-0.07857485,0.06804538,0.9945832
543.0862,151,572,1,-0.0131267,-0.005111805,-0.1604995,-0.07852928,0.06812455,0.9945814
543.0959,152,572,1,-0.01314102,-0.005115264,-0.160512,-0.07848082,0.06820685,0.9945796
543.1169,152,573,1,-0.01315383,-0.005119009,-0.1605266,-0.07843503,0.06830411,0.9945766
543.1309,152,573,1,-0.01313556,-0.005124152,-0.1605441,-0.0784342,0.06844436,0.994567
543.1458,152,573,1,-0.01311634,-0.005129144,-0.1605611,-0.07843032,0.0685822,0.9945577
543.1628,152,574,1,-0.01308931,-0.005130805,-0.1605768,-0.07843211,0.06870346,0.9945493
543.1806,152,574,1,-0.01306018,-0.005132821,-0.160595,-0.07843142,0.06882658,0.9945408
543.1985,152,574,1,-0.01304057,-0.005131658,-0.1606143,-0.07845043,0.06894307,0.9945313
543.2142,152,575,1,-0.01302177,-0.005130432,-0.1606325,-0.07846288,0.06906326,0.9945219
543.2314,152,575,1,-0.01299457,-0.005128215,-0.1606525,-0.07848256,0.06919046,0.9945115
543.2482,152,576,1,-0.01296835,-0.005127062,-0.1606705,-0.07850239,0.06931468,0.9945013
543.2642,152,576,1,-0.01291933,-0.005125425,-0.1606883,-0.07852101,0.06943851,0.9944912
543.282,152,576,1,-0.0128723,-0.005126744,-0.1607052,-0.07854341,0.06956641,0.9944805
543.299,152,576,1,-0.01283807,-0.005128657,-0.1607202,-0.07856722,0.06964976,0.9944728
543.3141,151,577,1,-0.01280633,-0.005130074,-0.1607335,-0.07859449,0.06971913,0.9944657
543.332,151,577,1,-0.01276489,-0.005131748,-0.1607463,-0.07862715,0.06977125,0.9944595
543.3478,151,577,1,-0.0127233,-0.005135626,-0.1607576,-0.07866371,0.06981821,0.9944533
543.3634,151,577,1,-0.01269542,-0.005137479,-0.1607695,-0.07870124,0.06984063,0.9944488
543.3817,151,577,1,-0.01266908,-0.005141177,-0.1607783,-0.07873295,0.06986172,0.9944447
543.3974,151,577,1,-0.01264093,-0.005146103,-0.1607857,-0.07874762,0.06989638,0.9944412
543.4133,151,577,1,-0.01261414,-0.005149473,-0.1607913,-0.07876016,0.06992252,0.9944384
543.431,151,577,1,-0.01259506,-0.005154469,-0.1607977,-0.07877913,0.06994076,0.9944356
543.4481,151,577,1,-0.01257741,-0.005157376,-0.1608025,-0.0787934,0.06995174,0.9944337
543.4633,151,577,1,-0.01259082,-0.005159111,-0.1608081,-0.07885449,0.06994428,0.9944294
543.4816,151,577,1,-0.01260177,-0.005158885,-0.1608102,-0.07891141,0.06994792,0.9944246
543.4976,151,577,1,-0.01261229,-0.005159511,-0.1608112,-0.07894494,0.06995219,0.9944217
543.5142,151,577,1,-0.01262227,-0.005161238,-0.1608096,-0.078973,0.06995733,0.9944191
543.5311,150,577,1,-0.01263038,-0.005168378,-0.1608039,-0.07898644,0.06995985,0.9944178
543.5479,150,577,1,-0.01263407,-0.005173328,-0.1607998,-0.07900208,0.0699517,0.9944171
543.5643,155,568,1,-0.01271757,-0.005186515,-0.1607971,-0.0772685,0.0666533,0.9947799
543.5806,160,559,1,-0.01279694,-0.005199259,-0.1607908,-0.07559056,0.06352239,0.9951136
543.5977,165,550,1,-0.01292406,-0.005220838,-0.160784,-0.07393713,0.06049012,0.9954267
543.6141,169,542,1,-0.01304631,-0.005241835,-0.160774,-0.07234131,0.05755027,0.9957182
543.6317,174,534,1,-0.0131072,-0.005263738,-0.1607624,-0.0707735,0.05470375,0.9959912
543.6528,178,526,1,-0.01316184,-0.005286294,-0.1607481,-0.06925574,0.05194917,0.9962454
543.6652,283,336,1,-0.01392081,-0.005799415,-0.1603488,-0.03201323,-0.01528908,0.9993705
543.6803,283,336,1,-0.01392296,-0.005801211,-0.160348,-0.03201535,-0.0152936,0.9993704
543.6959,283,336,1,-0.01390824,-0.005808016,-0.160344,-0.03199258,-0.01535542,0.9993702
543.7128,283,336,1,-0.01389282,-0.005815038,-0.1603382,-0.0319822,-0.01542616,0.9993694
543.7301,283,335,1,-0.01384391,-0.005823273,-0.160329,-0.03195899,-0.01548704,0.9993693
543.7505,283,335,1,-0.01379871,-0.005833199,-0.1603221,-0.03194824,-0.0155548,0.9993685
543.7628,283,335,1,-0.01375026,-0.005841551,-0.1603108,-0.03193528,-0.01562629,0.9993678
543.78,283,335,1,-0.01370459,-0.0058517,-0.1603003,-0.0319277,-0.01569776,0.9993669
543.7961,283,335,1,-0.01362168,-0.005863197,-0.1602876,-0.03189196,-0.01577135,0.9993669
543.8146,283,334,1,-0.0135432,-0.005871227,-0.1602719,-0.03185687,-0.01584176,0.9993669
543.8304,284,334,1,-0.01345073,-0.005880184,-0.1602574,-0.03180961,-0.01587947,0.9993678
543.8469,284,334,1,-0.01336112,-0.005894202,-0.1602409,-0.03176505,-0.01593877,0.9993683
543.8625,284,334,1,-0.01327568,-0.005904024,-0.1602257,-0.03171916,-0.01598508,0.999369
543.8806,284,334,1,-0.01319597,-0.005914283,-0.160209,-0.03166815,-0.01603106,0.9993699
543.8967,285,334,1,-0.01310754,-0.005926189,-0.160192,-0.03160352,-0.01604208,0.9993717
543.9143,285,334,1,-0.01302355,-0.005935438,-0.1601774,-0.03153715,-0.01604722,0.9993737
543.9306,285,333,1,-0.01291911,-0.005947012,-0.1601602,-0.03146196,-0.01630315,0.999372
543.9468,285,332,1,-0.01282058,-0.005956278,-0.1601434,-0.03139207,-0.01653677,0.9993704
543.9628,286,331,1,-0.0127151,-0.005968294,-0.1601261,-0.03134469,-0.01690818,0.9993656
543.9802,286,330,1,-0.012613,-0.005979116,-0.1601102,-0.03130388,-0.01726132,0.9993609
543.9973,286,329,1,-0.01250008,-0.005991233,-0.1600919,-0.03123071,-0.01767849,0.9993559
544.014,286,328,1,-0.01239268,-0.006003195,-0.1600737,-0.03115753,-0.01808828,0.9993508
544.0309,287,327,1,-0.01226335,-0.006013827,-0.1600574,-0.03105497,-0.01852401,0.999346
544.0479,287,326,1,-0.01213887,-0.006023878,-0.16004,-0.03094169,-0.01892885,0.999342
544.0641,288,324,1,-0.01201287,-0.006032262,-0.1600238,-0.03080902,-0.01936229,0.9993378
544.0807,288,323,1,-0.01189401,-0.006040846,-0.1600057,-0.0306723,-0.01976932,0.999334
544.0983,288,322,1,-0.01177131,-0.006052943,-0.1599889,-0.03056776,-0.02022861,0.999328
544.1163,289,321,1,-0.01165506,-0.006062925,-0.1599685,-0.03046831,-0.02067789,0.9993218
544.1315,289,319,1,-0.01155865,-0.006075901,-0.1599489,-0.03038497,-0.0211479,0.9993145
544.1457,289,318,1,-0.01146926,-0.006088421,-0.1599304,-0.03031888,-0.02161079,0.9993067
544.162,290,317,1,-0.01137495,-0.006102015,-0.1599071,-0.03024742,-0.02207633,0.9992987
