Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
594.6755,165,440,1,-0.003263508,-0.008904784,-0.0002698821,-0.08019438,0.02337035,0.9965053
594.6946,165,436,1,-0.003290897,-0.008921447,-0.0002620718,-0.08004545,0.02218315,0.9965444
594.7105,165,433,1,-0.003318307,-0.008934947,-0.0002546288,-0.079904,0.02103038,0.9965807
594.7268,166,430,1,-0.00333814,-0.008949782,-0.0002430685,-0.07979165,0.01989093,0.9966131
594.7427,166,427,1,-0.003357805,-0.008964428,-0.0002329295,-0.07969414,0.01879886,0.9966421
594.7604,166,424,1,-0.00337796,-0.008980277,-0.000223181,-0.07961055,0.01775557,0.9966679
594.7747,166,422,1,-0.003360294,-0.008996674,-0.0002075602,-0.07958417,0.01670485,0.9966882
594.7939,166,419,1,-0.003326579,-0.009011728,-0.0001887238,-0.07958303,0.01567657,0.9967049
594.8094,166,416,1,-0.003295364,-0.009025943,-0.0001708156,-0.07958805,0.01469019,0.9967195
594.8261,166,414,1,-0.003250676,-0.009041806,-0.0001524733,-0.07963365,0.01372491,0.9967297
594.8434,166,411,1,-0.003206868,-0.009055454,-0.0001328608,-0.07967211,0.01279249,0.996739
594.8605,166,409,1,-0.003140735,-0.009067582,-0.0001120542,-0.07970102,0.01191456,0.9967476
594.8763,166,406,1,-0.003076841,-0.009078263,-9.036832E-05,-0.07972506,0.01108559,0.9967553
594.8931,166,404,1,-0.003015939,-0.009089392,-7.139645E-05,-0.07974439,0.01028858,0.9967623
594.91,166,401,1,-0.002906785,-0.009100481,-4.593462E-05,-0.07966293,0.008971617,0.9967815
594.9272,167,396,1,-0.002780239,-0.009112789,-2.010606E-05,-0.07944901,0.007370163,0.9968117
594.9435,168,392,1,-0.002658898,-0.00912137,4.573436E-06,-0.07923711,0.005834659,0.9968387
594.9615,169,388,1,-0.002502349,-0.009129451,3.316317E-05,-0.078927,0.004137848,0.9968718
594.9761,170,383,1,-0.002352831,-0.009136707,5.739125E-05,-0.07862753,0.002528819,0.9969009
594.9955,171,379,1,-0.002187077,-0.009147523,8.539474E-05,-0.07826275,0.0008239789,0.9969324
595.01,172,374,1,-0.002027628,-0.009155396,0.0001109769,-0.07791711,-0.0008068049,0.9969595
595.0276,173,370,1,-0.001851372,-0.009166486,0.0001371061,-0.07757571,-0.002477844,0.9969833
595.0438,174,365,1,-0.001682573,-0.009177947,0.0001615255,-0.07725599,-0.004064284,0.997003
595.0599,200,258,1,0.002627762,-0.009614258,0.0007459298,-0.0687755,-0.04387264,0.996667
595.0751,200,258,1,0.002630295,-0.009602387,0.0007468772,-0.068785,-0.04387745,0.9966661
595.0938,200,257,1,0.002617605,-0.009589264,0.0007462054,-0.06876963,-0.04408867,0.996658
595.11,200,257,1,0.002604197,-0.009579754,0.0007430178,-0.06875004,-0.04427897,0.9966508
595.127,200,256,1,0.002577086,-0.009577868,0.0007392322,-0.06869259,-0.04468066,0.9966369
595.1471,200,255,1,0.00255137,-0.009576485,0.0007331764,-0.0686323,-0.04509737,0.9966222
595.1625,200,253,1,0.002539301,-0.00957465,0.0007296081,-0.06862061,-0.0456868,0.9965962
595.1776,200,251,1,0.002530377,-0.009572745,0.0007238988,-0.06860061,-0.0462482,0.9965717
595.1949,201,250,1,0.002511652,-0.009571264,0.000716959,-0.0685247,-0.04690456,0.9965461
595.2097,201,248,1,0.002490021,-0.009569988,0.0007076744,-0.06845725,-0.04753078,0.9965212
595.2274,201,246,1,0.002433326,-0.009571113,0.000692833,-0.06844307,-0.04817844,0.9964911
595.2429,201,245,1,0.002380773,-0.009571648,0.0006795837,-0.06844021,-0.04878739,0.9964616
595.2604,201,243,1,0.002308193,-0.009572455,0.0006628228,-0.06843618,-0.04940909,0.9964312
595.2759,201,241,1,0.002239327,-0.009576316,0.0006469418,-0.06843438,-0.05000734,0.9964015
595.2927,201,240,1,0.002139047,-0.00957566,0.0006259204,-0.06843257,-0.0506103,0.9963712
595.3094,200,238,1,0.002043349,-0.009577671,0.0006070247,-0.06843202,-0.05118107,0.9963421
595.3267,200,237,1,0.001943356,-0.009582207,0.0005844613,-0.06845584,-0.05173187,0.996312
595.3428,200,235,1,0.001849277,-0.009586041,0.0005684207,-0.06847027,-0.05226833,0.9962831
595.36,200,234,1,0.001744138,-0.009589268,0.0005475573,-0.06849623,-0.05276416,0.9962551
595.3751,200,232,1,0.001645401,-0.009593083,0.0005288816,-0.06851246,-0.05324682,0.9962283
595.3933,200,231,1,0.001519115,-0.009596646,0.0005042437,-0.06848904,-0.0536968,0.9962057
595.4092,200,230,1,0.001396733,-0.009601569,0.0004826854,-0.06846115,-0.05412425,0.9961845
595.428,201,229,1,0.001264836,-0.009605303,0.000459169,-0.06816725,-0.05466943,0.9961749
595.4434,201,227,1,0.001139922,-0.009612466,0.0004384291,-0.06787542,-0.05518869,0.9961662
595.4619,202,226,1,0.001001621,-0.009617162,0.0004164189,-0.0673791,-0.05574245,0.9961691
595.4775,204,224,1,0.0008705306,-0.009620779,0.0003947586,-0.06690726,-0.05627569,0.9961709
595.4949,205,223,1,0.0006933576,-0.009625319,0.0003664155,-0.06631524,-0.05682319,0.9961794
595.5095,206,221,1,0.0005251684,-0.009629379,0.0003396615,-0.06575543,-0.05735091,0.9961863
595.5262,208,220,1,0.0003702733,-0.009635303,0.000316105,-0.06515623,-0.0578875,0.9961947
595.5425,209,219,1,0.0002220325,-0.00964145,0.0002947248,-0.06458728,-0.05840703,0.9962013
595.5597,211,217,1,7.178179E-05,-0.009649031,0.0002735362,-0.06397863,-0.0589053,0.9962112
595.5769,212,216,1,-7.215061E-05,-0.009654505,0.0002550985,-0.0633863,-0.0593899,0.9962204
595.5934,214,215,1,-0.0002363477,-0.009662397,0.0002335804,-0.06272876,-0.05983353,0.9962355
595.61,216,213,1,-0.0003938536,-0.009669963,0.0002150453,-0.06208766,-0.06026308,0.9962498
595.6273,217,212,1,-0.000534071,-0.009676644,0.0002003742,-0.06144543,-0.06065904,0.9962655
595.6434,219,211,1,-0.0006704367,-0.009684055,0.0001869522,-0.06082183,-0.06104375,0.9962803
595.6603,220,210,1,-0.0008353338,-0.009691727,0.0001693982,-0.06019755,-0.06138854,0.996297
595.678,222,210,1,-0.0009940494,-0.009702167,0.0001528647,-0.0596021,-0.06172664,0.996312
595.6938,223,209,1,-0.001159885,-0.009711675,0.000133413,-0.05904817,-0.06203864,0.9963255
595.7094,225,208,1,-0.001320461,-0.009720597,0.0001146341,-0.05852539,-0.06235044,0.9963369
595.726,226,207,1,-0.001503464,-0.009729885,9.281524E-05,-0.05801015,-0.06263064,0.9963495
595.743,227,206,1,-0.001679287,-0.009737317,7.287943E-05,-0.05751992,-0.06289853,0.996361
595.76,228,206,1,-0.001822219,-0.009745918,5.6825E-05,-0.05701084,-0.06320222,0.996371
595.7762,230,205,1,-0.001959408,-0.009755258,4.455808E-05,-0.05651926,-0.06350573,0.9963797
595.7939,231,204,1,-0.002078558,-0.009763808,3.754574E-05,-0.05585451,-0.06385773,0.9963948
595.8113,233,203,1,-0.002193116,-0.009769661,3.01952E-05,-0.05521207,-0.06419713,0.9964088
595.8271,235,202,1,-0.002277517,-0.009776454,2.671258E-05,-0.05449057,-0.0645401,0.9964263
595.8438,237,201,1,-0.0023573,-0.009784201,2.238698E-05,-0.05379298,-0.06486638,0.996443
595.8618,239,200,1,-0.002442265,-0.009790355,1.698867E-05,-0.05304011,-0.06520658,0.9964612
595.8763,240,199,1,-0.002524021,-0.009796923,1.245836E-05,-0.05231844,-0.06553539,0.9964778
595.8953,242,198,1,-0.002593123,-0.009804933,9.748988E-06,-0.05155436,-0.06587785,0.9964949
595.9098,244,197,1,-0.002658904,-0.009813783,5.389953E-06,-0.05082457,-0.06621234,0.9965103
595.927,246,196,1,-0.002684836,-0.009819277,6.234126E-06,-0.05006549,-0.0665714,0.9965248
595.9431,248,195,1,-0.002709988,-0.00982386,6.129898E-06,-0.04933806,-0.06690632,0.9965386
595.96,250,195,1,-0.002759513,-0.00982959,4.97573E-06,-0.0485859,-0.06722446,0.9965542
595.9757,252,194,1,-0.002808857,-0.009834189,1.258535E-06,-0.04786624,-0.0675215,0.996569
595.9941,254,193,1,-0.00283334,-0.009841771,-2.256626E-06,-0.04717772,-0.06783439,0.9965805
596.0104,256,192,1,-0.002856859,-0.009848847,-1.966089E-06,-0.04651818,-0.0681312,0.9965913
596.0272,258,191,1,-0.002881177,-0.00985502,-1.816218E-06,-0.04586843,-0.06839044,0.9966037
596.0441,259,191,1,-0.002902493,-0.009855158,-6.608801E-06,-0.04525232,-0.06863929,0.9966148
596.0609,261,190,1,-0.002877469,-0.009848941,-2.983043E-06,-0.04467005,-0.06883551,0.9966274
596.0768,262,190,1,-0.002852567,-0.009844108,-2.94091E-06,-0.04411418,-0.06900043,0.9966408
596.0952,264,189,1,-0.002851529,-0.009841916,-4.170339E-06,-0.0435839,-0.06915341,0.9966536
596.1096,265,189,1,-0.002851126,-0.009841184,-2.498805E-06,-0.0430675,-0.06929281,0.9966663
596.1261,267,189,1,-0.002858155,-0.009840355,-2.356534E-06,-0.04256374,-0.06943506,0.9966781
596.1428,268,188,1,-0.002861188,-0.009837674,-5.865971E-06,-0.04207024,-0.06958607,0.9966885
596.1597,269,188,1,-0.002917272,-0.009839215,-1.577933E-05,-0.04146286,-0.06977881,0.9967004
596.1763,271,187,1,-0.002973505,-0.00983949,-3.088796E-05,-0.04087825,-0.06998235,0.9967103
596.1939,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.21,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.2268,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.2438,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.2604,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.2766,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.2944,272,187,1,-0.003030147,-0.009839996,-4.647646E-05,-0.04032445,-0.07017859,0.9967191
596.3109,271,184,1,-0.003461468,-0.009831257,-0.000123374,-0.040792,-0.07103388,0.9966394
596.3268,269,183,1,-0.003769574,-0.009823268,-0.000181605,-0.04129096,-0.07170361,0.9965709
596.343,268,181,1,-0.004064518,-0.009815842,-0.0002355239,-0.04176591,-0.07234047,0.9965051
596.3604,266,180,1,-0.004464513,-0.009810195,-0.0003048815,-0.04215289,-0.07270379,0.9964625
596.376,265,179,1,-0.004848603,-0.009804529,-0.0003713078,-0.04252254,-0.07305684,0.9964209
596.3941,264,178,1,-0.00526863,-0.009800334,-0.0004425613,-0.04288261,-0.0732437,0.9963917
596.4102,263,178,1,-0.005670326,-0.009796013,-0.0005083784,-0.0432231,-0.0734258,0.9963636
596.4268,261,178,1,-0.005965769,-0.009793757,-0.0005567427,-0.04357763,-0.0735204,0.9963412
596.4439,260,177,1,-0.006249625,-0.009788881,-0.00060409,-0.04392037,-0.07361837,0.9963189
596.4603,259,177,1,-0.006500943,-0.009784046,-0.0006446952,-0.04426697,-0.07357021,0.9963071
596.4771,258,178,1,-0.006742532,-0.009779479,-0.0006799829,-0.04459823,-0.07352202,0.9962959
596.4948,257,178,1,-0.006926172,-0.00977519,-0.0007076386,-0.04496869,-0.07340533,0.9962878
596.5095,256,178,1,-0.00710306,-0.009770238,-0.0007302387,-0.04532444,-0.07329594,0.9962798
596.5262,255,179,1,-0.007258019,-0.009766142,-0.0007521291,-0.04568509,-0.07312097,0.9962762
596.5428,254,179,1,-0.00740787,-0.009763232,-0.0007684215,-0.04603018,-0.07295301,0.9962726
596.5609,252,180,1,-0.007544824,-0.009761299,-0.000783227,-0.0466711,-0.07279681,0.9962543
596.5762,250,180,1,-0.007677777,-0.0097621,-0.0007969048,-0.04729141,-0.07265817,0.9962351
596.5941,248,180,1,-0.007790668,-0.00976321,-0.0008055845,-0.04807768,-0.07253733,0.9962063
596.6098,246,181,1,-0.007899491,-0.009765551,-0.0008131994,-0.04883117,-0.07243194,0.9961773
596.6276,243,181,1,-0.008003271,-0.009768037,-0.0008172603,-0.04966252,-0.07237229,0.9961405
596.6445,241,181,1,-0.0081038,-0.009769829,-0.0008206227,-0.05046219,-0.07231683,0.9961044
596.6603,239,181,1,-0.008187101,-0.009771118,-0.0008202769,-0.05136658,-0.07234651,0.996056
596.677,236,181,1,-0.008268383,-0.009773441,-0.000818702,-0.0522387,-0.07237626,0.9960084
596.6939,234,180,1,-0.008269725,-0.009775509,-0.0008072775,-0.05318229,-0.0724259,0.9959549
596.7096,231,180,1,-0.008271514,-0.009777891,-0.0007953676,-0.0540906,-0.07248183,0.9959019
596.7268,229,180,1,-0.008221624,-0.009776515,-0.0007747174,-0.05500131,-0.0725489,0.9958471
596.7446,226,180,1,-0.00817418,-0.00977359,-0.0007561423,-0.05587811,-0.07259873,0.9957947
596.7602,224,180,1,-0.008133817,-0.00977328,-0.0007376831,-0.05675755,-0.07266065,0.9957404
596.776,222,180,1,-0.008095824,-0.009773149,-0.0007195579,-0.05760222,-0.07272436,0.9956873
596.7939,220,180,1,-0.008030871,-0.009773778,-0.0006970683,-0.05844463,-0.07273181,0.9956376
596.8102,217,180,1,-0.007969079,-0.00977202,-0.0006780321,-0.05925176,-0.07274357,0.9955891
596.8271,215,180,1,-0.007921406,-0.009768979,-0.000660331,-0.06001002,-0.0727146,0.9955457
596.8434,213,180,1,-0.007875338,-0.009765781,-0.0006459838,-0.06073771,-0.072684,0.9955039
596.86,212,180,1,-0.007823801,-0.009759437,-0.0006291156,-0.06142722,-0.07263374,0.9954652
596.8765,210,180,1,-0.007774951,-0.009755549,-0.0006150106,-0.06208946,-0.07257996,0.9954281
596.8934,208,180,1,-0.007702007,-0.009750959,-0.00059951,-0.06277901,-0.07249036,0.9953914
596.9104,206,180,1,-0.007633615,-0.009747026,-0.0005843588,-0.06344076,-0.07240647,0.9953555
596.9288,205,181,1,-0.00756944,-0.009741345,-0.000568294,-0.06407984,-0.07229128,0.9953229
596.9443,203,183,1,-0.007472951,-0.009735522,-0.000552558,-0.06469932,-0.07156711,0.9953352
596.9612,202,185,1,-0.00731018,-0.009719596,-0.000524421,-0.06529956,-0.07055425,0.9953683
596.9773,200,188,1,-0.007153616,-0.009702183,-0.0004960729,-0.06587818,-0.06953228,0.9954022
596.9941,199,192,1,-0.006983364,-0.009688003,-0.0004687984,-0.0664059,-0.06831122,0.9954516
597.0089,198,195,1,-0.006821295,-0.009677831,-0.0004425104,-0.06690868,-0.0671642,0.995496
597.0254,196,198,1,-0.006690279,-0.009670503,-0.0004238679,-0.06737182,-0.06590057,0.9955492
597.0427,195,201,1,-0.00656338,-0.00965743,-0.0004060596,-0.06781764,-0.06470016,0.9955977
597.0601,194,205,1,-0.006438076,-0.009645434,-0.0003875913,-0.06821642,-0.06339879,0.9956541
597.0749,193,208,1,-0.006319263,-0.009635829,-0.0003726261,-0.06859423,-0.0621474,0.995707
597.0944,193,212,1,-0.006202918,-0.009624382,-0.0003613391,-0.06895383,-0.06085954,0.9957618
597.1101,192,215,1,-0.006091234,-0.009613206,-0.0003497206,-0.06930527,-0.05960761,0.9958131
597.1268,191,219,1,-0.005994719,-0.009599756,-0.0003410324,-0.06962351,-0.05833862,0.995866
597.1432,190,222,1,-0.005900607,-0.009585632,-0.0003355489,-0.06993712,-0.05710157,0.9959158
597.1601,189,225,1,-0.005810272,-0.009572649,-0.0003328591,-0.07024189,-0.05591605,0.9959615
597.1754,195,225,1,-0.005360993,-0.009565303,-0.0002755624,-0.06848742,-0.05594879,0.9960819
597.1934,200,224,1,-0.005037087,-0.009565028,-0.0002387189,-0.06674974,-0.05624791,0.9961831
597.2102,204,224,1,-0.004723802,-0.009561625,-0.0002050272,-0.06508227,-0.05655569,0.996276
597.2269,209,222,1,-0.004319565,-0.009556155,-0.0001534474,-0.06348415,-0.05704076,0.9963514
597.2438,213,221,1,-0.003929295,-0.009550568,-0.0001039918,-0.06193816,-0.05750104,0.9964222
597.2603,218,219,1,-0.003537998,-0.009551009,-5.773807E-05,-0.06043672,-0.05809346,0.9964801
597.277,323,181,1,0.005850295,-0.009545829,0.001049556,-0.02408043,-0.07237045,0.9970871
597.295,323,181,1,0.005813755,-0.009545887,0.001041669,-0.02404582,-0.07246881,0.9970808
597.3087,323,181,1,0.005780891,-0.009545816,0.001033389,-0.02400626,-0.07255688,0.9970753
597.3251,323,180,1,0.005767573,-0.009545079,0.001027999,-0.0239884,-0.07268855,0.9970662
597.3434,323,180,1,0.005754856,-0.009540204,0.001024099,-0.02396816,-0.07281114,0.9970577
597.3594,323,179,1,0.005737185,-0.009536406,0.001020294,-0.02410985,-0.07297769,0.9970421
597.3758,323,179,1,0.005720598,-0.009534538,0.001014877,-0.02425914,-0.07312597,0.9970276
597.3932,322,179,1,0.005669385,-0.009530287,0.001006943,-0.02446643,-0.07327422,0.9970117
597.4105,321,178,1,0.005620992,-0.009529065,0.0009990231,-0.02467181,-0.07342,0.9969959
597.4276,320,178,1,0.005576853,-0.009528513,0.0009917339,-0.02497124,-0.07357997,0.9969767
597.4433,320,177,1,0.005535283,-0.009527776,0.0009885646,-0.02525128,-0.07374191,0.9969576
597.4622,319,177,1,0.005506368,-0.009529912,0.0009864757,-0.02557333,-0.07392625,0.9969357
597.4761,318,176,1,0.005479689,-0.00953168,0.0009848382,-0.02587713,-0.07410452,0.9969147
597.4952,317,176,1,0.005436048,-0.0095361,0.0009825832,-0.02615499,-0.0743194,0.9968914
597.5095,316,175,1,0.005394507,-0.009540555,0.0009811106,-0.02641629,-0.07452886,0.9968689
597.5266,316,175,1,0.00535382,-0.009544594,0.0009791406,-0.026676,-0.07473327,0.9968467
597.544,315,174,1,0.005314538,-0.009548125,0.0009787806,-0.02692622,-0.07493291,0.996825
597.5598,314,174,1,0.00524674,-0.00955506,0.0009755414,-0.0272092,-0.07512364,0.9968029
597.5765,313,173,1,0.005181905,-0.009560299,0.0009743267,-0.0274822,-0.0753182,0.9967808
597.5939,313,173,1,0.005113286,-0.009567123,0.0009695109,-0.02776702,-0.07550678,0.9967586
597.6101,312,172,1,0.005046918,-0.009572664,0.0009665362,-0.02804026,-0.075689,0.9967371
597.6274,311,172,1,0.004992333,-0.009578235,0.0009665951,-0.02831858,-0.07586395,0.9967159
597.6437,310,171,1,0.004939568,-0.009584256,0.0009673869,-0.0285876,-0.07603351,0.9966953
597.6606,309,171,1,0.004886785,-0.009592925,0.0009659014,-0.02886872,-0.076167,0.9966771
597.6784,309,170,1,0.00483574,-0.009599568,0.0009643609,-0.02913867,-0.07629587,0.9966594
597.6934,308,170,1,0.004786438,-0.009604996,0.0009612745,-0.0294036,-0.07642175,0.9966419
597.7109,305,170,1,0.004715251,-0.009609438,0.0009555658,-0.0303446,-0.07648309,0.996609
597.7272,302,170,1,0.004627273,-0.009614997,0.000947437,-0.03164343,-0.07651494,0.9965662
597.7435,298,170,1,0.00454208,-0.009621553,0.0009397254,-0.03288759,-0.07655548,0.9965228
597.762,294,170,1,0.004440723,-0.009627687,0.0009261842,-0.03442163,-0.0766062,0.996467
597.7767,290,169,1,0.004342919,-0.009633163,0.000915266,-0.03589155,-0.07663461,0.9964131
597.7942,286,169,1,0.004226604,-0.00964088,0.0008989642,-0.03752253,-0.07669144,0.9963486
597.8098,281,169,1,0.004114875,-0.009642165,0.0008846829,-0.03908856,-0.07675002,0.9962838
597.827,277,169,1,0.003983802,-0.009639196,0.0008692354,-0.04066963,-0.07675924,0.9962198
597.8445,273,169,1,0.003856128,-0.009640072,0.0008527554,-0.04218713,-0.07675634,0.996157
597.8604,268,169,1,0.003714913,-0.009646105,0.0008345623,-0.04368701,-0.07675958,0.996092
597.8765,264,169,1,0.003577353,-0.009653145,0.0008145533,-0.04512698,-0.07678501,0.9960259
597.8947,167,172,1,2.169842E-05,-0.009765123,0.0002725199,-0.08018993,-0.07559989,0.9939086
597.9109,167,172,1,2.350142E-05,-0.009764016,0.000274235,-0.08018537,-0.07560831,0.9939083
597.9273,167,172,1,8.647294E-08,-0.009763983,0.0002707609,-0.08016682,-0.07556627,0.993913
597.9435,167,172,1,-2.552928E-05,-0.009766201,0.000263929,-0.080154,-0.07552694,0.993917
597.96,167,172,1,-7.284285E-05,-0.009768999,0.0002518859,-0.08016371,-0.07545996,0.9939213
597.9763,167,172,1,-0.0001183854,-0.009770095,0.00023946,-0.08018027,-0.07539032,0.9939253
597.9933,167,172,1,-0.0002072212,-0.009772229,0.0002209882,-0.08016939,-0.07526303,0.9939358
598.0104,167,173,1,-0.0002924633,-0.009772447,0.0002011513,-0.08016025,-0.07512933,0.9939467
598.03,166,175,1,-0.0003806754,-0.009771798,0.000181933,-0.08022304,-0.07444058,0.9939934
598.0467,166,177,1,-0.000465387,-0.009772716,0.0001623675,-0.08028183,-0.07376999,0.9940387
598.0597,166,178,1,-0.0005440822,-0.009773526,0.0001398055,-0.08034226,-0.07313938,0.9940804
598.0749,166,182,1,-0.0005925813,-0.009770354,0.000129163,-0.08043355,-0.07192541,0.9941615
598.0926,165,186,1,-0.00064394,-0.009762788,0.0001166573,-0.08049437,-0.07033893,0.9942701
598.1118,165,190,1,-0.0006923103,-0.009758527,0.0001022799,-0.08055284,-0.06881943,0.9943717
598.1264,165,195,1,-0.0007409254,-0.009751092,8.807561E-05,-0.08059426,-0.06704686,0.9944895
598.1437,165,199,1,-0.0007872197,-0.009744693,7.55353E-05,-0.08063296,-0.06534346,0.9945997
598.1598,165,204,1,-0.0008084342,-0.009739428,6.573027E-05,-0.08064702,-0.06350013,0.994718
598.175,165,209,1,-0.0008268179,-0.009733606,5.908847E-05,-0.08064549,-0.06173141,0.9948294
598.1929,165,214,1,-0.0008257608,-0.009723962,5.390921E-05,-0.0806106,-0.05988723,0.9949449
598.2092,165,219,1,-0.0008239678,-0.009713632,5.072615E-05,-0.08057074,-0.05811387,0.9950534
598.227,170,342,1,-0.0008670267,-0.009454644,-8.173287E-05,-0.0790624,-0.01271364,0.9967886
598.2429,170,342,1,-0.0008661186,-0.009455223,-8.006961E-05,-0.07906171,-0.01271503,0.9967886
598.2596,170,342,1,-0.0008595817,-0.009455355,-7.592685E-05,-0.07903899,-0.01266527,0.9967911
598.2755,170,342,1,-0.0008526397,-0.009456177,-7.135107E-05,-0.07902046,-0.01262083,0.9967931
598.2936,170,342,1,-0.0008561086,-0.009457581,-7.017699E-05,-0.07895753,-0.0125334,0.9967992
598.3101,170,343,1,-0.0008587231,-0.009456527,-6.502208E-05,-0.07889179,-0.01246444,0.9968053
598.3273,170,343,1,-0.0008491105,-0.009457002,-5.701505E-05,-0.07882069,-0.01238826,0.9968117
598.344,171,343,1,-0.0008410945,-0.009456924,-4.832456E-05,-0.07874705,-0.01231454,0.9968185
598.3596,171,343,1,-0.000846656,-0.009458212,-4.133949E-05,-0.07866176,-0.01220308,0.9968266
598.3769,171,344,1,-0.0008530346,-0.009458833,-3.223473E-05,-0.07857954,-0.01210349,0.9968344
598.3941,171,344,1,-0.0008739035,-0.009461032,-2.63373E-05,-0.07850799,-0.01200078,0.9968413
598.41,171,344,1,-0.0008946143,-0.00946189,-1.990716E-05,-0.07844081,-0.01190479,0.9968477
