Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
709.6121,231,158,1,0.0638006,0.03181506,-0.1204346,-0.0720238,-0.08929568,0.9933976
709.6276,231,154,1,0.06388252,0.03177848,-0.1204217,-0.07196474,-0.09060846,0.9932831
709.6436,231,151,1,0.0639626,0.03174887,-0.1204175,-0.07192218,-0.09187715,0.9931696
709.6626,231,147,1,0.06405491,0.03172136,-0.1204065,-0.07190382,-0.09307555,0.9930593
709.6794,231,144,1,0.06414301,0.03168946,-0.1203985,-0.07190029,-0.09419473,0.9929541
709.6964,231,141,1,0.06423872,0.03165019,-0.1203923,-0.07190791,-0.09538296,0.99284
709.7137,231,137,1,0.06432718,0.03161264,-0.1203858,-0.07192277,-0.09655511,0.9927257
709.7296,231,134,1,0.06439192,0.03158402,-0.1203761,-0.07195452,-0.0976716,0.9926142
709.7451,231,131,1,0.06445565,0.03154887,-0.1203676,-0.07197692,-0.09873185,0.9925076
709.7648,231,128,1,0.06452212,0.03150847,-0.1203611,-0.07197647,-0.09978443,0.9924024
709.7783,231,125,1,0.06458452,0.0314671,-0.1203563,-0.07196631,-0.1008474,0.9922956
709.7961,231,122,1,0.06465875,0.0314262,-0.1203534,-0.07197488,-0.1018696,0.9921907
709.8124,231,119,1,0.06472791,0.03138875,-0.1203517,-0.07198862,-0.1028454,0.9920889
709.8295,231,117,1,0.06478571,0.03135087,-0.1203511,-0.07203199,-0.1037325,0.9919934
709.8448,231,114,1,0.06483915,0.03131096,-0.1203527,-0.07209226,-0.1045862,0.9918994
709.8627,231,112,1,0.06489548,0.03127195,-0.1203532,-0.07217401,-0.1054372,0.9918033
709.8794,231,110,1,0.06494704,0.03123079,-0.1203546,-0.07226749,-0.1062658,0.9917081
709.8957,231,107,1,0.06501264,0.03118474,-0.1203567,-0.07229772,-0.1071967,0.9916058
709.9123,231,104,1,0.06507526,0.03114396,-0.1203598,-0.07233234,-0.1080985,0.9915053
709.929,231,102,1,0.06513537,0.03110684,-0.1203646,-0.07234117,-0.1090272,0.9914029
709.9454,231,99,1,0.06519286,0.03107137,-0.1203666,-0.07233702,-0.1099063,0.9913062
709.9641,231,97,1,0.06526034,0.03103126,-0.120368,-0.07230527,-0.1108023,0.9912087
709.9792,231,94,1,0.0653227,0.03099403,-0.1203728,-0.07226076,-0.1116566,0.9911162
709.9955,231,92,1,0.06539572,0.03095345,-0.1203754,-0.07220273,-0.1125326,0.9910213
710.013,231,89,1,0.06546007,0.03091705,-0.1203819,-0.0721402,-0.1133862,0.9909285
710.0295,232,87,1,0.06553452,0.03088279,-0.120387,-0.07207196,-0.1142769,0.9908312
710.0454,232,84,1,0.06560307,0.0308471,-0.1203954,-0.07202149,-0.1151255,0.9907366
710.0627,232,82,1,0.06565299,0.03080834,-0.1204034,-0.07195266,-0.1159912,0.9906406
710.0792,232,79,1,0.06569842,0.03077481,-0.1204139,-0.07190484,-0.1168333,0.9905452
710.0965,232,77,1,0.06575131,0.03074561,-0.1204236,-0.07187759,-0.1176415,0.9904515
710.1127,232,75,1,0.0657997,0.03071448,-0.1204311,-0.0718482,-0.1183899,0.9903644
710.1291,232,73,1,0.06586789,0.03067933,-0.1204399,-0.07185015,-0.1191313,0.9902754
710.1458,232,71,1,0.06593408,0.03064787,-0.1204467,-0.07183772,-0.1198452,0.9901901
710.1622,233,68,1,0.06598049,0.03061885,-0.1204545,-0.07179038,-0.120561,0.9901067
710.1794,233,67,1,0.06602089,0.0305922,-0.1204603,-0.07172768,-0.1212212,0.9900306
710.1955,233,65,1,0.0660864,0.03056378,-0.1204637,-0.0716801,-0.1218093,0.9899618
710.2109,233,63,1,0.06614572,0.03053148,-0.1204667,-0.07163146,-0.1223812,0.9898949
710.229,233,62,1,0.06618266,0.03050155,-0.1204682,-0.07157394,-0.1229543,0.9898279
710.2468,233,60,1,0.0662154,0.03047275,-0.12047,-0.07152697,-0.123511,0.989762
710.2626,234,58,1,0.06623762,0.03044257,-0.1204678,-0.07149,-0.1240592,0.9896961
710.2781,234,57,1,0.06625504,0.03041034,-0.1204669,-0.07145771,-0.1245977,0.9896308
710.2944,234,55,1,0.06627251,0.03037961,-0.1204623,-0.0714173,-0.1251702,0.9895614
710.3113,234,54,1,0.06628705,0.03035059,-0.120454,-0.07137363,-0.1257246,0.9894944
710.3277,234,52,1,0.06632805,0.03031843,-0.1204453,-0.07133,-0.1262186,0.9894346
710.3443,234,51,1,0.06636493,0.03028559,-0.120438,-0.07128541,-0.126709,0.9893752
710.3608,234,49,1,0.06639718,0.03025283,-0.1204293,-0.07121981,-0.1271971,0.9893172
710.3775,235,48,1,0.06642541,0.03022342,-0.1204197,-0.07115483,-0.1276621,0.989262
710.3951,235,48,1,0.06648102,0.03019289,-0.1204098,-0.07112648,-0.1276245,0.989269
710.4136,235,48,1,0.06653003,0.03016319,-0.1203979,-0.07109675,-0.1275909,0.9892753
710.4286,235,49,1,0.0665584,0.03013618,-0.1203849,-0.07105023,-0.1272297,0.9893252
710.4443,235,50,1,0.06658219,0.03010804,-0.1203744,-0.07101396,-0.1268905,0.9893714
710.462,235,51,1,0.06657105,0.03008274,-0.1203592,-0.07098969,-0.1263763,0.989439
710.4789,235,53,1,0.06655707,0.03005921,-0.1203441,-0.07096939,-0.1258762,0.9895042
710.4954,235,55,1,0.06655849,0.03003571,-0.1203254,-0.07100039,-0.1251861,0.9895895
710.5118,235,57,1,0.06655549,0.03001057,-0.1203076,-0.07103688,-0.1245163,0.9896714
710.5287,235,59,1,0.06651979,0.02998533,-0.1202858,-0.0710365,-0.1237488,0.9897677
710.5449,235,61,1,0.06648248,0.02996443,-0.120269,-0.07104935,-0.1230402,0.9898551
710.5628,235,63,1,0.06643146,0.02994911,-0.1202426,-0.07101167,-0.1222866,0.9899513
710.58,235,65,1,0.06638008,0.02993845,-0.1202149,-0.07097996,-0.1215183,0.9900481
710.5978,235,67,1,0.06633357,0.02992393,-0.1201858,-0.07097028,-0.1207241,0.9901459
710.612,235,70,1,0.0662825,0.029908,-0.120151,-0.0709641,-0.1199689,0.9902381
710.6278,235,72,1,0.06623457,0.02989659,-0.1201155,-0.07096194,-0.1192554,0.9903245
710.6444,235,74,1,0.06618668,0.02988242,-0.1200796,-0.07096088,-0.118583,0.9904053
710.6616,235,75,1,0.06607372,0.02987079,-0.1200395,-0.07095644,-0.1179423,0.9904822
710.6783,235,77,1,0.06595884,0.02986453,-0.1200019,-0.0709503,-0.117345,0.9905535
710.6955,235,79,1,0.06583475,0.02986323,-0.1199611,-0.07096225,-0.1167556,0.9906222
710.7119,235,80,1,0.06571493,0.02986546,-0.1199205,-0.07098342,-0.1161791,0.9906885
710.7291,234,82,1,0.06559069,0.02987467,-0.1198804,-0.07105685,-0.1155502,0.9907568
710.7452,234,84,1,0.06546896,0.02988225,-0.1198432,-0.07115563,-0.1149328,0.9908215
710.7639,234,87,1,0.06533996,0.02989081,-0.1198062,-0.071287,-0.1140065,0.9909191
710.7794,233,89,1,0.06521175,0.02989706,-0.119771,-0.0714451,-0.1130925,0.9910125
710.795,232,92,1,0.06508572,0.02989906,-0.119742,-0.07166707,-0.1120519,0.9911146
710.8113,232,95,1,0.06496048,0.02990586,-0.1197139,-0.07189467,-0.1110107,0.9912153
710.829,231,98,1,0.06480554,0.02991116,-0.1196858,-0.07211342,-0.1099018,0.991323
710.8455,230,101,1,0.06465061,0.02991647,-0.1196643,-0.07232451,-0.1087958,0.9914296
710.8631,230,105,1,0.06447864,0.02992586,-0.1196441,-0.07251788,-0.107651,0.9915404
710.8799,229,108,1,0.06430553,0.02993464,-0.1196247,-0.07271505,-0.1065232,0.9916478
710.8962,228,111,1,0.06414414,0.02994132,-0.1196133,-0.07292039,-0.1053755,0.9917554
710.913,228,114,1,0.06398515,0.02995208,-0.1196081,-0.07313238,-0.1042833,0.9918551
710.9296,227,117,1,0.06381949,0.02996714,-0.1196036,-0.07332738,-0.1032533,0.9919485
710.9445,226,120,1,0.06365755,0.02998336,-0.1196024,-0.07351837,-0.102248,0.9920385
710.9617,226,123,1,0.0635116,0.02999922,-0.1196065,-0.07370682,-0.1013245,0.9921193
710.9794,225,125,1,0.06336711,0.03001156,-0.1196144,-0.07388991,-0.1004508,0.9921945
710.9963,225,127,1,0.06326936,0.03002145,-0.1196268,-0.07407025,-0.09965037,0.9922618
711.0126,224,130,1,0.06317537,0.03003123,-0.1196418,-0.07425416,-0.09887878,0.9923252
711.0288,224,132,1,0.06310016,0.03003893,-0.1196601,-0.07441141,-0.09816138,0.9923846
711.0444,223,134,1,0.06303035,0.03004461,-0.1196804,-0.07454759,-0.09745855,0.9924437
711.0626,223,135,1,0.06296557,0.03004364,-0.1197042,-0.07460873,-0.09680422,0.9925032
711.0792,223,137,1,0.06290609,0.03003936,-0.1197302,-0.07463386,-0.0961916,0.9925609
711.0963,223,139,1,0.06287886,0.03003777,-0.1197615,-0.07460227,-0.09560519,0.9926199
711.1156,223,140,1,0.06285505,0.03003862,-0.1197915,-0.07452398,-0.09502257,0.9926816
711.1287,223,142,1,0.06286346,0.03003817,-0.1198235,-0.07442458,-0.094455,0.9927433
711.1451,224,144,1,0.06287077,0.03003704,-0.1198572,-0.07430349,-0.09388837,0.9928061
711.1616,224,145,1,0.06290677,0.03003089,-0.1198932,-0.07415996,-0.09336277,0.9928664
711.1791,225,147,1,0.06294057,0.03002183,-0.1199292,-0.07401682,-0.09285492,0.9929247
711.1966,225,148,1,0.06298742,0.03001622,-0.1199711,-0.07389307,-0.09237126,0.992979
711.2117,225,149,1,0.06303199,0.03000931,-0.1200108,-0.07378364,-0.09190322,0.9930307
711.2268,226,150,1,0.06307051,0.03000005,-0.1200501,-0.07371991,-0.09147278,0.9930751
711.2455,226,152,1,0.06310542,0.02999038,-0.1200903,-0.07367665,-0.09107468,0.9931148
711.2629,226,153,1,0.06314896,0.02997769,-0.1201323,-0.07372533,-0.09071641,0.993144
711.278,225,154,1,0.06319067,0.0299682,-0.1201734,-0.07378904,-0.09037313,0.9931706
711.2958,225,154,1,0.0632069,0.02995705,-0.1202149,-0.0739211,-0.09006527,0.9931887
711.3136,225,155,1,0.06322225,0.02994752,-0.1202551,-0.07404787,-0.08976129,0.9932069
711.3281,224,156,1,0.0632058,0.02993792,-0.1202935,-0.07416137,-0.08949879,0.9932221
711.3449,224,157,1,0.06318924,0.02992824,-0.1203337,-0.0742632,-0.08926712,0.9932353
711.3608,224,157,1,0.0631608,0.02991959,-0.1203727,-0.07434838,-0.08902219,0.993251
711.3787,224,158,1,0.0631333,0.02991252,-0.1204098,-0.0744163,-0.08877736,0.9932677
711.3952,224,159,1,0.06308229,0.02990684,-0.1204472,-0.07443307,-0.08851253,0.9932901
711.4114,224,159,1,0.06303012,0.02989753,-0.1204838,-0.07444096,-0.08823988,0.9933138
711.4289,223,160,1,0.06297559,0.02989244,-0.1205273,-0.07444099,-0.0879624,0.9933384
711.4437,223,161,1,0.06292487,0.02989405,-0.1205619,-0.0744454,-0.08766355,0.9933645
711.4607,223,162,1,0.06285243,0.02989517,-0.1206029,-0.07443787,-0.08729577,0.9933974
711.4783,223,163,1,0.06278163,0.02989557,-0.1206444,-0.07443425,-0.0869685,0.9934264
711.4957,223,164,1,0.06273291,0.0298971,-0.1206838,-0.07444266,-0.0866463,0.9934539
711.5121,223,165,1,0.06268594,0.02989785,-0.120723,-0.07445084,-0.08631248,0.9934824
711.5283,223,166,1,0.06266902,0.02989393,-0.1207668,-0.07453687,-0.08600957,0.9935023
711.5452,223,166,1,0.0626518,0.02989035,-0.1208118,-0.07461263,-0.08574075,0.9935198
711.5637,223,167,1,0.06263322,0.02988703,-0.1208595,-0.07462528,-0.0854941,0.99354
711.5782,223,168,1,0.06261223,0.02988384,-0.1209096,-0.07464563,-0.08526145,0.9935585
711.5974,223,168,1,0.06262209,0.02988076,-0.1209648,-0.07469634,-0.08505829,0.9935721
711.6122,222,169,1,0.06263272,0.02987464,-0.1210221,-0.07476429,-0.08485804,0.9935842
711.6292,222,169,1,0.06265134,0.02986999,-0.12108,-0.07481359,-0.08468387,0.9935953
711.6444,222,170,1,0.06266855,0.02986523,-0.1211395,-0.07486983,-0.08450197,0.9936066
711.662,222,170,1,0.06268732,0.02985587,-0.1211993,-0.07493605,-0.08432741,0.9936164
711.6784,222,171,1,0.06270749,0.02984749,-0.1212643,-0.07500674,-0.08418269,0.9936234
711.6957,221,171,1,0.06272516,0.02984068,-0.1213254,-0.0750901,-0.08402693,0.9936302
711.7116,221,172,1,0.06274504,0.02983618,-0.1213883,-0.07517028,-0.08385195,0.9936389
711.7283,221,172,1,0.06277904,0.02982921,-0.1214535,-0.07525303,-0.08369196,0.9936461
711.7449,221,173,1,0.06281292,0.02982461,-0.1215179,-0.07532065,-0.08352693,0.9936549
711.7621,221,173,1,0.0628456,0.02981434,-0.1215847,-0.07538879,-0.08336031,0.9936637
711.7797,221,174,1,0.06287681,0.02980059,-0.1216493,-0.07542933,-0.08319835,0.9936742
711.796,221,174,1,0.06289454,0.02978749,-0.1217152,-0.07545513,-0.08301154,0.9936879
711.8112,221,174,1,0.06291228,0.02977103,-0.121781,-0.07545558,-0.08285394,0.993701
711.8275,221,175,1,0.06290384,0.02976406,-0.1218459,-0.07547239,-0.08270502,0.9937121
711.8442,220,175,1,0.06289654,0.02975829,-0.1219126,-0.07549403,-0.08255564,0.9937229
711.8619,220,181,1,0.0627357,0.02977663,-0.1219808,-0.07562067,-0.08036753,0.9938927
711.8788,220,187,1,0.06257971,0.02978603,-0.1220474,-0.07576076,-0.07827357,0.9940491
711.8959,219,193,1,0.06246484,0.0297931,-0.1221123,-0.07589377,-0.07634026,0.9941893
711.9123,219,198,1,0.06235873,0.02980412,-0.1221753,-0.07604399,-0.07448519,0.9943185
711.9298,218,203,1,0.06208981,0.0298248,-0.1222298,-0.0761405,-0.07274013,0.9944403
711.9451,218,208,1,0.06183376,0.02984294,-0.122279,-0.07622279,-0.07103874,0.994557
711.9634,207,325,1,0.05646637,0.03021085,-0.1235623,-0.07859012,-0.02918074,0.9964799
711.9788,207,325,1,0.05646644,0.03020826,-0.1235583,-0.07856685,-0.02918064,0.9964817
711.9968,208,325,1,0.05655456,0.03020236,-0.1235578,-0.07854292,-0.02919036,0.9964832
712.0129,208,325,1,0.05664,0.03019546,-0.1235546,-0.07850155,-0.02920648,0.9964861
712.0283,208,325,1,0.05680002,0.0301858,-0.1235524,-0.07849694,-0.02924011,0.9964854
712.0451,208,325,1,0.05695593,0.03017775,-0.1235457,-0.07848769,-0.02928323,0.9964849
712.0615,208,324,1,0.0570972,0.03017019,-0.12354,-0.07847396,-0.02944854,0.9964811
712.08,208,324,1,0.05723447,0.03016268,-0.1235312,-0.07846427,-0.02960776,0.9964772
712.0961,208,324,1,0.05740221,0.03015234,-0.1235237,-0.07849381,-0.02973643,0.996471
712.1122,208,323,1,0.05756427,0.03013997,-0.1235145,-0.07852432,-0.02985981,0.9964649
712.1293,208,323,1,0.05773148,0.03012799,-0.1235039,-0.07856879,-0.02993527,0.9964592
712.1453,208,323,1,0.05789471,0.03011768,-0.1234879,-0.07861947,-0.03000642,0.996453
712.1628,208,323,1,0.05806544,0.03010598,-0.12347,-0.07866357,-0.03002655,0.9964489
712.1799,208,323,1,0.05823214,0.03009184,-0.1234514,-0.0787119,-0.03005914,0.9964441
712.1973,208,323,1,0.05843999,0.03007867,-0.1234296,-0.07879345,-0.03005711,0.9964377
712.2115,208,323,1,0.05864164,0.03006022,-0.1234047,-0.07886811,-0.03004706,0.9964321
712.2286,208,323,1,0.05882058,0.03004243,-0.1233759,-0.07889849,-0.03008242,0.9964287
712.2443,208,322,1,0.05899547,0.03001907,-0.1233433,-0.07891888,-0.03013403,0.9964255
712.2632,209,322,1,0.05922154,0.0299953,-0.1233154,-0.07891113,-0.03021688,0.9964236
712.2797,209,322,1,0.05944543,0.02998304,-0.1232802,-0.07889414,-0.0302929,0.9964226
712.2963,209,322,1,0.05968131,0.02997283,-0.1232388,-0.07886012,-0.03027062,0.996426
712.3124,209,322,1,0.05991177,0.02995769,-0.123196,-0.07880835,-0.03025724,0.9964305
712.3292,210,323,1,0.06013015,0.02993762,-0.1231534,-0.0787196,-0.03002963,0.9964444
712.345,210,323,1,0.06034134,0.02992073,-0.1231116,-0.07862567,-0.02983239,0.9964578
712.3638,211,324,1,0.06052287,0.02990231,-0.1230669,-0.07852671,-0.02936548,0.9964794
712.3796,211,326,1,0.06069919,0.02987845,-0.1230222,-0.07843597,-0.02894865,0.9964988
712.3969,211,327,1,0.06092625,0.02985767,-0.1229794,-0.0783652,-0.02838561,0.9965205
712.411,212,329,1,0.06114529,0.02983597,-0.1229358,-0.0783105,-0.02785394,0.9965398
712.4278,212,331,1,0.06133558,0.02981399,-0.1228916,-0.07823426,-0.02715396,0.9965652
712.444,213,332,1,0.06152201,0.02979195,-0.1228445,-0.07816926,-0.02648711,0.9965882
712.4608,213,335,1,0.06169367,0.0297731,-0.1227954,-0.078085,-0.02570696,0.9966152
712.4784,213,337,1,0.06186064,0.02975049,-0.1227394,-0.07799609,-0.02494998,0.9966415
712.4955,214,340,1,0.06203938,0.029724,-0.1226853,-0.07787959,-0.02361444,0.996683
712.5115,214,344,1,0.06221201,0.02969883,-0.1226323,-0.07777313,-0.02237556,0.99672
712.5289,215,348,1,0.06237347,0.02967758,-0.1225754,-0.07770222,-0.02072938,0.9967611
712.5452,215,353,1,0.06253172,0.02965519,-0.1225172,-0.07762872,-0.01915844,0.9967982
712.5639,215,358,1,0.0627059,0.02962827,-0.1224623,-0.07755286,-0.01730181,0.9968381
712.5793,216,363,1,0.06287205,0.02960213,-0.1224074,-0.07747666,-0.01553395,0.9968732
712.598,216,368,1,0.06304685,0.02957573,-0.1223499,-0.0773887,-0.01360881,0.9969081
712.6129,216,373,1,0.06321233,0.02954462,-0.1222949,-0.07730714,-0.01179514,0.9969376
712.6277,224,503,1,0.0672989,0.02875016,-0.120858,-0.07565094,0.03504741,0.9965183
712.6439,224,503,1,0.06729711,0.02874849,-0.1208591,-0.07565896,0.03501322,0.9965188
712.6619,224,504,1,0.06729134,0.02875058,-0.1208573,-0.07566018,0.03510264,0.9965156
712.6795,224,504,1,0.06728096,0.02875205,-0.1208574,-0.07567225,0.03517494,0.9965121
712.6957,224,504,1,0.06728517,0.02875285,-0.1208585,-0.07567586,0.03536654,0.9965051
712.7123,224,505,1,0.0672847,0.02875307,-0.1208569,-0.07569219,0.03555254,0.9964973
712.7291,224,506,1,0.06725638,0.0287559,-0.1208583,-0.07571038,0.03583367,0.9964858
712.745,224,506,1,0.06722831,0.02875862,-0.1208546,-0.07573575,0.03610845,0.9964739
712.7646,224,507,1,0.06723712,0.02875634,-0.1208547,-0.0757784,0.03645635,0.9964579
712.7789,224,508,1,0.06724316,0.02875919,-0.1208556,-0.07582556,0.03680185,0.9964417
712.7992,223,509,1,0.06730569,0.02876042,-0.1208591,-0.07591838,0.03720785,0.9964195
712.8116,223,511,1,0.06736162,0.02875992,-0.1208642,-0.07600047,0.03761162,0.9963982
712.8288,223,512,1,0.06741454,0.02876058,-0.1208697,-0.07607668,0.03802207,0.9963768
712.8445,223,513,1,0.0674594,0.02876055,-0.1208755,-0.0761386,0.03843739,0.9963561
712.8619,223,514,1,0.06749997,0.02876024,-0.1208836,-0.07619728,0.03888671,0.9963342
712.8788,223,515,1,0.067535,0.0287619,-0.1208907,-0.07625031,0.03933005,0.9963127
712.8956,223,517,1,0.06758451,0.02876177,-0.1209017,-0.07610547,0.04002127,0.9962963
712.9114,223,519,1,0.0676258,0.02875992,-0.1209117,-0.07596248,0.04068248,0.9962804
712.9294,224,522,1,0.06766327,0.02875886,-0.1209243,-0.07573496,0.04155836,0.9962616
712.9451,225,524,1,0.06769392,0.02875915,-0.1209403,-0.07551974,0.04239465,0.9962426
712.963,225,527,1,0.06772666,0.02876135,-0.1209539,-0.07527542,0.04343258,0.9962165
712.9794,226,530,1,0.06775165,0.02876409,-0.1209713,-0.07504017,0.04445017,0.9961893
712.9977,227,533,1,0.06778366,0.02876384,-0.1209863,-0.07480317,0.04555621,0.9961572
713.011,227,536,1,0.06780915,0.02876208,-0.1210035,-0.07457428,0.04663648,0.9961244
713.0276,228,539,1,0.06782892,0.02876296,-0.1210258,-0.07432766,0.04774449,0.9960903
713.0447,229,542,1,0.06784772,0.02876874,-0.1210388,-0.07407838,0.04884125,0.9960557
713.0617,229,545,1,0.06785997,0.02877599,-0.1210526,-0.07383381,0.04996935,0.9960179
713.0786,230,548,1,0.06786761,0.02878055,-0.1210707,-0.07358377,0.05104945,0.9959816
713.0953,231,551,1,0.06785896,0.0287843,-0.1210905,-0.07335319,0.0521038,0.995944
713.1113,231,554,1,0.06784803,0.02878568,-0.1211132,-0.07311217,0.05309799,0.9959093
713.1293,232,557,1,0.06779569,0.0287894,-0.1211337,-0.07283568,0.05407262,0.9958771
713.1451,233,559,1,0.06774385,0.02879294,-0.1211537,-0.07253142,0.05499352,0.9958488
713.1632,234,562,1,0.06765808,0.02879765,-0.1211751,-0.07215641,0.05584922,0.9958284
713.1783,235,564,1,0.06756923,0.02879831,-0.1212004,-0.07178235,0.05664595,0.9958105
713.1971,236,566,1,0.06747293,0.02879966,-0.1212243,-0.07140502,0.05743297,0.9957926
713.2113,237,568,1,0.06737967,0.02879918,-0.1212488,-0.07104461,0.05819398,0.9957741
713.2277,238,570,1,0.06727846,0.02879815,-0.1212743,-0.07070827,0.0589742,0.9957522
