Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.37923,224,537,1,0.04150308,0.01840634,-0.007306014,-0.07075118,0.05143569,0.996167
95.39035,224,536,1,0.0415526,0.01841164,-0.007261432,-0.07065928,0.05106168,0.9961928
95.39814,225,535,1,0.04160536,0.01841773,-0.007217713,-0.07057232,0.05069649,0.9962175
95.40727,225,534,1,0.04165667,0.0184224,-0.007174629,-0.07049009,0.05034667,0.9962411
95.41479,225,533,1,0.04171059,0.01842668,-0.007131758,-0.07041495,0.04999899,0.996264
95.43221,225,532,1,0.04176764,0.01842897,-0.007084069,-0.07036665,0.04955581,0.9962896
95.45023,225,530,1,0.0418281,0.01842692,-0.007037225,-0.07033504,0.04909622,0.9963144
95.46571,226,529,1,0.04188588,0.01842875,-0.006990006,-0.07030634,0.04860992,0.9963404
95.48537,226,528,1,0.04194991,0.018435,-0.006941963,-0.0702694,0.04814728,0.9963654
95.50145,226,527,1,0.04201865,0.0184369,-0.006892714,-0.07023418,0.04767294,0.9963907
95.51669,226,525,1,0.04209033,0.01843437,-0.00684364,-0.07019651,0.04720822,0.9964155
95.53402,226,524,1,0.0421523,0.01843461,-0.00679466,-0.07014575,0.04674545,0.9964409
95.55137,227,523,1,0.0422169,0.01843758,-0.006743312,-0.07008309,0.04629533,0.9964663
95.56642,227,522,1,0.04228373,0.01843985,-0.00669015,-0.07000348,0.04585424,0.9964923
95.58303,227,520,1,0.04235087,0.01843682,-0.006637086,-0.06992532,0.04541408,0.996518
95.603,227,519,1,0.04243296,0.01843215,-0.006586346,-0.06986079,0.04498444,0.996542
95.61688,228,518,1,0.04251587,0.01843167,-0.006535792,-0.06979788,0.04456053,0.9965655
95.63419,228,517,1,0.04260094,0.01842717,-0.006484529,-0.06972499,0.04421952,0.9965857
95.65593,228,516,1,0.04268432,0.01842776,-0.006434861,-0.06966417,0.04387259,0.9966053
95.66268,228,515,1,0.04275715,0.01842708,-0.006382309,-0.06958416,0.04355646,0.9966248
95.67963,229,514,1,0.04282903,0.01842905,-0.006331188,-0.06951504,0.04322211,0.9966441
95.69704,229,514,1,0.04290691,0.01843328,-0.006281039,-0.06945542,0.04293821,0.9966606
95.71333,229,513,1,0.04298656,0.01843425,-0.006231134,-0.06940303,0.04264221,0.9966769
95.73014,229,510,1,0.04307294,0.0184361,-0.006178437,-0.06943385,0.0417008,0.9967146
95.74667,229,508,1,0.04315911,0.01844223,-0.006127834,-0.06946342,0.04080114,0.9967498
95.76456,229,505,1,0.04324915,0.01844416,-0.006079118,-0.06954131,0.03955336,0.9967946
95.77988,229,501,1,0.04333917,0.01844804,-0.006030292,-0.06961682,0.03834769,0.9968365
95.7985,229,497,1,0.04345479,0.01845044,-0.005983687,-0.06974116,0.03695448,0.9968804
95.81464,228,494,1,0.04356733,0.0184476,-0.005938988,-0.06987259,0.03559497,0.9969207
95.83133,228,490,1,0.0436629,0.01844609,-0.005894422,-0.07000897,0.03412657,0.9969624
95.84908,228,486,1,0.04376027,0.0184505,-0.005845119,-0.07014576,0.03270165,0.9970006
95.86527,227,482,1,0.04389545,0.01845319,-0.0058019,-0.07030921,0.03126743,0.9970351
95.88523,227,478,1,0.04402523,0.01845478,-0.005757589,-0.07049734,0.0298907,0.997064
95.9127,226,475,1,0.04415728,0.01845175,-0.00571443,-0.07071469,0.02851402,0.997089
95.92199,226,471,1,0.04428084,0.0184535,-0.005668594,-0.07095014,0.02713103,0.9971108
95.93533,225,467,1,0.04439969,0.01844919,-0.005626558,-0.07122964,0.02580064,0.9971262
95.95211,225,464,1,0.04451975,0.018455,-0.005578081,-0.07154515,0.02450991,0.9971362
95.96877,224,460,1,0.0446272,0.01846431,-0.005528963,-0.07185204,0.02296974,0.9971508
95.98186,223,456,1,0.0447356,0.01847234,-0.00547498,-0.07218283,0.02148469,0.9971601
96.00783,222,450,1,0.04483468,0.01847928,-0.005421211,-0.0724787,0.01934679,0.9971823
96.01401,221,444,1,0.04493393,0.01848901,-0.005364992,-0.07280149,0.01726901,0.997197
96.03102,221,438,1,0.04503698,0.01849031,-0.005307585,-0.07310496,0.01483954,0.9972138
96.04746,220,431,1,0.04514432,0.01849228,-0.005249533,-0.07341797,0.01244091,0.9972237
96.07115,219,424,1,0.04524767,0.01850217,-0.005188725,-0.0736526,0.009863039,0.9972352
96.10387,219,417,1,0.04536523,0.01850439,-0.005127655,-0.07386665,0.007141264,0.9972426
96.1161,208,237,1,0.04859644,0.01854544,-0.003403887,-0.07887096,-0.05950468,0.9951073
96.13144,208,237,1,0.04859138,0.01853775,-0.00340375,-0.07886278,-0.05958083,0.9951035
96.1424,208,236,1,0.04858838,0.01853521,-0.003403187,-0.07884231,-0.05966492,0.9951
96.1534,208,236,1,0.04859388,0.01853109,-0.003399782,-0.0788248,-0.05978683,0.9950941
96.16734,208,236,1,0.0486365,0.01852858,-0.003393837,-0.07879945,-0.05997183,0.9950849
96.18323,208,235,1,0.04868358,0.01852853,-0.003388502,-0.07877535,-0.06017368,0.9950746
96.20609,208,234,1,0.04870606,0.01852669,-0.003381472,-0.07876732,-0.06042299,0.9950601
96.21586,208,234,1,0.04873762,0.01852728,-0.00337611,-0.07877665,-0.0606836,0.9950436
96.23286,208,233,1,0.04876601,0.01853631,-0.003359946,-0.07876994,-0.0609143,0.99503
96.24927,208,232,1,0.04880154,0.01854425,-0.003346145,-0.07877214,-0.06111045,0.9950178
96.26552,208,232,1,0.04881378,0.01855484,-0.003328034,-0.07875037,-0.06126254,0.9950102
96.28259,208,232,1,0.04882944,0.01856714,-0.003310691,-0.07873263,-0.06140161,0.995003
96.30225,208,231,1,0.04887212,0.01857543,-0.003291919,-0.07872098,-0.0615293,0.9949961
96.31859,208,231,1,0.04892126,0.01857974,-0.003276346,-0.07872005,-0.0616696,0.9949874
96.33691,208,231,1,0.04897651,0.01859516,-0.003262134,-0.07870972,-0.06180257,0.99498
96.35303,208,230,1,0.04903882,0.01861512,-0.003248957,-0.07869465,-0.06189614,0.9949754
96.36948,209,229,1,0.04910656,0.01863488,-0.003234032,-0.07849608,-0.06236794,0.9949616
96.38439,210,228,1,0.04917808,0.01864865,-0.00322058,-0.07830323,-0.0628137,0.9949487
96.40088,210,226,1,0.04926161,0.01866228,-0.00320311,-0.07802792,-0.06345633,0.9949296
96.41755,211,225,1,0.04934549,0.0186854,-0.00319045,-0.07777436,-0.06408212,0.9949094
96.43258,212,223,1,0.04941078,0.01871265,-0.00317754,-0.07748155,-0.06481921,0.9948844
96.44775,213,221,1,0.04947549,0.01874375,-0.003169932,-0.07722036,-0.06554404,0.9948572
96.46484,213,218,1,0.04952985,0.01878087,-0.003162522,-0.07694264,-0.06634499,0.9948257
96.48177,214,216,1,0.04958772,0.01882335,-0.003161308,-0.07670604,-0.0671024,0.9947931
96.49939,215,214,1,0.04967342,0.01885661,-0.003164477,-0.07650684,-0.06789853,0.9947545
96.51733,215,212,1,0.04976306,0.01889665,-0.003167967,-0.0763354,-0.06865096,0.994716
96.53385,216,210,1,0.04989587,0.01894204,-0.003170654,-0.07618111,-0.06939923,0.9946759
96.54962,216,208,1,0.05003198,0.01899384,-0.003176775,-0.0760257,-0.07010446,0.9946383
96.56667,217,207,1,0.05020029,0.01904745,-0.003186619,-0.07588083,-0.07080923,0.9945995
96.58293,217,205,1,0.05037304,0.0190827,-0.003199442,-0.07575394,-0.07149052,0.9945604
96.60094,218,202,1,0.05059956,0.01911171,-0.003221211,-0.07560598,-0.07233131,0.9945108
96.61857,218,200,1,0.05083434,0.01918091,-0.003248568,-0.07544018,-0.07321613,0.9944588
96.63378,219,198,1,0.05110995,0.01926853,-0.003283406,-0.07522339,-0.07397649,0.9944189
96.65099,220,196,1,0.05138151,0.01932486,-0.003325396,-0.07500669,-0.07471212,0.9943803
96.66709,221,194,1,0.0516804,0.01935616,-0.003384865,-0.07481734,-0.0756403,0.9943243
96.68432,221,191,1,0.05197397,0.01940346,-0.003451379,-0.0746267,-0.07665593,0.9942609
96.701,222,188,1,0.05230101,0.01946423,-0.003527105,-0.07443471,-0.0777384,0.9941913
96.71783,223,186,1,0.05260908,0.01953849,-0.003615032,-0.07424508,-0.07867535,0.9941317
96.73622,224,183,1,0.05291749,0.01960682,-0.003712017,-0.07411405,-0.07951932,0.9940743
96.7511,224,181,1,0.05321504,0.01966896,-0.003813053,-0.07403537,-0.0803197,0.9940159
96.76776,224,179,1,0.05354139,0.01973254,-0.00392278,-0.07402662,-0.08113488,0.9939502
96.78413,224,177,1,0.05385265,0.01979806,-0.004043459,-0.07408075,-0.08191945,0.9938819
96.80248,224,175,1,0.05417703,0.01986553,-0.004176049,-0.0742222,-0.08268881,0.9938076
96.81761,224,173,1,0.05450352,0.01995622,-0.004317919,-0.07444539,-0.08341938,0.9937299
96.83589,223,171,1,0.05483016,0.02006506,-0.004461159,-0.07468718,-0.08406992,0.9936569
96.85252,223,170,1,0.05515715,0.02017531,-0.004613255,-0.07498495,-0.08461939,0.9935879
96.86824,222,168,1,0.05546238,0.02028208,-0.004767235,-0.07525123,-0.085123,0.9935247
96.88318,222,167,1,0.05576671,0.0203891,-0.004925858,-0.07557394,-0.08558372,0.9934607
96.90075,221,166,1,0.05607183,0.02049408,-0.005090434,-0.07582388,-0.08610999,0.9933961
96.9179,221,165,1,0.05638004,0.0206154,-0.005258839,-0.07611339,-0.08658548,0.9933326
96.94215,220,164,1,0.05670622,0.02071911,-0.005427487,-0.07632218,-0.08703217,0.9932775
96.95261,220,162,1,0.0570299,0.02081467,-0.005598906,-0.07653809,-0.08750399,0.9932195
96.96631,220,161,1,0.05734048,0.02091617,-0.005776662,-0.07668003,-0.0880087,0.9931639
96.98251,220,160,1,0.05765397,0.02102493,-0.005953036,-0.07680106,-0.08845516,0.9931149
96.99908,220,159,1,0.05799187,0.02112363,-0.006129369,-0.0768481,-0.0888925,0.9930722
97.01674,220,158,1,0.058324,0.02121869,-0.006308742,-0.07693329,-0.08932065,0.9930272
97.03477,220,156,1,0.05864039,0.02131139,-0.006485904,-0.07697057,-0.08977871,0.992983
97.05153,220,155,1,0.05894512,0.02138901,-0.006657575,-0.07708608,-0.09023549,0.9929327
97.06676,220,154,1,0.05923878,0.02146207,-0.00682988,-0.07719545,-0.09071942,0.99288
97.08292,219,153,1,0.05953097,0.02155361,-0.0069908,-0.07731942,-0.09116139,0.99283
97.10188,220,152,1,0.05981254,0.02164558,-0.007143629,-0.07734559,-0.09145927,0.9928005
97.11785,220,151,1,0.06009411,0.02172411,-0.007286147,-0.07737552,-0.09170005,0.9927759
97.13549,220,151,1,0.06038744,0.02179119,-0.007416272,-0.07734279,-0.09198549,0.9927522
97.15144,220,150,1,0.06067595,0.02186246,-0.007536388,-0.07732123,-0.09226504,0.9927279
97.16959,221,149,1,0.06094836,0.02192802,-0.007644609,-0.07723752,-0.09258872,0.9927042
97.18642,221,148,1,0.06121855,0.02198907,-0.007736905,-0.0771321,-0.09294723,0.9926789
97.19901,222,147,1,0.061496,0.02204444,-0.007822555,-0.07696496,-0.09329963,0.9926588
97.21619,223,146,1,0.06176993,0.02208918,-0.007897072,-0.07675354,-0.09371271,0.9926363
97.23466,224,145,1,0.06205315,0.02214047,-0.007961385,-0.07647908,-0.0941276,0.9926182
97.25008,225,144,1,0.06233048,0.02219296,-0.008019065,-0.07618256,-0.0945349,0.9926023
97.26636,226,143,1,0.06260939,0.02223703,-0.008066269,-0.07590333,-0.09494625,0.9925845
97.28246,226,142,1,0.06288244,0.02226398,-0.008110716,-0.07569447,-0.09543576,0.9925534
97.29993,227,140,1,0.06312056,0.02229158,-0.00815,-0.075557,-0.0960309,0.9925065
97.31876,227,138,1,0.06336031,0.02231433,-0.008179916,-0.0754772,-0.09664012,0.9924535
97.33585,228,137,1,0.06359001,0.02233876,-0.008203728,-0.07542002,-0.09722643,0.9924005
97.34975,228,135,1,0.06382013,0.02235947,-0.008216134,-0.0753583,-0.09776553,0.9923523
97.366,228,134,1,0.06404813,0.02237077,-0.008224871,-0.07531144,-0.09821393,0.9923116
97.39281,229,133,1,0.06427673,0.02238345,-0.008221164,-0.07522795,-0.09866634,0.992273
97.39997,229,132,1,0.06452219,0.02238582,-0.008211762,-0.07510082,-0.09907931,0.9922415
97.41387,230,130,1,0.06476145,0.02238739,-0.008204569,-0.07496925,-0.09952179,0.9922072
97.43074,230,129,1,0.06498116,0.02238798,-0.008191788,-0.07486285,-0.09994239,0.9921729
97.4473,231,128,1,0.06519242,0.0223795,-0.008175605,-0.07477227,-0.1003676,0.9921368
97.46471,231,127,1,0.06536693,0.02237127,-0.00815628,-0.07473335,-0.1007505,0.9921009
