Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
233.2677,643,460,1,0.03187536,-0.002827921,0.003627005,0.08721717,0.02899254,0.9957673
233.2834,644,460,1,0.03191061,-0.002829603,0.003617442,0.08737952,0.02904214,0.9957517
233.3023,644,460,1,0.03194362,-0.00283165,0.003608206,0.08753732,0.02910198,0.995736
233.3172,645,460,1,0.03197682,-0.002830818,0.003598086,0.08768627,0.02916136,0.9957212
233.3329,645,460,1,0.03201007,-0.002830144,0.003589505,0.0878298,0.02923556,0.9957064
233.3496,645,460,1,0.03203271,-0.002830985,0.003584666,0.08794885,0.0293198,0.9956934
233.3678,646,461,1,0.03205462,-0.00283304,0.003577608,0.08805937,0.02938325,0.9956818
233.3818,646,461,1,0.03207151,-0.002832327,0.003574862,0.08819522,0.02951395,0.9956659
233.3998,646,461,1,0.0320994,-0.002833727,0.003574333,0.08830059,0.02963326,0.995653
233.4146,647,462,1,0.03212766,-0.002831541,0.003573941,0.08840427,0.02974157,0.9956406
233.4329,647,462,1,0.03215739,-0.00282836,0.00357581,0.08851367,0.02985295,0.9956275
233.4489,648,462,1,0.03209814,-0.002823136,0.003584742,0.0889341,0.02983936,0.9955904
233.4662,649,462,1,0.03203992,-0.002823977,0.003590218,0.08934709,0.02979167,0.9955549
233.4815,650,461,1,0.0319066,-0.002818194,0.003602802,0.08988544,0.02968335,0.9955097
233.4999,652,461,1,0.03169642,-0.002803644,0.003619845,0.09048186,0.02956918,0.9954591
233.5164,653,461,1,0.03149546,-0.002789635,0.003636494,0.09104812,0.02946515,0.9954106
233.5332,655,461,1,0.03130128,-0.002776951,0.003650512,0.0915799,0.02937311,0.9953645
233.5501,656,460,1,0.0310316,-0.002757409,0.003669898,0.09214,0.02927429,0.9953157
233.5667,657,460,1,0.03077222,-0.002740727,0.003688995,0.09267195,0.02919414,0.9952686
233.5822,658,460,1,0.0304707,-0.002718236,0.003712137,0.09319863,0.02911772,0.9952217
233.5998,660,460,1,0.0301815,-0.002696038,0.00373378,0.09370685,0.02904578,0.995176
233.6181,661,460,1,0.02985418,-0.002671966,0.003760009,0.09421222,0.02900556,0.9951295
233.6339,662,460,1,0.02948644,-0.002646078,0.003788864,0.09471963,0.02894764,0.995083
233.6504,663,459,1,0.02913303,-0.002620658,0.003816894,0.09520334,0.02887844,0.9950389
233.6682,664,459,1,0.02872821,-0.002588714,0.003850891,0.09568242,0.02883453,0.9949942
233.683,665,459,1,0.02833867,-0.002556192,0.003884906,0.09614276,0.0288052,0.9949507
233.7011,666,459,1,0.02792492,-0.002525577,0.003923415,0.09658047,0.0287742,0.9949092
233.7179,666,459,1,0.0275262,-0.002498636,0.003961829,0.09699682,0.0287363,0.9948698
233.7332,667,459,1,0.02706628,-0.002467675,0.004009921,0.09740765,0.02868337,0.9948312
233.7502,668,459,1,0.02662236,-0.002438703,0.00405686,0.09780225,0.02861899,0.9947942
233.767,669,459,1,0.02621507,-0.00241431,0.004099811,0.09816891,0.02854517,0.9947603
233.7821,669,458,1,0.02582224,-0.002391648,0.00414173,0.09851608,0.02846135,0.9947284
233.8005,670,458,1,0.02544335,-0.002367353,0.0041802,0.09884436,0.02837572,0.9946982
233.8185,670,458,1,0.02544335,-0.002367353,0.0041802,0.09884436,0.02837572,0.9946982
233.8344,670,458,1,0.02544335,-0.002367353,0.0041802,0.09884436,0.02837572,0.9946982
233.8503,668,458,1,0.02504799,-0.002339886,0.004215352,0.09813291,0.02832682,0.9947701
233.8668,665,458,1,0.02466566,-0.002311587,0.004250381,0.09744773,0.02829993,0.9948382
233.8819,658,458,1,0.02432733,-0.002286446,0.004279399,0.09475755,0.02822046,0.9951003
233.9002,650,458,1,0.02385345,-0.002252781,0.00431748,0.09218967,0.02812293,0.9953443
233.9153,643,457,1,0.02339824,-0.002219952,0.004356891,0.08972031,0.02803419,0.9955724
233.9326,637,457,1,0.0229607,-0.002189416,0.004395521,0.08734785,0.02795663,0.9957855
233.9501,630,457,1,0.02268253,-0.002171231,0.004422142,0.08499047,0.02785988,0.9959922
233.9665,624,457,1,0.02233846,-0.002149033,0.004456921,0.08273921,0.02773246,0.9961853
233.9836,471,448,1,0.01405797,-0.001624247,0.00532306,0.02851347,0.02436339,0.9992965
233.999,471,448,1,0.01405849,-0.001625287,0.005323774,0.02850851,0.02435563,0.9992968
234.0154,471,448,1,0.01402342,-0.001623393,0.005327865,0.02852104,0.02432966,0.999297
234.032,471,448,1,0.01399045,-0.00162126,0.005332607,0.02853293,0.02430161,0.9992974
234.0492,471,447,1,0.01395215,-0.001619279,0.005336868,0.02853789,0.02425458,0.9992985
234.0668,471,447,1,0.01391687,-0.001618098,0.005340542,0.02854304,0.02420958,0.9992993
234.0829,470,447,1,0.0138657,-0.001615263,0.00534624,0.02840343,0.02416056,0.9993046
234.1001,470,447,1,0.01381693,-0.001612576,0.005349169,0.02826721,0.02411721,0.9993094
234.1176,469,448,1,0.01371058,-0.001606061,0.005357295,0.02784304,0.02430383,0.9993168
234.1343,467,448,1,0.01357868,-0.001596687,0.005365737,0.02722381,0.02460524,0.9993265
234.1506,465,449,1,0.01345116,-0.001589042,0.005373145,0.02662652,0.02489598,0.9993354
234.1676,463,450,1,0.01332632,-0.001580425,0.00538372,0.02584403,0.02528524,0.9993461
234.1814,461,451,1,0.01320513,-0.001572952,0.005391975,0.02508793,0.02565992,0.9993559
234.1991,459,452,1,0.01308974,-0.00156428,0.005399326,0.02435433,0.02602071,0.9993647
234.2154,457,453,1,0.012971,-0.001553,0.005406261,0.02348418,0.02644297,0.9993744
234.2333,454,455,1,0.0128594,-0.001542603,0.005414552,0.02255377,0.02692816,0.9993829
234.2506,451,456,1,0.01275268,-0.001536843,0.005422771,0.02166139,0.02739326,0.99939
234.267,449,457,1,0.01263091,-0.001529864,0.005431791,0.0207031,0.02783795,0.9993981
234.2824,446,458,1,0.01251592,-0.001520503,0.005443523,0.01978449,0.02827523,0.9994043
234.3,444,459,1,0.01240715,-0.001510883,0.005453173,0.0188678,0.02869017,0.9994103
234.3167,441,461,1,0.01230646,-0.001498713,0.005465087,0.01799476,0.02910554,0.9994143
234.3338,439,462,1,0.01222226,-0.001489231,0.005476425,0.01714616,0.02955,0.9994162
234.3508,437,463,1,0.01214287,-0.001482186,0.005488413,0.01634578,0.0299536,0.9994177
234.3675,434,464,1,0.01210927,-0.001481259,0.005495373,0.01550487,0.03032928,0.9994197
234.3822,432,465,1,0.01207607,-0.001476779,0.005502039,0.01470871,0.03068028,0.999421
234.4003,430,466,1,0.01203754,-0.001472596,0.005506664,0.01396123,0.03103945,0.9994206
234.4174,428,467,1,0.01199963,-0.001469084,0.005507141,0.01323025,0.03138688,0.9994198
234.433,426,468,1,0.01196373,-0.001465924,0.005506153,0.01252386,0.03172351,0.9994183
234.4506,424,469,1,0.0119819,-0.001463837,0.005500779,0.01181922,0.03209135,0.999415
234.4681,423,470,1,0.01202233,-0.001466085,0.00549459,0.01115909,0.03247529,0.9994103
234.4823,421,471,1,0.01206191,-0.00146963,0.005487478,0.01051888,0.03284728,0.999405
234.5,419,472,1,0.01210022,-0.001470763,0.005481112,0.009905433,0.03320948,0.9993993
234.5168,418,474,1,0.01213784,-0.001473116,0.005476386,0.009245196,0.03400877,0.9993788
234.5339,416,476,1,0.01217783,-0.001475926,0.00547152,0.008497245,0.03501932,0.9993505
234.5506,414,479,1,0.01221633,-0.001477543,0.005465454,0.007774162,0.03597659,0.9993224
234.5671,412,481,1,0.0122527,-0.001475899,0.005461092,0.007087403,0.03689633,0.999294
234.5828,410,484,1,0.01231277,-0.001475383,0.005455263,0.006359992,0.03796648,0.9992588
234.6012,408,487,1,0.01234283,-0.00147187,0.005451951,0.005631379,0.03910254,0.9992193
234.6181,406,490,1,0.01237242,-0.001467834,0.005450536,0.004933802,0.04019431,0.9991797
234.6321,404,493,1,0.01239916,-0.001467036,0.005450495,0.004265981,0.04123684,0.9991403
234.6493,403,496,1,0.01246982,-0.001468999,0.005448518,0.003575689,0.04230822,0.9990982
234.6658,401,499,1,0.01253713,-0.00147202,0.005445465,0.002909324,0.04332992,0.9990566
234.6819,399,501,1,0.01264967,-0.001478409,0.005439915,0.002203991,0.0443457,0.9990138
234.6995,397,504,1,0.0127472,-0.001484136,0.005434777,0.001502134,0.0453338,0.9989708
234.7159,396,507,1,0.01283993,-0.001487601,0.005428304,0.0008226998,0.04627445,0.9989284
234.7337,394,509,1,0.01296937,-0.00149292,0.005415366,0.0001744502,0.04721983,0.9988845
234.7504,392,512,1,0.01309309,-0.001497344,0.005402413,-0.0004465271,0.04813452,0.9988408
234.767,391,514,1,0.01323429,-0.00150162,0.005389905,-0.001024291,0.04905894,0.9987953
234.7815,390,517,1,0.01336834,-0.001504475,0.00537516,-0.001584139,0.04995811,0.9987501
234.7994,388,519,1,0.0134957,-0.001508923,0.005359908,-0.002128575,0.05083061,0.998705
234.8165,387,521,1,0.01366751,-0.001515655,0.005341878,-0.002660967,0.05169265,0.9986595
234.8337,386,523,1,0.01383134,-0.00152117,0.005327663,-0.00317485,0.05252188,0.9986147
234.8503,384,526,1,0.01402941,-0.001531226,0.005311334,-0.003684561,0.05330721,0.9985714
234.8681,383,528,1,0.01426538,-0.001544103,0.005292715,-0.004205152,0.05406429,0.9985286
234.8829,382,530,1,0.01449176,-0.001557336,0.00527712,-0.004709115,0.05478018,0.9984874
234.9002,381,531,1,0.01476255,-0.001573376,0.005255557,-0.005232213,0.05544291,0.9984482
234.917,380,533,1,0.01502275,-0.001590656,0.005235754,-0.005736925,0.05607628,0.99841
234.9337,379,535,1,0.01532097,-0.001610554,0.005210377,-0.006212437,0.05668866,0.9983726
234.951,378,536,1,0.01560866,-0.001629383,0.005185054,-0.006666754,0.05727411,0.9983362
234.9657,377,538,1,0.01588444,-0.001647237,0.005160511,-0.007100056,0.05783402,0.9983009
234.9818,376,539,1,0.01617304,-0.001664965,0.005132493,-0.007501268,0.05838739,0.9982659
234.9992,375,541,1,0.01645126,-0.001682198,0.005106489,-0.007878038,0.058922,0.9982315
