Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.2534,488,183,1,0.02926978,-0.005862075,0.00468324,0.03029404,-0.07273722,0.9968909
155.2611,487,181,1,0.02934195,-0.005865568,0.004675844,0.02995991,-0.07337139,0.9968546
155.2683,486,180,1,0.02941114,-0.005869595,0.00466671,0.02964265,-0.07398537,0.9968187
155.2853,485,178,1,0.02947967,-0.005872106,0.004658536,0.02935304,-0.0745782,0.9967831
155.3013,484,176,1,0.02954978,-0.005872797,0.004646788,0.02906904,-0.07521682,0.9967434
155.318,484,175,1,0.02961566,-0.005877962,0.00463561,0.02880518,-0.07583762,0.996704
155.335,483,173,1,0.02970364,-0.005885297,0.004620541,0.02850522,-0.07647052,0.9966643
155.3522,482,171,1,0.02978601,-0.005890178,0.004604416,0.02820626,-0.07707737,0.9966261
155.368,482,170,1,0.02983032,-0.005893285,0.004590007,0.0278995,-0.07772702,0.9965842
155.3861,481,168,1,0.02987124,-0.005897691,0.004573188,0.02758939,-0.07834619,0.9965444
155.4025,480,166,1,0.02989997,-0.005901988,0.004562468,0.02728855,-0.07897451,0.9965031
155.4191,479,165,1,0.02992769,-0.005905708,0.004552113,0.02699904,-0.07957183,0.9964635
155.4361,478,163,1,0.02994359,-0.005911495,0.004545389,0.02670683,-0.08017385,0.9964231
155.4543,478,161,1,0.02995786,-0.00591619,0.004537356,0.02642403,-0.08076188,0.9963831
155.4671,477,160,1,0.02993875,-0.005917847,0.004529464,0.02616691,-0.08130155,0.996346
155.4844,476,158,1,0.02992038,-0.005917578,0.004521719,0.02591763,-0.0818265,0.9963096
155.5016,476,157,1,0.02983951,-0.005909513,0.004520496,0.02570021,-0.08234274,0.9962727
155.5181,475,156,1,0.0297616,-0.00590179,0.004520145,0.02549304,-0.08281878,0.9962385
155.5349,474,155,1,0.02964129,-0.005894151,0.004525006,0.02530566,-0.08325899,0.9962066
