Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
82.12988,347,582,1,-0.00181747,-0.0272554,-0.0501698,-0.01285106,0.08026063,0.996691
82.14639,347,580,1,-0.001776797,-0.02726266,-0.05016505,-0.01287199,0.0794515,0.9967557
82.16372,347,577,1,-0.00175719,-0.02727154,-0.05016268,-0.01292823,0.07846995,0.9968327
82.18056,347,575,1,-0.001735812,-0.02726885,-0.05016398,-0.0129901,0.07758107,0.9969014
82.19717,346,572,1,-0.001732325,-0.02726955,-0.05016742,-0.01306379,0.07662146,0.9969746
82.21288,346,570,1,-0.00172865,-0.02726954,-0.05017216,-0.01313019,0.07569624,0.9970444
82.2316,346,567,1,-0.001743622,-0.02726484,-0.05018539,-0.01318663,0.07470524,0.9971185
82.24857,346,564,1,-0.001758182,-0.02726226,-0.05019617,-0.0132364,0.07376031,0.9971882
82.26521,346,561,1,-0.001777678,-0.02725712,-0.05020879,-0.01327726,0.07275796,0.9972612
82.28123,346,559,1,-0.001798978,-0.02725244,-0.05021949,-0.01331129,0.07179717,0.9973305
82.29723,346,556,1,-0.001841922,-0.02725578,-0.05023319,-0.01332243,0.07077549,0.9974033
82.31293,346,553,1,-0.001886436,-0.02726235,-0.05024966,-0.01334742,0.06974351,0.9974756
82.32988,345,550,1,-0.001931312,-0.0272667,-0.05026882,-0.01340371,0.068648,0.9975508
82.34763,345,547,1,-0.001978009,-0.02727339,-0.05028829,-0.013483,0.06757035,0.9976233
82.36403,345,544,1,-0.002017207,-0.02728187,-0.05031018,-0.0135981,0.06650151,0.9976937
82.38112,344,541,1,-0.002057122,-0.02728964,-0.05033063,-0.01375029,0.06544796,0.9977612
82.39803,344,539,1,-0.002105203,-0.02729671,-0.05034977,-0.01391677,0.06443566,0.9978248
82.41328,343,536,1,-0.002151475,-0.0273025,-0.05036707,-0.01409457,0.06347245,0.9978841
82.43098,343,534,1,-0.002194591,-0.02730789,-0.0503845,-0.01425567,0.06257576,0.9979385
82.44809,342,531,1,-0.002236715,-0.02731397,-0.05040086,-0.01439549,0.06173265,0.9979889
82.46409,342,529,1,-0.002297231,-0.02732,-0.05041694,-0.01446598,0.06096744,0.998035
82.48119,342,527,1,-0.002354995,-0.02732036,-0.05042912,-0.01450341,0.06023625,0.9980788
82.49814,342,525,1,-0.002413281,-0.02732331,-0.05044387,-0.01448306,0.05954628,0.9981205
82.51424,342,523,1,-0.002472742,-0.02733058,-0.05046035,-0.01445147,0.05886639,0.9981613
82.53092,342,521,1,-0.002532923,-0.02733563,-0.05047551,-0.01445948,0.05791374,0.9982169
82.54949,342,518,1,-0.002594003,-0.02733664,-0.05049029,-0.01447148,0.05700548,0.998269
82.56478,342,515,1,-0.00265473,-0.02733966,-0.05050791,-0.01455855,0.05593332,0.9983284
82.58199,341,512,1,-0.002717708,-0.02734047,-0.05052356,-0.01465791,0.05490471,0.998384
82.59807,341,509,1,-0.002787519,-0.02734523,-0.05054119,-0.0148263,0.05378275,0.9984425
82.61339,340,506,1,-0.002856457,-0.0273544,-0.05055481,-0.01500034,0.05272952,0.9984962
82.6329,340,503,1,-0.002921126,-0.02737004,-0.05057403,-0.01522947,0.05162696,0.9985503
82.64793,339,501,1,-0.002982321,-0.02737406,-0.05058533,-0.01545545,0.05059268,0.9985998
82.66471,338,498,1,-0.003047517,-0.02736643,-0.05059668,-0.01568124,0.04958342,0.9986469
82.68011,338,495,1,-0.003111845,-0.02736184,-0.05060333,-0.01587784,0.04861964,0.9986912
82.69755,337,493,1,-0.003197477,-0.02736302,-0.05061011,-0.01605713,0.04764154,0.9987354
82.71284,337,490,1,-0.003282883,-0.02736563,-0.05061847,-0.01622479,0.04667874,0.9987782
82.73154,336,487,1,-0.003357099,-0.0273664,-0.05062561,-0.01639063,0.04568001,0.9988216
82.74802,336,485,1,-0.003430059,-0.02736142,-0.05063113,-0.01654235,0.04471552,0.9988629
82.76215,335,482,1,-0.003506297,-0.02736018,-0.05063476,-0.01670522,0.04378192,0.9989015
82.7794,335,480,1,-0.003584289,-0.02736134,-0.0506408,-0.01687841,0.04288548,0.9989374
82.79656,334,477,1,-0.003641091,-0.02736842,-0.05064778,-0.01707739,0.04203589,0.9989702
82.81255,333,475,1,-0.003695397,-0.02737399,-0.050653,-0.01728004,0.04121445,0.9990009
82.82968,333,473,1,-0.00373753,-0.0273838,-0.05065587,-0.01744238,0.04042781,0.9990302
82.8468,333,471,1,-0.003779105,-0.02739563,-0.0506569,-0.01760021,0.03967127,0.9990578
82.86347,332,468,1,-0.003804818,-0.02740832,-0.05065591,-0.01764403,0.03863418,0.9990976
82.88163,332,465,1,-0.003831046,-0.02742088,-0.05065387,-0.0176845,0.03764076,0.9991348
82.89722,332,462,1,-0.003826369,-0.02743294,-0.05065063,-0.01772729,0.03637038,0.9991812
82.91389,332,458,1,-0.003821923,-0.02744372,-0.05064368,-0.01775892,0.03513777,0.9992247
82.93007,332,454,1,-0.003799881,-0.02745368,-0.05063657,-0.01777503,0.03371476,0.9992734
82.94762,332,451,1,-0.003779562,-0.02746787,-0.05062926,-0.01778489,0.032324,0.9993192
82.96432,332,447,1,-0.00373576,-0.02748207,-0.05062139,-0.01778493,0.03086518,0.9993653
82.98125,332,443,1,-0.003693651,-0.02749698,-0.05061112,-0.01777046,0.02945703,0.9994081
82.99798,332,439,1,-0.003644261,-0.02751192,-0.05060111,-0.01774645,0.02799582,0.9994505
83.01428,332,435,1,-0.003597344,-0.02752944,-0.05058857,-0.0177213,0.02657935,0.9994896
83.03058,332,431,1,-0.00352503,-0.02755065,-0.0505803,-0.0177187,0.02518073,0.9995259
83.04801,333,427,1,-0.003454532,-0.0275735,-0.05057011,-0.01771826,0.02382688,0.9995591
83.06451,333,424,1,-0.003362481,-0.02759604,-0.05055857,-0.01772258,0.02249528,0.9995898
83.08261,333,420,1,-0.003274197,-0.02762006,-0.05054425,-0.01772004,0.02122483,0.9996177
83.09919,333,417,1,-0.003173348,-0.02764294,-0.05053194,-0.01772216,0.02005422,0.9996418
83.113,333,414,1,-0.003076211,-0.02766787,-0.05051622,-0.01771114,0.01892971,0.9996639
83.12946,333,411,1,-0.002969782,-0.02769286,-0.05050167,-0.01771184,0.01783208,0.9996842
83.147,333,408,1,-0.002868283,-0.0277125,-0.05048798,-0.01770958,0.01678701,0.9997023
83.16325,333,405,1,-0.002741886,-0.02773469,-0.05047343,-0.01772209,0.01554974,0.999722
83.18119,333,401,1,-0.002621097,-0.02775738,-0.05045678,-0.01773801,0.01435738,0.9997395
83.19843,333,398,1,-0.002503087,-0.02777915,-0.05044177,-0.01779926,0.01303273,0.9997566
83.21307,333,394,1,-0.002390993,-0.02780298,-0.05042567,-0.01786007,0.01176638,0.9997712
83.23071,333,391,1,-0.002280015,-0.02783311,-0.05040652,-0.01796801,0.01046693,0.9997838
83.24883,332,387,1,-0.002172668,-0.02786171,-0.05039035,-0.0180898,0.009177074,0.9997942
83.26501,332,384,1,-0.002058496,-0.02787905,-0.05037193,-0.01824011,0.007908861,0.9998023
83.28299,332,380,1,-0.001948973,-0.02789764,-0.05035223,-0.01838211,0.006722541,0.9998084
83.2988,332,377,1,-0.001855013,-0.02792899,-0.05033081,-0.01848304,0.005497336,0.999814
83.31293,331,374,1,-0.001767672,-0.02795756,-0.05030965,-0.0185791,0.004288814,0.9998182
83.33243,331,370,1,-0.001687529,-0.02798265,-0.05029007,-0.01864269,0.003098687,0.9998215
83.34697,331,367,1,-0.00160878,-0.02800858,-0.0502697,-0.01870774,0.001934468,0.9998232
83.36333,331,367,1,-0.00160878,-0.02800858,-0.0502697,-0.01870773,0.001934468,0.9998231
83.38022,331,367,1,-0.00160878,-0.02800858,-0.0502697,-0.01870774,0.001934468,0.9998232
83.398,331,363,1,-0.001534385,-0.02803826,-0.05025256,-0.01880965,0.0002250733,0.9998231
83.41321,331,358,1,-0.001463033,-0.02806475,-0.05023324,-0.01892144,-0.001408119,0.9998199
83.43113,331,353,1,-0.00139053,-0.02809316,-0.05021676,-0.01900009,-0.003359552,0.9998139
83.44868,330,348,1,-0.001320968,-0.02812246,-0.05019657,-0.01907753,-0.005230002,0.9998043
83.46452,330,342,1,-0.001242707,-0.02815171,-0.0501824,-0.01913209,-0.007279648,0.9997905
83.48126,330,337,1,-0.00116683,-0.02817783,-0.0501677,-0.0191935,-0.009255777,0.9997729
83.4982,330,195,1,0.0008380123,-0.02882553,-0.0497363,-0.0197986,-0.06077421,0.9979552
83.51568,330,195,1,0.0008398987,-0.0288292,-0.04973481,-0.01980198,-0.06079771,0.9979537
83.53094,330,195,1,0.0008446004,-0.0288326,-0.04973547,-0.01975592,-0.06094963,0.9979453
83.54887,330,194,1,0.0008491013,-0.02883084,-0.04973565,-0.01971361,-0.06108664,0.9979378
83.56502,331,194,1,0.0008615052,-0.02883362,-0.0497362,-0.01962296,-0.0612812,0.9979277
83.58243,331,193,1,0.0008755347,-0.02883654,-0.04973542,-0.01953081,-0.06146979,0.9979178
83.59875,331,193,1,0.0008737436,-0.02884009,-0.04973902,-0.01940675,-0.06168237,0.9979072
83.61536,332,192,1,0.0008720038,-0.02884334,-0.04973925,-0.01927548,-0.06187857,0.9978975
83.63057,332,192,1,0.0008771527,-0.0288487,-0.04974009,-0.01912336,-0.06207193,0.9978884
83.64791,332,191,1,0.0008828067,-0.02885342,-0.04974143,-0.01898059,-0.06225025,0.9978801
83.66396,333,191,1,0.0008995133,-0.02886006,-0.04974172,-0.01882327,-0.06241804,0.9978725
83.68108,333,190,1,0.0009160943,-0.02886594,-0.04974028,-0.01867347,-0.06257048,0.9978659
83.69846,334,190,1,0.0009441323,-0.02887044,-0.04973601,-0.01849031,-0.06272668,0.9978595
83.7146,334,190,1,0.0009717144,-0.02888096,-0.04973055,-0.01831216,-0.06288361,0.9978529
83.73067,335,189,1,0.0009972826,-0.02888867,-0.04972664,-0.0181248,-0.06308872,0.9978434
83.74951,335,188,1,0.00102177,-0.02889826,-0.04972267,-0.01793421,-0.06329633,0.9978336
83.76448,336,188,1,0.001037013,-0.02890752,-0.04971673,-0.01775843,-0.06352085,0.9978225
83.78112,336,187,1,0.001050826,-0.0289157,-0.04970674,-0.01757851,-0.06374998,0.997811
83.79794,337,186,1,0.001039822,-0.02892444,-0.04969973,-0.01736539,-0.06417491,0.9977876
83.81339,337,185,1,0.001028192,-0.02893042,-0.0496937,-0.01716667,-0.06460081,0.9977635
83.83105,338,183,1,0.001014983,-0.02893775,-0.0496874,-0.01706587,-0.06529468,0.9977201
83.84855,338,181,1,0.001000179,-0.02894992,-0.04967716,-0.01697719,-0.06595099,0.9976785
83.86377,338,179,1,0.0009902157,-0.02896406,-0.04966882,-0.01697631,-0.06679694,0.9976221
83.87974,338,177,1,0.0009793628,-0.02897053,-0.04965496,-0.01698269,-0.06758758,0.9975688
83.8968,338,174,1,0.0009819667,-0.02897683,-0.04964243,-0.01703501,-0.06841451,0.9975116
83.91245,338,172,1,0.0009846715,-0.02898816,-0.04963142,-0.01708928,-0.0692478,0.9974531
83.93044,337,170,1,0.0009996006,-0.02899977,-0.04962066,-0.01716413,-0.07012706,0.9973904
83.94736,337,167,1,0.00101208,-0.02900963,-0.0496161,-0.01723729,-0.07098079,0.9973288
83.96395,337,165,1,0.001030898,-0.02902127,-0.04960765,-0.01731059,-0.07187544,0.9972634
83.98083,337,162,1,0.001046677,-0.0290247,-0.04960369,-0.01737216,-0.07273358,0.9972001
83.9985,337,160,1,0.001077128,-0.02903034,-0.04960165,-0.01744075,-0.07354893,0.9971391
84.01257,336,158,1,0.001103342,-0.02903729,-0.04960221,-0.01751868,-0.07432856,0.99708
84.03046,336,156,1,0.001141064,-0.02904404,-0.04960366,-0.0175941,-0.0750623,0.9970236
84.0484,336,154,1,0.001176991,-0.02905208,-0.04960745,-0.01767984,-0.07575112,0.99697
84.06361,336,152,1,0.001224638,-0.02906051,-0.04961196,-0.01771553,-0.0764495,0.9969161
84.08133,336,150,1,0.001270259,-0.02906859,-0.04961491,-0.01775883,-0.07711472,0.996864
84.09827,336,149,1,0.001351922,-0.02907425,-0.04962197,-0.01775867,-0.07775605,0.9968143
84.11316,336,147,1,0.001431294,-0.02907886,-0.04962716,-0.01775821,-0.07833914,0.9967686
84.1305,336,145,1,0.001526003,-0.0290842,-0.04963353,-0.01767928,-0.07893905,0.9967227
84.14798,337,144,1,0.001617516,-0.0290897,-0.04964387,-0.01760066,-0.07951684,0.9966782
84.16402,337,142,1,0.001706514,-0.02908996,-0.04965597,-0.01746202,-0.08006699,0.9966366
84.18111,338,141,1,0.001793966,-0.02909046,-0.04966935,-0.01731856,-0.0805907,0.9965968
84.19796,338,140,1,0.001852977,-0.0290855,-0.04968297,-0.01709111,-0.08099242,0.9965682
84.21446,339,139,1,0.001909415,-0.02908249,-0.04970141,-0.01686377,-0.08135933,0.9965422
84.23096,339,151,1,0.001594,-0.02903241,-0.0497374,-0.01667934,-0.07692519,0.9968973
84.24798,339,163,1,0.001291257,-0.02898494,-0.04977548,-0.01649787,-0.07267065,0.9972196
84.26456,340,174,1,0.001071922,-0.02894082,-0.04981058,-0.01631896,-0.06858965,0.9975115
84.28185,340,185,1,0.000864546,-0.02889788,-0.04984671,-0.01614525,-0.06464295,0.9977778
84.29872,340,195,1,0.0006759666,-0.02885776,-0.04988113,-0.01601757,-0.06091005,0.9980147
84.31414,340,205,1,0.000494787,-0.02881889,-0.04991623,-0.01589354,-0.05731256,0.9982298
84.32924,344,439,1,-0.004508398,-0.02785458,-0.05075559,-0.01337979,0.02833977,0.9995087
84.34673,344,439,1,-0.004506471,-0.02785219,-0.05075524,-0.01337369,0.02835499,0.9995085
84.36344,344,439,1,-0.004522788,-0.02785057,-0.05075591,-0.01338072,0.0283148,0.9995095
84.38068,344,439,1,-0.004537828,-0.02784827,-0.05075859,-0.01338135,0.02827377,0.9995106
84.39758,344,439,1,-0.004573865,-0.0278431,-0.05076095,-0.01337196,0.02820476,0.9995127
84.41476,344,439,1,-0.004609437,-0.02783504,-0.05076673,-0.01335696,0.02814098,0.9995148
84.43009,343,439,1,-0.004641251,-0.02783045,-0.05077143,-0.0133622,0.02805277,0.9995171
84.44905,343,438,1,-0.00467127,-0.02782482,-0.05077438,-0.01336909,0.02796343,0.9995195
84.4643,343,438,1,-0.00470539,-0.0278192,-0.05077928,-0.0134103,0.02785143,0.9995221
84.48241,343,438,1,-0.004739015,-0.02781107,-0.05078345,-0.01345952,0.02775917,0.999524
84.49892,343,438,1,-0.004777788,-0.02781161,-0.05078881,-0.01351388,0.02767517,0.9995257
84.51287,343,437,1,-0.004812278,-0.02780437,-0.05079883,-0.01358885,0.02758341,0.9995272
84.53133,343,437,1,-0.004866106,-0.02779149,-0.05080396,-0.01364768,0.02753657,0.9995276
84.54726,342,437,1,-0.004915882,-0.02778392,-0.05081185,-0.01370254,0.02748567,0.9995283
84.56577,342,437,1,-0.004978049,-0.02777839,-0.05081501,-0.01370447,0.02738537,0.999531
84.58089,342,437,1,-0.005040094,-0.02777296,-0.05082005,-0.01368991,0.02728746,0.9995338
84.59803,342,436,1,-0.005134585,-0.02776487,-0.05082835,-0.01364281,0.02713735,0.9995386
84.61344,342,436,1,-0.005224564,-0.02774902,-0.05083475,-0.01357211,0.02700042,0.9995433
84.63119,342,436,1,-0.005224564,-0.02774902,-0.05083475,-0.01357211,0.02700042,0.9995433
84.64797,342,436,1,-0.005224564,-0.02774902,-0.05083475,-0.01357211,0.02700042,0.9995433
84.66423,342,436,1,-0.005224564,-0.02774902,-0.05083475,-0.01357211,0.02700042,0.9995433
84.68203,342,436,1,-0.005224564,-0.02774902,-0.05083475,-0.01357211,0.02700042,0.9995433
84.69816,343,439,1,-0.005304764,-0.02773945,-0.050845,-0.01348361,0.0280685,0.9995151
84.71432,343,442,1,-0.005382249,-0.02772884,-0.05085336,-0.01340283,0.02909983,0.9994866
84.7298,344,451,1,-0.005367642,-0.02770497,-0.05086191,-0.01311936,0.03241958,0.9993882
84.74793,344,459,1,-0.005351273,-0.02767917,-0.05086805,-0.01284731,0.03560231,0.9992835
84.76355,345,468,1,-0.005335217,-0.02765747,-0.05087428,-0.01258422,0.03865353,0.9991735
84.78189,346,476,1,-0.005314574,-0.02763907,-0.05087567,-0.01232105,0.04155004,0.9990605
84.79918,346,483,1,-0.005365549,-0.02761655,-0.0508795,-0.0120475,0.04428325,0.9989464
84.81416,347,490,1,-0.005413813,-0.02759507,-0.05088384,-0.01176711,0.04689027,0.9988307
84.83054,364,661,1,-0.007008779,-0.02702868,-0.05101454,-0.005158223,0.1085608,0.9940764
84.84937,364,661,1,-0.007007905,-0.02702888,-0.0510148,-0.005140327,0.1085602,0.9940766
84.86468,364,660,1,-0.007026623,-0.0270319,-0.05101506,-0.005114709,0.1085061,0.9940826
84.88317,364,660,1,-0.007044338,-0.02703665,-0.05102056,-0.005098953,0.1084453,0.9940893
