Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
604.0829,236,398,1,-0.07726893,-0.02092259,-0.1413366,-0.03166087,0.01100849,0.9994381
604.0999,236,395,1,-0.07720277,-0.02094184,-0.1413478,-0.03155156,0.009967066,0.9994525
604.1157,236,392,1,-0.07713886,-0.02096437,-0.1413584,-0.03144971,0.008943092,0.9994653
604.1333,237,389,1,-0.07708361,-0.02098436,-0.1413717,-0.03135552,0.007831824,0.9994776
604.1497,237,386,1,-0.07702918,-0.02100298,-0.1413865,-0.03127422,0.006763331,0.999488
604.1669,237,383,1,-0.0769819,-0.02101848,-0.1414015,-0.03121335,0.005706502,0.9994965
604.1833,237,381,1,-0.07693791,-0.02103537,-0.1414189,-0.03116184,0.004705852,0.9995033
604.1993,237,378,1,-0.0768953,-0.02105416,-0.1414364,-0.03112826,0.003763026,0.9995083
604.2156,237,375,1,-0.07685114,-0.02107186,-0.1414525,-0.0310899,0.002860178,0.9995125
604.2326,237,373,1,-0.07680918,-0.02108819,-0.1414667,-0.03118769,0.001912694,0.9995117
604.2493,237,370,1,-0.07676778,-0.02110443,-0.1414816,-0.03127069,0.0009995936,0.9995105
604.265,236,367,1,-0.07675299,-0.02111685,-0.1414919,-0.03147104,5.558115E-05,0.9995047
604.2821,236,365,1,-0.07673664,-0.02112927,-0.1415021,-0.03165904,-0.0008465585,0.9994984
604.3004,235,362,1,-0.07674873,-0.02114103,-0.1415084,-0.03194016,-0.001800689,0.9994882
604.3169,234,360,1,-0.07675943,-0.02115239,-0.1415124,-0.03220529,-0.002717639,0.9994776
604.3323,233,357,1,-0.07678381,-0.02116264,-0.1415156,-0.03253542,-0.003656421,0.9994639
604.3501,233,354,1,-0.07680646,-0.021173,-0.141517,-0.03284579,-0.004568301,0.99945
604.3653,232,352,1,-0.07682444,-0.02118702,-0.1415157,-0.03319954,-0.005434065,0.999434
604.3822,231,350,1,-0.07684182,-0.02119911,-0.1415156,-0.0335377,-0.00627607,0.9994178
604.4001,230,347,1,-0.07685981,-0.02121026,-0.1415131,-0.03387127,-0.007083208,0.9994011
604.4164,229,345,1,-0.07687632,-0.02122241,-0.1415107,-0.03419034,-0.007863745,0.9993844
604.4331,228,343,1,-0.07689835,-0.02123059,-0.1415077,-0.03450444,-0.008597318,0.9993675
604.4501,227,341,1,-0.07691979,-0.0212423,-0.1415056,-0.03480486,-0.00929628,0.9993508
604.4662,226,339,1,-0.07692324,-0.02125556,-0.1415042,-0.03512476,-0.009967513,0.9993333
604.4828,225,337,1,-0.07692751,-0.02126775,-0.1415038,-0.03542793,-0.01060911,0.9993159
604.4993,224,336,1,-0.07692131,-0.02128209,-0.1415031,-0.03574673,-0.01122289,0.9992979
604.5171,224,334,1,-0.07691742,-0.02129599,-0.1415025,-0.03606044,-0.01181528,0.9992798
604.5347,223,332,1,-0.07691774,-0.02130771,-0.1414993,-0.03632898,-0.01238548,0.9992632
604.549,222,331,1,-0.07692032,-0.02131793,-0.1414997,-0.03659869,-0.01292958,0.9992464
604.5656,221,329,1,-0.07691427,-0.02132646,-0.1415008,-0.03687799,-0.01345977,0.9992291
604.5822,220,328,1,-0.07690965,-0.02133358,-0.141502,-0.03715499,-0.01396223,0.999212
604.5999,220,327,1,-0.07691114,-0.02134055,-0.1415035,-0.03743288,-0.01444687,0.9991947
604.6154,219,325,1,-0.07691423,-0.02135006,-0.1415057,-0.03769965,-0.01491482,0.9991778
604.6324,218,324,1,-0.07691859,-0.02135682,-0.1415038,-0.03795066,-0.0153725,0.9991614
604.6482,219,323,1,-0.07692713,-0.0213659,-0.1415064,-0.03768195,-0.01588651,0.9991635
604.6644,220,321,1,-0.07693604,-0.02137107,-0.1415073,-0.03742212,-0.01638168,0.9991652
604.6813,220,321,1,-0.07693604,-0.02137107,-0.1415073,-0.03742212,-0.01638168,0.9991652
604.7,232,321,1,-0.07653894,-0.02141282,-0.1415486,-0.03316338,-0.01656648,0.9993126
604.7156,244,320,1,-0.07615858,-0.02144957,-0.1415883,-0.02907299,-0.01675157,0.999437
604.7323,255,320,1,-0.07576404,-0.02148357,-0.1416317,-0.02510998,-0.01690677,0.9995418
604.7494,266,319,1,-0.07538155,-0.02151866,-0.1416743,-0.02130133,-0.01704646,0.9996278
604.7647,277,319,1,-0.07503171,-0.02154281,-0.1417148,-0.01760636,-0.01718188,0.9996974
604.783,287,319,1,-0.07469212,-0.02157068,-0.1417492,-0.01404249,-0.01729317,0.9997519
604.8003,533,308,1,-0.0659482,-0.02230154,-0.1426936,0.07122248,-0.0209401,0.9972407
604.817,533,308,1,-0.06595035,-0.02230069,-0.1426921,0.07123424,-0.02094708,0.9972397
604.8339,533,307,1,-0.06596559,-0.02230431,-0.1426896,0.07126095,-0.02103289,0.997236
604.8493,533,307,1,-0.06598094,-0.02230811,-0.1426881,0.0712772,-0.0211392,0.9972326
604.8654,533,307,1,-0.0660017,-0.02231015,-0.1426847,0.07128085,-0.02126812,0.9972295
604.8829,533,306,1,-0.06602164,-0.02230818,-0.1426841,0.07127453,-0.02139224,0.9972273
604.8996,533,306,1,-0.06605104,-0.02230625,-0.1426836,0.07126998,-0.02154718,0.9972243
604.9172,533,306,1,-0.06607945,-0.02230145,-0.1426831,0.07125471,-0.02167693,0.9972226
604.9332,533,305,1,-0.06612424,-0.02229723,-0.1426779,0.07127564,-0.02181273,0.9972181
604.9501,533,305,1,-0.0661649,-0.02229106,-0.142672,0.07130489,-0.02194527,0.9972132
604.9665,533,304,1,-0.06619412,-0.02228361,-0.1426683,0.07131647,-0.02207469,0.9972094
604.9835,533,304,1,-0.06622165,-0.02227566,-0.1426635,0.07133677,-0.02219929,0.9972053
604.9998,533,304,1,-0.0662441,-0.02226864,-0.1426604,0.07133716,-0.02229813,0.997203
605.0164,533,304,1,-0.06626492,-0.02226312,-0.1426542,0.0713331,-0.02239484,0.9972011
605.0344,533,303,1,-0.0662934,-0.02225523,-0.1426465,0.07134888,-0.02246037,0.9971985
605.0511,533,303,1,-0.06632017,-0.02224988,-0.1426382,0.07136466,-0.02252817,0.9971958
605.0658,534,303,1,-0.06638034,-0.02224361,-0.1426266,0.07197687,-0.02258932,0.9971505
605.0817,536,303,1,-0.06643695,-0.02224039,-0.1426143,0.07257555,-0.02264654,0.9971058
605.0994,539,303,1,-0.06649782,-0.02223938,-0.1426039,0.07361545,-0.02266896,0.997029
605.1152,542,303,1,-0.06655573,-0.02223208,-0.1425918,0.07462495,-0.02269531,0.9969534
605.1328,545,303,1,-0.06664693,-0.02222018,-0.1425766,0.07590117,-0.02269168,0.9968572
605.1489,549,303,1,-0.06673484,-0.02220909,-0.1425621,0.07712413,-0.02269012,0.9967633
605.1647,553,303,1,-0.06683899,-0.0221951,-0.1425457,0.078538,-0.02268267,0.9966531
605.1818,556,303,1,-0.06694068,-0.02218169,-0.14253,0.0798919,-0.02267477,0.9965456
605.1989,560,303,1,-0.06708242,-0.02216427,-0.1425105,0.08135621,-0.02266636,0.9964274
605.2157,564,303,1,-0.06722097,-0.02214698,-0.1424937,0.08275494,-0.02265797,0.9963123
605.2327,568,303,1,-0.06737185,-0.0221283,-0.1424747,0.08417828,-0.02263199,0.9961937
605.2503,572,303,1,-0.06751897,-0.0221095,-0.1424575,0.08553669,-0.02260347,0.9960786
605.2643,576,303,1,-0.06768885,-0.02208667,-0.1424387,0.08690874,-0.02258082,0.9959604
605.2814,579,303,1,-0.06785306,-0.02206698,-0.1424205,0.08822146,-0.02255577,0.9958455
605.2996,583,303,1,-0.06805527,-0.02204182,-0.142399,0.0895203,-0.02251086,0.9957306
605.3162,586,303,1,-0.06824982,-0.02201728,-0.1423767,0.09076349,-0.02246277,0.9956191
605.3323,589,304,1,-0.06847134,-0.02199293,-0.1423524,0.09198604,-0.02236097,0.9955093
605.3503,593,304,1,-0.0686845,-0.02196606,-0.1423302,0.09315266,-0.02225811,0.995403
605.3684,596,304,1,-0.06890395,-0.02194135,-0.1423072,0.09428734,-0.02215217,0.9952986
605.3853,599,305,1,-0.06911589,-0.0219159,-0.1422844,0.09537666,-0.02204842,0.9951971
605.3992,601,305,1,-0.06931069,-0.02189301,-0.142263,0.09643594,-0.02196573,0.9950968
605.4146,604,305,1,-0.06949919,-0.02187165,-0.1422433,0.09745252,-0.02189342,0.9949993
605.4319,607,305,1,-0.06970342,-0.02184763,-0.1422219,0.09844889,-0.02183592,0.9949025
605.4489,609,306,1,-0.06989891,-0.02182399,-0.142202,0.09940533,-0.02177417,0.9948088
605.4656,612,306,1,-0.07008577,-0.02180078,-0.1421827,0.1003483,-0.02172234,0.9947152
605.4821,614,306,1,-0.07026473,-0.02178033,-0.1421657,0.1012601,-0.02166677,0.994624
605.5007,617,306,1,-0.07042985,-0.02176329,-0.1421494,0.1021306,-0.02162736,0.9945359
605.5167,619,306,1,-0.07058863,-0.02174083,-0.1421376,0.1029536,-0.02158118,0.994452
605.5328,621,306,1,-0.07071488,-0.02172199,-0.1421247,0.1037444,-0.0215106,0.9943713
605.5494,623,307,1,-0.07082972,-0.02169719,-0.1421159,0.1044994,-0.02141398,0.9942943
605.5667,625,307,1,-0.07094961,-0.02167789,-0.1421037,0.1052417,-0.0213227,0.9942181
605.5836,627,307,1,-0.07106592,-0.02165813,-0.142091,0.1059614,-0.02124566,0.9941432
605.6008,629,307,1,-0.07115956,-0.02164218,-0.1420806,0.1066565,-0.02119549,0.9940699
605.6161,631,307,1,-0.07125051,-0.02163336,-0.1420715,0.1073226,-0.02116981,0.9939988
605.6313,633,307,1,-0.07133492,-0.02162695,-0.1420643,0.1079708,-0.02116129,0.9939288
605.6482,634,307,1,-0.07141434,-0.02161868,-0.142059,0.1085881,-0.02115816,0.9938617
605.6641,636,307,1,-0.07148177,-0.02161006,-0.1420572,0.1091637,-0.02115463,0.9937986
605.6824,637,307,1,-0.07154655,-0.02159995,-0.1420577,0.1097086,-0.02113826,0.993739
605.7003,639,308,1,-0.07162404,-0.02159162,-0.1420567,0.1104467,-0.02110061,0.9936579
605.7158,641,308,1,-0.07169548,-0.0215841,-0.1420556,0.1111617,-0.02106146,0.9935791
605.7324,644,308,1,-0.07178131,-0.02157601,-0.1420506,0.1119897,-0.02100872,0.9934872
605.7504,646,308,1,-0.07186364,-0.02156504,-0.1420501,0.1127906,-0.02096329,0.9933976
605.766,648,308,1,-0.07195595,-0.02155122,-0.1420445,0.113654,-0.0209335,0.9932998
605.7834,651,308,1,-0.07204446,-0.02153766,-0.1420408,0.1144742,-0.020897,0.9932064
605.7995,653,308,1,-0.07214374,-0.0215248,-0.1420375,0.1152968,-0.02088892,0.9931114
605.8148,655,308,1,-0.07223727,-0.02151305,-0.1420339,0.1160828,-0.02087725,0.9930202
605.832,657,308,1,-0.07235278,-0.02150216,-0.1420274,0.1168863,-0.02087058,0.992926
605.8481,659,308,1,-0.07246116,-0.02149312,-0.1420187,0.1176702,-0.02087065,0.9928334
605.865,662,308,1,-0.07258905,-0.02148432,-0.1420098,0.118465,-0.0208759,0.9927387
605.8821,664,308,1,-0.07271033,-0.02147797,-0.1419991,0.1192377,-0.02089014,0.9926459
605.8995,665,308,1,-0.07281816,-0.02147319,-0.1419895,0.1198782,-0.02094728,0.9925677
605.9157,667,308,1,-0.07292109,-0.02146892,-0.1419815,0.1204965,-0.02100769,0.9924914
605.9332,668,308,1,-0.07301398,-0.02146409,-0.1419774,0.1209641,-0.0210663,0.9924334
605.9507,670,307,1,-0.07310246,-0.02145929,-0.1419731,0.1214179,-0.02111892,0.9923768
605.9659,670,307,1,-0.07317428,-0.0214539,-0.1419704,0.1217575,-0.02112081,0.9923351
605.9836,671,307,1,-0.07324366,-0.02145141,-0.141967,0.1220907,-0.02112144,0.9922942
606.0016,672,308,1,-0.07331341,-0.0214472,-0.141965,0.1223466,-0.02111328,0.9922628
606.0148,673,308,1,-0.07338142,-0.02144524,-0.1419634,0.1225904,-0.02111093,0.9922328
606.0318,673,308,1,-0.07343512,-0.02144646,-0.1419659,0.1227766,-0.02107815,0.9922105
606.0494,674,308,1,-0.07348693,-0.02144757,-0.141967,0.1229496,-0.0210447,0.9921898
606.0654,674,308,1,-0.07352372,-0.02145009,-0.1419674,0.123075,-0.02101315,0.9921749
606.0825,674,308,1,-0.07355818,-0.0214529,-0.1419655,0.1231899,-0.02097828,0.9921614
606.1002,675,308,1,-0.07357366,-0.02146103,-0.1419672,0.1232744,-0.02096972,0.9921511
606.1158,675,308,1,-0.07355945,-0.02147653,-0.1419718,0.1233469,-0.02097368,0.9921419
606.1331,675,308,1,-0.07352993,-0.02149365,-0.1419773,0.1234022,-0.02096678,0.9921352
606.1501,675,308,1,-0.07350214,-0.02151172,-0.1419814,0.1234556,-0.02097047,0.9921285
606.1656,675,308,1,-0.0734513,-0.0215295,-0.1419865,0.1234991,-0.02096436,0.9921232
606.1835,675,308,1,-0.07340302,-0.02154862,-0.1419914,0.1235372,-0.02096414,0.9921185
606.2001,676,308,1,-0.07335243,-0.02156728,-0.1419968,0.1238298,-0.02098482,0.9920815
606.2156,677,308,1,-0.07330488,-0.02158622,-0.1420016,0.124115,-0.02101358,0.9920453
606.2324,678,308,1,-0.07328168,-0.02160176,-0.142006,0.124497,-0.0210271,0.9919971
606.2496,679,308,1,-0.07325941,-0.02161377,-0.1420099,0.1248621,-0.02104131,0.991951
606.265,681,308,1,-0.07326112,-0.02162143,-0.1420118,0.1252969,-0.02103792,0.9918963
606.283,682,308,1,-0.0732623,-0.02162893,-0.1420124,0.1257205,-0.02102754,0.9918429
606.2998,683,308,1,-0.0732851,-0.02163601,-0.1420133,0.1261827,-0.02103392,0.991784
606.3165,684,308,1,-0.07330844,-0.02163823,-0.1420161,0.1266171,-0.02103738,0.9917286
606.3333,686,308,1,-0.07334474,-0.02164336,-0.1420163,0.1270641,-0.02101982,0.9916717
606.3511,687,308,1,-0.07337502,-0.02164173,-0.1420142,0.1274906,-0.02099122,0.9916177
606.3667,688,308,1,-0.07341805,-0.02164175,-0.1420097,0.127939,-0.02096445,0.9915605
606.3841,689,308,1,-0.07346248,-0.02164599,-0.1420028,0.1283783,-0.02096192,0.9915037
606.4007,690,308,1,-0.07350272,-0.02164793,-0.1419952,0.1288115,-0.02096512,0.9914474
606.4149,692,308,1,-0.07354522,-0.02165441,-0.1419896,0.1292209,-0.02100419,0.9913934
606.4324,693,307,1,-0.07360099,-0.02166076,-0.141985,0.1296154,-0.02106095,0.9913406
606.4488,694,307,1,-0.07365523,-0.02166616,-0.1419823,0.1299821,-0.02112138,0.9912913
606.4647,695,307,1,-0.07373644,-0.02166489,-0.1419777,0.1303439,-0.02116783,0.9912429
606.4825,696,307,1,-0.07381748,-0.02166283,-0.1419758,0.1306832,-0.02120105,0.9911975
606.4992,696,307,1,-0.07392401,-0.02166002,-0.1419716,0.1310122,-0.02121403,0.9911538
606.5159,697,307,1,-0.07402635,-0.02165774,-0.141968,0.1313245,-0.0212072,0.9911126
606.5331,698,307,1,-0.07413439,-0.02165516,-0.1419647,0.1316395,-0.02118455,0.9910712
606.5505,699,307,1,-0.07423789,-0.0216472,-0.14196,0.1319499,-0.02116098,0.9910305
606.5665,699,307,1,-0.07433994,-0.02164101,-0.1419563,0.1321635,-0.02114187,0.9910024
606.583,700,307,1,-0.07443941,-0.02163268,-0.1419538,0.1323648,-0.02111922,0.990976
606.5995,700,307,1,-0.07452714,-0.02163011,-0.1419513,0.1324977,-0.02112035,0.9909583
606.6153,701,307,1,-0.07461219,-0.02162818,-0.1419501,0.1326161,-0.02112844,0.9909423
606.6325,701,307,1,-0.07469266,-0.0216249,-0.141947,0.1326811,-0.02116296,0.9909328
606.6491,701,307,1,-0.07477064,-0.02162619,-0.1419412,0.1327486,-0.02121099,0.9909228
606.6652,701,307,1,-0.07485164,-0.02162778,-0.141936,0.1328143,-0.02125534,0.990913
606.6833,701,307,1,-0.07492862,-0.02162823,-0.1419288,0.132884,-0.0213043,0.9909026
606.7008,701,307,1,-0.07500564,-0.02162904,-0.1419238,0.1329464,-0.0213702,0.9908928
606.7163,701,306,1,-0.0750784,-0.02162864,-0.1419172,0.133012,-0.02144057,0.9908825
606.7341,701,306,1,-0.07516859,-0.02163019,-0.1419079,0.1330598,-0.02152,0.9908744
606.7504,701,306,1,-0.07525565,-0.02162916,-0.1419,0.1331013,-0.02159023,0.9908673
606.765,701,306,1,-0.07533953,-0.02162572,-0.1418907,0.1331335,-0.02164107,0.9908618
606.7833,701,306,1,-0.07542175,-0.02162068,-0.1418831,0.1331595,-0.0216844,0.9908574
606.7996,701,306,1,-0.07549602,-0.02161596,-0.1418739,0.1331798,-0.02170419,0.9908543
606.8156,701,306,1,-0.07557051,-0.02161252,-0.1418677,0.1331898,-0.02171819,0.9908525
606.8329,701,306,1,-0.07563981,-0.02160606,-0.1418608,0.1331891,-0.02174276,0.9908521
606.8502,701,305,1,-0.07571009,-0.02160145,-0.141853,0.1331805,-0.02175932,0.990853
606.8654,701,306,1,-0.07577426,-0.02159708,-0.1418465,0.133159,-0.02173969,0.9908563
606.8831,701,306,1,-0.07583714,-0.02159167,-0.1418374,0.1331322,-0.02171881,0.9908603
606.8997,701,306,1,-0.07589847,-0.02158828,-0.1418267,0.1330999,-0.02169748,0.9908651
606.9172,701,306,1,-0.07589847,-0.02158828,-0.1418267,0.1330999,-0.02169748,0.9908651
606.9353,700,308,1,-0.07598423,-0.02158326,-0.141813,0.1329354,-0.02072079,0.990908
606.9484,700,311,1,-0.07606667,-0.02157829,-0.1417978,0.1327745,-0.01978753,0.9909488
606.9656,699,315,1,-0.07618357,-0.02156814,-0.1417797,0.1325332,-0.01823707,0.9910108
606.9838,698,320,1,-0.07629675,-0.02155851,-0.1417615,0.1323086,-0.01676104,0.9910668
607.0007,697,325,1,-0.07644461,-0.02154514,-0.1417411,0.1320407,-0.01488928,0.9911324
607.0145,697,330,1,-0.07658732,-0.02153039,-0.1417235,0.131781,-0.01309052,0.9911925
607.0323,696,336,1,-0.07674245,-0.02151424,-0.141708,0.1314884,-0.01105154,0.9912561
607.0485,695,341,1,-0.07689109,-0.02149777,-0.1416945,0.1312117,-0.009086033,0.9913128
607.0648,671,491,1,-0.08135519,-0.02106737,-0.1413195,0.1238952,0.04380117,0.9913281
607.0815,671,491,1,-0.08135477,-0.02106149,-0.1413215,0.1239017,0.04380433,0.9913272
607.0979,670,491,1,-0.08137222,-0.02104785,-0.1413223,0.1238865,0.04395586,0.9913224
607.1146,670,492,1,-0.08138363,-0.02103709,-0.141322,0.1238797,0.04412164,0.9913158
607.1332,670,493,1,-0.08140583,-0.02101648,-0.1413235,0.1238504,0.04441052,0.9913066
607.1492,670,493,1,-0.08142378,-0.02099957,-0.1413208,0.1238544,0.04469918,0.9912931
607.1655,670,494,1,-0.08145734,-0.02098005,-0.1413162,0.1238478,0.04502359,0.9912793
607.1833,670,495,1,-0.08149076,-0.02096345,-0.1413106,0.1238556,0.04531422,0.9912651
607.2,670,496,1,-0.08154201,-0.02094778,-0.1413042,0.123832,0.04562662,0.9912537
607.2147,670,497,1,-0.08159058,-0.02093374,-0.1412992,0.1237993,0.04591157,0.9912446
607.2318,670,498,1,-0.0816417,-0.02091524,-0.1412974,0.123733,0.04618394,0.9912402
607.2482,670,498,1,-0.08168814,-0.02089665,-0.1412954,0.1236735,0.04644101,0.9912356
607.2643,669,499,1,-0.08173239,-0.02088234,-0.1412921,0.1236183,0.04669376,0.9912307
607.2824,669,500,1,-0.08177073,-0.02086756,-0.1412868,0.1235723,0.04694173,0.9912246
607.2999,669,501,1,-0.081815,-0.02085296,-0.1412813,0.1235515,0.04718475,0.9912157
607.3159,669,501,1,-0.08185255,-0.02083736,-0.1412738,0.1235518,0.04741267,0.9912049
607.3329,669,502,1,-0.08187561,-0.0208227,-0.1412692,0.123537,0.04763794,0.9911959
607.3489,669,503,1,-0.0818956,-0.02080766,-0.1412653,0.1235317,0.04785447,0.991186
607.3663,669,503,1,-0.08190406,-0.02079124,-0.1412607,0.123371,0.04808751,0.9911948
607.3825,668,504,1,-0.08191174,-0.0207799,-0.1412554,0.1232222,0.04831825,0.9912021
607.3997,668,505,1,-0.08191863,-0.02076651,-0.1412505,0.1230792,0.04854368,0.9912089
607.4153,668,505,1,-0.08191863,-0.02076651,-0.1412505,0.1230792,0.04854368,0.9912089
607.4315,654,505,1,-0.0819422,-0.02075618,-0.1412475,0.1181836,0.04885612,0.9917892
607.449,640,506,1,-0.08196399,-0.02074728,-0.1412438,0.1134893,0.04915677,0.9923224
607.465,627,507,1,-0.0819361,-0.02074525,-0.141244,0.1089591,0.04944821,0.9928156
607.4824,615,508,1,-0.08190765,-0.0207419,-0.141242,0.1046165,0.04972677,0.9932687
607.4996,603,508,1,-0.08184046,-0.02074172,-0.1412444,0.1004066,0.05004187,0.9936873
607.5168,592,509,1,-0.08177444,-0.02074157,-0.1412468,0.09636662,0.05034567,0.9940718
607.5342,319,527,1,-0.07988219,-0.02076557,-0.1413269,-0.001068392,0.05690411,0.9983791
607.5496,319,527,1,-0.07988323,-0.02076563,-0.1413269,-0.001068471,0.05690563,0.9983791
607.5661,319,527,1,-0.07988138,-0.02076641,-0.141327,-0.001084727,0.05692123,0.9983781
607.5825,319,527,1,-0.07987877,-0.02076613,-0.1413278,-0.001103234,0.05692893,0.9983776
607.5998,319,527,1,-0.0798752,-0.02076707,-0.1413262,-0.001124571,0.0569346,0.9983773
607.6166,319,527,1,-0.07987267,-0.02076727,-0.1413279,-0.001157195,0.05693923,0.998377
607.634,319,527,1,-0.07985978,-0.02076792,-0.1413289,-0.001230483,0.05696762,0.9983752
607.6502,319,527,1,-0.07984996,-0.02076726,-0.1413321,-0.001312073,0.05699973,0.9983733
607.6659,318,527,1,-0.07985134,-0.02076703,-0.1413313,-0.001389427,0.05701973,0.9983721
607.6833,318,527,1,-0.07985543,-0.02076733,-0.1413337,-0.001470686,0.05703898,0.9983708
607.6995,318,528,1,-0.07984355,-0.02076756,-0.1413367,-0.001555602,0.05711605,0.9983664
607.7161,318,528,1,-0.07983346,-0.02077057,-0.1413333,-0.001646896,0.05719752,0.9983615
607.7329,317,528,1,-0.07982469,-0.02077637,-0.1413302,-0.001741492,0.05728026,0.9983566
607.7496,317,528,1,-0.07981738,-0.02078237,-0.141328,-0.001835545,0.05735964,0.9983519
607.7661,317,528,1,-0.07978832,-0.02078933,-0.1413267,-0.001961221,0.0574419,0.9983469
607.7833,316,529,1,-0.07976352,-0.02079661,-0.1413253,-0.002085567,0.05751116,0.9983427
607.8002,316,529,1,-0.07974165,-0.02080229,-0.1413255,-0.002214717,0.05757486,0.9983387
607.816,314,529,1,-0.07970554,-0.02080694,-0.1413266,-0.002886829,0.0576431,0.9983331
607.833,311,529,1,-0.07966719,-0.0208103,-0.1413299,-0.003863995,0.05773118,0.9983247
607.8496,309,529,1,-0.07963194,-0.0208176,-0.1413297,-0.004796235,0.05781578,0.9983158
607.8664,306,530,1,-0.07959012,-0.02082306,-0.1413327,-0.005951922,0.05791686,0.9983037
607.8831,303,530,1,-0.07954755,-0.02082624,-0.141337,-0.007067258,0.05802952,0.9982899
607.9002,299,530,1,-0.07949976,-0.02082476,-0.1413417,-0.008297511,0.05816126,0.9982727
607.9174,296,531,1,-0.07945118,-0.02082388,-0.1413476,-0.009472977,0.05831627,0.9982532
607.9355,293,531,1,-0.0793931,-0.0208268,-0.1413476,-0.01069507,0.05843685,0.9982338
607.9496,289,532,1,-0.07933797,-0.02082775,-0.1413457,-0.01185562,0.0585409,0.9982146
607.9644,286,532,1,-0.07925608,-0.02083693,-0.1413504,-0.01308285,0.05864427,0.9981931
607.9817,283,532,1,-0.07917514,-0.02084676,-0.1413542,-0.01426457,0.0587241,0.9981724
608.0007,279,532,1,-0.07905407,-0.02086232,-0.1413629,-0.01546964,0.05880233,0.9981498
608.0148,276,532,1,-0.07893617,-0.02087402,-0.1413733,-0.01663439,0.05887049,0.998127
608.0322,273,533,1,-0.07880648,-0.02088382,-0.1413846,-0.01780069,0.05894962,0.9981023
608.0491,270,533,1,-0.07868338,-0.02089399,-0.1413975,-0.01892729,0.05903388,0.9980766
608.0649,267,533,1,-0.0785227,-0.02091039,-0.1414138,-0.02002491,0.05911499,0.9980503
608.082,264,533,1,-0.07836308,-0.0209233,-0.1414308,-0.0210723,0.0592037,0.9980235
608.0981,262,534,1,-0.0781814,-0.020937,-0.1414485,-0.02207157,0.05931313,0.9979954
608.1159,259,534,1,-0.07800809,-0.02094435,-0.1414681,-0.02302458,0.05941928,0.9979675
608.1322,257,534,1,-0.07784124,-0.02095296,-0.141484,-0.02392468,0.05952259,0.9979402
