Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
336.6324,280,103,1,0.1729469,0.05306913,-0.1314818,-0.0838259,-0.1141955,0.9899155
336.6481,280,101,1,0.1728827,0.05307012,-0.1314829,-0.08381918,-0.1147677,0.9898499
336.666,280,99,1,0.1728104,0.05306705,-0.1314832,-0.08382022,-0.115329,0.9897845
336.681,280,98,1,0.1727446,0.05306718,-0.1314808,-0.08379685,-0.1158864,0.9897214
336.6985,280,96,1,0.1726518,0.05306827,-0.131476,-0.08375388,-0.1164055,0.9896641
336.7141,280,95,1,0.172564,0.05306824,-0.1314715,-0.08369512,-0.1169151,0.9896091
336.73,280,93,1,0.1724778,0.05306635,-0.1314652,-0.08369052,-0.1173721,0.9895552
336.7479,280,92,1,0.1723954,0.05306552,-0.1314599,-0.08368836,-0.1178248,0.9895017
336.7656,280,91,1,0.1722968,0.05306883,-0.1314528,-0.08370484,-0.1182295,0.989452
336.7797,280,90,1,0.1722032,0.05307171,-0.1314445,-0.08372254,-0.118621,0.9894036
336.7966,280,90,1,0.1722032,0.05307171,-0.1314445,-0.08372255,-0.118621,0.9894036
336.8155,280,90,1,0.1722032,0.05307171,-0.1314445,-0.08372255,-0.118621,0.9894036
336.831,280,92,1,0.1721003,0.05307467,-0.1314268,-0.08370497,-0.1179636,0.9894837
336.847,280,94,1,0.1720035,0.05308028,-0.131409,-0.08368423,-0.1173323,0.9895606
336.8645,280,101,1,0.1723962,0.05304449,-0.1313579,-0.08388041,-0.1147566,0.9898459
336.8804,279,108,1,0.1727723,0.05300803,-0.1313065,-0.08406521,-0.1122826,0.9901139
336.8987,279,115,1,0.1731175,0.05297511,-0.1312586,-0.08421294,-0.1099029,0.9903684
336.9147,279,121,1,0.1734496,0.05294345,-0.1312104,-0.08435217,-0.1076164,0.9906076
336.9308,279,127,1,0.1737568,0.05291487,-0.1311651,-0.08448157,-0.1054147,0.9908333
336.9475,279,133,1,0.1740532,0.0528869,-0.1311212,-0.08460532,-0.1032982,0.9910457
336.9669,278,281,1,0.1814454,0.05222028,-0.1300543,-0.08736985,-0.05100737,0.9948692
336.9818,278,281,1,0.1814469,0.05221824,-0.1300505,-0.08737308,-0.05100342,0.9948691
336.9987,278,281,1,0.1814283,0.05221981,-0.1300498,-0.08736596,-0.05095997,0.994872
337.0139,278,281,1,0.1814122,0.05222045,-0.1300473,-0.08736342,-0.05091292,0.9948747
337.0301,278,281,1,0.1813694,0.0522252,-0.130047,-0.08733194,-0.05080772,0.9948828
337.0467,278,282,1,0.1813306,0.05223044,-0.1300465,-0.08729842,-0.05069556,0.9948915
337.0639,278,282,1,0.1812827,0.05223593,-0.1300462,-0.08724633,-0.05057815,0.994902
337.0805,278,282,1,0.1812395,0.05224188,-0.1300473,-0.08718698,-0.05047686,0.9949123
337.0979,279,283,1,0.1812097,0.05224686,-0.1300483,-0.08709689,-0.05034842,0.9949268
337.1147,279,283,1,0.1811829,0.05225105,-0.1300489,-0.08700275,-0.05021926,0.9949415
337.1334,279,283,1,0.1811557,0.05225215,-0.1300494,-0.08691861,-0.05009325,0.9949552
337.1479,279,284,1,0.1811302,0.05225353,-0.1300512,-0.08683943,-0.04997511,0.9949681
337.1659,279,284,1,0.1810898,0.05225617,-0.1300508,-0.08675315,-0.04986652,0.994981
337.182,280,284,1,0.1810566,0.05226087,-0.1300574,-0.08669686,-0.04977878,0.9949903
337.1991,280,285,1,0.1810328,0.0522773,-0.130055,-0.08664517,-0.04962683,0.9950024
337.2152,280,285,1,0.1810085,0.05227992,-0.1300549,-0.08659359,-0.04946699,0.9950148
337.2326,280,285,1,0.1809666,0.05228387,-0.1300534,-0.08653613,-0.04934509,0.9950259
337.2488,280,286,1,0.1809248,0.05229412,-0.1300571,-0.08648134,-0.04923937,0.9950359
337.2659,280,286,1,0.1808663,0.05230755,-0.1300636,-0.08645066,-0.04915429,0.9950428
337.2808,280,286,1,0.1808096,0.05231473,-0.1300699,-0.08642142,-0.04907649,0.9950492
337.2986,280,293,1,0.1807112,0.05234426,-0.1300853,-0.08646151,-0.04674983,0.9951577
337.3162,280,299,1,0.1806126,0.05237044,-0.1300995,-0.08651678,-0.04450909,0.9952556
337.3317,280,306,1,0.1803464,0.05241825,-0.1301257,-0.08653845,-0.04203058,0.9953615
337.3488,279,313,1,0.1800902,0.05246466,-0.1301502,-0.08657768,-0.03964706,0.9954559
337.3658,279,320,1,0.1798333,0.05250842,-0.1301743,-0.08664383,-0.03709656,0.9955484
337.3815,279,327,1,0.179587,0.05255271,-0.1301958,-0.08671999,-0.03466214,0.9956295
337.3992,271,503,1,0.1739205,0.05358166,-0.130709,-0.08789285,0.02792928,0.9957383
337.4132,271,503,1,0.1739205,0.053578,-0.1307076,-0.08788977,0.0279176,0.9957389
337.4309,271,503,1,0.1739827,0.05357188,-0.1307046,-0.08788094,0.028023,0.9957367
337.4483,271,503,1,0.1740419,0.05356704,-0.1306989,-0.08785251,0.02813964,0.9957359
337.464,271,504,1,0.1741233,0.05355148,-0.1306924,-0.08783255,0.02835404,0.9957317
337.4801,271,505,1,0.1741999,0.05353833,-0.1306869,-0.08781032,0.02853557,0.9957284
337.4977,271,505,1,0.1743124,0.05352394,-0.1306835,-0.0878107,0.02877976,0.9957213
337.5145,272,506,1,0.1744207,0.05350724,-0.1306765,-0.08779807,0.02901785,0.9957155
337.5312,272,507,1,0.1745602,0.05348423,-0.1306696,-0.08779055,0.02927964,0.9957086
337.5475,272,507,1,0.1746929,0.05346663,-0.1306618,-0.08777668,0.0295433,0.995702
337.5649,272,508,1,0.1748508,0.05344453,-0.1306551,-0.08777662,0.02980775,0.9956942
337.5816,272,509,1,0.1750021,0.05342257,-0.1306499,-0.08777555,0.03007071,0.9956864
337.5976,272,509,1,0.1751768,0.05339823,-0.1306394,-0.08778066,0.03033539,0.9956778
337.6148,272,510,1,0.1753429,0.05337524,-0.1306307,-0.08779206,0.03059389,0.9956689
337.6316,272,511,1,0.1755302,0.05334795,-0.1306214,-0.08782762,0.03082884,0.9956585
337.6478,272,511,1,0.1757094,0.05332299,-0.1306109,-0.08786716,0.03105971,0.9956478
337.6646,272,512,1,0.1759416,0.05329449,-0.1305983,-0.08791991,0.03128575,0.9956361
337.6812,272,513,1,0.1761626,0.05326571,-0.1305864,-0.08796569,0.03150702,0.9956251
337.6988,273,514,1,0.1763883,0.05323427,-0.1305724,-0.08799256,0.03189915,0.9956102
337.7156,273,515,1,0.1766026,0.05320211,-0.1305615,-0.0880206,0.03226773,0.9955958
337.7325,273,516,1,0.1768143,0.0531714,-0.1305501,-0.08805046,0.03271686,0.9955786
337.7495,273,517,1,0.1770146,0.0531437,-0.1305389,-0.08808637,0.03315858,0.9955608
337.7665,273,519,1,0.1771912,0.05311757,-0.1305301,-0.08815765,0.03365976,0.9955376
337.7815,273,520,1,0.1773589,0.05309151,-0.1305208,-0.08823461,0.03414312,0.9955144
337.7969,272,521,1,0.1775035,0.05307123,-0.1305137,-0.08830952,0.03469135,0.9954888
337.8136,272,523,1,0.1776393,0.05305044,-0.1305073,-0.08839107,0.03520966,0.9954634
337.8301,272,524,1,0.1777477,0.05303072,-0.1305031,-0.08848543,0.0357523,0.9954356
337.8471,272,526,1,0.1778505,0.0530129,-0.1304978,-0.08857882,0.0362765,0.9954084
337.8651,272,527,1,0.1779137,0.05300015,-0.1304975,-0.08862747,0.03682789,0.9953839
337.881,272,529,1,0.1779725,0.05298947,-0.1304961,-0.08867089,0.03735641,0.9953602
337.8978,272,530,1,0.1780042,0.05298304,-0.1304957,-0.08871314,0.03786859,0.9953371
337.9147,272,532,1,0.1780339,0.05297584,-0.1304953,-0.08874593,0.03836672,0.9953151
337.9316,272,533,1,0.178033,0.05297351,-0.1304992,-0.08876719,0.03886461,0.9952939
337.9496,272,534,1,0.1780311,0.05297001,-0.1305018,-0.08878332,0.03934399,0.9952736
337.9663,271,536,1,0.1779894,0.05297392,-0.1305062,-0.08878366,0.03980416,0.9952553
337.9814,271,537,1,0.1779479,0.05297425,-0.1305118,-0.08878606,0.04024034,0.9952375
337.9978,271,538,1,0.1778833,0.05297457,-0.1305162,-0.08877572,0.04063525,0.9952224
338.0134,271,539,1,0.1778251,0.05297476,-0.1305248,-0.08878646,0.04099687,0.9952067
338.0328,271,540,1,0.1777722,0.05298483,-0.1305254,-0.08878358,0.04133598,0.9951928
338.0486,271,541,1,0.1777227,0.05299191,-0.1305252,-0.08876826,0.04169481,0.9951793
338.0648,271,542,1,0.1776703,0.05298854,-0.1305238,-0.08873798,0.04198819,0.9951696
338.0801,271,543,1,0.1776205,0.05299086,-0.1305207,-0.08870211,0.04224739,0.9951618
338.0993,271,543,1,0.1775663,0.05299642,-0.1305219,-0.08867241,0.04248263,0.9951545
338.1153,272,544,1,0.1775152,0.05299864,-0.1305215,-0.08863152,0.04269432,0.995149
338.1317,272,544,1,0.1774624,0.05299928,-0.1305222,-0.08857255,0.04287173,0.9951466
338.1496,272,545,1,0.1774109,0.05300019,-0.1305237,-0.08850992,0.04302795,0.9951455
338.167,272,545,1,0.1773646,0.05299976,-0.1305254,-0.08846179,0.04317956,0.9951432
338.1838,272,546,1,0.177321,0.05299847,-0.1305282,-0.08841854,0.04334237,0.99514
338.1972,272,546,1,0.1772854,0.05299412,-0.130529,-0.08840042,0.04349647,0.9951349
338.215,272,547,1,0.1772509,0.05298844,-0.1305307,-0.08838191,0.04365644,0.9951295
338.2308,272,547,1,0.1772045,0.05298395,-0.1305338,-0.08838065,0.04380666,0.995123
338.2489,272,547,1,0.1771611,0.05298125,-0.1305378,-0.08838701,0.04395058,0.9951161
338.2654,272,548,1,0.1771105,0.05298277,-0.1305451,-0.08839423,0.04410105,0.9951088
338.2808,272,548,1,0.1770637,0.05298974,-0.1305492,-0.08839539,0.04426061,0.9951016
338.2976,272,550,1,0.1770051,0.05299087,-0.130557,-0.08826134,0.04490921,0.9950845
338.3149,272,552,1,0.1769528,0.0529909,-0.1305629,-0.08813009,0.04550082,0.9950692
338.3318,273,554,1,0.17687,0.05299877,-0.1305716,-0.08792069,0.04634618,0.9950487
338.3484,273,556,1,0.1767932,0.05300742,-0.1305828,-0.0877165,0.0471502,0.995029
338.366,274,559,1,0.1767226,0.05301262,-0.1305935,-0.08752993,0.04813616,0.9949982
338.3808,274,562,1,0.1766541,0.05301984,-0.130608,-0.08734728,0.04908285,0.9949681
338.3985,275,565,1,0.1765959,0.05302692,-0.1306247,-0.08719594,0.05016486,0.9949273
338.4155,275,568,1,0.1765412,0.05303341,-0.1306428,-0.08705941,0.05120998,0.994886
338.431,275,571,1,0.1764971,0.05303893,-0.1306606,-0.0869514,0.05233584,0.9948369
338.4479,276,574,1,0.1764563,0.05304699,-0.1306799,-0.08686444,0.05342332,0.9947866
338.4679,276,577,1,0.1764401,0.0530534,-0.1306985,-0.08680747,0.05454345,0.9947308
338.483,276,580,1,0.1764264,0.05306198,-0.1307184,-0.0867578,0.05564528,0.9946742
338.4984,276,583,1,0.1764235,0.05307196,-0.130739,-0.08671818,0.0567825,0.9946133
338.5158,276,587,1,0.1764225,0.05308015,-0.1307565,-0.08666464,0.05787997,0.9945547
338.5315,276,590,1,0.1764372,0.05308697,-0.1307741,-0.08661016,0.05896549,0.9944957
338.5477,276,593,1,0.1764512,0.05309398,-0.1307931,-0.08653741,0.06002011,0.9944389
338.5645,277,595,1,0.1764832,0.05310006,-0.1308125,-0.0864753,0.06103523,0.9943826
338.5797,277,598,1,0.1765132,0.05310741,-0.1308304,-0.08639872,0.06202432,0.994328
338.5981,277,601,1,0.1765441,0.05311053,-0.1308513,-0.086326,0.06296186,0.9942754
338.6135,277,603,1,0.1765717,0.05311425,-0.1308698,-0.08625839,0.06385418,0.9942244
338.6308,277,606,1,0.1766285,0.05311474,-0.1308829,-0.08621379,0.06471609,0.9941725
338.6477,277,608,1,0.17668,0.05311621,-0.130898,-0.08617849,0.06553987,0.9941217
338.6647,278,610,1,0.1767695,0.05311274,-0.1309098,-0.08615841,0.0663242,0.9940713
338.6803,278,612,1,0.1768527,0.05310841,-0.1309217,-0.08615106,0.06708039,0.9940212
338.6985,278,614,1,0.1769447,0.05309937,-0.1309293,-0.08616903,0.0677745,0.9939726
338.7151,278,616,1,0.1770317,0.05308725,-0.1309369,-0.08619443,0.06842701,0.9939257
338.7318,278,618,1,0.1771163,0.053076,-0.1309444,-0.08625583,0.06900376,0.9938805
338.7484,277,619,1,0.1771953,0.05306391,-0.1309493,-0.08631657,0.06953034,0.9938385
338.765,277,621,1,0.1772788,0.05305361,-0.1309559,-0.08639377,0.07002804,0.9937969
338.7814,277,622,1,0.1773581,0.05304297,-0.1309618,-0.08646958,0.0704979,0.9937571
338.7984,277,623,1,0.1774262,0.05303384,-0.1309702,-0.08652806,0.07095222,0.9937196
338.8155,277,625,1,0.1774895,0.05302081,-0.1309759,-0.08657891,0.07138423,0.9936843
338.8324,277,626,1,0.1775367,0.05301281,-0.1309853,-0.08660533,0.07183659,0.9936494
338.8489,277,627,1,0.1775793,0.05300416,-0.1309942,-0.08662029,0.07226808,0.9936168
338.8656,277,628,1,0.1776024,0.05299629,-0.1310018,-0.08660641,0.07272527,0.9935846
338.8809,277,629,1,0.1776256,0.05299002,-0.1310159,-0.08660973,0.07313545,0.9935542
338.8984,277,631,1,0.1776445,0.05299556,-0.1310217,-0.08659833,0.07361826,0.9935196
338.9158,277,632,1,0.1776588,0.05299032,-0.1310311,-0.08658475,0.07408604,0.9934859
338.9317,277,633,1,0.1776827,0.05298227,-0.1310412,-0.08656313,0.07449045,0.9934576
338.9484,277,634,1,0.1777021,0.05298192,-0.131056,-0.08653023,0.07487995,0.9934312
338.9669,277,635,1,0.1777083,0.0529795,-0.1310668,-0.08648821,0.07524161,0.9934075
338.9807,277,636,1,0.177711,0.05297842,-0.1310803,-0.08643753,0.07557872,0.9933864
338.9987,277,637,1,0.1777052,0.05298085,-0.1310929,-0.08638811,0.07589784,0.9933664
339.0152,278,638,1,0.1776942,0.05298159,-0.1311113,-0.08634771,0.07621723,0.9933454
339.0319,278,639,1,0.1776935,0.05297902,-0.1311302,-0.08633624,0.07651786,0.9933232
339.0489,278,640,1,0.1776911,0.05297957,-0.1311486,-0.08633834,0.07682705,0.9932992
339.0655,278,641,1,0.1776849,0.05298045,-0.1311637,-0.08635779,0.07712451,0.9932745
339.0816,277,642,1,0.1776776,0.05298034,-0.1311802,-0.08639159,0.07740807,0.9932495
339.0993,277,642,1,0.1776586,0.05298264,-0.1311962,-0.08641109,0.07766046,0.9932281
339.1155,277,643,1,0.1776401,0.05298306,-0.1312168,-0.08642726,0.07789333,0.9932084
339.1316,277,644,1,0.1776107,0.05298761,-0.1312346,-0.08639914,0.07810784,0.993194
339.1492,277,644,1,0.1775822,0.05299424,-0.1312542,-0.0863561,0.07833169,0.9931802
339.1652,278,645,1,0.1775521,0.05299422,-0.1312734,-0.08629187,0.07852101,0.9931707
339.1811,278,645,1,0.1775216,0.05299529,-0.131295,-0.08622732,0.07869097,0.9931629
339.2001,278,646,1,0.1775116,0.05299917,-0.1313129,-0.08618949,0.07887536,0.9931515
339.2173,278,646,1,0.1774992,0.05300007,-0.1313327,-0.08615293,0.07904886,0.993141
339.2324,278,647,1,0.1774849,0.05299963,-0.1313507,-0.08613067,0.07922836,0.9931286
339.248,278,647,1,0.1774701,0.0530001,-0.131366,-0.08611238,0.07939858,0.9931166
339.2646,278,648,1,0.17745,0.05299939,-0.1313845,-0.0860974,0.07955299,0.9931055
339.2798,278,648,1,0.1774309,0.05300149,-0.1314042,-0.08608902,0.07970716,0.9930938
339.2972,278,648,1,0.1774193,0.0530028,-0.1314209,-0.08608733,0.07985022,0.9930825
339.3141,278,649,1,0.1774094,0.0530044,-0.1314391,-0.08609017,0.07999205,0.9930709
339.3311,278,649,1,0.1774104,0.0530052,-0.131455,-0.08610396,0.08013579,0.9930581
339.3494,278,650,1,0.1774135,0.05300679,-0.1314708,-0.08611063,0.08027658,0.9930461
339.3643,269,647,1,0.1775616,0.05298505,-0.1314828,-0.08928641,0.07930221,0.9928439
339.3799,261,644,1,0.1777054,0.05295985,-0.1314927,-0.09231702,0.078371,0.9926407
339.3984,253,642,1,0.1779105,0.05292635,-0.1314975,-0.09517042,0.07746519,0.9924423
339.4148,245,639,1,0.1781092,0.05289677,-0.1315026,-0.09790057,0.07659365,0.9922444
339.43,238,637,1,0.1782726,0.05287136,-0.1315096,-0.1004537,0.07577004,0.9920524
339.4482,231,635,1,0.1784294,0.05284695,-0.1315193,-0.1029098,0.07497868,0.9918607
339.4642,68,581,1,0.1810428,0.05239734,-0.1318085,-0.1606816,0.05543932,0.9854481
339.4803,68,581,1,0.1810454,0.05239724,-0.1318067,-0.1606874,0.0554518,0.9854465
339.4975,68,581,1,0.1810063,0.05240374,-0.1318091,-0.1606776,0.05544801,0.9854482
339.5154,68,581,1,0.1809707,0.05240698,-0.1318091,-0.1606716,0.05545104,0.985449
339.5318,68,581,1,0.1809131,0.05241238,-0.131811,-0.1606741,0.05542121,0.9854504
339.5487,68,581,1,0.1808608,0.05241879,-0.1318093,-0.1606726,0.05538435,0.9854527
339.566,68,580,1,0.1807982,0.05242795,-0.1318084,-0.1606613,0.05530865,0.9854587
339.5809,68,580,1,0.1807409,0.05243619,-0.1318071,-0.1606479,0.05522765,0.9854654
339.6,68,580,1,0.1806637,0.05244878,-0.1318049,-0.1606636,0.05501888,0.9854746
339.6168,67,579,1,0.1805913,0.05245881,-0.1318032,-0.1606775,0.05482321,0.9854832
339.6305,67,578,1,0.1805689,0.05246209,-0.131799,-0.1608198,0.05435504,0.9854859
339.6482,67,576,1,0.1805505,0.0524634,-0.1317912,-0.1609511,0.05390892,0.985489
339.6653,66,575,1,0.1805941,0.05245678,-0.1317835,-0.1611818,0.05328543,0.9854853
339.6805,65,573,1,0.1806379,0.05244992,-0.1317687,-0.1613922,0.05270756,0.9854819
339.697,65,571,1,0.1807199,0.05244114,-0.1317585,-0.1616704,0.0519932,0.9854742
339.7147,64,569,1,0.1808024,0.0524406,-0.1317367,-0.1619091,0.05135099,0.9854687
339.7301,63,567,1,0.1808858,0.05243124,-0.1317176,-0.1621543,0.05064421,0.9854649
339.7471,63,565,1,0.1809657,0.05241394,-0.1316976,-0.1623893,0.04990814,0.9854638
339.7641,62,563,1,0.18107,0.05239763,-0.1316745,-0.1626254,0.04909187,0.9854659
339.7801,62,560,1,0.1811714,0.05238172,-0.1316515,-0.1628567,0.04829019,0.9854673
339.7984,61,558,1,0.1812942,0.05235961,-0.1316264,-0.1630801,0.04745064,0.9854711
339.8142,61,556,1,0.1814123,0.05233752,-0.1316064,-0.163302,0.0466365,0.9854733
339.8311,60,553,1,0.1815665,0.05231289,-0.1315794,-0.1635385,0.045818,0.9854724
339.8488,60,551,1,0.1817176,0.05228683,-0.131556,-0.1637816,0.04503602,0.9854681
339.8653,59,549,1,0.1819086,0.05225904,-0.1315278,-0.1640325,0.04424027,0.9854624
339.8811,58,547,1,0.1820959,0.0522308,-0.1315037,-0.1642633,0.0434879,0.9854574
339.8985,58,545,1,0.1823177,0.05219965,-0.1314806,-0.1644892,0.04273008,0.985453
339.915,58,542,1,0.1825326,0.05216692,-0.1314565,-0.164685,0.04200827,0.9854512
339.9318,57,540,1,0.1827951,0.05212607,-0.1314293,-0.1648336,0.04130855,0.985456
339.9485,57,539,1,0.1830517,0.05209321,-0.1314058,-0.1649576,0.04064346,0.9854628
339.9643,57,537,1,0.1832991,0.0520614,-0.1313839,-0.1650624,0.04002889,0.9854705
339.9807,57,535,1,0.1835357,0.05202258,-0.1313646,-0.1651611,0.03940898,0.985479
339.9983,57,533,1,0.183728,0.05199756,-0.1313515,-0.1652685,0.03881828,0.9854844
340.0156,57,532,1,0.1839131,0.05197261,-0.1313406,-0.1653777,0.03826068,0.9854878
340.0323,57,530,1,0.1840273,0.05195658,-0.1313335,-0.1654866,0.03749581,0.985499
340.0479,56,527,1,0.1841382,0.05194212,-0.1313287,-0.165598,0.03676906,0.9855077
340.066,56,525,1,0.1841965,0.05193332,-0.131326,-0.1656958,0.03589732,0.9855234
340.0797,56,523,1,0.1842524,0.05192527,-0.1313276,-0.1657911,0.03506866,0.9855372
340.0974,56,520,1,0.1842438,0.05192555,-0.131333,-0.1658905,0.03413178,0.9855534
340.1145,55,517,1,0.1842354,0.05192475,-0.1313401,-0.1659843,0.03324426,0.9855679
340.1309,55,515,1,0.1841954,0.05192725,-0.13135,-0.1660872,0.03234016,0.9855806
340.1481,55,512,1,0.1841568,0.05193255,-0.1313612,-0.1661891,0.03148215,0.9855912
340.1649,54,510,1,0.1840797,0.05193929,-0.1313727,-0.1662957,0.03061738,0.9856005
340.1805,54,508,1,0.1840042,0.05194589,-0.1313868,-0.166409,0.0297858,0.9856068
