Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.7163,525,538,1,0.02229355,-0.002069663,-0.03776411,0.04548834,0.05714338,0.9973291
321.7303,527,538,1,0.02231485,-0.002094517,-0.03779985,0.0463125,0.05723929,0.9972857
321.7475,529,538,1,0.02232894,-0.002120062,-0.03784103,0.04712576,0.05731929,0.997243
321.7623,532,538,1,0.02235683,-0.002143111,-0.03788686,0.04828481,0.05740564,0.9971827
321.7796,535,539,1,0.02237512,-0.002166742,-0.03793583,0.04942343,0.05750375,0.9971212
321.7977,539,539,1,0.02238772,-0.002188449,-0.03798394,0.05077855,0.05763668,0.9970454
321.8119,543,539,1,0.02238923,-0.002204327,-0.03803362,0.05213306,0.05780113,0.996966
321.8284,547,540,1,0.02236969,-0.00221707,-0.03808473,0.0536221,0.05799735,0.9968756
321.8465,551,541,1,0.0223345,-0.002228168,-0.03813498,0.05510945,0.05827194,0.9967785
321.8621,555,541,1,0.02228036,-0.002235639,-0.03819238,0.05660648,0.05853397,0.9966792
321.8791,559,542,1,0.0222146,-0.00222909,-0.03824649,0.05806267,0.05883157,0.9965779
321.8961,563,543,1,0.02211017,-0.002215939,-0.03830164,0.0594719,0.05916355,0.9964752
321.9128,566,544,1,0.02198815,-0.002205852,-0.03835463,0.06080399,0.05950348,0.9963745
321.9296,569,545,1,0.02184117,-0.002199771,-0.03840994,0.06203169,0.05977419,0.9962827
321.9473,572,546,1,0.02167928,-0.00218463,-0.03846724,0.06315345,0.06004166,0.9961961
321.9635,575,546,1,0.02150771,-0.002167145,-0.03851699,0.06420057,0.06024704,0.9961168
321.9797,578,547,1,0.02132088,-0.002144865,-0.03856135,0.06516595,0.06048525,0.9960396
321.9969,580,547,1,0.02110368,-0.002125273,-0.03860312,0.0660399,0.06066304,0.9959712
322.0138,582,548,1,0.02087191,-0.002108896,-0.03864377,0.06680845,0.06084455,0.9959089
322.0291,584,548,1,0.0206062,-0.002095364,-0.03867862,0.06751065,0.060955,0.9958547
322.0461,585,549,1,0.02033456,-0.002079027,-0.03870685,0.06813914,0.06104671,0.9958064
322.0641,587,549,1,0.02001912,-0.002060772,-0.03873139,0.06876411,0.06105741,0.9957628
322.0801,588,549,1,0.0196989,-0.002048651,-0.03875038,0.06936283,0.06106058,0.995721
322.0969,589,548,1,0.01935326,-0.002039629,-0.03876258,0.06999768,0.06100742,0.9956799
322.1136,591,548,1,0.0190119,-0.002028873,-0.03877384,0.07064015,0.06094621,0.9956383
322.1305,593,548,1,0.01866361,-0.002014204,-0.03877455,0.07134686,0.06086919,0.9955926
322.1476,594,548,1,0.01831723,-0.001999638,-0.03877134,0.07207108,0.06081395,0.9955438
322.1629,597,548,1,0.01798325,-0.001993729,-0.0387651,0.07322932,0.06071923,0.995465
322.1804,600,547,1,0.0176529,-0.001983976,-0.03875044,0.07437339,0.06059824,0.9953876
322.197,604,547,1,0.0173342,-0.001974742,-0.03873295,0.07576174,0.06047757,0.9952902
322.2141,607,547,1,0.01702275,-0.001966273,-0.03870853,0.07711148,0.06034743,0.9951944
322.2307,611,546,1,0.01672451,-0.001960663,-0.03867986,0.07859896,0.06020584,0.9950867
322.2479,615,546,1,0.01643322,-0.001956821,-0.03864675,0.08001883,0.06004266,0.9949834
322.2617,619,546,1,0.01616587,-0.001954647,-0.03860694,0.08149046,0.05986164,0.9948748
322.2789,622,545,1,0.01590497,-0.00195795,-0.03856187,0.08288563,0.05965691,0.9947718
322.2966,626,544,1,0.01565985,-0.001961729,-0.03851104,0.0842915,0.05942969,0.9946674
322.3152,629,544,1,0.01542277,-0.001971134,-0.03845734,0.08563164,0.05918078,0.9945677
322.3291,633,543,1,0.01519959,-0.001980643,-0.03839792,0.08694974,0.05892917,0.9944682
322.3452,636,542,1,0.01498535,-0.001989659,-0.03833503,0.08822542,0.05866713,0.9943714
322.3614,639,542,1,0.01477713,-0.001997048,-0.03826984,0.08948836,0.0584312,0.9942724
322.3802,643,541,1,0.01457729,-0.002010418,-0.03820103,0.09071426,0.0581873,0.9941756
322.3956,646,540,1,0.01439623,-0.002027828,-0.0381318,0.0919024,0.05799665,0.9940776
322.4128,649,540,1,0.01422281,-0.002042342,-0.03806067,0.09305245,0.05779262,0.9939825
322.429,652,539,1,0.01405214,-0.002054325,-0.03799028,0.09415876,0.0576373,0.9938873
322.4458,655,539,1,0.01388855,-0.002066219,-0.03791761,0.09522974,0.05748302,0.9937943
322.4622,657,539,1,0.01373145,-0.002075218,-0.03784562,0.09625135,0.05739036,0.9937012
322.4796,660,539,1,0.01358181,-0.002084441,-0.03777433,0.09723043,0.0572935,0.9936115
322.4965,662,538,1,0.01342152,-0.002090981,-0.0377043,0.09815045,0.05725706,0.9935231
322.5134,665,538,1,0.01326954,-0.002096679,-0.03763736,0.09902541,0.057251,0.9934366
322.5306,667,539,1,0.01310682,-0.002102059,-0.03756818,0.09983701,0.0573033,0.9933523
322.5473,669,539,1,0.01295394,-0.002104086,-0.03749678,0.1006192,0.05736095,0.9932701
322.5642,671,539,1,0.0128047,-0.002109746,-0.03742605,0.1013432,0.05743055,0.9931925
322.5808,672,539,1,0.01266423,-0.0021127,-0.03735647,0.102044,0.05750771,0.9931163
322.5966,674,539,1,0.01252949,-0.002117327,-0.03728813,0.1027177,0.05761509,0.9930406
322.6133,676,540,1,0.01240188,-0.002120956,-0.03722012,0.103373,0.05772681,0.9929661
322.6292,677,538,1,0.01231426,-0.002133409,-0.0371514,0.1039113,0.05722146,0.9929392
322.6462,679,537,1,0.01223371,-0.002146502,-0.03708303,0.1044262,0.05672975,0.9929134
322.6619,680,534,1,0.01215367,-0.002152008,-0.037018,0.1048785,0.05573033,0.9929222
322.6796,681,532,1,0.01208074,-0.002151154,-0.03695051,0.1053164,0.05481048,0.9929271
322.6968,682,528,1,0.01203577,-0.002162708,-0.03688382,0.1057176,0.05353396,0.9929541
322.7139,683,525,1,0.01199542,-0.002180916,-0.03681673,0.1061036,0.0522638,0.9929807
322.7299,684,520,1,0.01197147,-0.002195091,-0.03675279,0.1064334,0.05069223,0.9930269
322.7471,685,516,1,0.01195512,-0.00220977,-0.03668923,0.1067546,0.04916206,0.9930693
322.7636,685,512,1,0.0119809,-0.002227844,-0.036628,0.1070421,0.04749309,0.9931195
322.7804,686,507,1,0.01200986,-0.002245158,-0.03656522,0.1073321,0.04587862,0.9931642
322.796,687,503,1,0.01206546,-0.002269364,-0.03650476,0.1076093,0.04421309,0.9932097
322.8118,688,498,1,0.01212383,-0.002295278,-0.03644951,0.1078626,0.04259533,0.9932529
322.8288,688,494,1,0.01221299,-0.002320862,-0.03639486,0.1080929,0.04096924,0.9932963
322.8461,689,489,1,0.01230371,-0.002346281,-0.03634388,0.1083078,0.03941431,0.9933357
322.8625,702,385,1,0.0147622,-0.003041286,-0.03514471,0.1124531,0.001388035,0.993656
322.8791,702,385,1,0.01476676,-0.003042413,-0.03514601,0.112443,0.001388361,0.9936572
322.8967,702,385,1,0.01478751,-0.003045197,-0.03514782,0.1124181,0.001364682,0.9936601
322.9137,702,385,1,0.01481458,-0.00304236,-0.03515112,0.1123865,0.001335679,0.9936637
322.9303,702,385,1,0.01483926,-0.003038279,-0.03515495,0.1123538,0.001308412,0.9936674
322.9472,702,385,1,0.01487007,-0.003040628,-0.03516094,0.112316,0.001276958,0.9936717
322.964,702,385,1,0.01487859,-0.003041691,-0.03516899,0.1122634,0.001249011,0.9936777
322.9808,702,385,1,0.01489195,-0.003037785,-0.03518136,0.1122166,0.001224125,0.993683
322.9964,701,384,1,0.01492758,-0.003036821,-0.03519218,0.1121633,0.001185089,0.9936891
323.013,701,384,1,0.01496734,-0.003036289,-0.03520463,0.1121146,0.001147964,0.9936946
323.0294,701,384,1,0.0149897,-0.003035194,-0.03521982,0.1120649,0.001103672,0.9937003
323.0468,701,384,1,0.01501562,-0.003035103,-0.03523766,0.1120103,0.001058322,0.9937065
323.063,701,384,1,0.01505021,-0.003035105,-0.03525965,0.1119525,0.001019429,0.993713
323.0803,701,384,1,0.01508795,-0.003037978,-0.03528028,0.1118901,0.0009978935,0.9937202
323.0971,701,384,1,0.01511596,-0.003038283,-0.03530439,0.1118377,0.0009460266,0.9937261
323.1141,701,384,1,0.01514826,-0.003039325,-0.03532679,0.1117866,0.0008973192,0.9937319
323.1303,701,383,1,0.01518976,-0.003040152,-0.03535111,0.1118467,0.0005478333,0.9937253
323.1469,701,382,1,0.01523398,-0.003039118,-0.03537896,0.1119113,0.000210995,0.9937181
323.1626,701,381,1,0.01531176,-0.003041073,-0.03541259,0.1120104,-0.0001975848,0.993707
323.1795,702,380,1,0.01539047,-0.003042654,-0.03544522,0.1121196,-0.0005827498,0.9936945
323.1978,702,378,1,0.01549286,-0.003042995,-0.03547648,0.1122378,-0.001016258,0.9936808
323.2149,703,377,1,0.01559258,-0.003043523,-0.0355061,0.1123588,-0.001423866,0.9936668
323.2305,703,376,1,0.01571385,-0.003046474,-0.03553515,0.1124533,-0.001880975,0.9936552
323.2463,703,375,1,0.01583214,-0.003050316,-0.03556283,0.112533,-0.002326241,0.9936453
323.2615,703,373,1,0.01596641,-0.003052933,-0.03558776,0.1125796,-0.002825473,0.9936387
323.2795,704,372,1,0.0160988,-0.003057141,-0.03561057,0.1126135,-0.003304526,0.9936334
323.2963,704,371,1,0.01623391,-0.003062415,-0.03562901,0.112635,-0.003815525,0.9936291
323.3123,704,369,1,0.01636616,-0.003068683,-0.03564727,0.1126492,-0.00430914,0.9936255
323.3285,704,368,1,0.01651706,-0.003077234,-0.03566034,0.1126561,-0.00483277,0.9936223
323.3458,704,367,1,0.01666623,-0.003088896,-0.03566908,0.112668,-0.005348227,0.9936183
323.3619,704,365,1,0.01682412,-0.003099282,-0.03567571,0.1126757,-0.005884852,0.9936144
323.3788,705,364,1,0.01697836,-0.003110735,-0.03567848,0.1126917,-0.006403328,0.9936094
323.398,705,362,1,0.01711043,-0.003122146,-0.03567923,0.1127181,-0.006920754,0.9936029
323.4122,705,361,1,0.01723913,-0.003133941,-0.03567801,0.1127474,-0.00742577,0.993596
323.4295,705,359,1,0.01738135,-0.003146232,-0.03567299,0.1128725,-0.007981556,0.9935774
323.4463,706,358,1,0.01751725,-0.003161204,-0.03566305,0.1129974,-0.008523695,0.9935587
323.4634,706,356,1,0.01764613,-0.003177732,-0.03564703,0.1131551,-0.009134106,0.9935353
323.4783,707,354,1,0.01777502,-0.003189994,-0.03563381,0.1132926,-0.009739222,0.9935139
323.4962,707,353,1,0.0178739,-0.003194354,-0.0356131,0.1134299,-0.01029268,0.9934927
323.5163,708,352,1,0.01797003,-0.003196571,-0.03559211,0.1135583,-0.01079653,0.9934727
323.5296,708,350,1,0.01803605,-0.003206304,-0.0355677,0.1136885,-0.01130666,0.9934522
323.5464,709,349,1,0.01809852,-0.00321454,-0.03554019,0.1138237,-0.01181023,0.9934308
323.5643,709,347,1,0.01813242,-0.003218934,-0.03551177,0.1139679,-0.01227624,0.9934086
323.5802,709,346,1,0.01816728,-0.003226555,-0.03548218,0.1141188,-0.01274391,0.9933854
323.5967,710,345,1,0.01819709,-0.003232323,-0.03545042,0.1143057,-0.01319527,0.993358
323.6139,710,344,1,0.01822397,-0.003235911,-0.0354189,0.1144953,-0.01361383,0.9933305
323.6302,709,342,1,0.01823933,-0.00324462,-0.03538411,0.1140731,-0.01411117,0.9933721
323.6467,708,341,1,0.01825409,-0.003256135,-0.03535023,0.1136481,-0.01459407,0.9934138
323.6621,699,340,1,0.01838952,-0.003270184,-0.03530923,0.1103125,-0.01505854,0.9937829
323.6789,690,339,1,0.01851956,-0.003285829,-0.03526856,0.1070958,-0.01551845,0.9941276
323.6955,682,337,1,0.01868952,-0.003303358,-0.03522375,0.1039898,-0.01595664,0.9944504
323.713,674,336,1,0.01885368,-0.003319105,-0.03517915,0.1010085,-0.01638029,0.9947507
323.7297,666,335,1,0.01904513,-0.003338022,-0.03513153,0.09813071,-0.01675041,0.9950326
323.7466,658,334,1,0.01923085,-0.00334855,-0.03508613,0.09537274,-0.01710858,0.9952946
323.7641,480,318,1,0.02404339,-0.003549631,-0.03394684,0.02887992,-0.02320011,0.9993137
323.7808,480,318,1,0.02404451,-0.00355653,-0.03394315,0.02889511,-0.02319926,0.9993132
323.7958,480,318,1,0.02403489,-0.003560249,-0.03393744,0.02889247,-0.0232001,0.9993132
323.812,480,318,1,0.02402439,-0.00356094,-0.03393363,0.02889076,-0.0231955,0.9993135
323.8291,480,318,1,0.02399519,-0.003561374,-0.03392749,0.02888883,-0.02317585,0.999314
323.8458,480,318,1,0.0239682,-0.003562535,-0.03391886,0.02889428,-0.02315257,0.9993143
323.8619,480,318,1,0.02391454,-0.003562082,-0.03390731,0.02888114,-0.02313539,0.9993151
323.8797,480,318,1,0.02386221,-0.003564746,-0.033896,0.02886504,-0.02311014,0.9993161
323.8965,480,318,1,0.02381851,-0.003569714,-0.0338804,0.02884934,-0.02309307,0.999317
323.9137,480,318,1,0.02377762,-0.003574349,-0.03386299,0.0288305,-0.02308147,0.9993178
323.9301,480,318,1,0.0237709,-0.003578998,-0.03384342,0.02880316,-0.02306472,0.999319
323.9476,480,318,1,0.02376413,-0.003583889,-0.03382238,0.02877862,-0.02304576,0.9993201
323.9644,480,318,1,0.02376077,-0.003591962,-0.03379935,0.02874901,-0.02305456,0.9993208
323.9838,480,318,1,0.02375708,-0.00359749,-0.03377226,0.02873272,-0.02306323,0.999321
323.9962,480,318,1,0.02376428,-0.003602789,-0.03374356,0.02872472,-0.02308388,0.9993208
324.0121,480,318,1,0.02377113,-0.003609631,-0.03371369,0.02872168,-0.02310643,0.9993203
324.0293,478,318,1,0.02378684,-0.003615692,-0.03367995,0.02810249,-0.02318249,0.9993361
324.0461,476,318,1,0.02380124,-0.003622053,-0.03364849,0.02750763,-0.02325697,0.999351
324.0622,469,317,1,0.02380359,-0.00362832,-0.0336184,0.02474833,-0.02336991,0.9994205
324.0793,462,317,1,0.02380448,-0.003634673,-0.03359044,0.0220948,-0.02348934,0.9994799
324.0961,455,317,1,0.02373141,-0.003638268,-0.03356189,0.01954967,-0.02360465,0.9995302
324.1125,448,316,1,0.02366258,-0.003641431,-0.03353353,0.01711041,-0.02370736,0.9995726
324.1301,442,316,1,0.02367744,-0.00365116,-0.03350106,0.01476212,-0.02382052,0.9996073
324.1474,436,316,1,0.02369322,-0.003659102,-0.03347094,0.01250464,-0.02393167,0.9996354
324.1638,289,308,1,0.02479878,-0.003892208,-0.03265913,-0.04184418,-0.02669161,0.9987676
324.1818,289,308,1,0.02479698,-0.003895854,-0.03265737,-0.04184157,-0.02668875,0.9987677
324.1958,289,308,1,0.02481265,-0.00390052,-0.03265452,-0.04184535,-0.02670143,0.9987673
324.2133,289,308,1,0.02482723,-0.003904113,-0.03265123,-0.04185607,-0.02671779,0.9987664
324.2302,289,308,1,0.02484944,-0.00391044,-0.03264517,-0.04188795,-0.02674449,0.9987643
324.2464,289,308,1,0.02487019,-0.00391911,-0.03263974,-0.04192269,-0.02679298,0.9987615
324.2622,289,308,1,0.02491406,-0.003924999,-0.03263669,-0.04196976,-0.02682396,0.9987587
324.2793,289,308,1,0.02495464,-0.003932708,-0.03263313,-0.0420143,-0.02685875,0.9987559
324.296,288,307,1,0.02499481,-0.003940455,-0.03263206,-0.04208189,-0.02690724,0.9987518
324.3128,288,307,1,0.02503343,-0.003947104,-0.03263079,-0.04214655,-0.02695839,0.9987477
324.3294,288,307,1,0.02506899,-0.003950743,-0.03262804,-0.04219734,-0.02697598,0.9987451
324.3479,288,307,1,0.02510248,-0.003956526,-0.03263078,-0.04225665,-0.02699331,0.9987421
324.363,288,307,1,0.02515052,-0.003961888,-0.03263422,-0.04231751,-0.02700278,0.9987392
324.381,288,307,1,0.0251997,-0.003958618,-0.03263782,-0.04238261,-0.02700014,0.9987366
324.3965,286,307,1,0.02526949,-0.003954594,-0.03264087,-0.04303632,-0.02699146,0.9987088
324.4128,284,307,1,0.02533624,-0.003954859,-0.03264945,-0.04368221,-0.02697461,0.9986812
324.4284,284,307,1,0.02533624,-0.003954859,-0.03264945,-0.04368221,-0.02697461,0.9986812
324.4451,284,307,1,0.02533624,-0.003954859,-0.03264945,-0.04368221,-0.02697461,0.9986812
324.4635,281,308,1,0.02541015,-0.003956213,-0.03266165,-0.04502472,-0.02684781,0.998625
324.4796,277,308,1,0.02548392,-0.003956107,-0.03267752,-0.04630326,-0.02672995,0.9985698
324.496,273,308,1,0.02554937,-0.003954442,-0.03269608,-0.04802417,-0.02652078,0.998494
324.5136,268,309,1,0.02561309,-0.003953746,-0.03271709,-0.04967191,-0.02631265,0.9984189
324.5293,263,310,1,0.02565286,-0.003955543,-0.03274209,-0.05159097,-0.02605342,0.9983284
324.5469,258,310,1,0.02569303,-0.003955754,-0.03276821,-0.05344475,-0.02580378,0.9982373
324.5633,252,311,1,0.02572296,-0.003955555,-0.03279786,-0.0554767,-0.02550235,0.9981343
324.5789,247,312,1,0.02575462,-0.003958357,-0.03282912,-0.0574379,-0.02523306,0.9980301
324.5963,242,313,1,0.02576252,-0.003959211,-0.03286608,-0.05947701,-0.02497035,0.9979174
324.6125,236,313,1,0.02577104,-0.003959538,-0.03290301,-0.06143927,-0.02471534,0.9978048
324.6288,99,330,1,0.02534164,-0.00391012,-0.0339812,-0.1113421,-0.01831243,0.9936134
324.6467,99,331,1,0.0253439,-0.003906795,-0.03398102,-0.1113387,-0.01829153,0.9936142
324.6623,99,331,1,0.02532852,-0.003904737,-0.0339845,-0.1113992,-0.01824461,0.9936083
324.679,98,331,1,0.02531596,-0.003903544,-0.03399387,-0.1114633,-0.01821015,0.9936017
324.6961,98,331,1,0.02529018,-0.003896282,-0.03400563,-0.111558,-0.01813735,0.9935924
324.7129,98,331,1,0.02526803,-0.003887042,-0.03402225,-0.1116527,-0.01805221,0.9935833
324.7301,98,331,1,0.02520629,-0.003876779,-0.0340433,-0.1117611,-0.01795253,0.9935729
324.7475,97,332,1,0.02514875,-0.003868223,-0.03406768,-0.111865,-0.01784312,0.9935632
324.7621,96,332,1,0.02507373,-0.003859771,-0.03409665,-0.1122544,-0.01775736,0.9935209
324.7808,95,332,1,0.02500387,-0.003851207,-0.03412632,-0.112636,-0.01766724,0.9934793
324.7955,94,333,1,0.02495115,-0.003842265,-0.03416221,-0.1131273,-0.01755692,0.9934254
324.8133,92,333,1,0.02490602,-0.003833041,-0.03419818,-0.1136071,-0.01744532,0.9933726
324.8293,91,333,1,0.02484634,-0.003821557,-0.03423904,-0.1141507,-0.01728292,0.9933131
324.8459,89,334,1,0.02479166,-0.003810384,-0.03428156,-0.1146709,-0.01711211,0.9932562
324.8618,88,334,1,0.02475358,-0.003800242,-0.03432875,-0.1152024,-0.01692184,0.9931979
324.8798,86,335,1,0.02472004,-0.00379144,-0.03437522,-0.115703,-0.0167379,0.9931428
324.8971,85,335,1,0.0246817,-0.003778855,-0.03442496,-0.1161786,-0.01654884,0.9930905
324.9141,84,336,1,0.0246469,-0.003766034,-0.03447533,-0.1166236,-0.01635105,0.9930416
324.9301,82,336,1,0.02464594,-0.003754304,-0.03452787,-0.1170531,-0.01616699,0.9929941
324.9471,81,337,1,0.02464757,-0.003741501,-0.03457969,-0.1174562,-0.01597247,0.9929496
