Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
940.7039,177,130,1,-0.01351663,0.07928442,0.1302649,-0.07507392,-0.1201198,0.9899167
940.7128,178,132,1,-0.01344578,0.07927615,0.1302965,-0.0748347,-0.1195442,0.9900045
940.7271,179,147,1,-0.01308251,0.07929885,0.1303276,-0.07444705,-0.11402,0.9906852
940.7343,180,161,1,-0.01273132,0.079319,0.1303608,-0.07406838,-0.1087077,0.9913105
940.7436,182,174,1,-0.01239204,0.07933497,0.1303919,-0.07370392,-0.1036075,0.9918836
940.7607,183,187,1,-0.01207333,0.0793521,0.1304225,-0.07338002,-0.09878086,0.9924
940.7779,184,199,1,-0.01176304,0.07937148,0.1304535,-0.07305964,-0.0941254,0.9928759
940.794,185,211,1,-0.01155239,0.07939349,0.1304831,-0.07274902,-0.08970364,0.9933081
940.8102,211,490,1,-0.006478457,0.0799064,0.1311941,-0.06466569,0.01753527,0.997753
940.8271,211,490,1,-0.006561432,0.07991,0.131197,-0.06470029,0.01754194,0.9977506
940.8449,211,490,1,-0.006639145,0.07991306,0.131199,-0.06472509,0.01755686,0.9977487
940.8618,210,490,1,-0.006750283,0.07991698,0.1312007,-0.06472718,0.01751024,0.9977493
940.8784,210,490,1,-0.006857709,0.07992184,0.1312017,-0.06472697,0.01746813,0.9977501
940.8945,210,490,1,-0.007046008,0.07992986,0.1312005,-0.06468096,0.01737912,0.9977547
940.9108,210,490,1,-0.007225797,0.0799424,0.1312013,-0.06464009,0.01731499,0.9977584
940.9285,210,490,1,-0.007445321,0.07995357,0.131201,-0.06459522,0.017232,0.9977628
940.9451,210,489,1,-0.00765441,0.07996358,0.1312023,-0.06455907,0.01715858,0.9977664
940.9623,210,489,1,-0.007901649,0.07997292,0.1312053,-0.06449301,0.01700433,0.9977733
940.9787,210,489,1,-0.00813772,0.07998175,0.1312055,-0.06443378,0.01685225,0.9977797
940.9944,210,488,1,-0.008402816,0.07999428,0.1312066,-0.06436336,0.01665275,0.9977876
941.0109,210,488,1,-0.008655892,0.08000529,0.1312093,-0.06429197,0.01647919,0.9977951
941.0289,210,487,1,-0.008945406,0.08002022,0.1312102,-0.0641923,0.01629326,0.9978045
941.0442,210,487,1,-0.009223215,0.08003205,0.1312131,-0.06409985,0.01612801,0.9978131
941.0601,210,486,1,-0.009572661,0.08004136,0.1312142,-0.06402116,0.01589792,0.9978219
941.0773,210,486,1,-0.009905509,0.08005349,0.131214,-0.06395156,0.01565721,0.9978302
941.093,210,485,1,-0.01025689,0.08006682,0.1312146,-0.06398908,0.01541342,0.9978315
941.1097,209,484,1,-0.01059252,0.080078,0.1312172,-0.06402301,0.0151851,0.9978329
941.1273,209,482,1,-0.01093568,0.08008362,0.1312191,-0.06392388,0.01433136,0.9978518
941.144,209,480,1,-0.01126362,0.08009094,0.1312187,-0.06384185,0.01349812,0.9978687
941.1613,210,477,1,-0.0115723,0.08010126,0.1312184,-0.06367797,0.01230266,0.9978946
941.1784,210,474,1,-0.01186508,0.08011116,0.1312188,-0.06352768,0.01117934,0.9979175
941.1954,210,470,1,-0.01214742,0.08011427,0.131219,-0.06330784,0.009793079,0.997946
941.2108,210,467,1,-0.01241543,0.08011384,0.1312179,-0.06309733,0.008433349,0.9979717
941.2279,211,463,1,-0.01263212,0.08011356,0.1312164,-0.06283362,0.00694525,0.9979998
941.2448,211,459,1,-0.0128374,0.08011405,0.1312154,-0.06256261,0.005517597,0.9980258
941.2615,212,456,1,-0.01301401,0.08011226,0.1312144,-0.06221045,0.004041427,0.9980549
941.278,213,452,1,-0.01318385,0.08011134,0.1312127,-0.06185067,0.002622626,0.998082
941.2942,214,448,1,-0.0133227,0.08010364,0.1312117,-0.06146535,0.001155489,0.9981086
941.3108,215,444,1,-0.01345397,0.08009569,0.13121,-0.06108756,-0.000259269,0.9981324
941.3284,216,441,1,-0.01356086,0.08009386,0.131205,-0.06070442,-0.001694472,0.9981543
941.3444,217,437,1,-0.01366059,0.08009937,0.1312013,-0.0603494,-0.003002442,0.9981729
941.3626,217,434,1,-0.01371929,0.08009728,0.131198,-0.0600149,-0.00424733,0.9981884
941.38,218,431,1,-0.01377491,0.08008423,0.1311948,-0.05969736,-0.005495135,0.9982014
941.3951,219,427,1,-0.01380516,0.0800788,0.1311926,-0.05937854,-0.006767857,0.9982126
941.4122,220,424,1,-0.01382744,0.08007652,0.1311884,-0.0590781,-0.007986266,0.9982214
941.4293,221,421,1,-0.01387493,0.08007214,0.1311847,-0.05876951,-0.009184239,0.9982293
941.4445,221,418,1,-0.01392004,0.0800643,0.1311786,-0.05844799,-0.01035755,0.9982368
941.462,222,415,1,-0.01398282,0.08005634,0.1311706,-0.05810747,-0.01154676,0.9982435
941.4791,223,412,1,-0.01403831,0.08005097,0.1311605,-0.05776871,-0.01268581,0.9982494
941.4965,224,409,1,-0.01411811,0.0800445,0.1311498,-0.05740292,-0.01380627,0.9982556
941.5112,225,406,1,-0.01419085,0.08003744,0.131141,-0.05702619,-0.01487769,0.9982618
941.5294,226,404,1,-0.01427173,0.08002898,0.131129,-0.05667725,-0.01589994,0.9982659
941.5447,226,401,1,-0.01434911,0.08002301,0.1311158,-0.05634182,-0.01689046,0.9982687
941.5635,227,399,1,-0.01445405,0.08001946,0.1311031,-0.05602852,-0.01782797,0.99827
