Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.21801,306,527,1,0.01392465,-0.01246632,-0.05584473,-0.03236112,0.05607258,0.9979021
35.22682,306,527,1,0.01393284,-0.0124733,-0.05582186,-0.03239527,0.05591809,0.9979097
35.23443,305,527,1,0.0139399,-0.01248156,-0.05579875,-0.03242601,0.05576292,0.9979174
35.24213,305,526,1,0.01394673,-0.01248783,-0.05577471,-0.03245036,0.0556115,0.997925
35.25785,305,525,1,0.01396225,-0.01249633,-0.05575123,-0.03249616,0.05537244,0.9979368
35.27512,305,525,1,0.01397601,-0.01250592,-0.055726,-0.03254307,0.05514162,0.9979481
35.29274,305,524,1,0.01397652,-0.01251523,-0.05569887,-0.03261562,0.05485601,0.9979614
35.30854,305,523,1,0.01397466,-0.01252448,-0.05567204,-0.03269688,0.05457217,0.9979743
35.3256,304,522,1,0.01396216,-0.01253259,-0.05564453,-0.03280294,0.0542559,0.9979881
35.34215,304,521,1,0.01394794,-0.01254063,-0.05561592,-0.03291059,0.05395266,0.998001
35.35915,304,521,1,0.01395529,-0.01255157,-0.05558835,-0.03303495,0.05362025,0.9980148
35.3754,303,520,1,0.01396013,-0.01256482,-0.05556064,-0.03316521,0.05328774,0.9980283
35.3924,303,519,1,0.01397577,-0.01257513,-0.05553594,-0.03326199,0.05294276,0.9980434
35.40787,303,518,1,0.01398791,-0.01258345,-0.0555069,-0.0333523,0.05261135,0.998058
35.42635,303,517,1,0.01400212,-0.01259298,-0.05547976,-0.03338039,0.0522578,0.9980756
35.44241,303,516,1,0.01401432,-0.01260205,-0.05545413,-0.03341248,0.05191922,0.9980922
35.45899,303,515,1,0.01402577,-0.01260982,-0.05543061,-0.03344894,0.05159799,0.9981076
35.47628,303,512,1,0.01404696,-0.01262088,-0.05540647,-0.03321529,0.05069385,0.9981618
35.49266,304,509,1,0.01408589,-0.01263502,-0.05538414,-0.03284824,0.04932998,0.9982423
35.50901,305,505,1,0.01412371,-0.01264731,-0.05536254,-0.03249649,0.04801985,0.9983176
35.52582,307,501,1,0.01414711,-0.01265786,-0.05534138,-0.03203683,0.04646148,0.9984062
35.54284,308,497,1,0.01416909,-0.01267107,-0.05531854,-0.03158758,0.04496792,0.9984889
