Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
664.4392,570,632,1,0.05891116,0.009608138,-0.05633386,0.05137324,0.0879995,0.9947948
664.4481,572,630,1,0.05915061,0.009592469,-0.05633623,0.05205074,0.08717454,0.9948323
664.4601,574,628,1,0.05938081,0.009578418,-0.056341,0.05270269,0.08636978,0.9948682
664.478,576,626,1,0.05963787,0.009563905,-0.05633974,0.0534206,0.0855343,0.994902
664.4924,578,624,1,0.05988448,0.009548536,-0.05633947,0.05412232,0.0847621,0.9949303
664.5093,580,621,1,0.06016112,0.009526948,-0.05633754,0.05484907,0.08394434,0.9949597
664.5264,582,619,1,0.06042483,0.009505771,-0.0563349,0.05555003,0.08313547,0.9949888
664.5421,585,617,1,0.06071522,0.009484202,-0.05633185,0.05624497,0.08231883,0.9950176
664.5601,587,615,1,0.06099411,0.009459596,-0.05632403,0.05691271,0.08152916,0.9950447
664.5778,589,612,1,0.06130395,0.009433776,-0.05631377,0.05759626,0.08056857,0.9950836
664.594,591,609,1,0.06159925,0.009409391,-0.05630295,0.05824817,0.0796329,0.995121
664.615,593,606,1,0.06191076,0.009384826,-0.0562895,0.05894627,0.07861807,0.9951606
664.6266,595,604,1,0.06220851,0.00936111,-0.05627862,0.05960785,0.07764533,0.9951975
664.6439,597,601,1,0.06249199,0.009336976,-0.05626715,0.0602918,0.07663623,0.9952346
664.6606,599,598,1,0.06276398,0.009314223,-0.05625487,0.0609438,0.07567578,0.9952683
664.6774,601,596,1,0.063024,0.00929406,-0.0562419,0.06156454,0.07476053,0.9952992
664.6928,591,589,1,0.06267067,0.009299951,-0.05626132,0.05813963,0.0723323,0.9956846
664.7101,582,583,1,0.06235115,0.009300957,-0.05627658,0.05482949,0.06997642,0.9960407
664.726,573,576,1,0.06204354,0.009304222,-0.05628927,0.05165224,0.06769834,0.9963679
664.7424,564,570,1,0.06181494,0.009303512,-0.05629408,0.04845869,0.06547273,0.996677
664.7608,555,564,1,0.06159433,0.009302327,-0.05629616,0.04539672,0.06333315,0.9969594
664.7777,547,558,1,0.06142753,0.009298422,-0.05629277,0.04235316,0.06122445,0.997225
664.7956,343,418,1,0.05740238,0.009132843,-0.05620825,-0.03107236,0.01021472,0.9994649
664.8107,343,418,1,0.05742068,0.009131719,-0.05620574,-0.03112943,0.01017626,0.9994636
664.8269,342,418,1,0.05743804,0.009129264,-0.05619931,-0.03118914,0.01011999,0.9994622
664.8442,342,418,1,0.05745818,0.009128259,-0.05619288,-0.03126822,0.01001851,0.9994608
664.861,342,418,1,0.05747686,0.009125248,-0.05618478,-0.03134971,0.009911786,0.9994594
664.8777,342,417,1,0.05747373,0.009119553,-0.05617293,-0.03140146,0.009778917,0.999459
664.894,342,417,1,0.05747046,0.009114687,-0.05616038,-0.03146031,0.009630462,0.9994586
664.9109,342,416,1,0.05745526,0.009109507,-0.05614701,-0.03149322,0.009491012,0.9994589
664.9269,341,416,1,0.05744165,0.009106045,-0.05613182,-0.03152615,0.009355416,0.9994591
664.9429,341,416,1,0.0574456,0.009097131,-0.05611695,-0.03155607,0.009196891,0.9994596
664.9608,341,415,1,0.05744985,0.009088284,-0.05609952,-0.03157654,0.009022633,0.9994606
664.977,341,413,1,0.05746142,0.00907666,-0.0560809,-0.03169919,0.008218192,0.9994637
664.9939,341,411,1,0.05747189,0.009064946,-0.05606272,-0.03181015,0.007430747,0.9994663
665.0111,340,408,1,0.05749704,0.009055307,-0.05604668,-0.03196641,0.006341759,0.9994688
665.0269,340,405,1,0.0575211,0.009050428,-0.05602778,-0.03211122,0.005309575,0.9994702
665.0428,339,402,1,0.05754507,0.009043289,-0.05600962,-0.03228778,0.004131812,0.9994701
665.0608,339,399,1,0.05756751,0.009032138,-0.05599313,-0.03246437,0.003005193,0.9994683
665.0771,338,395,1,0.05757264,0.009019118,-0.05597473,-0.03268442,0.001737171,0.9994642
665.0937,338,392,1,0.05757718,0.009004031,-0.0559596,-0.03290924,0.0005143015,0.9994582
665.1106,337,388,1,0.0575649,0.008995581,-0.05594689,-0.03315792,-0.0008138622,0.9994498
665.127,336,385,1,0.05755673,0.008992544,-0.05593272,-0.0334038,-0.002051118,0.9994398
665.1443,336,381,1,0.05751603,0.008992408,-0.0559187,-0.03358747,-0.003294371,0.9994304
665.1615,335,378,1,0.05747666,0.008988124,-0.05590364,-0.03375038,-0.004493981,0.9994202
665.1778,335,375,1,0.05742409,0.008978028,-0.05589083,-0.03390517,-0.005733609,0.9994086
665.194,335,371,1,0.05737508,0.008970172,-0.05587886,-0.03404205,-0.006953674,0.9993962
665.2112,334,368,1,0.05733863,0.008962163,-0.0558694,-0.03416452,-0.008165925,0.9993829
665.2284,334,365,1,0.05730338,0.008958459,-0.05586035,-0.03426842,-0.00932169,0.9993693
665.244,334,362,1,0.05726802,0.008951887,-0.0558525,-0.03436663,-0.01042662,0.999355
665.2609,333,357,1,0.05720064,0.008940512,-0.05584672,-0.03442743,-0.01215981,0.9993333
665.2763,333,352,1,0.05708326,0.008930394,-0.05584816,-0.0344387,-0.01417289,0.9993063
665.2927,333,346,1,0.05697209,0.008919752,-0.05584998,-0.03446165,-0.01611904,0.999276
665.3102,333,340,1,0.05684935,0.008913043,-0.05585355,-0.03451303,-0.01826658,0.9992372
665.3273,333,335,1,0.05673225,0.008906892,-0.05585858,-0.034563,-0.02032234,0.9991959
665.3427,332,329,1,0.05657469,0.008904061,-0.05586627,-0.03455997,-0.02244322,0.9991506
665.3619,330,190,1,0.05276075,0.008787446,-0.05596991,-0.03414011,-0.07296457,0.9967501
665.3762,331,190,1,0.05272643,0.008784101,-0.05597543,-0.03410985,-0.07310098,0.9967411
665.3927,331,190,1,0.05269346,0.008784543,-0.05597827,-0.03408775,-0.07324475,0.9967313
665.4092,331,189,1,0.05260342,0.008788492,-0.05598231,-0.0340233,-0.07344066,0.9967191
665.4261,331,189,1,0.05252029,0.008790847,-0.05598736,-0.03395825,-0.07361887,0.9967081
665.4431,331,188,1,0.05239008,0.008791275,-0.05599349,-0.03389058,-0.07382844,0.9966949
665.4598,331,187,1,0.0522652,0.008790456,-0.05600093,-0.03381977,-0.07404307,0.9966814
665.4773,331,187,1,0.05211077,0.008788898,-0.05600889,-0.03372842,-0.07431246,0.9966644
665.4957,331,186,1,0.05196159,0.008792334,-0.05601768,-0.03362789,-0.07456393,0.9966491
665.5107,331,185,1,0.05181451,0.0087897,-0.05602542,-0.03351406,-0.07496564,0.9966229
665.5267,332,184,1,0.05167245,0.008788483,-0.05603552,-0.0334072,-0.07535698,0.9965968
665.544,332,182,1,0.05150001,0.008788018,-0.05604633,-0.03328023,-0.07601971,0.9965507
665.561,332,180,1,0.051335,0.008789495,-0.05605842,-0.03316562,-0.07663842,0.9965072
665.5781,332,178,1,0.05116631,0.008789637,-0.056068,-0.03303494,-0.07740423,0.9964523
665.5947,332,176,1,0.05100422,0.008788103,-0.05607634,-0.03292209,-0.07814395,0.9963983
665.6121,333,174,1,0.05085305,0.00878419,-0.05608249,-0.03283237,-0.07898221,0.9963352
665.6269,333,172,1,0.05070879,0.008783126,-0.05608856,-0.03275249,-0.07977857,0.9962744
665.6437,333,169,1,0.05054234,0.00878406,-0.05609601,-0.03267108,-0.08060583,0.9962105
665.6606,333,167,1,0.05038101,0.008780795,-0.05609763,-0.03258345,-0.08140398,0.9961484
665.6767,333,165,1,0.05022604,0.008775014,-0.05610216,-0.0324815,-0.08223452,0.9960836
665.6941,333,163,1,0.05007691,0.008770374,-0.0561061,-0.03238054,-0.0830452,0.9960195
665.7114,333,160,1,0.04995204,0.008762247,-0.05610515,-0.03229715,-0.0838255,0.9959569
665.7274,333,158,1,0.04983059,0.00875495,-0.05610632,-0.03221818,-0.08458382,0.9958954
665.7465,333,156,1,0.04974656,0.008740402,-0.05610839,-0.03216734,-0.08534399,0.9958321
665.7639,334,154,1,0.04966654,0.008731803,-0.05610851,-0.03212104,-0.08609022,0.9957694
665.7779,334,152,1,0.04962163,0.0087198,-0.05610723,-0.03210196,-0.08680498,0.995708
665.7932,334,150,1,0.04957906,0.00870607,-0.05610639,-0.03208347,-0.08747521,0.9956499
665.8103,334,148,1,0.04957029,0.008687858,-0.05610232,-0.03206014,-0.08813392,0.9955926
665.8272,334,147,1,0.0495628,0.008670853,-0.05609839,-0.03203534,-0.08878328,0.9955357
665.8423,334,145,1,0.04954458,0.008654933,-0.05609767,-0.03202069,-0.08939978,0.995481
665.8589,334,143,1,0.04952668,0.008639972,-0.05609651,-0.03199669,-0.08999072,0.9954286
665.8758,334,142,1,0.04953331,0.008623205,-0.05609652,-0.03200087,-0.09056387,0.9953764
