Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.44452,431,183,1,0.01552956,-0.004990903,0.008062752,0.01331243,-0.07294613,0.997247
35.46211,256,264,1,0.01497316,-0.00463328,0.008058667,-0.05172808,-0.04310197,0.9977306
35.47761,256,264,1,0.01498405,-0.00463463,0.008061234,-0.05172933,-0.04306597,0.9977322
35.49455,256,264,1,0.01499551,-0.00463719,0.008059606,-0.0517272,-0.04302808,0.9977339
35.51152,256,264,1,0.01500725,-0.004642772,0.008060772,-0.05172312,-0.04300141,0.9977352
35.52628,256,264,1,0.01500511,-0.004644563,0.008062118,-0.05168031,-0.04297496,0.9977387
35.54482,256,264,1,0.01496129,-0.004642764,0.008062368,-0.05161779,-0.04297159,0.997742
35.56105,256,265,1,0.01492415,-0.004637736,0.008068477,-0.05154775,-0.04293184,0.9977473
35.57811,257,265,1,0.01489156,-0.004636827,0.008070962,-0.05147237,-0.04289333,0.9977528
35.59423,257,263,1,0.01481965,-0.00463724,0.008071231,-0.05115709,-0.04332279,0.9977505
35.61215,259,261,1,0.01475033,-0.004639016,0.008072658,-0.0507047,-0.04413372,0.9977381
35.6272,260,259,1,0.01468384,-0.004639925,0.008071237,-0.05025993,-0.04491959,0.9977255
35.64355,261,257,1,0.01461998,-0.004641476,0.00806564,-0.04983526,-0.04566991,0.9977127
35.65943,262,255,1,0.01455248,-0.004641988,0.00805988,-0.04933488,-0.04660776,0.9976942
35.67659,263,252,1,0.01448681,-0.004641346,0.008052566,-0.04885903,-0.04751054,0.9976751
35.69367,265,249,1,0.0144013,-0.004640391,0.008042837,-0.04835268,-0.04852461,0.9976509
35.71074,266,247,1,0.01431897,-0.004638814,0.008032873,-0.04787027,-0.04947937,0.9976273
35.72717,267,244,1,0.0142473,-0.004639474,0.008022355,-0.04739757,-0.0505227,0.9975976
35.7438,268,241,1,0.01417569,-0.004641472,0.008009435,-0.04691586,-0.05159568,0.9975654
35.75993,269,238,1,0.01410754,-0.004643464,0.007998242,-0.04644695,-0.05262001,0.9975339
35.77717,271,236,1,0.01404178,-0.004643242,0.007984205,-0.04599771,-0.05360755,0.9975021
35.79259,272,233,1,0.01397162,-0.004644362,0.007968323,-0.0455386,-0.05461632,0.9974685
35.81047,273,230,1,0.01390322,-0.004640588,0.007952813,-0.04509665,-0.05557858,0.9974354
35.82621,274,228,1,0.01381032,-0.004636087,0.007940956,-0.04467735,-0.0564853,0.9974033
35.84473,275,226,1,0.01371704,-0.004633521,0.007929362,-0.04430672,-0.05733566,0.9973713
35.86078,276,224,1,0.01362779,-0.004634976,0.007917354,-0.04395311,-0.05816791,0.9973388
35.87663,277,221,1,0.0135416,-0.004635238,0.007908422,-0.04360566,-0.05897506,0.9973066
35.8937,277,219,1,0.01346408,-0.004634576,0.00789969,-0.04326976,-0.05974059,0.9972757
35.91058,278,217,1,0.01338982,-0.00463705,0.007894787,-0.04294495,-0.06047512,0.9972455
35.92615,279,215,1,0.01334358,-0.004642374,0.007891527,-0.04264769,-0.06120365,0.9972137
35.94355,280,213,1,0.01329889,-0.004646909,0.007889488,-0.04236512,-0.06191545,0.9971819
35.96037,280,212,1,0.01325047,-0.004650302,0.007890556,-0.0420817,-0.06257732,0.9971525
35.97706,281,210,1,0.0132078,-0.004655872,0.007891502,-0.041822,-0.06319821,0.9971243
35.99371,282,208,1,0.01316675,-0.004660622,0.00789281,-0.04157342,-0.06380662,0.9970959
36.01273,282,207,1,0.01308891,-0.004660568,0.007897457,-0.0413094,-0.06437559,0.9970704
36.0281,283,205,1,0.01301391,-0.004660197,0.007903716,-0.04105174,-0.06492038,0.9970457
36.04469,284,204,1,0.01292769,-0.004659171,0.00790789,-0.04081074,-0.06539614,0.9970245
36.06183,284,203,1,0.01284471,-0.004656337,0.007912807,-0.04058012,-0.06585245,0.9970039
36.07735,285,202,1,0.01276463,-0.004654362,0.007918799,-0.04036037,-0.06628769,0.9969839
36.0937,286,200,1,0.01270664,-0.004654311,0.007923977,-0.0400462,-0.06686263,0.9969583
36.11096,286,199,1,0.01265014,-0.004653461,0.007931459,-0.0397448,-0.06741454,0.9969332
36.12625,287,197,1,0.01259528,-0.004654572,0.007937855,-0.03935029,-0.06807894,0.9969036
36.1442,288,195,1,0.01252794,-0.004655273,0.007942149,-0.03893256,-0.06885289,0.9968669
36.16117,289,193,1,0.01246337,-0.004655665,0.007947468,-0.0385294,-0.0696004,0.9968306
36.17723,290,191,1,0.01240149,-0.004657674,0.007950833,-0.03814159,-0.07031918,0.9967951
36.19395,291,189,1,0.01234898,-0.004661164,0.007953916,-0.03775376,-0.07112026,0.996753
36.21221,292,186,1,0.01232756,-0.004667123,0.007953149,-0.03738153,-0.07196178,0.9967067
36.22701,293,184,1,0.01230834,-0.004671324,0.007952861,-0.03701908,-0.07277539,0.9966611
36.24398,294,182,1,0.0123099,-0.004676098,0.007951574,-0.0366882,-0.07354797,0.9966167
36.26023,295,180,1,0.01231266,-0.004681111,0.007949265,-0.03636581,-0.07428811,0.9965736
36.27837,296,178,1,0.01231872,-0.004684572,0.007943958,-0.03603405,-0.07503013,0.9965301
36.29496,297,176,1,0.01232573,-0.004687622,0.007938092,-0.03571125,-0.0757343,0.9964884
36.31027,298,174,1,0.01233261,-0.004693118,0.007932469,-0.03539528,-0.07640615,0.9964483
36.32589,299,172,1,0.01235976,-0.004699347,0.007922678,-0.03510356,-0.07706835,0.9964077
36.34733,299,171,1,0.01240266,-0.004707541,0.00791528,-0.03479948,-0.07768034,0.9963708
36.36188,300,169,1,0.01244508,-0.004714482,0.007906076,-0.03450243,-0.07826353,0.9963355
36.37671,301,168,1,0.01248732,-0.004719525,0.007895974,-0.03421174,-0.07882387,0.9963014
36.39349,302,166,1,0.01251949,-0.004726237,0.007887049,-0.03391351,-0.07932149,0.9962721
36.41109,303,165,1,0.01255136,-0.004733442,0.007879433,-0.03361988,-0.0798023,0.9962436
36.42808,303,164,1,0.01258085,-0.004740889,0.007871874,-0.03337887,-0.08030543,0.9962112
36.44505,304,162,1,0.0126409,-0.004749367,0.007865496,-0.03317764,-0.0807873,0.996179
36.46114,304,161,1,0.01270079,-0.004760272,0.007861699,-0.03297694,-0.08125765,0.9961475
36.47701,305,160,1,0.01279783,-0.004773566,0.007860272,-0.03278102,-0.0817127,0.9961168
36.49307,306,159,1,0.01289192,-0.00478772,0.007860548,-0.03258554,-0.08215971,0.9960863
36.51076,306,157,1,0.01298251,-0.004804266,0.007859513,-0.03239201,-0.08261139,0.9960553
36.52652,307,156,1,0.0130612,-0.00481805,0.007858491,-0.03219989,-0.08306096,0.9960241
36.54418,307,155,1,0.01312306,-0.004826925,0.007858583,-0.03200945,-0.08344609,0.9959981
36.5605,308,154,1,0.01318415,-0.004836849,0.007860386,-0.03181615,-0.08379197,0.9959752
36.57663,309,153,1,0.01324512,-0.0048472,0.007860995,-0.03162423,-0.08413899,0.9959521
36.59403,309,152,1,0.01328722,-0.004857894,0.007860067,-0.03145177,-0.08444078,0.995932
36.61203,310,152,1,0.01333311,-0.004864635,0.007862696,-0.03128133,-0.08471926,0.9959137
36.62691,310,150,1,0.01339154,-0.004871274,0.007862155,-0.0311222,-0.08514367,0.9958825
36.64569,310,149,1,0.01344017,-0.004874899,0.007869465,-0.03099466,-0.08565685,0.9958425
36.66057,311,148,1,0.01348907,-0.004881321,0.007873774,-0.03086314,-0.08615512,0.9958035
36.67631,311,146,1,0.01353656,-0.004890405,0.007879229,-0.03071702,-0.08667801,0.9957627
36.69285,312,145,1,0.01358166,-0.004900003,0.007880773,-0.03055509,-0.08725309,0.9957174
36.70935,312,143,1,0.0136274,-0.004908133,0.007881956,-0.03038857,-0.0878099,0.9956737
36.72596,313,142,1,0.01367699,-0.004921092,0.007879337,-0.03021419,-0.08841176,0.9956257
36.74366,313,140,1,0.0137259,-0.004932515,0.007872785,-0.03005002,-0.08898855,0.9955792
36.76059,313,138,1,0.01377536,-0.004945755,0.0078661,-0.02993551,-0.08957238,0.9955303
36.77715,314,137,1,0.01382555,-0.004957879,0.007858175,-0.02986803,-0.090132,0.9954818
36.79345,314,135,1,0.01387508,-0.004968068,0.007850351,-0.02980062,-0.0906563,0.9954363
36.81332,314,134,1,0.01392719,-0.004980104,0.007839585,-0.02973269,-0.09118047,0.9953904
36.82788,314,133,1,0.01397857,-0.004992398,0.007828748,-0.02966099,-0.09168935,0.9953458
36.84543,315,131,1,0.01404264,-0.005003346,0.007816592,-0.02957735,-0.09219365,0.9953017
36.8603,315,130,1,0.01410403,-0.00501395,0.007801467,-0.02949492,-0.09267391,0.9952596
36.87689,315,129,1,0.01416614,-0.005023015,0.007787789,-0.02941006,-0.09314623,0.995218
36.89352,315,127,1,0.01423539,-0.005031276,0.007772152,-0.02936117,-0.09361645,0.9951752
36.91085,315,126,1,0.01431185,-0.005039742,0.007758599,-0.0293236,-0.09406523,0.9951341
36.92644,316,125,1,0.01438635,-0.00505193,0.007745663,-0.0292824,-0.09448658,0.9950954
36.94393,316,124,1,0.01445994,-0.005064673,0.00773255,-0.02923874,-0.09491048,0.9950563
36.96165,316,123,1,0.01453911,-0.005078516,0.007717904,-0.02918702,-0.0953144,0.9950193
36.97773,316,122,1,0.01464024,-0.005091206,0.007707229,-0.02913777,-0.0957048,0.9949832
36.99367,316,121,1,0.01473814,-0.005104893,0.007698407,-0.02907954,-0.09607635,0.9949492
37.01017,317,120,1,0.01483295,-0.005117264,0.007689735,-0.02902051,-0.09643864,0.9949158
37.02617,317,119,1,0.01495279,-0.005130108,0.007683005,-0.02896327,-0.09679075,0.9948832
37.04453,317,118,1,0.01508869,-0.005144102,0.007678662,-0.02891355,-0.09713015,0.9948517
37.06119,317,117,1,0.01521948,-0.005158326,0.007675862,-0.02886535,-0.09746563,0.9948202
37.07764,318,116,1,0.0153667,-0.005169708,0.007674796,-0.02881764,-0.09778284,0.9947904
37.09308,318,115,1,0.01550781,-0.005179985,0.00767419,-0.02877275,-0.09808502,0.9947621
37.11055,318,114,1,0.01564468,-0.005188155,0.007675538,-0.02872511,-0.09836718,0.9947355
37.12605,318,114,1,0.01577007,-0.005196973,0.007679042,-0.0286282,-0.0986231,0.994713
37.14404,319,113,1,0.01589185,-0.005204247,0.007686638,-0.02853587,-0.09886625,0.9946915
37.16021,319,112,1,0.0160179,-0.005210395,0.007697348,-0.02844802,-0.09911545,0.9946693
37.17559,319,112,1,0.01613958,-0.005218897,0.007711481,-0.02836452,-0.09935171,0.9946481
37.19267,320,111,1,0.01626776,-0.005227103,0.007725448,-0.02828759,-0.09963155,0.9946222
37.20948,320,110,1,0.01639053,-0.005236965,0.007740437,-0.02822196,-0.09990899,0.9945963
37.22583,320,109,1,0.0165128,-0.005248644,0.007755416,-0.0281439,-0.1002803,0.9945611
37.2441,321,108,1,0.01662922,-0.005258507,0.007768445,-0.02807244,-0.1006493,0.9945258
37.26034,321,107,1,0.01675447,-0.005269446,0.00778072,-0.02799976,-0.1010023,0.9944921
37.27647,321,106,1,0.01687409,-0.005279919,0.007791214,-0.02793488,-0.1013438,0.9944592
37.29278,321,105,1,0.01698199,-0.005290787,0.00780124,-0.02791985,-0.1017115,0.9944221
37.3103,321,104,1,0.01708607,-0.005299156,0.007810254,-0.02790482,-0.1020614,0.9943867
37.32605,321,103,1,0.01718987,-0.005308525,0.007815066,-0.02791745,-0.1024158,0.9943498
37.34301,321,102,1,0.01728806,-0.005317071,0.007817811,-0.02793098,-0.1027445,0.9943155
37.3605,321,101,1,0.01737866,-0.00532198,0.007820339,-0.0279512,-0.1030633,0.9942819
37.3777,321,101,1,0.01746817,-0.005324717,0.007821214,-0.02797353,-0.1033745,0.994249
37.39398,321,100,1,0.01755398,-0.00532811,0.007820349,-0.02799638,-0.1036618,0.9942185
37.41219,321,99,1,0.01763562,-0.005330837,0.007818523,-0.02802025,-0.103926,0.9941902
37.42686,322,98,1,0.01768427,-0.005330542,0.007818117,-0.02800014,-0.1041457,0.9941678
37.44551,322,98,1,0.01772853,-0.005331331,0.007816893,-0.02796776,-0.1043732,0.9941449
37.4607,322,97,1,0.01777098,-0.005333998,0.00781566,-0.02793302,-0.104585,0.9941236
37.47621,322,97,1,0.01781004,-0.00533705,0.007815027,-0.02789505,-0.1047959,0.9941025
37.49287,322,96,1,0.01784598,-0.005340303,0.007813275,-0.02786195,-0.1050112,0.9940807
37.50926,322,95,1,0.0178788,-0.005344054,0.007810832,-0.02783528,-0.1052344,0.9940578
37.5259,322,95,1,0.01789,-0.005346237,0.007808764,-0.02777854,-0.1054581,0.9940357
37.54403,322,94,1,0.01792722,-0.005347443,0.007806922,-0.02773079,-0.1056458,0.9940171
37.56105,323,94,1,0.0179618,-0.005351254,0.00780734,-0.02768167,-0.1058228,0.9939997
37.57695,323,93,1,0.01799131,-0.00535615,0.007803627,-0.02764632,-0.1060099,0.9939807
37.59333,323,93,1,0.01801483,-0.005359062,0.007806605,-0.02761589,-0.1061642,0.993965
37.61078,323,93,1,0.01803737,-0.005359364,0.007806394,-0.02759792,-0.1063182,0.9939491
37.62695,323,92,1,0.01805765,-0.005355462,0.007812798,-0.02757917,-0.1064336,0.9939373
37.64563,323,92,1,0.01807462,-0.005355173,0.007823323,-0.02754964,-0.1065267,0.9939281
37.65966,323,92,1,0.01809121,-0.0053538,0.007835202,-0.02751462,-0.1066439,0.9939165
37.67691,323,91,1,0.01810592,-0.005358252,0.007845593,-0.02747404,-0.1067858,0.9939024
37.69265,323,91,1,0.01812497,-0.005357872,0.007855164,-0.02743398,-0.1069198,0.9938892
37.71089,324,90,1,0.01814353,-0.005361103,0.007864547,-0.02739633,-0.1070556,0.9938755
37.72618,324,91,1,0.01813436,-0.005361049,0.007874068,-0.02728076,-0.1067886,0.9939075
37.74417,324,92,1,0.01812564,-0.005360726,0.007879988,-0.02717778,-0.1065402,0.9939369
37.76024,323,100,1,0.01791826,-0.005326165,0.007889336,-0.02735676,-0.103623,0.9942404
37.77703,323,108,1,0.01771998,-0.005291821,0.007897204,-0.027531,-0.1007991,0.9945258
37.79347,322,115,1,0.01750663,-0.005259157,0.007904969,-0.02764299,-0.09809704,0.9947928
37.81198,322,122,1,0.01730532,-0.005227989,0.007913535,-0.02774093,-0.09551045,0.9950417
37.82721,322,129,1,0.01718044,-0.005200535,0.007920425,-0.02777405,-0.09306103,0.9952729
37.84599,322,135,1,0.01710489,-0.005176482,0.007923339,-0.02777966,-0.09067823,0.9954928
37.86112,321,290,1,0.01536591,-0.004649472,0.008006677,-0.02766795,-0.03361495,0.9990519
37.87723,321,290,1,0.01533822,-0.004643728,0.008006629,-0.02760722,-0.03362929,0.999053
37.89388,321,290,1,0.01531305,-0.004639502,0.008007572,-0.02754507,-0.03360576,0.9990555
37.91044,321,290,1,0.01528953,-0.004636373,0.008007203,-0.02748481,-0.03357236,0.9990582
37.92582,322,290,1,0.01527457,-0.004636922,0.008006107,-0.0274062,-0.03358027,0.9990602
37.94395,322,290,1,0.01526089,-0.004637229,0.008005095,-0.02732572,-0.03359106,0.9990621
37.96039,322,290,1,0.01523554,-0.004637904,0.008003791,-0.02726297,-0.03368966,0.9990605
37.97736,322,289,1,0.01520249,-0.004638294,0.008003586,-0.02719834,-0.03383245,0.9990574
37.99371,322,289,1,0.01517125,-0.004638953,0.008003136,-0.02713441,-0.03397075,0.9990544
38.01186,322,288,1,0.01514716,-0.004641739,0.008004937,-0.02712343,-0.03410766,0.99905
38.02697,322,288,1,0.01512497,-0.004645534,0.008003591,-0.02711624,-0.03424261,0.9990457
38.04464,322,288,1,0.01510846,-0.004648336,0.008003786,-0.02710525,-0.03434497,0.9990424
38.06179,322,287,1,0.01509383,-0.004649799,0.008004779,-0.02709399,-0.03444708,0.9990392
38.07666,322,287,1,0.01507943,-0.004650174,0.008004837,-0.02708405,-0.03454226,0.9990362
38.09331,322,287,1,0.01505597,-0.004651775,0.008004001,-0.02707176,-0.03461298,0.999034
38.11044,322,287,1,0.01503268,-0.004652154,0.008003132,-0.02706021,-0.03467738,0.9990321
38.12604,322,287,1,0.01502412,-0.004654286,0.008000631,-0.02706074,-0.03473982,0.9990299
38.14381,322,287,1,0.0150146,-0.004655013,0.007997888,-0.02706686,-0.0347956,0.9990278
38.16225,322,286,1,0.01499198,-0.004656136,0.007996468,-0.02708354,-0.03483144,0.9990262
38.17887,322,286,1,0.01496866,-0.004656498,0.007997152,-0.02710297,-0.03486471,0.9990245
38.1936,322,286,1,0.01493527,-0.004658158,0.007994799,-0.02716088,-0.03489658,0.9990217
38.21055,322,286,1,0.01490158,-0.004659662,0.007994602,-0.02722111,-0.03492735,0.999019
38.22534,322,286,1,0.01484996,-0.004661662,0.007993779,-0.02723903,-0.03485354,0.9990212
38.24357,322,287,1,0.01479869,-0.004663059,0.007994683,-0.02725827,-0.03478966,0.9990228
38.26016,322,287,1,0.01473662,-0.00466359,0.00799498,-0.02729648,-0.03450096,0.9990318
38.2775,321,288,1,0.01467581,-0.004663748,0.007995071,-0.02733805,-0.03422716,0.9990401
38.29264,321,289,1,0.0146113,-0.004663106,0.007995266,-0.02736666,-0.03381832,0.9990532
38.30961,321,290,1,0.01454871,-0.004661919,0.007994449,-0.02740122,-0.03342502,0.9990655
38.32476,321,292,1,0.01447906,-0.004659254,0.007994439,-0.02746388,-0.03288932,0.9990816
38.34315,321,293,1,0.01441184,-0.00465653,0.007993685,-0.02752503,-0.03237396,0.9990968
38.35955,320,295,1,0.0143587,-0.004654842,0.007995646,-0.02764016,-0.03175831,0.9991134
38.3758,320,296,1,0.01430703,-0.004654386,0.007995096,-0.02775426,-0.03116668,0.9991288
38.39219,320,298,1,0.01427684,-0.004653013,0.007993026,-0.02787127,-0.03050744,0.9991459
38.40968,319,300,1,0.0142482,-0.004652834,0.00798912,-0.02798408,-0.02986656,0.9991621
38.42579,319,302,1,0.01423325,-0.004652484,0.007987666,-0.02807548,-0.0291925,0.9991795
38.44358,319,303,1,0.01421928,-0.004651658,0.007984417,-0.02816207,-0.02854126,0.9991959
38.46012,319,305,1,0.01418882,-0.004647994,0.00798285,-0.0282241,-0.02787452,0.9992129
38.47622,318,307,1,0.01416012,-0.004643841,0.00798091,-0.02827994,-0.02722153,0.9992293
38.49424,318,309,1,0.01414181,-0.004642524,0.007978962,-0.02832788,-0.0265872,0.999245
38.5107,318,310,1,0.01411475,-0.004641621,0.00797579,-0.02837214,-0.02599042,0.9992595
38.52597,318,312,1,0.0140886,-0.004642128,0.007973818,-0.02841193,-0.02542877,0.9992728
38.54378,318,313,1,0.01406346,-0.004641397,0.007969714,-0.02845145,-0.0249051,0.9992849
38.56053,318,314,1,0.01406076,-0.004643491,0.007964098,-0.02846472,-0.02442061,0.9992965
38.57676,318,316,1,0.01405941,-0.004640311,0.007958961,-0.02847678,-0.023952,0.9993075
38.59405,318,317,1,0.01406672,-0.004637298,0.007952247,-0.02851399,-0.02344923,0.9993183
38.61166,318,318,1,0.0140738,-0.004636463,0.007944107,-0.02854835,-0.02297717,0.9993283
38.62755,318,321,1,0.01407619,-0.004634629,0.007937607,-0.02861705,-0.02196345,0.9993491
38.64476,317,324,1,0.01408154,-0.004627562,0.007930322,-0.0286839,-0.02098141,0.9993683
38.66124,317,327,1,0.01411603,-0.00462069,0.007923414,-0.02881565,-0.01961258,0.9993923
38.67642,317,331,1,0.01415283,-0.00461419,0.007920319,-0.02893084,-0.0182633,0.9994146
38.69331,316,335,1,0.01417288,-0.004611309,0.007912077,-0.02910163,-0.01672575,0.9994366
38.70938,316,339,1,0.01419198,-0.004609291,0.007906696,-0.02924867,-0.01528217,0.9994553
38.72527,316,343,1,0.01417416,-0.004601438,0.007903751,-0.02935343,-0.01373162,0.9994748
38.74394,315,347,1,0.01415874,-0.004596877,0.007899967,-0.02944328,-0.0121406,0.9994928
38.76001,315,351,1,0.01414635,-0.004594683,0.007894877,-0.02953533,-0.0106298,0.9995072
38.77671,315,355,1,0.01413462,-0.004590925,0.007889062,-0.0296308,-0.009197522,0.9995186
38.79319,315,359,1,0.01414619,-0.004586316,0.007882995,-0.02971066,-0.007767858,0.9995284
38.81103,314,363,1,0.01415802,-0.004580533,0.007877147,-0.02979709,-0.006297098,0.9995362
38.82604,314,367,1,0.01417029,-0.00457471,0.007869894,-0.02988018,-0.004875686,0.9995416
38.84429,314,371,1,0.01418243,-0.004568021,0.007861691,-0.02994901,-0.0034769,0.9995454
38.8604,314,374,1,0.01419576,-0.004561723,0.007855847,-0.03000919,-0.002130905,0.9995474
38.87763,314,378,1,0.01422334,-0.004555063,0.007846821,-0.03007114,-0.0008168746,0.9995474
38.89437,314,381,1,0.01424867,-0.004548504,0.007838462,-0.03013373,0.0004357174,0.9995458
38.91204,313,384,1,0.01427324,-0.004538519,0.007829623,-0.03021138,0.001647033,0.9995421
38.92683,313,388,1,0.01429587,-0.004526332,0.007822561,-0.03028311,0.002823286,0.9995373
38.94279,313,391,1,0.01431995,-0.004513698,0.00781757,-0.03034679,0.003982237,0.9995314
38.95929,313,394,1,0.0143478,-0.00450813,0.007811882,-0.03041385,0.005086211,0.9995245
38.97681,313,396,1,0.01437606,-0.004505117,0.007808577,-0.03046861,0.006123359,0.999517
38.99338,313,399,1,0.01439536,-0.004500461,0.007801945,-0.03053825,0.007083236,0.9995085
39.01064,312,402,1,0.01441731,-0.004497754,0.007797557,-0.0305923,0.007997079,0.9995
39.02619,312,404,1,0.01444735,-0.004495743,0.007795122,-0.0306372,0.008891197,0.999491
39.04497,312,406,1,0.0144845,-0.004494806,0.007792261,-0.03068851,0.00975533,0.9994814
39.06231,312,408,1,0.01452174,-0.004495912,0.007788445,-0.03073591,0.01057273,0.9994717
39.0778,312,410,1,0.01456532,-0.004499278,0.007786309,-0.03080467,0.01134155,0.9994611
39.09478,312,412,1,0.01460912,-0.004503749,0.007782925,-0.03086655,0.01206607,0.9994507
39.11146,312,414,1,0.01464352,-0.004506076,0.007780368,-0.03095099,0.01274968,0.9994396
39.12667,312,416,1,0.01467858,-0.004507327,0.00777673,-0.03102181,0.01340182,0.9994289
39.14496,311,418,1,0.01470335,-0.004511198,0.007773033,-0.03111597,0.01402592,0.9994174
39.16108,311,419,1,0.01472888,-0.004512123,0.00776855,-0.03119732,0.01463216,0.9994062
39.17813,311,421,1,0.01474432,-0.004513304,0.007767739,-0.03126774,0.01518894,0.9993957
39.19429,311,422,1,0.01476045,-0.004515293,0.007765044,-0.03133174,0.01573036,0.9993852
39.21348,310,424,1,0.01478859,-0.00451665,0.007761147,-0.03149182,0.0164076,0.9993693
39.22856,310,426,1,0.01481696,-0.004518064,0.007757197,-0.03163983,0.01705984,0.9993538
39.24272,310,427,1,0.01484573,-0.004520332,0.007754054,-0.03177721,0.0176736,0.9993387
39.26075,309,429,1,0.01489673,-0.004522166,0.00774759,-0.03198842,0.01838873,0.9993191
39.27731,309,431,1,0.01494848,-0.004527164,0.007743232,-0.03218803,0.0190792,0.9992997
39.29397,308,433,1,0.01500247,-0.004534301,0.007740071,-0.03242282,0.01980549,0.9992779
39.31151,307,435,1,0.01506336,-0.004539643,0.007736667,-0.03272601,0.02052587,0.9992536
39.32677,306,437,1,0.01512286,-0.004548429,0.00773316,-0.03301774,0.02121084,0.9992296
39.34409,306,439,1,0.01517218,-0.004554308,0.00772963,-0.03331515,0.02190444,0.9992048
39.3601,305,441,1,0.01522176,-0.004560127,0.00772617,-0.03359728,0.0225592,0.9991808
39.37757,304,442,1,0.0152969,-0.004568855,0.007721568,-0.03393723,0.023158,0.9991556
39.39317,303,444,1,0.01537123,-0.004576115,0.007717776,-0.03425514,0.02373414,0.9991313
39.4103,303,445,1,0.01544294,-0.004583441,0.007714389,-0.03455485,0.02428974,0.9991075
39.42619,302,447,1,0.01552605,-0.004591441,0.007709767,-0.03486404,0.02484703,0.9990832
39.44378,301,448,1,0.01560687,-0.004598102,0.007708632,-0.03515614,0.02537957,0.9990595
39.46053,300,450,1,0.01570843,-0.004603276,0.007707097,-0.03546203,0.0259168,0.9990349
39.47855,300,451,1,0.01580732,-0.00460777,0.007705318,-0.03575009,0.02645181,0.9990107
39.49409,299,452,1,0.01592846,-0.004613864,0.007705053,-0.03602439,0.02701709,0.9989856
39.51102,298,454,1,0.01608016,-0.004621675,0.007705853,-0.03627601,0.02759948,0.9989606
39.52693,298,456,1,0.01622642,-0.004630103,0.007708563,-0.03650683,0.02815473,0.9989368
39.54438,298,457,1,0.01636453,-0.004637815,0.00771341,-0.03670815,0.02885602,0.9989093
39.56028,297,459,1,0.01649753,-0.004643648,0.007717622,-0.03690001,0.02952056,0.9988829
39.57695,297,461,1,0.01662498,-0.00464855,0.007722775,-0.03708447,0.03015479,0.9988571
39.59386,296,463,1,0.0167498,-0.004654946,0.007729537,-0.03725185,0.03091982,0.9988275
39.61092,296,465,1,0.01691639,-0.004666817,0.007733472,-0.03741938,0.03172792,0.9987959
39.62677,296,467,1,0.01707211,-0.00467999,0.007736067,-0.03759139,0.03247926,0.9987652
39.64477,295,469,1,0.01722342,-0.004690216,0.007742378,-0.03776388,0.03321573,0.9987346
39.6627,295,471,1,0.01737536,-0.004698331,0.007746209,-0.03790773,0.03401078,0.9987022
