Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.2647,270,271,1,0.02434294,-0.01486676,-0.05965598,-0.04815116,-0.03702069,0.9981538
140.2734,270,271,1,0.0243702,-0.01486955,-0.059655,-0.04814836,-0.0370039,0.9981545
140.2799,270,271,1,0.0243967,-0.01487096,-0.05965501,-0.04814769,-0.03699086,0.998155
140.2909,270,271,1,0.02442279,-0.01487155,-0.05965317,-0.04814576,-0.03697944,0.9981555
140.3072,270,271,1,0.02444119,-0.01486923,-0.0596496,-0.04811437,-0.03696512,0.9981576
140.3271,271,271,1,0.02445905,-0.01486854,-0.0596431,-0.04808086,-0.03692607,0.9981607
140.3416,271,271,1,0.02445755,-0.01487192,-0.05963408,-0.04806171,-0.03689457,0.9981627
140.3585,271,271,1,0.02445861,-0.01487767,-0.0596202,-0.04803907,-0.03690175,0.9981636
140.3756,270,271,1,0.0244518,-0.01488293,-0.05960819,-0.04816318,-0.03698596,0.9981545
140.3932,270,270,1,0.02444369,-0.0148917,-0.0595943,-0.04827986,-0.03708275,0.9981452
140.4093,268,270,1,0.02441081,-0.01489994,-0.05957709,-0.04890189,-0.03743742,0.9981017
140.4267,267,269,1,0.02437962,-0.01490821,-0.05956339,-0.04951011,-0.03779365,0.9980583
140.4427,264,267,1,0.02431863,-0.01491198,-0.05954472,-0.05043091,-0.0383042,0.9979928
140.4601,262,266,1,0.02425992,-0.01491536,-0.05952895,-0.05132354,-0.03878409,0.9979287
140.4766,258,264,1,0.02421774,-0.01492008,-0.0595162,-0.05246915,-0.03937489,0.997846
140.494,255,262,1,0.02415195,-0.01492044,-0.05950282,-0.0537375,-0.04004129,0.997752
140.5104,251,261,1,0.02408849,-0.01491831,-0.05948929,-0.05495306,-0.04065626,0.9976608
140.5264,248,259,1,0.02402736,-0.01491509,-0.05947489,-0.0561205,-0.04123208,0.9975722
140.5427,245,257,1,0.02391357,-0.01490754,-0.05945871,-0.05730764,-0.04182227,0.9974802
140.5593,242,256,1,0.02380457,-0.01490052,-0.05944061,-0.05844379,-0.04237186,0.997391
140.576,240,255,1,0.02365748,-0.01488746,-0.0594193,-0.05909818,-0.04280782,0.9973339
140.5929,238,254,1,0.02351439,-0.01487701,-0.05939634,-0.05972219,-0.04321137,0.9972793
140.6085,244,259,1,0.02340127,-0.01485204,-0.05938038,-0.05759861,-0.04119486,0.9974896
140.6278,249,264,1,0.02329132,-0.01482821,-0.0593609,-0.05556496,-0.03927762,0.9976822
140.6435,254,270,1,0.02311473,-0.01479882,-0.05933469,-0.05362271,-0.03743908,0.9978592
140.6602,259,274,1,0.02294533,-0.01477103,-0.05930756,-0.05175877,-0.03569107,0.9980216
140.6769,264,279,1,0.02288234,-0.01475359,-0.05928882,-0.0499805,-0.03399552,0.9981714
140.6933,269,284,1,0.02282067,-0.01473712,-0.05926985,-0.04827777,-0.03237738,0.998309
140.7089,382,383,1,0.021026,-0.01434939,-0.05874277,-0.00628104,0.003763157,0.9999732
140.7272,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283768,0.003750158,0.9999732
140.743,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.7598,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.7768,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.793,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.8087,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.827,382,383,1,0.02102399,-0.01434942,-0.05874432,-0.006283769,0.003750158,0.9999732
140.8429,383,385,1,0.01970645,-0.01421795,-0.05867061,-0.0056573,0.004571305,0.9999736
140.8601,384,387,1,0.01844339,-0.01409237,-0.05859901,-0.005055481,0.005356239,0.9999729
140.8773,384,387,1,0.01844339,-0.01409237,-0.05859901,-0.005055481,0.005356239,0.9999729
140.8925,384,387,1,0.01844339,-0.01409237,-0.05859901,-0.005055481,0.005356239,0.9999729
140.9093,384,389,1,0.01766927,-0.01401203,-0.05854988,-0.004822874,0.00581737,0.9999715
140.9284,384,390,1,0.01692764,-0.01393307,-0.05850092,-0.004594115,0.006256162,0.9999698
140.9427,383,391,1,0.01640857,-0.01387491,-0.05846255,-0.004663396,0.006539559,0.9999678
140.9634,383,391,1,0.01590816,-0.01382549,-0.05842656,-0.00472587,0.006802956,0.9999657
140.9765,382,392,1,0.01559553,-0.01379497,-0.05839823,-0.005004735,0.00693206,0.9999635
140.9929,381,392,1,0.01529738,-0.01376143,-0.05837296,-0.005272538,0.007051466,0.9999613
141.0081,380,392,1,0.01506562,-0.01373215,-0.05835253,-0.005649595,0.007094488,0.9999589
141.0271,378,393,1,0.01484571,-0.01370306,-0.05832851,-0.006009076,0.007167591,0.9999563
141.0443,377,393,1,0.01471434,-0.01368683,-0.05831275,-0.006476217,0.007209008,0.9999531
141.0602,376,393,1,0.01458566,-0.01367257,-0.05829898,-0.00692442,0.007212379,0.9999501
141.0768,374,393,1,0.01449188,-0.01366108,-0.05828559,-0.007365921,0.007146227,0.9999474
141.0943,373,392,1,0.014402,-0.01365169,-0.05827288,-0.007789654,0.007082381,0.9999446
141.1092,372,392,1,0.01432591,-0.01364674,-0.05826485,-0.008208376,0.00698026,0.9999419
141.1278,371,392,1,0.01423595,-0.01363716,-0.0582551,-0.008606446,0.006867482,0.9999393
141.143,370,392,1,0.01414785,-0.01362669,-0.05825162,-0.008998143,0.006769379,0.9999366
141.1597,369,391,1,0.014063,-0.01361521,-0.05824736,-0.009376382,0.006706744,0.9999335
141.1764,368,391,1,0.01399889,-0.01360773,-0.05824441,-0.009749622,0.006651759,0.9999304
141.1931,367,391,1,0.01393777,-0.01359945,-0.05824264,-0.01010513,0.006613396,0.999927
141.209,366,391,1,0.01399458,-0.01360177,-0.05824507,-0.01044564,0.006637938,0.9999234
141.2281,365,391,1,0.01404889,-0.0136057,-0.05824643,-0.01076758,0.006666443,0.9999198
141.2425,364,391,1,0.01415239,-0.01361491,-0.05825345,-0.01113954,0.006659961,0.9999158
141.2635,363,391,1,0.01425158,-0.01362134,-0.05825869,-0.01149745,0.006637542,0.9999119
141.2764,362,391,1,0.01436021,-0.01362657,-0.05826478,-0.01184593,0.006559418,0.9999083
141.2936,361,391,1,0.01446346,-0.01363303,-0.05826807,-0.0121792,0.006508959,0.9999046
141.3094,360,391,1,0.01456185,-0.0136415,-0.05827417,-0.01283621,0.006406711,0.9998971
141.3264,358,390,1,0.01465624,-0.01365258,-0.05827712,-0.01347039,0.006287779,0.9998895
141.3432,355,390,1,0.01480293,-0.01366427,-0.05828243,-0.01469094,0.006106291,0.9998735
141.3613,352,389,1,0.01494163,-0.01367824,-0.05828562,-0.01586365,0.005930116,0.9998566
141.3784,348,389,1,0.01507707,-0.01369576,-0.05829118,-0.01738978,0.00569423,0.9998325
141.3936,344,388,1,0.01520655,-0.01371236,-0.05829477,-0.01885844,0.005454467,0.9998072
141.4075,339,387,1,0.01535614,-0.01373242,-0.05829952,-0.02051516,0.005139722,0.9997764
141.4259,335,386,1,0.01549914,-0.01374925,-0.05830333,-0.02210997,0.004835487,0.9997438
141.4449,331,385,1,0.01566358,-0.013769,-0.05830896,-0.02378652,0.004482287,0.999707
141.4618,326,384,1,0.01582015,-0.01378823,-0.05831438,-0.02540135,0.004145591,0.9996688
141.4765,322,383,1,0.0160395,-0.01381206,-0.05832708,-0.02709263,0.003809757,0.9996257
141.4909,317,382,1,0.01624984,-0.01383433,-0.05833882,-0.02871737,0.003491865,0.9995815
141.5072,313,382,1,0.01645835,-0.01385599,-0.05835273,-0.03028949,0.003185858,0.9995362
141.5257,309,381,1,0.01665836,-0.01387649,-0.05836654,-0.03180114,0.002909632,0.99949
141.541,305,380,1,0.01685506,-0.01389687,-0.05837804,-0.0332686,0.002665489,0.9994429
141.5584,302,379,1,0.0170421,-0.01391702,-0.05839244,-0.03468673,0.002435199,0.9993953
141.5761,298,379,1,0.0172134,-0.01393757,-0.05840468,-0.03607163,0.002198785,0.9993469
141.5927,295,378,1,0.01737722,-0.0139574,-0.05841598,-0.03740752,0.001970784,0.9992982
141.608,291,377,1,0.01752429,-0.01397535,-0.05842701,-0.03888636,0.001729205,0.9992421
141.6264,287,377,1,0.01766395,-0.01399716,-0.05844246,-0.04031553,0.001485979,0.9991859
141.6428,282,376,1,0.01777574,-0.0140135,-0.05845618,-0.04204462,0.00115429,0.9991151
141.6601,278,375,1,0.01788325,-0.01402859,-0.05847143,-0.04370801,0.0008406609,0.9990441
141.678,273,374,1,0.01791467,-0.01403476,-0.05848455,-0.04554404,0.0004992451,0.9989622
141.693,268,373,1,0.01794486,-0.01404232,-0.05849833,-0.04730548,0.0001788379,0.9988805
141.7091,263,372,1,0.01796572,-0.01404991,-0.05851195,-0.04921737,-0.0001308651,0.9987881
141.7272,257,372,1,0.01795539,-0.01405263,-0.05852475,-0.05115417,-0.0004295496,0.9986907
141.7428,129,352,1,0.01768346,-0.01414439,-0.0589126,-0.09752641,-0.007526225,0.9952046
