Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
605.0316,118,371,1,-0.01632701,-0.1465273,-0.4338768,-0.08332875,0.03302159,0.9959748
605.0493,119,378,1,-0.01641328,-0.1465115,-0.433874,-0.08309171,0.03534283,0.9959149
605.0667,134,546,1,-0.02033456,-0.1460851,-0.4336064,-0.07690308,0.09037717,0.992934
605.083,134,546,1,-0.02033548,-0.1460857,-0.433608,-0.07690743,0.09037144,0.9929341
605.0992,134,546,1,-0.02040274,-0.1460854,-0.433605,-0.07689688,0.09030972,0.9929406
605.1158,134,546,1,-0.02046921,-0.1460891,-0.4336035,-0.07688724,0.09023653,0.9929479
605.1315,134,546,1,-0.02057435,-0.1460893,-0.4335988,-0.07688686,0.0901332,0.9929574
605.1501,134,545,1,-0.02067689,-0.146086,-0.4335968,-0.07689453,0.09003139,0.9929661
605.1659,134,545,1,-0.02075772,-0.1460829,-0.4335985,-0.07689533,0.08996782,0.9929718
605.1832,134,545,1,-0.02083585,-0.1460795,-0.4336004,-0.07689838,0.0899099,0.9929768
605.1994,133,545,1,-0.02091413,-0.1460756,-0.4336028,-0.07690337,0.08986013,0.9929808
605.2163,133,545,1,-0.02098984,-0.1460721,-0.433608,-0.07691253,0.08982583,0.9929832
605.2313,133,545,1,-0.02107417,-0.1460674,-0.4336114,-0.07693059,0.08981411,0.992983
605.2495,133,545,1,-0.02115511,-0.1460628,-0.4336151,-0.07694288,0.08980834,0.9929825
605.2665,133,545,1,-0.02124055,-0.1460578,-0.4336157,-0.07693443,0.08983071,0.9929811
605.2839,133,545,1,-0.02132305,-0.1460515,-0.4336164,-0.07692746,0.08985698,0.9929793
605.2999,133,545,1,-0.02145857,-0.1460475,-0.4336161,-0.07692293,0.09000289,0.9929665
605.316,133,546,1,-0.0215897,-0.1460424,-0.4336154,-0.07692189,0.0901384,0.9929543
605.3323,132,553,1,-0.02225945,-0.1459971,-0.4336016,-0.07688766,0.09254747,0.9927352
605.3495,132,560,1,-0.02290346,-0.145956,-0.4335898,-0.07686101,0.09485787,0.9925192
605.3663,132,567,1,-0.02338446,-0.1459212,-0.4335817,-0.07683422,0.09700949,0.9923133
605.3832,131,573,1,-0.02384631,-0.145889,-0.4335724,-0.07680347,0.09906904,0.9921122
605.3986,131,579,1,-0.02425896,-0.1458554,-0.4335662,-0.07677801,0.1010557,0.9919137
605.4145,131,585,1,-0.02465624,-0.1458221,-0.4335596,-0.07675184,0.1029633,0.9917195
605.4308,125,726,1,-0.03440499,-0.1450162,-0.4333445,-0.07585938,0.1483019,0.9860284
605.4488,125,726,1,-0.03440589,-0.1450202,-0.4333428,-0.0758573,0.1482985,0.986029
605.4659,125,726,1,-0.03438738,-0.145025,-0.4333407,-0.07584729,0.1482591,0.9860357
605.4827,125,726,1,-0.03437025,-0.1450293,-0.4333392,-0.07584117,0.1482209,0.9860419
605.4993,125,726,1,-0.03435615,-0.1450295,-0.4333365,-0.07582271,0.1481553,0.9860533
605.5164,125,726,1,-0.03434324,-0.1450311,-0.4333349,-0.07581405,0.1480886,0.9860638
605.5319,125,726,1,-0.03431903,-0.1450304,-0.4333287,-0.07578225,0.1480365,0.9860741
605.5497,125,726,1,-0.03429544,-0.1450316,-0.4333214,-0.07574748,0.1480017,0.9860821
605.5659,125,725,1,-0.03430245,-0.1450365,-0.4333172,-0.07568952,0.1479461,0.9860948
605.583,125,725,1,-0.03431105,-0.1450368,-0.4333131,-0.07563841,0.147899,0.9861058
605.5994,126,725,1,-0.03432891,-0.1450386,-0.433308,-0.07558143,0.1479172,0.9861075
605.6149,126,725,1,-0.03434455,-0.1450359,-0.4333022,-0.07552549,0.1479286,0.98611
605.6319,126,725,1,-0.03434206,-0.1450287,-0.4332979,-0.07543601,0.1479901,0.9861077
605.6492,126,726,1,-0.03433965,-0.145027,-0.4332947,-0.07534689,0.1480432,0.9861065
605.666,127,726,1,-0.03433628,-0.1450253,-0.4332888,-0.07523417,0.1481196,0.9861037
605.6819,127,726,1,-0.03433494,-0.1450258,-0.433286,-0.07512341,0.1481954,0.9861007
605.6992,127,726,1,-0.0343708,-0.1450271,-0.4332815,-0.07501973,0.1482497,0.9861005
605.7178,128,726,1,-0.03440499,-0.1450258,-0.4332792,-0.07492991,0.148301,0.9860995
605.7325,128,727,1,-0.03443153,-0.1450245,-0.4332756,-0.07487018,0.148332,0.9860994
605.7501,128,727,1,-0.03445839,-0.145024,-0.4332719,-0.07481402,0.1483551,0.9861002
605.7664,128,727,1,-0.03448168,-0.1450252,-0.4332695,-0.07478084,0.1483728,0.9861001
605.7825,128,727,1,-0.03450136,-0.145026,-0.4332663,-0.07474814,0.1483902,0.9860999
605.7994,128,727,1,-0.03452542,-0.1450243,-0.4332631,-0.07471798,0.1484019,0.9861005
605.8163,128,727,1,-0.03454751,-0.1450208,-0.4332598,-0.07467985,0.1484215,0.9861004
605.8315,128,727,1,-0.0345692,-0.1450173,-0.4332573,-0.07463741,0.1484535,0.9860988
605.8505,128,727,1,-0.03459154,-0.1450135,-0.4332556,-0.07459966,0.1484828,0.9860972
605.8666,129,727,1,-0.03462726,-0.14501,-0.4332501,-0.07455779,0.1484771,0.9861013
605.8823,129,727,1,-0.03466154,-0.145002,-0.4332431,-0.07451936,0.1484756,0.9861044
605.8997,130,728,1,-0.03470432,-0.1449958,-0.4332342,-0.07418881,0.1488291,0.986076
605.9158,131,729,1,-0.03474603,-0.1449937,-0.4332245,-0.07387193,0.1491705,0.9860482
605.9328,132,731,1,-0.03480119,-0.1449901,-0.4332091,-0.07337344,0.1496735,0.9860092
605.95,133,732,1,-0.03485665,-0.1449881,-0.4331976,-0.07289948,0.1501447,0.9859728
605.9658,135,734,1,-0.03493734,-0.144984,-0.4331864,-0.07234055,0.1506482,0.9859371
605.9821,137,735,1,-0.03501305,-0.1449806,-0.4331761,-0.07180258,0.1511228,0.9859039
606.0002,138,737,1,-0.03507951,-0.1449736,-0.4331665,-0.07118592,0.1516378,0.9858694
606.017,140,738,1,-0.03514371,-0.1449668,-0.4331576,-0.07059006,0.1521428,0.9858345
606.0331,142,740,1,-0.03518475,-0.1449587,-0.4331518,-0.0699557,0.1527029,0.9857931
606.0501,144,742,1,-0.03522421,-0.1449514,-0.4331482,-0.06934913,0.1532456,0.9857517
606.067,146,744,1,-0.03529904,-0.144942,-0.433142,-0.06872029,0.153836,0.9857038
606.0829,148,745,1,-0.03537164,-0.1449323,-0.4331387,-0.06811435,0.1544085,0.9856564
606.1001,149,747,1,-0.03545856,-0.144922,-0.4331351,-0.06750126,0.1549972,0.9856061
606.1188,151,749,1,-0.03554251,-0.1449108,-0.4331334,-0.0669124,0.155568,0.9855564
606.1338,153,751,1,-0.03564046,-0.1448992,-0.4331309,-0.06631994,0.1561352,0.9855067
606.1497,155,752,1,-0.03573395,-0.1448884,-0.433128,-0.0657523,0.15668,0.9854583
606.1664,156,754,1,-0.03583368,-0.1448762,-0.433124,-0.0652133,0.1572505,0.9854032
606.1817,158,756,1,-0.03592965,-0.1448645,-0.4331212,-0.06469558,0.1577972,0.98535
606.1996,159,758,1,-0.03602823,-0.1448526,-0.433117,-0.06417952,0.158318,0.9853002
606.2165,161,759,1,-0.03612218,-0.1448418,-0.4331126,-0.06368019,0.15882,0.9852518
606.2318,162,761,1,-0.03619464,-0.1448323,-0.4331062,-0.06317776,0.1592709,0.9852113
606.2484,163,762,1,-0.03626414,-0.1448251,-0.4331019,-0.06269476,0.1596927,0.9851739
606.2662,165,763,1,-0.03631355,-0.1448197,-0.4330972,-0.06223114,0.1600718,0.9851418
606.2822,166,764,1,-0.0363614,-0.1448135,-0.4330923,-0.06177868,0.1604292,0.9851121
606.2995,167,765,1,-0.03642173,-0.1448067,-0.4330862,-0.06134794,0.1607842,0.9850811
606.3165,169,766,1,-0.03648046,-0.1448013,-0.4330792,-0.0609341,0.1611287,0.9850506
606.3309,-1,-1,0,-0.03653315,-0.1447941,-0.4330734,-0.0605517,0.1615028,0.9850128
606.3495,-1,-1,0,-0.03658509,-0.1447899,-0.4330685,-0.06018636,0.1618614,0.9849764
606.3652,-1,-1,0,-0.03664894,-0.1447869,-0.4330657,-0.05981542,0.1622066,0.9849423
606.3822,-1,-1,0,-0.03670985,-0.1447816,-0.433062,-0.05945756,0.1625364,0.9849095
606.3986,-1,-1,0,-0.03676354,-0.1447752,-0.4330592,-0.0591038,0.1628732,0.9848752
606.4153,-1,-1,0,-0.03681462,-0.144771,-0.4330561,-0.05876467,0.1631878,0.9848434
606.4307,-1,-1,0,-0.03685614,-0.144764,-0.4330559,-0.05844934,0.1635216,0.9848067
606.4489,-1,-1,0,-0.03689431,-0.1447583,-0.4330526,-0.05813254,0.1638619,0.984769
606.4662,-1,-1,0,-0.03695501,-0.1447542,-0.4330525,-0.05755488,0.164087,0.9847654
606.482,-1,-1,0,-0.03701475,-0.1447523,-0.4330542,-0.0570021,0.1642978,0.9847624
606.5001,-1,-1,0,-0.03708956,-0.1447477,-0.4330572,-0.05631295,0.1644511,0.9847765
606.5168,-1,-1,0,-0.03715765,-0.1447366,-0.4330588,-0.055645,0.1645969,0.98479
606.5333,-1,-1,0,-0.03723763,-0.1447275,-0.4330581,-0.05488129,0.164721,0.9848121
606.5499,-1,-1,0,-0.03731629,-0.1447214,-0.4330605,-0.05414723,0.1648236,0.9848356
606.5668,-1,-1,0,-0.03740115,-0.1447174,-0.4330608,-0.05336251,0.1648601,0.9848725
606.5832,-1,-1,0,-0.03748456,-0.1447155,-0.4330663,-0.05261952,0.1648918,0.984907
606.5983,-1,-1,0,-0.03758287,-0.1447136,-0.4330707,-0.05186794,0.164834,0.9849566
606.6143,-1,-1,0,-0.03767566,-0.1447111,-0.4330742,-0.05114715,0.1647885,0.9850019
606.6307,-1,-1,0,-0.03776363,-0.1447109,-0.4330793,-0.05041121,0.164713,0.9850525
606.6493,-1,-1,0,-0.03784979,-0.1447109,-0.4330835,-0.04970344,0.1646273,0.9851028
606.6658,-1,-1,0,-0.03793801,-0.1447107,-0.4330863,-0.0490056,0.1645383,0.9851526
606.6824,-1,-1,0,-0.03802094,-0.144711,-0.4330868,-0.04833807,0.1644558,0.9851993
606.6993,-1,-1,0,-0.03810399,-0.1447098,-0.4330868,-0.04767806,0.164359,0.9852476
606.7159,-1,-1,0,-0.03818097,-0.1447064,-0.4330873,-0.04703514,0.1642731,0.9852929
606.7315,-1,-1,0,-0.03824924,-0.1447036,-0.4330854,-0.04640352,0.1641852,0.9853374
606.754,-1,-1,0,-0.03831617,-0.1447041,-0.4330844,-0.04579441,0.1640989,0.9853804
606.7687,-1,-1,0,-0.03838393,-0.1447041,-0.4330813,-0.04519167,0.1639976,0.985425
606.782,-1,-1,0,-0.03844703,-0.1447017,-0.4330772,-0.04460645,0.1639037,0.9854673
606.7996,-1,-1,0,-0.03847662,-0.1446961,-0.4330738,-0.04394965,0.1635015,0.9855636
606.8162,-1,-1,0,-0.03850362,-0.1446885,-0.4330694,-0.04330521,0.1631493,0.9856505
606.8321,-1,-1,0,-0.03853537,-0.1446772,-0.4330721,-0.0426748,0.1627679,0.985741
606.8511,-1,-1,0,-0.03856478,-0.1446707,-0.4330726,-0.04205632,0.1624336,0.9858228
606.8665,-1,-1,0,-0.0385913,-0.1446679,-0.4330761,-0.04146824,0.1620234,0.9859152
606.8828,-1,-1,0,-0.03861313,-0.1446651,-0.4330798,-0.04089636,0.1616318,0.9860034
606.9011,230,766,1,-0.0386063,-0.1446609,-0.4330873,-0.04035336,0.1611974,0.9860969
606.9177,232,765,1,-0.03859727,-0.1446559,-0.4330929,-0.03980976,0.1607736,0.9861881
606.9329,234,763,1,-0.03858319,-0.1446543,-0.4331012,-0.03929226,0.1602827,0.9862888
606.9508,235,762,1,-0.03856833,-0.1446516,-0.4331116,-0.03878838,0.1598185,0.9863841
606.9662,237,760,1,-0.0385208,-0.1446486,-0.43312,-0.0383202,0.1593028,0.9864858
606.9834,238,759,1,-0.03847205,-0.1446474,-0.4331295,-0.03786009,0.1588105,0.9865829
607.0001,239,757,1,-0.03840187,-0.1446491,-0.4331394,-0.03743058,0.1583061,0.9866804
607.0168,241,756,1,-0.03833118,-0.1446522,-0.4331457,-0.03700156,0.1578202,0.9867743
607.0323,242,754,1,-0.03823111,-0.144658,-0.4331535,-0.03662679,0.1573473,0.9868639
607.0503,243,753,1,-0.0381337,-0.1446638,-0.4331579,-0.03626234,0.1568784,0.986952
607.0669,244,751,1,-0.03799903,-0.1446735,-0.4331605,-0.03594314,0.1564418,0.987033
607.0837,245,750,1,-0.03786953,-0.1446827,-0.4331632,-0.03564094,0.1560079,0.9871126
607.1016,246,749,1,-0.03771029,-0.1446902,-0.4331632,-0.03535759,0.1556139,0.9871849
607.1173,247,747,1,-0.0375558,-0.1447005,-0.4331601,-0.0350841,0.1552282,0.9872555
607.1317,248,746,1,-0.03739241,-0.1447111,-0.4331589,-0.03484866,0.1548485,0.9873234
607.1492,249,745,1,-0.03723229,-0.144721,-0.4331536,-0.03461808,0.1544786,0.9873894
607.1668,250,744,1,-0.03703526,-0.1447325,-0.4331508,-0.03441965,0.1541297,0.987451
607.1833,251,743,1,-0.03684532,-0.1447403,-0.4331486,-0.0342278,0.1538044,0.9875083
607.1984,251,742,1,-0.03662477,-0.1447507,-0.4331478,-0.03406944,0.1535461,0.987554
607.2152,252,741,1,-0.03641392,-0.1447613,-0.4331493,-0.03391833,0.1532981,0.9875976
607.2308,252,740,1,-0.03621074,-0.1447743,-0.4331507,-0.03376821,0.1530448,0.9876422
607.2501,253,740,1,-0.03601557,-0.1447835,-0.4331511,-0.03362248,0.1528056,0.9876841
607.2654,254,739,1,-0.03578779,-0.1447922,-0.433155,-0.03351258,0.152579,0.9877229
607.2816,254,738,1,-0.03557073,-0.1448002,-0.4331627,-0.03341672,0.1523602,0.9877599
607.2986,255,737,1,-0.03537832,-0.144805,-0.433165,-0.03328742,0.1521231,0.9878009
607.3155,255,737,1,-0.03519412,-0.1448133,-0.4331698,-0.03315606,0.1519094,0.9878381
607.332,256,734,1,-0.03500661,-0.1448275,-0.433178,-0.03302249,0.151148,0.9879595
607.3496,256,732,1,-0.03482836,-0.1448381,-0.4331799,-0.03289443,0.1504269,0.9880737
607.3669,257,729,1,-0.03464384,-0.1448513,-0.4331886,-0.03281851,0.1494738,0.9882209
607.3833,257,726,1,-0.03446391,-0.144856,-0.4331931,-0.03273433,0.1485605,0.9883614
607.3995,257,723,1,-0.03429447,-0.1448599,-0.4331967,-0.03262137,0.1475218,0.9885207
607.4154,258,720,1,-0.0341332,-0.1448687,-0.4332022,-0.03251312,0.1465134,0.9886743
607.4316,258,716,1,-0.03398673,-0.1448797,-0.4332043,-0.03240212,0.145409,0.9888409
607.4492,259,713,1,-0.03384963,-0.1448912,-0.4332102,-0.03230083,0.1443335,0.9890018
607.4663,268,624,1,-0.03023606,-0.145227,-0.4333446,-0.03025342,0.1157815,0.9928139
607.4823,268,624,1,-0.03023469,-0.1452232,-0.4333488,-0.03025621,0.1157926,0.9928125
607.4993,268,624,1,-0.03022311,-0.1452242,-0.4333501,-0.03026571,0.1157487,0.9928173
607.5164,268,624,1,-0.03021458,-0.1452259,-0.4333506,-0.03028145,0.1157013,0.9928223
607.5322,268,624,1,-0.03020415,-0.1452276,-0.4333484,-0.03029361,0.1155898,0.9928349
607.5507,268,623,1,-0.03019264,-0.1452299,-0.4333484,-0.0303122,0.115479,0.9928473
607.5667,268,623,1,-0.03015858,-0.1452317,-0.4333478,-0.03033098,0.1153365,0.9928633
607.5831,268,622,1,-0.03012728,-0.1452299,-0.4333438,-0.03033873,0.1152131,0.9928774
607.5987,268,622,1,-0.03009182,-0.1452317,-0.433342,-0.03036239,0.115083,0.9928918
607.615,268,622,1,-0.03005889,-0.145237,-0.4333379,-0.0303818,0.1149532,0.9929062
607.6305,268,621,1,-0.02999697,-0.1452454,-0.4333393,-0.03044106,0.1148041,0.9929217
607.6483,268,621,1,-0.02993594,-0.1452504,-0.4333351,-0.03049698,0.1146595,0.9929366
607.665,268,620,1,-0.02988986,-0.145256,-0.4333294,-0.03056202,0.1144858,0.9929546
607.6823,267,620,1,-0.02984482,-0.1452602,-0.4333227,-0.03062369,0.1143246,0.9929713
607.6996,267,619,1,-0.0297977,-0.1452673,-0.4333161,-0.03066971,0.1141468,0.9929904
607.7158,267,619,1,-0.02975289,-0.1452775,-0.4333107,-0.03071357,0.1139614,0.9930103
607.7335,267,618,1,-0.02971672,-0.1452853,-0.433305,-0.03073389,0.1137963,0.9930286
607.7496,267,618,1,-0.02967972,-0.1452935,-0.4333006,-0.03075338,0.1136269,0.9930474
607.7664,267,617,1,-0.02964722,-0.1452979,-0.4332972,-0.03076045,0.1134724,0.9930649
607.7821,267,617,1,-0.02961409,-0.1452986,-0.433294,-0.03076051,0.1133368,0.9930803
607.8002,267,616,1,-0.02957999,-0.1453014,-0.4332945,-0.03080342,0.1132133,0.9930931
607.8163,267,616,1,-0.02954629,-0.1453047,-0.4332933,-0.03084103,0.1131002,0.9931048
607.8322,267,614,1,-0.02949358,-0.1453089,-0.4332941,-0.03089114,0.1125021,0.9931712
607.8506,267,612,1,-0.02943647,-0.1453177,-0.4332951,-0.03093472,0.111936,0.9932338
607.8663,267,610,1,-0.02935465,-0.1453152,-0.4332896,-0.0309897,0.1110858,0.9933275
607.8825,267,607,1,-0.02927032,-0.1453132,-0.4332839,-0.03103228,0.1102816,0.9934158
607.9001,267,604,1,-0.02915383,-0.1453175,-0.43328,-0.0310954,0.1093187,0.9935203
607.9158,266,601,1,-0.02903873,-0.1453252,-0.4332728,-0.03115234,0.1083897,0.9936203
607.9315,266,598,1,-0.02890765,-0.1453328,-0.433267,-0.03119138,0.1073086,0.9937364
607.9493,266,595,1,-0.02877644,-0.145343,-0.43326,-0.03123041,0.1062678,0.993847
607.9659,266,591,1,-0.02861016,-0.1453556,-0.4332546,-0.03127908,0.1051148,0.9939681
607.9822,266,588,1,-0.02844628,-0.1453699,-0.4332477,-0.03131809,0.1039949,0.9940847
607.9998,267,584,1,-0.02823116,-0.145388,-0.4332434,-0.03131858,0.1028226,0.9942065
608.0161,267,581,1,-0.02802194,-0.1454074,-0.4332412,-0.03131156,0.1016916,0.9943231
608.0323,275,492,1,-0.02251435,-0.1459162,-0.4332004,-0.03025747,0.07282647,0.9968856
608.0502,275,492,1,-0.02251233,-0.145916,-0.4332007,-0.03025034,0.07282849,0.9968856
608.0668,275,492,1,-0.02246045,-0.1459205,-0.4332043,-0.03024082,0.07281255,0.996887
608.0834,275,492,1,-0.02241347,-0.145921,-0.4332062,-0.03023262,0.07281713,0.996887
608.0998,275,492,1,-0.02232409,-0.1459244,-0.4332089,-0.03023339,0.07282124,0.9968866
608.1165,275,492,1,-0.02223827,-0.1459338,-0.4332109,-0.03024215,0.07281569,0.9968868
608.132,275,492,1,-0.02213118,-0.1459437,-0.4332149,-0.03025868,0.07280693,0.9968869
608.1511,275,492,1,-0.02202935,-0.1459519,-0.4332191,-0.03027972,0.07279567,0.9968871
608.1684,275,492,1,-0.02191845,-0.1459613,-0.4332236,-0.03032315,0.072768,0.9968878
608.1808,275,492,1,-0.02181207,-0.1459708,-0.4332284,-0.03037078,0.07274722,0.9968879
608.1989,275,492,1,-0.02172766,-0.1459807,-0.4332288,-0.03042654,0.07271017,0.9968889
608.2157,274,492,1,-0.02164924,-0.1459949,-0.4332309,-0.03049658,0.07264723,0.9968913
608.2318,274,491,1,-0.02158944,-0.1460024,-0.4332267,-0.0305729,0.07260378,0.9968922
608.2486,274,491,1,-0.02152794,-0.1460115,-0.4332292,-0.03065418,0.07255151,0.9968935
608.2657,274,490,1,-0.02147692,-0.1460114,-0.4332269,-0.030708,0.07217982,0.9969189
608.2818,274,489,1,-0.02142722,-0.146016,-0.4332242,-0.03074301,0.07184566,0.9969419
608.2997,274,487,1,-0.02140247,-0.1460227,-0.4332235,-0.03079572,0.07127666,0.996981
608.3176,274,486,1,-0.02138111,-0.1460291,-0.4332241,-0.0308336,0.07072564,0.9970192
608.3303,274,484,1,-0.02141415,-0.1460378,-0.4332265,-0.03085371,0.07003848,0.9970671
608.3486,273,482,1,-0.0214457,-0.146044,-0.433227,-0.0308883,0.06937699,0.9971122
608.3648,273,479,1,-0.02148433,-0.1460511,-0.4332252,-0.03092319,0.06867125,0.99716
608.383,273,477,1,-0.02152419,-0.1460587,-0.433223,-0.03095655,0.06799337,0.9972054
608.3987,273,475,1,-0.02159038,-0.1460655,-0.4332207,-0.03100489,0.06727219,0.9972528
608.4149,273,473,1,-0.02165585,-0.1460738,-0.4332199,-0.03106357,0.06658097,0.9972974
608.4309,273,471,1,-0.02172774,-0.1460819,-0.433217,-0.03113692,0.06583677,0.9973445
608.4488,272,469,1,-0.02179601,-0.1460852,-0.4332125,-0.03120783,0.0651207,0.9973893
608.4658,272,465,1,-0.02186657,-0.1460876,-0.4332063,-0.03136135,0.06396367,0.9974593
608.4827,271,462,1,-0.02193718,-0.1460913,-0.4332012,-0.03151452,0.06285452,0.997525
608.5004,271,458,1,-0.02203488,-0.1460962,-0.4331948,-0.03169919,0.06150044,0.9976036
608.5174,270,454,1,-0.02212761,-0.1461028,-0.4331883,-0.03188517,0.06019337,0.9976773
