Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.41896,221,568,1,0.05430965,-0.01014095,-0.1192462,-0.07318287,0.06884113,0.9949398
35.43569,221,567,1,0.05437671,-0.01014759,-0.1192458,-0.07325339,0.06844787,0.9949617
35.45182,220,566,1,0.0544436,-0.01015098,-0.1192423,-0.07332079,0.06809905,0.9949807
35.46828,221,565,1,0.05446319,-0.01015744,-0.1192384,-0.07329284,0.06758922,0.9950175
35.4858,221,563,1,0.05448124,-0.01016766,-0.119234,-0.07326406,0.06707619,0.9950544
35.50146,221,561,1,0.05445899,-0.01017462,-0.1192314,-0.07318179,0.06647108,0.995101
35.51909,221,560,1,0.05443393,-0.01018665,-0.1192314,-0.07313543,0.06587522,0.9951441
35.53557,221,558,1,0.05444587,-0.0101967,-0.1192365,-0.07317395,0.06532311,0.9951776
35.55297,221,557,1,0.05446555,-0.01020229,-0.1192317,-0.07318164,0.06480092,0.9952111
35.56906,221,555,1,0.05445094,-0.01021997,-0.1192388,-0.07324696,0.06423206,0.9952433
35.58611,221,553,1,0.05443888,-0.0102257,-0.1192389,-0.07328606,0.06365073,0.9952778
35.60098,221,552,1,0.05439777,-0.01023723,-0.1192426,-0.0733062,0.06305682,0.995314
35.61928,221,550,1,0.05435959,-0.01024213,-0.1192409,-0.0732969,0.06251039,0.9953492
35.6358,221,549,1,0.05430334,-0.01024744,-0.1192427,-0.07329305,0.0619446,0.9953849
35.65172,221,547,1,0.05424879,-0.01025472,-0.119246,-0.07327724,0.06139023,0.9954203
35.66857,220,545,1,0.05418162,-0.01026051,-0.1192492,-0.07330832,0.0605622,0.9954688
35.68534,220,543,1,0.0541157,-0.01026231,-0.1192533,-0.07334185,0.05978036,0.9955136
35.70158,220,539,1,0.05400269,-0.01026378,-0.1192573,-0.07336864,0.05863077,0.99558
35.71853,220,536,1,0.053895,-0.01026567,-0.1192603,-0.07339052,0.05753694,0.9956422
35.73615,220,533,1,0.05376626,-0.01026467,-0.1192628,-0.07342931,0.05622916,0.995714
35.75171,220,529,1,0.0536449,-0.01026539,-0.1192674,-0.07346433,0.05498507,0.9957809
35.76884,219,525,1,0.05355019,-0.01026793,-0.1192669,-0.07353526,0.05350987,0.9958561
35.78553,219,521,1,0.05345971,-0.01027822,-0.1192663,-0.0735954,0.05208837,0.995927
35.80204,219,517,1,0.05342869,-0.01029197,-0.1192663,-0.07376055,0.05058493,0.9959923
35.81849,218,513,1,0.05340045,-0.01030343,-0.119265,-0.07391149,0.04912009,0.9960544
35.83791,218,509,1,0.05342034,-0.01032251,-0.119263,-0.07407105,0.04765733,0.9961136
35.85255,217,505,1,0.05344186,-0.01033406,-0.1192584,-0.07421622,0.04624928,0.9961692
35.8699,217,501,1,0.05344622,-0.01035072,-0.1192557,-0.07437918,0.04483514,0.9962217
35.88423,217,497,1,0.0534484,-0.01036304,-0.1192518,-0.07454181,0.04345952,0.9962705
35.89983,216,493,1,0.05349327,-0.01037719,-0.119248,-0.07473859,0.04209492,0.9963142
35.91759,216,489,1,0.05354359,-0.01038691,-0.1192421,-0.07491889,0.04079815,0.9963547
35.93605,215,486,1,0.05362328,-0.01040816,-0.1192394,-0.07508556,0.03953304,0.9963931
35.95106,215,482,1,0.05370093,-0.01042327,-0.1192337,-0.07523397,0.03830463,0.9964299
35.96759,214,479,1,0.05381179,-0.01044373,-0.1192341,-0.07540552,0.03711336,0.996462
35.98566,214,476,1,0.05391839,-0.01046052,-0.1192321,-0.07555629,0.03598532,0.996492
36.00025,214,473,1,0.05404662,-0.01048051,-0.1192282,-0.07568556,0.03490319,0.9965207
36.01781,214,470,1,0.05416874,-0.01049945,-0.119227,-0.07581501,0.03385845,0.9965469
36.03527,213,467,1,0.0543181,-0.01052046,-0.1192249,-0.07594568,0.03282868,0.9965714
36.05131,213,464,1,0.05446029,-0.01053887,-0.119223,-0.0760768,0.03184161,0.9965934
36.0682,213,462,1,0.05462697,-0.01055905,-0.1192176,-0.07613628,0.03096456,0.9966165
36.08582,213,459,1,0.054787,-0.01057811,-0.1192142,-0.07619404,0.03011674,0.9966381
36.10107,213,457,1,0.05494689,-0.01059577,-0.119214,-0.07626873,0.029262,0.9966578
36.11831,213,455,1,0.05510146,-0.01061548,-0.1192132,-0.0763377,0.02843693,0.9966764
36.13473,213,452,1,0.05526045,-0.01063045,-0.1192121,-0.076498,0.02757568,0.9966882
36.15121,212,450,1,0.05541348,-0.01064675,-0.1192125,-0.07665036,0.0267548,0.996699
36.16791,212,447,1,0.05554987,-0.01066194,-0.1192154,-0.07688211,0.02586473,0.9967047
36.18537,211,445,1,0.05568149,-0.010674,-0.119219,-0.07710187,0.02501296,0.9967095
36.20162,211,443,1,0.05582516,-0.01068693,-0.1192225,-0.07738091,0.02423562,0.996707
36.21884,210,441,1,0.05596242,-0.01069837,-0.1192278,-0.07764674,0.02349792,0.996704
36.23546,209,439,1,0.05608021,-0.0107101,-0.1192314,-0.07794991,0.02283024,0.9966958
36.25178,208,437,1,0.05619314,-0.01072063,-0.119236,-0.0782406,0.0221923,0.9966875
36.26861,208,435,1,0.05631769,-0.01073159,-0.1192394,-0.0785587,0.02155984,0.9966763
36.28568,207,434,1,0.05643758,-0.01074079,-0.1192429,-0.07886509,0.02095754,0.996665
36.30219,206,432,1,0.05653436,-0.01074784,-0.1192466,-0.07910971,0.02038652,0.9966575
36.31945,206,431,1,0.05662554,-0.01076036,-0.1192499,-0.07934123,0.0198351,0.9966501
36.33604,205,429,1,0.05670791,-0.01077092,-0.1192498,-0.07959552,0.01923961,0.9966415
36.35089,204,427,1,0.05678577,-0.01077927,-0.1192523,-0.07984226,0.01865811,0.9966329
36.368,204,426,1,0.05688739,-0.01079067,-0.1192545,-0.08015787,0.01807095,0.9966184
36.3847,203,424,1,0.05698629,-0.01079923,-0.1192575,-0.08046763,0.01749877,0.9966036
36.40158,202,422,1,0.05705559,-0.01080232,-0.1192574,-0.08072268,0.01694536,0.9965925
36.41856,202,421,1,0.05712157,-0.01080891,-0.1192567,-0.08096396,0.01642948,0.9965817
36.43644,202,414,1,0.05717529,-0.01083496,-0.119264,-0.08089884,0.01375799,0.9966273
36.45287,202,406,1,0.0572289,-0.01085658,-0.119267,-0.08083294,0.01119861,0.9966647
36.46935,202,400,1,0.05718236,-0.01086963,-0.1192695,-0.08073583,0.008897329,0.9966958
36.48538,202,394,1,0.0571397,-0.01087962,-0.1192705,-0.08064577,0.00670986,0.9967202
36.50161,203,388,1,0.05710517,-0.01088856,-0.1192723,-0.08059499,0.004730062,0.9967357
36.51825,203,383,1,0.05707074,-0.010901,-0.1192716,-0.08053072,0.002813489,0.9967481
36.53476,206,253,1,0.05621116,-0.01128017,-0.119429,-0.07889682,-0.04366533,0.995926
36.55179,207,253,1,0.05614885,-0.01127611,-0.1194256,-0.07886045,-0.04362759,0.9959306
36.56795,207,253,1,0.05609085,-0.01127488,-0.1194245,-0.07880668,-0.04352536,0.9959393
36.58535,207,254,1,0.05603503,-0.01127095,-0.1194278,-0.07875846,-0.04343364,0.9959471
36.60227,207,254,1,0.05597236,-0.01126632,-0.1194338,-0.07872678,-0.04335715,0.9959529
36.61912,207,254,1,0.05591261,-0.01126272,-0.119439,-0.07869729,-0.0432634,0.9959594
36.63591,207,255,1,0.05585681,-0.01125911,-0.119445,-0.07860169,-0.04308272,0.9959747
36.65183,207,255,1,0.05580552,-0.01125466,-0.1194523,-0.07851354,-0.04290416,0.9959894
36.66874,207,256,1,0.05575708,-0.01124936,-0.1194627,-0.07842545,-0.0427166,0.9960044
36.68565,208,256,1,0.05572121,-0.01124477,-0.1194724,-0.07839049,-0.04252116,0.9960155
36.70185,208,257,1,0.05570803,-0.01123995,-0.119483,-0.07837211,-0.04238752,0.9960226
36.72031,208,257,1,0.05569357,-0.01123524,-0.1194971,-0.07835983,-0.04226607,0.9960288
36.73487,208,257,1,0.05568162,-0.01122957,-0.1195099,-0.07834324,-0.04216096,0.9960345
36.751,208,258,1,0.05566996,-0.01122304,-0.119522,-0.07832749,-0.04204518,0.9960407
36.76828,208,258,1,0.05565907,-0.01121588,-0.1195355,-0.07831703,-0.04191387,0.996047
36.78513,208,258,1,0.0556603,-0.01121426,-0.1195478,-0.07834198,-0.04180435,0.9960497
36.80165,208,259,1,0.05568996,-0.0112138,-0.119556,-0.07832975,-0.04168634,0.9960556
36.82049,208,259,1,0.05571979,-0.01121377,-0.1195637,-0.07831889,-0.04157753,0.996061
36.83522,207,259,1,0.05576375,-0.01121456,-0.1195695,-0.0784514,-0.04167005,0.9960467
36.85167,207,258,1,0.05580601,-0.01121864,-0.1195737,-0.07857144,-0.04176498,0.9960333
36.86864,207,258,1,0.05587707,-0.0112245,-0.1195765,-0.07867889,-0.04194506,0.9960172
36.88689,207,257,1,0.05594653,-0.01122863,-0.1195784,-0.07878185,-0.04212845,0.9960014
36.90242,206,256,1,0.05603207,-0.01123487,-0.1195817,-0.07890837,-0.04244996,0.9959776
36.91856,206,255,1,0.05611321,-0.01124005,-0.1195862,-0.0790292,-0.04277118,0.9959543
36.93591,206,255,1,0.05618365,-0.01124253,-0.1195896,-0.07906391,-0.04300814,0.9959413
36.95287,206,254,1,0.05625176,-0.01124662,-0.1195928,-0.07909244,-0.04323608,0.9959292
36.96883,206,254,1,0.05632264,-0.01125054,-0.1195955,-0.07917216,-0.04346757,0.9959128
36.98528,206,253,1,0.05639157,-0.01125375,-0.1195967,-0.07924069,-0.04368067,0.9958981
37.00166,205,252,1,0.05647556,-0.01125654,-0.1195983,-0.07930922,-0.04393652,0.9958814
37.01843,205,252,1,0.05655837,-0.01125786,-0.1195968,-0.07937219,-0.04417531,0.9958657
37.03535,205,251,1,0.05664084,-0.01126139,-0.1195947,-0.07943182,-0.04441819,0.9958502
37.0523,205,250,1,0.05671889,-0.0112659,-0.1195918,-0.07948734,-0.04465196,0.9958353
37.06922,205,249,1,0.05678108,-0.01127142,-0.1195897,-0.07942881,-0.04524644,0.9958132
37.08708,206,247,1,0.05684241,-0.01127902,-0.1195856,-0.07937098,-0.0458316,0.9957911
37.10178,206,245,1,0.05684165,-0.01128492,-0.1195782,-0.07923054,-0.04661911,0.9957656
37.12016,206,243,1,0.05684176,-0.01129099,-0.1195729,-0.07909828,-0.04738518,0.9957401
37.13671,207,240,1,0.05683617,-0.01129809,-0.1195662,-0.07897905,-0.04821949,0.9957094
37.15056,207,238,1,0.05683187,-0.01130632,-0.1195629,-0.07886432,-0.04902929,0.995679
37.1671,207,236,1,0.05682186,-0.01131115,-0.1195611,-0.07874655,-0.04986127,0.995647
37.18456,208,233,1,0.05681353,-0.01131854,-0.119559,-0.07862918,-0.05066233,0.9956158
37.20069,208,231,1,0.05680951,-0.01132281,-0.1195596,-0.07855584,-0.05152304,0.9955775
37.21726,208,229,1,0.05680609,-0.01132627,-0.1195607,-0.07848152,-0.05233877,0.9955407
37.2346,208,226,1,0.05677541,-0.0113299,-0.1195633,-0.07838998,-0.05311506,0.9955068
37.25028,208,224,1,0.05674653,-0.0113304,-0.1195665,-0.07829838,-0.05384419,0.9954748
37.26756,209,223,1,0.05674131,-0.01133288,-0.1195711,-0.0782192,-0.05452086,0.9954442
37.28565,209,221,1,0.05673639,-0.01133253,-0.1195762,-0.07814404,-0.05516582,0.9954146
37.30067,209,219,1,0.05673978,-0.01133422,-0.1195815,-0.07812167,-0.05574679,0.995384
37.3179,209,218,1,0.05674336,-0.01133513,-0.1195856,-0.07809459,-0.05628913,0.9953556
37.3348,209,216,1,0.05672688,-0.01133886,-0.1195905,-0.07807422,-0.05686703,0.9953243
37.3516,209,214,1,0.05671226,-0.01134196,-0.1195962,-0.0780558,-0.05742778,0.9952936
37.36794,209,213,1,0.05667273,-0.01134424,-0.1195995,-0.07795821,-0.05804077,0.9952657
37.38491,210,211,1,0.05663557,-0.01134714,-0.1196043,-0.07786694,-0.05863347,0.9952381
37.40144,210,209,1,0.0565826,-0.0113468,-0.1196096,-0.07770515,-0.05930571,0.9952109
37.4185,210,207,1,0.05653402,-0.01134491,-0.1196115,-0.07754558,-0.05993492,0.9951857
37.43501,211,206,1,0.05650777,-0.01134562,-0.1196119,-0.07738524,-0.0605335,0.9951619
37.45232,211,204,1,0.05648083,-0.01134793,-0.1196125,-0.07723382,-0.06113259,0.9951371
37.46871,211,203,1,0.05644843,-0.01134743,-0.1196129,-0.0770978,-0.06167318,0.9951142
37.4853,212,201,1,0.05641945,-0.01134486,-0.1196137,-0.07697452,-0.0621933,0.9950914
37.50185,212,200,1,0.05637639,-0.01134128,-0.1196086,-0.07685016,-0.0626578,0.9950719
37.51842,212,199,1,0.05633653,-0.01133576,-0.1196026,-0.07672881,-0.06309729,0.9950535
37.53618,213,196,1,0.0562833,-0.0113358,-0.1195979,-0.07651938,-0.06390535,0.995018
37.55249,213,194,1,0.05623142,-0.01133756,-0.1195942,-0.07631209,-0.06470883,0.9949821
37.56881,214,191,1,0.05615363,-0.01133824,-0.1195907,-0.07604143,-0.06566511,0.9949401
37.58553,215,189,1,0.05607995,-0.01133724,-0.1195895,-0.07577985,-0.06658318,0.994899
37.60147,215,186,1,0.05600625,-0.01133669,-0.1195885,-0.07555951,-0.06754362,0.994851
37.61885,216,184,1,0.05593542,-0.01133646,-0.1195883,-0.07534706,-0.06845675,0.9948047
37.63538,216,181,1,0.05584121,-0.01133316,-0.119588,-0.07516424,-0.06939116,0.9947538
37.65267,217,178,1,0.05574934,-0.01133161,-0.1195902,-0.07499604,-0.07028118,0.9947041
37.66876,217,176,1,0.05562839,-0.01132757,-0.1195917,-0.0748006,-0.07124037,0.9946505
37.68617,218,173,1,0.05551397,-0.01132338,-0.1195923,-0.07461159,-0.07215359,0.994599
37.70115,218,171,1,0.05539917,-0.01131955,-0.1195923,-0.07444268,-0.07304336,0.9945466
37.71896,218,168,1,0.05528747,-0.01131618,-0.119593,-0.07427949,-0.07390303,0.9944953
37.73526,219,166,1,0.05521183,-0.01131426,-0.119596,-0.07417553,-0.07472141,0.9944419
37.75278,219,164,1,0.05514073,-0.01131011,-0.119596,-0.07407305,-0.07551064,0.9943899
37.76841,219,162,1,0.05508098,-0.0113064,-0.119597,-0.07404475,-0.07620892,0.9943388
37.78556,219,160,1,0.05502322,-0.01130333,-0.1195979,-0.07402407,-0.07686345,0.99429
37.80142,219,158,1,0.05492,-0.01130126,-0.1195985,-0.07399711,-0.07746254,0.9942454
37.81826,219,157,1,0.0548213,-0.01129721,-0.1195971,-0.07397505,-0.07803079,0.9942026
37.8358,219,155,1,0.05471668,-0.01129625,-0.1195958,-0.07394954,-0.07858728,0.9941608
37.85198,219,154,1,0.05461613,-0.01129522,-0.1195913,-0.07392292,-0.07913199,0.9941195
37.86891,219,152,1,0.05448754,-0.0112936,-0.1195869,-0.07388107,-0.0796545,0.9940808
37.88892,219,151,1,0.0543635,-0.01129119,-0.1195821,-0.07383814,-0.08016834,0.9940428
37.90013,219,149,1,0.05427632,-0.01128931,-0.1195767,-0.07382527,-0.08068945,0.9940015
37.91706,219,148,1,0.05419256,-0.0112894,-0.119571,-0.07381622,-0.08120138,0.9939606
37.93435,219,146,1,0.0541125,-0.01128981,-0.1195652,-0.07385363,-0.08170476,0.9939165
37.95046,218,145,1,0.05403557,-0.01128925,-0.1195609,-0.07389314,-0.08218645,0.9938739
37.96869,218,144,1,0.05395637,-0.01128871,-0.119555,-0.07395117,-0.08260725,0.9938347
37.98516,218,143,1,0.05387985,-0.0112878,-0.1195498,-0.07400592,-0.08300922,0.9937971
38.0001,218,141,1,0.05382438,-0.01128678,-0.1195468,-0.0740636,-0.08341691,0.9937587
38.01871,217,140,1,0.05377088,-0.01128405,-0.1195452,-0.07412198,-0.08379914,0.9937221
38.03582,217,140,1,0.05370686,-0.01127943,-0.1195428,-0.07421153,-0.08408932,0.993691
38.05117,217,139,1,0.05364394,-0.01127622,-0.1195381,-0.07429828,-0.08435631,0.9936618
38.06808,217,138,1,0.05355136,-0.0112709,-0.1195328,-0.07437107,-0.08467313,0.9936295
38.08556,216,137,1,0.05346159,-0.01126602,-0.1195261,-0.07444588,-0.08497497,0.9935981
38.10112,216,136,1,0.05335465,-0.01125953,-0.1195194,-0.07454315,-0.08520164,0.9935714
38.11798,216,136,1,0.05325181,-0.01125389,-0.1195111,-0.07463821,-0.08542195,0.9935454
38.13507,215,135,1,0.05316405,-0.01125285,-0.1195043,-0.07465678,-0.08560988,0.9935277
38.15186,215,135,1,0.05307963,-0.0112519,-0.1194963,-0.07467531,-0.08580572,0.9935094
38.16868,215,134,1,0.05299548,-0.01125082,-0.1194903,-0.07466217,-0.08594342,0.9934985
38.18584,215,134,1,0.05291459,-0.01124978,-0.119483,-0.0746481,-0.08607747,0.993488
38.20148,215,134,1,0.05285869,-0.01125169,-0.1194786,-0.07460235,-0.08623636,0.9934776
38.21845,215,133,1,0.05280544,-0.01125337,-0.1194744,-0.07455757,-0.08639336,0.9934673
38.23522,216,133,1,0.05272562,-0.01125411,-0.1194716,-0.0744933,-0.08645339,0.993467
38.25212,216,133,1,0.05264939,-0.01125528,-0.1194682,-0.07443196,-0.08650838,0.9934667
38.26834,216,133,1,0.05254075,-0.01125136,-0.1194662,-0.07434538,-0.08652847,0.9934714
38.28733,216,133,1,0.05243687,-0.01124805,-0.1194648,-0.0742586,-0.08654676,0.9934764
38.3023,216,133,1,0.052321,-0.01124558,-0.1194644,-0.07418053,-0.08653691,0.9934831
38.31918,216,133,1,0.05221108,-0.01124156,-0.1194648,-0.07410633,-0.08652766,0.9934894
38.33583,216,133,1,0.05208252,-0.01123595,-0.1194688,-0.07401222,-0.08656151,0.9934934
38.35057,217,133,1,0.05195973,-0.01122858,-0.1194726,-0.07391947,-0.08658675,0.9934982
38.36704,217,132,1,0.05181612,-0.01122234,-0.119477,-0.07379596,-0.08669508,0.993498
38.38456,217,132,1,0.05167899,-0.0112112,-0.1194816,-0.07367527,-0.08678445,0.9934991
38.40048,216,139,1,0.05184409,-0.01120283,-0.1194895,-0.07396608,-0.08441138,0.9936819
38.41799,216,145,1,0.05200226,-0.01119481,-0.1194993,-0.07424157,-0.08212816,0.9938527
38.43511,215,151,1,0.05215824,-0.01118907,-0.1195067,-0.07445908,-0.08001425,0.9940088
38.4519,215,157,1,0.05230749,-0.01118409,-0.119513,-0.07466642,-0.07799337,0.9941539
38.46881,214,162,1,0.05256774,-0.0111847,-0.1195193,-0.07492318,-0.07608532,0.9942824
38.48677,214,167,1,0.052818,-0.0111828,-0.1195251,-0.07517081,-0.07425272,0.9944023
38.50125,202,293,1,0.05921898,-0.01123044,-0.1195629,-0.08123823,-0.02938106,0.9962616
38.51928,202,293,1,0.05921872,-0.01123394,-0.1195612,-0.08123649,-0.02940495,0.996261
38.53562,202,293,1,0.0592178,-0.01123981,-0.1195571,-0.08123069,-0.02949036,0.9962589
38.55154,202,292,1,0.05922097,-0.01123975,-0.1195511,-0.08122669,-0.02957666,0.9962567
38.56771,202,292,1,0.0592034,-0.01123654,-0.119545,-0.08116591,-0.02970898,0.9962577
38.5855,203,292,1,0.05918887,-0.01123179,-0.1195352,-0.08110446,-0.02981966,0.9962595
38.60154,203,291,1,0.05918951,-0.01123428,-0.1195252,-0.08106594,-0.02999398,0.9962573
38.61899,203,291,1,0.05918862,-0.01123951,-0.1195138,-0.08102062,-0.03018909,0.9962551
38.63549,203,290,1,0.05916596,-0.01124336,-0.1195046,-0.08091702,-0.03043816,0.996256
38.65371,203,289,1,0.05914536,-0.01124687,-0.119496,-0.08081429,-0.03068609,0.9962567
38.66893,204,289,1,0.05913927,-0.01124917,-0.1194889,-0.08072987,-0.03091537,0.9962565
38.68553,204,288,1,0.05913287,-0.01124998,-0.1194824,-0.08065569,-0.03112863,0.9962558
38.70193,204,288,1,0.05911214,-0.01125091,-0.1194788,-0.08055841,-0.03126766,0.9962593
38.71992,204,287,1,0.05909226,-0.01125145,-0.1194743,-0.08046883,-0.03138744,0.9962628
38.73622,206,294,1,0.0588724,-0.01121888,-0.1194797,-0.0798637,-0.02886629,0.9963878
38.75172,207,301,1,0.05866227,-0.01118564,-0.1194852,-0.0792859,-0.02643276,0.9965014
38.76782,209,309,1,0.05859687,-0.01115986,-0.1194904,-0.07882228,-0.02369863,0.9966069
38.78492,210,316,1,0.05853351,-0.01113449,-0.1194981,-0.07837829,-0.02108067,0.9967008
38.80103,211,324,1,0.05851177,-0.01111285,-0.1195062,-0.07806119,-0.01834705,0.9967797
38.81836,212,331,1,0.05849106,-0.01108882,-0.1195179,-0.07776014,-0.01572949,0.996848
38.83527,224,520,1,0.0590378,-0.01052308,-0.1198215,-0.07324552,0.05175053,0.9959704
38.85212,224,520,1,0.05903723,-0.01052329,-0.1198223,-0.07324915,0.05176989,0.9959691
38.86853,224,521,1,0.05902729,-0.0105242,-0.1198227,-0.0733055,0.05198135,0.9959539
38.8867,224,521,1,0.05901873,-0.01052819,-0.1198226,-0.07336745,0.05218399,0.9959388
38.90123,224,522,1,0.05900504,-0.01053168,-0.1198226,-0.07344538,0.05248567,0.9959172
38.91933,224,523,1,0.05899241,-0.01053312,-0.1198231,-0.07351688,0.05277333,0.9958967
38.93621,223,524,1,0.0589597,-0.01053447,-0.1198233,-0.073603,0.05317725,0.9958689
38.9521,223,525,1,0.05892798,-0.0105349,-0.1198243,-0.0736808,0.05356052,0.9958426
38.96841,223,526,1,0.05891197,-0.01053598,-0.1198243,-0.07372886,0.05395063,0.995818
38.98535,223,527,1,0.05889624,-0.0105362,-0.1198261,-0.07377574,0.05432601,0.9957941
39.00152,223,528,1,0.05884237,-0.01053401,-0.1198307,-0.07381916,0.05465309,0.995773
39.0185,222,529,1,0.05879084,-0.01052955,-0.1198344,-0.07386055,0.05496815,0.9957525
39.03632,222,530,1,0.05872611,-0.01052342,-0.1198385,-0.0738801,0.05532785,0.9957312
39.05209,222,531,1,0.05866364,-0.01051693,-0.1198441,-0.07390046,0.05568372,0.9957098
39.06842,222,532,1,0.05862994,-0.01051013,-0.1198497,-0.07397896,0.05608066,0.9956818
39.0852,222,533,1,0.05859523,-0.01050269,-0.119856,-0.07405675,0.05646618,0.9956541
39.10129,222,534,1,0.0585167,-0.01049176,-0.1198585,-0.07405698,0.05681597,0.9956343
39.11852,222,535,1,0.05844016,-0.01048296,-0.1198616,-0.07406186,0.05716091,0.9956142
39.13533,221,536,1,0.05837642,-0.01047298,-0.1198627,-0.07416003,0.05742709,0.9955915
39.153,221,537,1,0.05831376,-0.01046683,-0.1198644,-0.07425804,0.05767772,0.9955697
39.16828,221,537,1,0.05823451,-0.0104605,-0.1198644,-0.07436723,0.05786479,0.9955508
39.18567,220,538,1,0.05815959,-0.0104531,-0.1198629,-0.07447941,0.05803788,0.9955322
39.20122,220,538,1,0.05804365,-0.01044269,-0.1198594,-0.07451833,0.0582194,0.9955187
39.21847,220,539,1,0.05793092,-0.01043341,-0.1198592,-0.07455888,0.05838855,0.9955058
39.23717,220,539,1,0.05781117,-0.01042512,-0.1198571,-0.07458894,0.05861483,0.9954903
39.25352,219,540,1,0.0576973,-0.01041517,-0.1198531,-0.0746144,0.05883574,0.9954753
39.27044,219,540,1,0.05756249,-0.01040483,-0.1198485,-0.07459196,0.05905697,0.9954638
39.28522,219,541,1,0.05743448,-0.01039689,-0.1198406,-0.07455975,0.05926599,0.995454
39.30011,219,542,1,0.05730643,-0.01038862,-0.1198332,-0.07459828,0.05947598,0.9954385
39.31837,219,542,1,0.05718545,-0.01038192,-0.1198242,-0.07463153,0.05966528,0.9954246
39.33603,219,543,1,0.05710036,-0.01037807,-0.1198164,-0.07464612,0.05985726,0.995412
39.35339,219,543,1,0.05701822,-0.01037556,-0.1198118,-0.07465636,0.0600418,0.9954001
39.3684,219,544,1,0.0569216,-0.01037008,-0.1198056,-0.07456636,0.06037495,0.9953868
39.38477,219,545,1,0.05683029,-0.0103649,-0.1197984,-0.07447389,0.06069689,0.9953741
39.39997,219,547,1,0.05674507,-0.01035697,-0.1197938,-0.07438095,0.06125344,0.9953469
39.41726,220,548,1,0.05666467,-0.01034885,-0.1197902,-0.07428873,0.06178847,0.9953207
39.43679,220,550,1,0.05655129,-0.01033501,-0.1197851,-0.07408874,0.06258029,0.9952862
39.45169,220,553,1,0.05644327,-0.01032138,-0.1197797,-0.0738891,0.06336078,0.9952517
39.46782,221,555,1,0.05631845,-0.01030822,-0.1197734,-0.07368661,0.06424692,0.9952098
39.48609,221,557,1,0.05620046,-0.01029627,-0.1197662,-0.07348213,0.06509443,0.9951698
39.5015,222,560,1,0.05609667,-0.01028632,-0.1197598,-0.07333959,0.06591605,0.9951264
39.51867,222,562,1,0.05599906,-0.01027645,-0.1197519,-0.07319684,0.06669142,0.9950851
39.53513,222,564,1,0.05595604,-0.01026861,-0.1197464,-0.07317632,0.06749544,0.9950325
39.55164,222,566,1,0.05591903,-0.01025828,-0.1197393,-0.07315541,0.06828086,0.9949805
39.56789,222,569,1,0.05591169,-0.01025099,-0.1197309,-0.07316671,0.06906383,0.9949255
39.5855,222,571,1,0.0559021,-0.01024627,-0.1197235,-0.07317653,0.06979362,0.9948739
39.60142,222,573,1,0.05592597,-0.01024206,-0.1197139,-0.07321497,0.07050715,0.9948208
39.61838,222,575,1,0.05595398,-0.01023843,-0.1197049,-0.07325397,0.07119378,0.994769
39.63571,222,576,1,0.05598711,-0.01023162,-0.1196949,-0.0733161,0.07185242,0.994717
39.65222,221,578,1,0.05602212,-0.01022507,-0.119683,-0.07336634,0.0724998,0.9946664
