Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
426.1789,518,664,1,0.1550439,0.002116048,-0.6323409,0.004967952,0.08768011,0.9961363
426.1862,518,665,1,0.1550032,0.002124235,-0.6323496,0.004856849,0.08777533,0.9961284
426.1954,518,665,1,0.1549637,0.002132312,-0.6323606,0.004745874,0.08787588,0.9961202
426.2022,517,665,1,0.1549086,0.002141302,-0.6323686,0.00464391,0.08797766,0.9961117
426.218,517,666,1,0.1548543,0.002150344,-0.6323747,0.004550803,0.0880866,0.9961025
426.2348,517,666,1,0.1547999,0.002157084,-0.6323801,0.004437155,0.08814594,0.9960977
426.2547,516,666,1,0.154746,0.002164619,-0.6323853,0.004332462,0.08820276,0.9960932
426.2695,516,666,1,0.1546933,0.002169903,-0.6323888,0.0042158,0.08823755,0.9960905
426.2863,515,666,1,0.1546406,0.002175751,-0.6323913,0.004096812,0.08826029,0.996089
426.303,515,666,1,0.1545756,0.002181818,-0.632394,0.003978869,0.0882793,0.9960878
426.319,514,666,1,0.1545139,0.002186619,-0.6323961,0.003860414,0.08829421,0.996087
426.3369,514,667,1,0.1544149,0.002196349,-0.6323957,0.003797762,0.08829504,0.9960872
426.3532,514,667,1,0.1543203,0.002203138,-0.6323938,0.003740029,0.08829156,0.9960877
426.3692,514,666,1,0.1542434,0.002205182,-0.6323901,0.003720586,0.08827454,0.9960893
426.385,514,666,1,0.1541699,0.002210139,-0.6323856,0.003707495,0.08824482,0.996092
426.4023,513,665,1,0.1540528,0.002217077,-0.6323783,0.003404975,0.08790165,0.9961234
426.4187,512,664,1,0.1539383,0.00222178,-0.6323706,0.003113574,0.08756206,0.9961542
426.438,511,663,1,0.1538263,0.002225228,-0.6323619,0.00282679,0.0872317,0.9961841
426.454,504,657,1,0.1533701,0.00224355,-0.6323389,0.0009174421,0.08539952,0.9963464
426.472,498,652,1,0.1530734,0.002248521,-0.6323222,-0.001027595,0.08363121,0.9964963
426.4869,492,646,1,0.1527891,0.002256336,-0.6323037,-0.002902805,0.0819356,0.9966334
426.5043,485,641,1,0.1525215,0.002262559,-0.6322852,-0.004770296,0.0802925,0.9967599
426.52,480,636,1,0.1522643,0.002269075,-0.6322642,-0.006564463,0.07871439,0.9968756
426.5377,474,631,1,0.1520261,0.002273571,-0.6322432,-0.00835365,0.07713856,0.9969854
426.5522,332,510,1,0.1463058,0.002391774,-0.631699,-0.05144013,0.03907849,0.9979113
426.569,332,509,1,0.1463085,0.002392276,-0.6316978,-0.05148364,0.03901571,0.9979115
426.5854,332,509,1,0.1463116,0.00239329,-0.631697,-0.0515218,0.03896153,0.9979116
426.6021,332,509,1,0.1462994,0.002393405,-0.6316963,-0.05157974,0.03886173,0.9979125
426.6216,332,509,1,0.1462892,0.002392527,-0.6316934,-0.05163085,0.03876464,0.9979135
426.6374,331,508,1,0.1462691,0.002392448,-0.6316879,-0.05171881,0.0386145,0.9979149
426.6548,331,508,1,0.1462496,0.002391054,-0.6316819,-0.05180007,0.03847072,0.9979162
426.6713,331,507,1,0.1462512,0.00239012,-0.6316796,-0.05188999,0.03834923,0.9979162
426.6877,331,507,1,0.1462543,0.002386532,-0.6316764,-0.05197136,0.03823012,0.9979165
426.7056,330,507,1,0.1462534,0.002384902,-0.6316735,-0.05204435,0.03811588,0.9979171
426.7207,330,506,1,0.1462533,0.002381104,-0.6316693,-0.05210743,0.03800486,0.997918
426.736,330,506,1,0.1462442,0.002378996,-0.6316674,-0.05216435,0.03790334,0.997919
426.7529,330,505,1,0.1462357,0.002372934,-0.6316678,-0.05221627,0.03779252,0.9979204
426.769,329,505,1,0.1462371,0.00237043,-0.6316693,-0.05230577,0.03769314,0.9979194
426.7851,329,505,1,0.1462413,0.002371547,-0.6316707,-0.05238846,0.03760774,0.9979184
426.8018,327,504,1,0.1462216,0.002375131,-0.6316712,-0.05312032,0.03741382,0.997887
426.8196,325,504,1,0.1462025,0.002372803,-0.6316722,-0.05382153,0.03722266,0.9978565
426.8361,321,503,1,0.1461683,0.002372062,-0.6316737,-0.0549237,0.03689836,0.9978086
426.8548,318,502,1,0.1461398,0.002373611,-0.6316754,-0.05598085,0.03660021,0.9977608
426.8703,314,501,1,0.1461057,0.002377487,-0.6316804,-0.05728689,0.03622205,0.9977005
426.8868,310,499,1,0.1460753,0.002382773,-0.6316836,-0.05853551,0.03588861,0.99764
426.9039,305,498,1,0.1460404,0.002384018,-0.6316894,-0.05995489,0.03543511,0.9975719
426.92,301,497,1,0.1460076,0.002386528,-0.6316944,-0.06130452,0.03499277,0.9975055
426.9374,296,495,1,0.1459552,0.002388549,-0.6316993,-0.06266093,0.03446242,0.9974397
426.9533,292,493,1,0.1459059,0.002389682,-0.6317049,-0.06395231,0.03394185,0.9973756
426.9697,288,492,1,0.1458596,0.002388676,-0.6317141,-0.06529503,0.0333851,0.9973074
426.9864,184,449,1,0.1447344,0.002462236,-0.6319481,-0.09755977,0.01997618,0.9950292
427.0027,183,449,1,0.1447255,0.002462751,-0.6319506,-0.09764986,0.01995471,0.9950207
427.0207,183,449,1,0.144719,0.002461501,-0.6319516,-0.09773497,0.01994674,0.9950126
427.0366,183,449,1,0.144699,0.002457397,-0.6319535,-0.09784412,0.01984159,0.9950039
427.0551,182,448,1,0.1446818,0.002453104,-0.6319544,-0.09794068,0.01974468,0.9949964
427.0699,182,448,1,0.1446818,0.002443806,-0.6319559,-0.0980624,0.01961514,0.9949869
427.0912,181,447,1,0.1446816,0.002436205,-0.631961,-0.0981822,0.01947853,0.9949778
427.104,181,447,1,0.1446857,0.002431592,-0.6319706,-0.0983585,0.01930558,0.9949638
427.1194,180,446,1,0.1446913,0.002431359,-0.6319789,-0.0985297,0.01914804,0.9949499
427.1356,180,446,1,0.1447256,0.002427244,-0.6319917,-0.09876757,0.01903677,0.9949285
427.1523,179,446,1,0.1447586,0.002420023,-0.632003,-0.09899415,0.01894769,0.9949076
427.1692,178,445,1,0.1447902,0.002415232,-0.6320145,-0.09922904,0.01884683,0.9948861
427.186,178,445,1,0.1448209,0.002412374,-0.6320254,-0.09944892,0.01876069,0.9948658
427.203,177,445,1,0.1448277,0.002408766,-0.6320326,-0.0996509,0.0187728,0.9948454
427.2205,176,445,1,0.1448328,0.002403425,-0.6320449,-0.09985163,0.01878542,0.994825
427.2373,176,445,1,0.1448256,0.002399301,-0.6320525,-0.1000489,0.01879972,0.9948049
427.2534,175,445,1,0.1448181,0.002395374,-0.6320585,-0.1002348,0.01881907,0.9947859
427.2707,174,445,1,0.1448324,0.002391181,-0.6320685,-0.1004172,0.01884028,0.9947671
427.2863,174,445,1,0.1448456,0.002389005,-0.6320775,-0.1005933,0.01885749,0.9947489
427.3026,173,446,1,0.1448521,0.002386234,-0.6320881,-0.1007613,0.01887478,0.9947316
427.3196,173,446,1,0.144857,0.002385864,-0.6320977,-0.1009251,0.01890523,0.9947144
427.336,172,446,1,0.1448234,0.002390071,-0.6321036,-0.1010998,0.01892213,0.9946963
427.3531,172,446,1,0.14479,0.002393532,-0.6321056,-0.1012664,0.01894168,0.994679
427.3695,171,446,1,0.1447574,0.002398508,-0.6321072,-0.1014705,0.01898171,0.9946574
427.3867,170,446,1,0.1447254,0.002403137,-0.6321057,-0.1016682,0.01901532,0.9946367
427.4037,169,446,1,0.14467,0.002408642,-0.6321065,-0.1019323,0.01906732,0.9946086
427.4209,169,446,1,0.1446171,0.002414497,-0.6321037,-0.1021853,0.01911909,0.9945816
427.4368,168,446,1,0.1445517,0.002420437,-0.6320972,-0.1024466,0.01913939,0.9945543
427.4541,167,446,1,0.1444883,0.002424823,-0.632091,-0.1026998,0.01915229,0.994528
427.4703,166,446,1,0.1443762,0.002432798,-0.6320794,-0.1029206,0.01913662,0.9945055
427.4865,165,446,1,0.1442675,0.002438513,-0.6320668,-0.1031307,0.01910254,0.9944844
427.5054,164,446,1,0.1441718,0.002440802,-0.6320546,-0.1033574,0.01904833,0.9944618
427.5191,164,446,1,0.1440802,0.002445338,-0.6320412,-0.1035783,0.01898646,0.9944401
427.5363,163,446,1,0.1440179,0.002447478,-0.6320274,-0.1037986,0.01893259,0.9944181
427.5532,162,446,1,0.1439575,0.00244824,-0.632015,-0.1040152,0.01888012,0.9943965
427.5701,161,446,1,0.1438866,0.002451211,-0.6320019,-0.1042008,0.01885321,0.9943776
427.5859,161,445,1,0.1438178,0.002453423,-0.6319886,-0.104385,0.01881906,0.9943589
427.6022,160,445,1,0.1437695,0.002452956,-0.6319765,-0.1045808,0.01877902,0.9943391
427.6179,160,445,1,0.143724,0.002454586,-0.631965,-0.1047711,0.01874775,0.9943196
427.636,159,445,1,0.1436765,0.002458457,-0.6319545,-0.1049194,0.01871581,0.9943045
427.6529,158,445,1,0.1436301,0.002462502,-0.6319456,-0.1050613,0.01868883,0.9942902
427.6695,158,445,1,0.1436026,0.00246282,-0.6319368,-0.1051472,0.01866357,0.9942815
427.6855,158,445,1,0.1435763,0.002463788,-0.6319321,-0.105235,0.01864517,0.9942726
