Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
722.4714,217,650,1,-0.0291743,-0.001461653,-0.1250973,-0.05144181,0.09567749,0.9940823
722.4807,217,650,1,-0.02916527,-0.001446938,-0.1251542,-0.0514674,0.095577,0.9940907
722.4894,217,650,1,-0.02915001,-0.001433513,-0.1252142,-0.05146148,0.09545237,0.9941028
722.4997,217,649,1,-0.02913351,-0.001423689,-0.125276,-0.0514376,0.09532879,0.994116
722.5104,217,649,1,-0.02911492,-0.001412598,-0.1253416,-0.05140579,0.09519061,0.9941309
722.5266,217,649,1,-0.02909873,-0.001399679,-0.1254116,-0.0513728,0.09502868,0.9941481
722.5438,217,648,1,-0.0290804,-0.001382698,-0.1254822,-0.05134267,0.09492365,0.9941597
722.56,217,648,1,-0.02906557,-0.001372415,-0.1255579,-0.05131458,0.09484252,0.9941689
722.5766,217,648,1,-0.02904907,-0.00136293,-0.1256348,-0.05130766,0.09476368,0.9941767
722.5931,217,648,1,-0.02903073,-0.001353548,-0.1257165,-0.05131265,0.09463526,0.9941887
722.6099,217,647,1,-0.02900984,-0.001343147,-0.1257972,-0.05132943,0.09453579,0.9941972
722.6274,217,647,1,-0.0290098,-0.001331286,-0.1258822,-0.05132865,0.09441328,0.994209
722.6433,217,647,1,-0.02900626,-0.001319652,-0.1259697,-0.05132826,0.09429148,0.9942206
722.6608,217,646,1,-0.02901026,-0.00130687,-0.1260575,-0.05131689,0.09416688,0.994233
722.6768,218,646,1,-0.02900979,-0.001295943,-0.1261461,-0.05129064,0.09404833,0.9942455
722.6984,218,645,1,-0.02901893,-0.001285299,-0.1262391,-0.05125671,0.09386208,0.9942649
722.7108,218,645,1,-0.02902293,-0.001272365,-0.1263355,-0.05121201,0.09367938,0.9942845
722.7261,218,644,1,-0.02904685,-0.001256205,-0.1264369,-0.0511445,0.09348293,0.9943064
722.7422,218,644,1,-0.02906628,-0.001240621,-0.1265381,-0.05106349,0.09330728,0.9943271
722.7599,218,643,1,-0.02909237,-0.001230106,-0.126642,-0.05100248,0.09313565,0.9943463
722.7763,218,643,1,-0.02911472,-0.001222252,-0.1267498,-0.05094633,0.09296507,0.9943651
722.7932,218,643,1,-0.02914626,-0.001213337,-0.1268606,-0.05094948,0.09280691,0.9943797
722.8103,218,642,1,-0.02917328,-0.001205369,-0.1269735,-0.0509619,0.09265762,0.994393
722.8269,217,640,1,-0.02918943,-0.001200347,-0.127089,-0.05138604,0.09201584,0.9944307
722.8431,216,639,1,-0.02920199,-0.001193502,-0.1272072,-0.05181108,0.09140734,0.9944649
722.8599,214,636,1,-0.02919388,-0.001189132,-0.1273241,-0.05250841,0.09055772,0.994506
722.8768,212,634,1,-0.02918279,-0.001184071,-0.1274469,-0.05318881,0.08975686,0.9945425
