Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.59299,355,380,1,0.07186802,0.002110685,-0.03933889,-0.03089572,-0.001988565,0.9995206
80.60979,349,375,1,0.07189146,0.002097316,-0.0393312,-0.03310557,-0.00378246,0.9994447
80.62666,343,370,1,0.07191395,0.002087435,-0.03932102,-0.03522484,-0.005496119,0.9993643
80.64105,337,366,1,0.07188716,0.002084295,-0.03930759,-0.03723935,-0.007095487,0.9992811
80.65772,332,362,1,0.07186094,0.002077933,-0.03929146,-0.03917272,-0.008637412,0.9991951
80.67336,206,262,1,0.07188457,0.001863572,-0.03898381,-0.08518629,-0.04518839,0.9953398
80.69061,206,262,1,0.07188382,0.001863393,-0.03897983,-0.08518556,-0.04519634,0.9953395
80.70928,206,262,1,0.07187289,0.001864331,-0.03897552,-0.0851928,-0.04519542,0.9953389
80.72536,206,262,1,0.07186283,0.001865555,-0.03897226,-0.08520605,-0.04519952,0.9953376
80.73985,206,262,1,0.07186584,0.00186428,-0.03896907,-0.08516337,-0.04510938,0.9953453
80.75751,206,262,1,0.07186899,0.001862492,-0.03896611,-0.08512067,-0.0450324,0.9953524
80.7732,206,262,1,0.07185319,0.001865042,-0.03896328,-0.08504713,-0.04498501,0.995361
80.79173,207,262,1,0.07183831,0.001867544,-0.03896058,-0.08497324,-0.04493223,0.9953696
80.80698,207,262,1,0.07183341,0.001870044,-0.03895955,-0.08489726,-0.04489572,0.9953777
80.82364,207,262,1,0.07182762,0.001870296,-0.03896077,-0.08482698,-0.04485915,0.9953853
80.83958,207,263,1,0.07184403,0.001869792,-0.03896343,-0.08479172,-0.0448075,0.9953907
80.85867,207,263,1,0.07185989,0.001870554,-0.03896499,-0.08475089,-0.04474656,0.9953969
80.87392,207,263,1,0.07183915,0.001874239,-0.0389664,-0.08472599,-0.04471352,0.9954005
80.89039,207,263,1,0.0718195,0.001876538,-0.03896823,-0.08470283,-0.04467666,0.9954041
80.90763,207,263,1,0.07173456,0.001887216,-0.03897145,-0.08464386,-0.0446288,0.9954113
80.92474,208,263,1,0.0716534,0.001896212,-0.03897154,-0.08458618,-0.04458483,0.9954182
80.94044,208,263,1,0.07154684,0.001908064,-0.0389748,-0.08451299,-0.04453313,0.9954268
80.95812,208,264,1,0.07144483,0.001917491,-0.03897941,-0.08444742,-0.04448723,0.9954344
80.97489,207,263,1,0.07133794,0.001928869,-0.03898306,-0.08459552,-0.0448149,0.9954071
80.99144,207,262,1,0.07123312,0.001938067,-0.03898997,-0.08474027,-0.04512906,0.9953806
81.00948,206,260,1,0.07112828,0.001949256,-0.03899598,-0.08496977,-0.04580769,0.99533
81.02675,205,258,1,0.07102824,0.00195897,-0.03900222,-0.08518858,-0.04646179,0.9952809
81.04101,205,256,1,0.07093792,0.001968754,-0.03900764,-0.08545065,-0.04736924,0.9952157
81.05885,204,253,1,0.07085176,0.001979302,-0.03901311,-0.08569995,-0.04823735,0.9951526
81.07364,203,250,1,0.07075469,0.001990594,-0.03901716,-0.0859739,-0.04927817,0.995078
81.09035,202,248,1,0.07066106,0.002000484,-0.03902195,-0.08623342,-0.05027203,0.9950058
81.10754,201,245,1,0.07056663,0.00200993,-0.03902481,-0.08651048,-0.05136059,0.9949262
81.1239,201,242,1,0.07047505,0.002020552,-0.03902817,-0.08677954,-0.05240011,0.9948484
81.14069,200,239,1,0.0703723,0.002033269,-0.03902612,-0.08707954,-0.05347956,0.9947649
81.15842,199,236,1,0.07027259,0.002045472,-0.03902258,-0.0873667,-0.05451744,0.9946834
81.17486,198,233,1,0.07014586,0.002059858,-0.03901536,-0.08768321,-0.05563169,0.9945938
81.19206,197,230,1,0.07002334,0.002072806,-0.03900881,-0.08799074,-0.05670695,0.9945059
81.20911,196,225,1,0.06993192,0.002079009,-0.03899965,-0.08842018,-0.05839248,0.9943703
81.22404,194,221,1,0.06984458,0.00208793,-0.03899,-0.08883611,-0.06002014,0.9942363
81.24037,193,216,1,0.06979971,0.002092066,-0.03898226,-0.08927487,-0.06196091,0.9940779
81.25831,192,211,1,0.0697583,0.002093304,-0.03896697,-0.0896823,-0.06381746,0.9939238
81.27519,191,205,1,0.06974003,0.002088309,-0.03895582,-0.09008841,-0.06587122,0.9937531
81.29091,190,200,1,0.06972088,0.002085252,-0.03894484,-0.09047583,-0.0678452,0.993585
81.30939,166,57,1,0.06946804,0.001942943,-0.03872143,-0.09856641,-0.1192101,0.9879643
81.32461,166,57,1,0.06947126,0.001946088,-0.03872271,-0.09857205,-0.1192177,0.9879629
81.34086,166,57,1,0.06946217,0.001950809,-0.03872179,-0.09855213,-0.119303,0.9879546
81.35851,166,57,1,0.06945213,0.001952106,-0.03872389,-0.09853068,-0.1193969,0.9879454
81.37482,166,56,1,0.06942893,0.001950333,-0.03872703,-0.09848963,-0.1195623,0.9879295
81.39141,166,56,1,0.0694052,0.001949831,-0.03873358,-0.09844356,-0.1197158,0.9879155
81.40843,166,55,1,0.06936876,0.001951062,-0.03874129,-0.09837613,-0.1199081,0.9878989
81.42532,166,55,1,0.06933422,0.001953922,-0.03875487,-0.09831671,-0.1200818,0.9878837
81.44074,166,54,1,0.06930671,0.001957703,-0.0387697,-0.09825771,-0.1202891,0.9878643
81.45924,167,54,1,0.06928036,0.001957594,-0.03878427,-0.09820254,-0.1204667,0.9878482
81.47463,167,53,1,0.06923407,0.001959431,-0.03879838,-0.09813023,-0.1206277,0.9878357
81.49169,167,53,1,0.0691905,0.001960665,-0.03881281,-0.09806293,-0.1207767,0.9878243
81.50838,167,52,1,0.06915109,0.00196114,-0.03882379,-0.09796079,-0.1209226,0.9878165
81.52473,167,52,1,0.0691129,0.001959846,-0.0388341,-0.09785667,-0.121065,0.9878094
81.54058,168,52,1,0.06905909,0.001960608,-0.03884236,-0.09776376,-0.1211639,0.9878064
81.5593,168,51,1,0.0690061,0.001960677,-0.0388527,-0.09767693,-0.1212688,0.9878021
81.57616,169,61,1,0.06909043,0.001969055,-0.0388711,-0.09723732,-0.1177034,0.9882767
81.59166,170,71,1,0.0691704,0.00197565,-0.03889035,-0.0968208,-0.114274,0.9887199
81.60912,172,81,1,0.06922524,0.00199327,-0.03890292,-0.09649318,-0.1106004,0.9891697
81.62469,173,91,1,0.06927796,0.002010178,-0.03891361,-0.09618207,-0.1070731,0.989588
81.64101,174,101,1,0.06916303,0.002047903,-0.03891521,-0.09579873,-0.1033484,0.990021
81.65742,175,111,1,0.06905151,0.002081237,-0.03891664,-0.09542838,-0.09977082,0.9904238
81.67585,198,366,1,0.06351601,0.003278953,-0.03875664,-0.08602977,-0.007427918,0.9962648
81.69153,198,366,1,0.06351355,0.003277948,-0.03875717,-0.08603261,-0.007430931,0.9962646
81.70708,197,366,1,0.06354278,0.003273089,-0.03875427,-0.08607503,-0.007288949,0.996262
81.72337,197,366,1,0.06357113,0.003269613,-0.03874932,-0.08612041,-0.007161547,0.996259
81.73969,197,367,1,0.06360182,0.0032693,-0.03874247,-0.08618522,-0.006980679,0.9962546
81.75801,197,367,1,0.06363211,0.00327097,-0.03873606,-0.08625144,-0.006797493,0.9962503
81.77327,197,368,1,0.06362232,0.003277008,-0.03872729,-0.08630966,-0.006561021,0.9962467
81.79017,197,369,1,0.06361263,0.003279647,-0.03871621,-0.08636519,-0.006329806,0.9962435
81.80875,197,370,1,0.06358206,0.003283804,-0.03870323,-0.08641087,-0.006035674,0.9962413
81.8251,196,370,1,0.0635538,0.003289044,-0.03869035,-0.08645355,-0.005760754,0.9962393
81.84008,196,371,1,0.0635056,0.003294652,-0.03867605,-0.08652286,-0.005533571,0.9962345
81.85773,196,372,1,0.06345886,0.003302062,-0.03866287,-0.08659092,-0.005313946,0.9962298
81.87428,196,372,1,0.06341738,0.003307321,-0.03864934,-0.08667198,-0.005096708,0.9962238
81.89054,196,373,1,0.06337857,0.003309018,-0.03863619,-0.08674859,-0.004885737,0.9962183
81.90755,195,373,1,0.06330127,0.003313767,-0.03862212,-0.08684772,-0.004670233,0.9962107
81.9246,195,374,1,0.06322812,0.00331911,-0.03861174,-0.08694375,-0.004462319,0.9962032
81.9407,195,375,1,0.06309403,0.003333204,-0.03860111,-0.08697779,-0.004195722,0.9962014
81.95956,195,375,1,0.06296627,0.003346031,-0.03859388,-0.08700692,-0.00393241,0.9962
81.97469,194,376,1,0.0628264,0.003361584,-0.03858735,-0.08700343,-0.003662837,0.9962013
81.9924,194,377,1,0.06269294,0.003374455,-0.03858314,-0.08699525,-0.003390531,0.9962029
82.00966,193,384,1,0.06288745,0.003365905,-0.03859466,-0.08749738,-0.0008836054,0.9961644
82.02602,192,390,1,0.06307562,0.003355748,-0.03860773,-0.08797751,0.001535609,0.9961213
82.04165,191,397,1,0.06321359,0.003350798,-0.03861806,-0.08836433,0.003872904,0.9960807
82.05827,190,403,1,0.06334694,0.003343076,-0.03863106,-0.0887365,0.006117686,0.9960364
82.07369,189,409,1,0.06353156,0.003329701,-0.03864399,-0.08913223,0.008228931,0.9959858
82.09064,188,414,1,0.06370931,0.003314922,-0.03865457,-0.08950312,0.01025935,0.9959337
82.10835,168,549,1,0.06696151,0.003129128,-0.03885313,-0.0974476,0.05976484,0.9934446
82.12483,168,549,1,0.06696244,0.003129188,-0.03885596,-0.09744737,0.05976027,0.9934449
82.14086,168,549,1,0.06689455,0.003135597,-0.03885518,-0.09740374,0.05977548,0.9934483
82.15905,168,549,1,0.06682949,0.003136879,-0.03885304,-0.09735834,0.05978581,0.9934521
82.17619,169,550,1,0.06673504,0.003140772,-0.03884859,-0.0972933,0.05981493,0.9934567
82.19164,169,550,1,0.06664564,0.003145524,-0.03884459,-0.09723006,0.05983074,0.993462
82.20973,169,550,1,0.06652443,0.003153938,-0.0388396,-0.097114,0.05985618,0.9934717
82.22715,169,550,1,0.06640967,0.003166647,-0.03883727,-0.09699847,0.05987617,0.9934818
82.24026,169,550,1,0.06628733,0.003178768,-0.03883299,-0.09687922,0.05988891,0.9934927
82.25809,170,550,1,0.06616867,0.003187809,-0.03883115,-0.09675708,0.05990192,0.9935039
82.27378,170,550,1,0.06605999,0.003194041,-0.03882752,-0.0966947,0.05991744,0.9935089
82.29073,170,550,1,0.06595686,0.003205613,-0.03882404,-0.09663031,0.05994504,0.9935136
82.3075,170,550,1,0.06586953,0.003215739,-0.03881998,-0.09654743,0.05997099,0.9935201
82.32414,170,550,1,0.0657898,0.003230823,-0.03881374,-0.09645846,0.06002101,0.9935257
82.34064,170,550,1,0.06571031,0.003239753,-0.03880222,-0.09638055,0.06004335,0.9935319
82.35851,170,550,1,0.06563352,0.003245106,-0.03879078,-0.09629582,0.06002972,0.9935409
82.37504,171,550,1,0.06553788,0.00325104,-0.03877746,-0.09615956,0.0599714,0.9935576
82.39194,171,550,1,0.06544368,0.003254766,-0.03876493,-0.09601904,0.05989529,0.9935759
82.4088,171,551,1,0.06535912,0.003254859,-0.03875441,-0.09596795,0.0603849,0.9935511
82.42634,171,552,1,0.06527665,0.003260041,-0.03874637,-0.09592301,0.06084944,0.9935271
82.44096,171,555,1,0.06522141,0.003261046,-0.03874098,-0.09595294,0.0616739,0.9934734
82.45746,171,557,1,0.0651658,0.003261422,-0.0387384,-0.09599462,0.062473,0.9934195
82.47373,171,560,1,0.06518641,0.003254481,-0.0387383,-0.09614646,0.06354049,0.993337
82.49045,170,563,1,0.06520718,0.003246618,-0.03873736,-0.09629886,0.06457579,0.9932555
82.50874,170,566,1,0.06524612,0.003239276,-0.03873811,-0.09640872,0.06583308,0.9931623
82.52432,170,569,1,0.06528326,0.003229347,-0.03873473,-0.09650968,0.06703354,0.9930722
82.54095,169,573,1,0.06536072,0.003216172,-0.0387384,-0.09656659,0.06830894,0.9929797
82.55798,169,576,1,0.06543386,0.003204113,-0.03874582,-0.09662499,0.06951694,0.9928902
82.57478,169,580,1,0.06552964,0.003193501,-0.03875415,-0.09666701,0.07080717,0.992795
82.59161,169,583,1,0.06562202,0.003184609,-0.03876331,-0.09670161,0.07206142,0.9927014
82.60999,169,587,1,0.06572449,0.003171578,-0.03877103,-0.09674736,0.07337185,0.9926008
82.62805,169,590,1,0.06582251,0.00315787,-0.03878131,-0.09679393,0.07463155,0.9925024
82.64057,169,594,1,0.06590655,0.003142278,-0.03879175,-0.09679133,0.07590736,0.992406
82.65865,169,597,1,0.06598797,0.003128245,-0.03880011,-0.09677984,0.07712405,0.9923132
82.67381,169,600,1,0.06606892,0.003112537,-0.03880891,-0.09678306,0.0782942,0.9922212
82.69176,169,603,1,0.0661471,0.003096515,-0.03881954,-0.096786,0.07940582,0.9921327
82.70869,169,607,1,0.06626524,0.003076887,-0.03883289,-0.09683479,0.08054221,0.9920362
82.72575,169,609,1,0.06637957,0.003055665,-0.03884381,-0.09687433,0.08162308,0.991944
82.74085,169,612,1,0.06647041,0.003037491,-0.03885585,-0.09692346,0.08267614,0.9918521
82.75819,169,615,1,0.0665582,0.003021028,-0.03886757,-0.09696338,0.08368767,0.9917633
82.77558,169,618,1,0.06660268,0.003011889,-0.03888122,-0.09699391,0.08468702,0.9916755
82.792,169,621,1,0.0666452,0.003002207,-0.03889445,-0.09701944,0.08564622,0.9915906
82.8093,169,623,1,0.06662033,0.003004213,-0.0389028,-0.09703523,0.08660963,0.9915054
82.82823,169,626,1,0.06659514,0.003007674,-0.03891405,-0.09705436,0.08755109,0.9914209
82.84053,168,628,1,0.06656417,0.003009093,-0.03892361,-0.09707328,0.08846337,0.991338
82.85835,168,631,1,0.06653388,0.003012042,-0.03893038,-0.09708952,0.08933969,0.9912578
82.87337,168,633,1,0.06649625,0.003010137,-0.03893629,-0.09725533,0.09026084,0.9911581
82.88998,167,636,1,0.06645916,0.003010252,-0.0389406,-0.09741769,0.09114054,0.9910617
82.90752,167,638,1,0.06644519,0.003005697,-0.03894427,-0.09766441,0.09197354,0.9909604
82.92381,166,640,1,0.06643263,0.003002041,-0.03894652,-0.09790454,0.09276286,0.9908631
82.94,165,642,1,0.06642792,0.002998318,-0.03894573,-0.09818419,0.09355443,0.990761
82.95895,164,645,1,0.06642299,0.002993898,-0.03894423,-0.09845006,0.09430465,0.9906635
82.9763,164,647,1,0.06643838,0.002987218,-0.03894514,-0.0986981,0.09506616,0.9905661
82.99306,163,649,1,0.06645398,0.002982116,-0.03894627,-0.0989324,0.09578966,0.990473
83.00941,162,651,1,0.06648208,0.00297827,-0.03894616,-0.09917237,0.09650894,0.9903792
83.02669,162,653,1,0.06650947,0.002976576,-0.03894719,-0.09939696,0.09720188,0.9902889
83.04153,161,654,1,0.06650212,0.002982822,-0.03894857,-0.09958547,0.09786189,0.9902049
83.05711,161,656,1,0.06649464,0.002988334,-0.03895,-0.09976248,0.09851212,0.9901226
83.07332,160,658,1,0.06649887,0.002992686,-0.03895366,-0.09995764,0.09911896,0.9900424
83.09072,160,660,1,0.06650337,0.002994504,-0.03895768,-0.1001433,0.09970797,0.9899645
83.10767,159,661,1,0.06654926,0.002992446,-0.03896017,-0.1003547,0.1002686,0.9898865
83.12468,159,663,1,0.06659343,0.002989911,-0.03896314,-0.1005556,0.100803,0.9898118
83.14078,158,664,1,0.06665627,0.002984299,-0.03896655,-0.1007568,0.1012819,0.9897424
83.15836,157,665,1,0.06671681,0.002981732,-0.03897137,-0.1009529,0.1017358,0.9896759
83.17478,157,666,1,0.06678148,0.002978824,-0.0389727,-0.1010868,0.1021659,0.9896179
83.19208,157,668,1,0.0668429,0.002972584,-0.03897527,-0.1012059,0.1025873,0.9895622
83.20945,157,669,1,0.06690425,0.0029668,-0.03897632,-0.101345,0.1029722,0.9895079
83.2272,156,670,1,0.06696195,0.00296471,-0.03897706,-0.1014798,0.1033424,0.9894555
83.24144,156,671,1,0.06698313,0.00296603,-0.03897867,-0.1016192,0.1037343,0.9894002
83.25822,155,672,1,0.06700551,0.002971995,-0.03897952,-0.1017538,0.1041131,0.9893466
83.27415,155,673,1,0.06699638,0.002980237,-0.03897935,-0.1018542,0.1045506,0.9892901
83.2907,155,674,1,0.06698476,0.002983907,-0.0389813,-0.101946,0.1049423,0.9892392
83.3076,155,675,1,0.06697131,0.002989285,-0.03898591,-0.1020274,0.1052868,0.9891942
83.32465,154,676,1,0.06695512,0.002995738,-0.03899379,-0.1020986,0.1056278,0.9891505
83.34046,154,677,1,0.06693345,0.003002727,-0.03900521,-0.102184,0.1059217,0.9891102
83.35888,154,678,1,0.06691109,0.003012677,-0.03901931,-0.1022662,0.1062186,0.9890698
83.37577,154,679,1,0.06691089,0.003021077,-0.03903519,-0.1023609,0.1065141,0.9890283
83.39263,153,679,1,0.0669065,0.003028627,-0.03905392,-0.1024509,0.1068191,0.9889861
83.40955,153,680,1,0.06689105,0.003038815,-0.03906865,-0.1025539,0.1071267,0.9889421
83.42647,153,681,1,0.06687456,0.003047834,-0.03908109,-0.1026456,0.10743,0.9888997
83.4404,153,682,1,0.06685437,0.003058037,-0.03908908,-0.1027183,0.1077128,0.9888614
83.45763,152,683,1,0.0668314,0.003069199,-0.03909616,-0.102778,0.1079821,0.9888259
83.47397,146,678,1,0.06676898,0.003070145,-0.03910688,-0.1049694,0.1064027,0.9887668
83.49085,140,674,1,0.0667061,0.003074165,-0.0391119,-0.1070653,0.1048718,0.9887058
83.50797,135,670,1,0.06662141,0.003079107,-0.03911584,-0.1090294,0.1034031,0.9886457
83.52373,130,666,1,0.06653691,0.003087033,-0.03911491,-0.1109044,0.1019909,0.9885839
83.54055,125,663,1,0.06649067,0.003087977,-0.03911368,-0.1127154,0.1006199,0.9885195
83.55879,120,659,1,0.06644093,0.003089859,-0.03911076,-0.1144477,0.09929193,0.9884548
83.57442,4,569,1,0.06594186,0.002990248,-0.03898785,-0.1559167,0.06648505,0.9855302
83.59206,4,569,1,0.06593605,0.002989605,-0.03898766,-0.1559054,0.06647323,0.9855328
83.60944,4,569,1,0.06589897,0.002992656,-0.03898655,-0.1558818,0.06644101,0.9855387
83.62589,4,569,1,0.06585648,0.002995051,-0.03898618,-0.1558577,0.06640255,0.985545
83.64156,4,569,1,0.06580129,0.003000034,-0.03898839,-0.155863,0.06637429,0.9855461
83.65987,4,569,1,0.06574288,0.003002645,-0.03899182,-0.1558718,0.06634919,0.9855464
83.67506,4,569,1,0.06568132,0.003007982,-0.03899695,-0.1558847,0.06633177,0.9855455
83.69141,4,569,1,0.06561658,0.003014934,-0.03900521,-0.1558997,0.06632765,0.9855434
83.70865,4,567,1,0.06554908,0.003022905,-0.03901686,-0.1559494,0.0656478,0.9855811
83.72437,4,565,1,0.06547856,0.003029514,-0.03902794,-0.1559913,0.06500901,0.9856168
83.74052,4,562,1,0.06538541,0.00303764,-0.03904252,-0.1559608,0.0639952,0.985688
83.75813,4,560,1,0.06529193,0.003045582,-0.03905836,-0.1559301,0.06303001,0.9857551
83.77478,4,556,1,0.0651776,0.003056456,-0.0390733,-0.1558641,0.06182892,0.9858416
83.79139,4,553,1,0.06506351,0.003064881,-0.03908943,-0.1557986,0.06068161,0.9859232
83.80858,4,550,1,0.06496328,0.003068873,-0.03910543,-0.1557375,0.05937098,0.9860126
83.8252,4,546,1,0.06486402,0.003072413,-0.0391234,-0.155679,0.05810717,0.9860972
83.84078,4,542,1,0.0647468,0.003076427,-0.03914265,-0.1556267,0.05675711,0.986184
83.85865,4,539,1,0.06463259,0.003077526,-0.03916499,-0.1555766,0.05545429,0.986266
83.8746,4,535,1,0.06448212,0.003081858,-0.0391862,-0.1555222,0.05409319,0.9863502
83.89193,5,531,1,0.06433772,0.003088152,-0.03920922,-0.1554606,0.05278431,0.9864308
83.90825,5,528,1,0.06415639,0.003099684,-0.03923132,-0.1553895,0.05146815,0.9865116
83.92471,5,524,1,0.06398353,0.003108068,-0.03925533,-0.1553077,0.05020726,0.9865894
83.94077,5,521,1,0.06379899,0.003121189,-0.03927759,-0.1552093,0.04895128,0.9866681
83.9582,5,517,1,0.06362259,0.003134891,-0.03930411,-0.1551068,0.04775452,0.9867428
83.97612,5,514,1,0.0634296,0.003150572,-0.03932741,-0.1549763,0.04659417,0.9868188
83.99442,6,511,1,0.06324606,0.003163176,-0.03934684,-0.1548354,0.04548857,0.9868925
84.0091,6,508,1,0.06304002,0.003176786,-0.03936493,-0.1547047,0.04438894,0.9869631
84.02494,6,505,1,0.06284402,0.003190185,-0.03938081,-0.1545682,0.04332666,0.9870316
84.0401,6,502,1,0.06263499,0.003204092,-0.03939611,-0.1544568,0.04226828,0.987095
84.05715,6,500,1,0.06243527,0.003218602,-0.03941094,-0.1543427,0.04124619,0.987156
84.07331,7,497,1,0.06222341,0.003236871,-0.03942143,-0.1542185,0.04019473,0.9872189
84.08987,7,494,1,0.06202156,0.003256545,-0.03942976,-0.154092,0.03919186,0.9872789
84.10894,7,491,1,0.06179789,0.00327545,-0.03943316,-0.1539541,0.03821645,0.9873387
84.12558,7,489,1,0.06158394,0.003291921,-0.039437,-0.1538227,0.03725747,0.9873959
84.13988,7,486,1,0.06132851,0.003317949,-0.0394359,-0.1537029,0.03634558,0.9874484
84.15784,8,484,1,0.06108675,0.003341461,-0.03943361,-0.1535897,0.0354702,0.9874979
84.17331,8,481,1,0.0608656,0.003366582,-0.03943273,-0.153511,0.03461928,0.9875404
84.19197,8,479,1,0.06065733,0.003390499,-0.03942701,-0.153421,0.03382109,0.987582
84.20788,8,477,1,0.06045216,0.003411929,-0.039424,-0.1533388,0.03306402,0.9876204
84.22416,8,475,1,0.06025684,0.003431719,-0.03941891,-0.1532445,0.03231039,0.9876599
84.23983,8,473,1,0.06005901,0.003450597,-0.03941229,-0.1531216,0.03162469,0.9877012
84.25838,8,471,1,0.05986887,0.003464293,-0.03940906,-0.1530004,0.03094032,0.9877416
84.27352,9,469,1,0.05969092,0.003478778,-0.03941002,-0.1529049,0.03024594,0.9877779
84.29061,9,468,1,0.05951954,0.003496991,-0.03941585,-0.1528185,0.02959285,0.9878111
84.30753,9,466,1,0.05934416,0.003516203,-0.03942548,-0.1527738,0.02895504,0.987837
84.32377,9,464,1,0.05917625,0.003533508,-0.0394376,-0.1527365,0.02835577,0.9878601
84.34055,9,461,1,0.0590111,0.003549443,-0.03945052,-0.1527176,0.02715096,0.9878968
84.35873,9,458,1,0.05885433,0.003565622,-0.03946506,-0.1526949,0.0260088,0.9879311
84.37477,8,454,1,0.05871958,0.003576524,-0.03948031,-0.1527433,0.02447648,0.9879627
84.39162,8,450,1,0.05858871,0.003587815,-0.03949529,-0.1527896,0.02300339,0.987991
84.41019,8,445,1,0.05845245,0.003597332,-0.03951297,-0.1528053,0.02129438,0.9880268
84.42716,8,440,1,0.05832259,0.003608319,-0.03953124,-0.1528165,0.01965339,0.9880592
84.44104,8,435,1,0.05820956,0.003619135,-0.03954919,-0.1528617,0.01785161,0.9880863
84.45821,7,431,1,0.05810237,0.003627843,-0.03956309,-0.1529019,0.01612632,0.9881098
84.47411,7,426,1,0.05801868,0.003630099,-0.03957762,-0.1529838,0.01428829,0.9881254
84.49043,7,421,1,0.05793715,0.003631425,-0.03959163,-0.153065,0.01251156,0.9881369
84.50774,-1,-1,0,0.0557157,0.00362966,-0.03984202,-0.155117,-0.03317612,0.9873388
84.52442,-1,-1,0,0.05571368,0.003629025,-0.03984236,-0.155124,-0.03318578,0.9873375
84.54027,-1,-1,0,0.05572317,0.003623275,-0.03984223,-0.155149,-0.03326239,0.9873309
84.55821,-1,-1,0,0.05573155,0.003618535,-0.03984141,-0.1551823,-0.0333483,0.9873228
84.57525,-1,-1,0,0.05574713,0.003612797,-0.03984009,-0.1551965,-0.0334849,0.987316
84.59148,-1,-1,0,0.05576097,0.003607069,-0.03983815,-0.1552149,-0.03362729,0.9873082
84.60962,-1,-1,0,0.05576664,0.003601956,-0.03983399,-0.155244,-0.03380781,0.9872975
84.62637,-1,-1,0,0.05577166,0.003598516,-0.03983313,-0.1552748,-0.03397482,0.9872869
84.64024,-1,-1,0,0.05579989,0.00359253,-0.03983094,-0.1553064,-0.03412109,0.9872769
84.65764,-1,-1,0,0.05582647,0.003586473,-0.03982845,-0.1553354,-0.03426068,0.9872675
84.67359,-1,-1,0,0.05586847,0.003581092,-0.03982571,-0.1553765,-0.0343856,0.9872567
84.69031,-1,-1,0,0.05590907,0.003574521,-0.03981927,-0.1554125,-0.03449837,0.9872471
84.70844,-1,-1,0,0.05594142,0.003566887,-0.03981185,-0.1554393,-0.03490455,0.9872286
84.72456,-1,-1,0,0.05597252,0.00355771,-0.03980095,-0.1554642,-0.03530641,0.9872104
84.7404,-1,-1,0,0.05605883,0.003542775,-0.03979125,-0.1554665,-0.03624451,0.9871761
84.75851,-1,-1,0,0.05614365,0.003524582,-0.03978088,-0.1554657,-0.0371522,0.9871424
84.77464,-1,-1,0,0.05627007,0.003499363,-0.03977127,-0.1554727,-0.03845778,0.9870912
84.79218,-1,-1,0,0.056393,0.003473935,-0.0397657,-0.1554803,-0.03971935,0.9870402
84.80927,-1,-1,0,0.05654149,0.003443374,-0.0397607,-0.1554817,-0.04123734,0.9869777
