Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
317.575,93,300,1,-0.00552837,0.0204973,0.06067049,-0.1074885,-0.03717497,0.9935111
317.5902,108,305,1,-0.004958689,0.02048885,0.06063644,-0.10237,-0.03540696,0.994116
317.6062,121,310,1,-0.004393199,0.02048436,0.06060385,-0.09741747,-0.03366153,0.9946742
317.6239,135,314,1,-0.003850034,0.02047958,0.06057207,-0.09264657,-0.03196055,0.995186
317.6414,147,319,1,-0.003313835,0.02047866,0.06054252,-0.08805436,-0.03035069,0.9956532
317.6565,160,323,1,-0.002799059,0.02047335,0.06051429,-0.08364354,-0.0288051,0.9960793
317.6748,171,327,1,-0.002306144,0.02047076,0.06048954,-0.07940183,-0.02733668,0.9964678
317.6926,452,421,1,0.009504163,0.02039059,0.05992671,0.02329289,0.008173522,0.9996953
317.7071,452,421,1,0.009470011,0.02038985,0.05992781,0.02330495,0.008148685,0.9996952
317.7228,452,421,1,0.009437328,0.02038591,0.05993281,0.02331783,0.008114189,0.9996952
317.7389,452,420,1,0.00943988,0.02037984,0.05993764,0.02326992,0.008069712,0.9996966
317.7559,452,420,1,0.009441425,0.02037387,0.05994342,0.0232242,0.008008964,0.9996983
317.773,452,420,1,0.009455896,0.02036757,0.05994792,0.02315395,0.00795473,0.9997002
317.7896,452,420,1,0.009469416,0.02036184,0.05995481,0.02308406,0.00788819,0.9997025
317.8065,452,420,1,0.009468807,0.02035625,0.05996087,0.02301201,0.007792556,0.9997048
317.8233,451,419,1,0.009467437,0.02035204,0.05996678,0.02294321,0.007697934,0.9997071
317.8395,451,419,1,0.009453381,0.02034822,0.05997565,0.02290712,0.007612431,0.9997087
317.8576,451,419,1,0.009438847,0.02034727,0.05998195,0.02286962,0.007528524,0.9997101
317.8747,451,419,1,0.009409274,0.02034673,0.05998902,0.022842,0.007419722,0.9997116
317.8911,451,418,1,0.009378142,0.02034741,0.05999777,0.0228192,0.007316689,0.9997128
317.9084,451,418,1,0.009339727,0.02034693,0.06000694,0.0227703,0.007223491,0.9997147
317.9241,451,418,1,0.009300793,0.02034589,0.06001597,0.02271888,0.007137885,0.9997164
317.9403,450,418,1,0.009260571,0.02034422,0.06002101,0.02264293,0.0070747,0.9997185
317.957,450,418,1,0.009223782,0.02034556,0.06002476,0.02256195,0.007013648,0.9997209
317.9747,450,418,1,0.009186306,0.02034279,0.0600288,0.02248013,0.00696785,0.9997231
317.9912,450,417,1,0.009151284,0.02033995,0.06003275,0.02239814,0.006914438,0.9997252
318.0074,451,417,1,0.009043416,0.02033799,0.06003723,0.02274894,0.006699352,0.9997188
318.0247,451,416,1,0.008941094,0.02033839,0.06004022,0.0230848,0.006489689,0.9997125
318.0401,453,416,1,0.008799271,0.02033836,0.06004221,0.02366531,0.006206031,0.9997007
318.058,454,415,1,0.008664622,0.02033594,0.06004218,0.02423348,0.005918437,0.9996888
318.0745,456,414,1,0.008431694,0.02033849,0.06004506,0.02499786,0.005542548,0.9996721
318.0914,458,413,1,0.008203043,0.0203392,0.06004572,0.02573888,0.005165357,0.9996554
318.1079,460,412,1,0.007927234,0.02034009,0.06004455,0.02657103,0.004763565,0.9996356
318.1241,462,411,1,0.007664408,0.02033837,0.06004159,0.02737445,0.004373918,0.9996157
318.1421,464,410,1,0.007345403,0.02033528,0.06004206,0.02825103,0.003962091,0.999593
318.1575,466,408,1,0.007037734,0.02033181,0.06003555,0.02909502,0.003538591,0.9995704
318.1747,467,406,1,0.006748569,0.02033062,0.06002643,0.02947301,0.002750774,0.9995618
318.1904,467,404,1,0.006474175,0.02033146,0.06001763,0.0298349,0.002023312,0.9995528
318.2077,467,402,1,0.006236113,0.0203281,0.06000686,0.02989559,0.001076724,0.9995524
318.2256,467,400,1,0.006012501,0.02032808,0.05999986,0.02994807,0.0001717264,0.9995515
318.2393,467,397,1,0.005787923,0.02032644,0.05999432,0.02987181,-0.0008845901,0.9995534
318.2569,467,394,1,0.005571208,0.02032191,0.05998647,0.02981966,-0.00191432,0.9995535
318.2734,466,391,1,0.005370974,0.02031223,0.05997691,0.02964851,-0.002966492,0.9995559
318.2904,465,389,1,0.005179038,0.020299,0.05996455,0.0294815,-0.003998017,0.9995573
318.3076,464,386,1,0.005003823,0.02028228,0.05995663,0.02918305,-0.005118586,0.999561
318.325,464,383,1,0.004837245,0.02025919,0.05994759,0.02890004,-0.006242025,0.9995629
318.34,463,379,1,0.004771384,0.02022986,0.05993523,0.02859261,-0.007443638,0.9995634
318.3576,462,376,1,0.004707847,0.02020424,0.05992017,0.02828653,-0.008621807,0.9995626
318.3743,461,373,1,0.004702851,0.02017638,0.05990402,0.02797375,-0.009752346,0.9995611
318.3902,460,370,1,0.00470112,0.02014776,0.05988875,0.02766217,-0.01083953,0.9995586
318.4061,459,368,1,0.00479982,0.02011516,0.05986843,0.02732122,-0.01188479,0.9995561
318.4244,459,365,1,0.00490201,0.02007934,0.05984943,0.02700527,-0.01293223,0.9995517
318.4409,458,362,1,0.005043058,0.02004212,0.0598328,0.02674267,-0.01394854,0.999545
318.4576,457,359,1,0.005181205,0.02000438,0.05981529,0.02648608,-0.01494606,0.9995375
318.4787,457,357,1,0.005395873,0.01995825,0.05979776,0.02623875,-0.01591419,0.9995291
318.4906,457,354,1,0.005603458,0.0199188,0.05978208,0.0260052,-0.01687047,0.9995195
318.5076,456,352,1,0.005772477,0.01987648,0.05976574,0.02574827,-0.01781973,0.9995096
318.5266,455,349,1,0.005933193,0.01983216,0.0597517,0.02551082,-0.01877344,0.9994982
318.5397,454,345,1,0.006022514,0.01978731,0.05974741,0.02478036,-0.02013965,0.9994901
318.556,452,342,1,0.006108172,0.01974149,0.05974081,0.02406582,-0.02148192,0.9994796
318.5727,449,338,1,0.006192348,0.01969645,0.0597409,0.02297824,-0.02310755,0.9994689
318.5897,446,333,1,0.0062586,0.0196356,0.05974183,0.0219017,-0.0247022,0.9994549
318.6076,443,328,1,0.006260156,0.01959661,0.0597603,0.02057214,-0.02650873,0.9994369
318.6238,439,324,1,0.006269826,0.01953495,0.05975697,0.01919958,-0.02828726,0.9994154
318.639,435,319,1,0.006209456,0.01948285,0.05975932,0.01774039,-0.0301091,0.9993892
318.6561,431,314,1,0.00615848,0.01943921,0.0597713,0.01631413,-0.03186927,0.999359
318.6736,327,199,1,0.003586427,0.01836347,0.06003176,-0.02219491,-0.07502197,0.9969348
318.691,327,199,1,0.003583318,0.01836444,0.06003112,-0.02222775,-0.07501552,0.9969346
318.707,327,199,1,0.00357856,0.01836944,0.06003932,-0.02235184,-0.07501104,0.9969321
318.7233,327,199,1,0.003580685,0.01837015,0.06004903,-0.02242859,-0.07499632,0.9969316
318.7394,327,199,1,0.003570229,0.01836522,0.06004992,-0.02249441,-0.074954,0.9969333
318.7581,327,199,1,0.003563096,0.01836765,0.060052,-0.02253812,-0.0749016,0.9969362
318.7746,326,199,1,0.00359096,0.01836259,0.0600486,-0.02262076,-0.0748665,0.996937
318.7907,326,199,1,0.003614316,0.01836493,0.06004405,-0.0226904,-0.0748279,0.9969383
318.8072,326,200,1,0.00364894,0.01836972,0.06003493,-0.02276109,-0.07469907,0.9969463
318.824,326,200,1,0.003680761,0.01837219,0.06002712,-0.02283239,-0.07455049,0.9969558
318.8402,326,201,1,0.00373715,0.01837079,0.06001532,-0.02288979,-0.07436111,0.9969686
318.8588,326,201,1,0.003792534,0.01836694,0.060009,-0.02294356,-0.07417272,0.9969814
318.874,326,202,1,0.003895572,0.0183671,0.05999849,-0.02299802,-0.07399731,0.9969932
318.8904,325,202,1,0.00399524,0.01836752,0.05998529,-0.02304685,-0.07381639,0.9970056
318.908,325,202,1,0.004128936,0.01836736,0.0599753,-0.02310483,-0.0736592,0.9970158
318.9245,325,203,1,0.004258323,0.01836596,0.05996914,-0.02314977,-0.07351346,0.9970255
318.9394,325,203,1,0.004420571,0.01836544,0.05995972,-0.02319564,-0.07340159,0.9970328
318.9575,325,203,1,0.004578406,0.0183586,0.05994618,-0.02324079,-0.07329904,0.9970392
318.9738,325,203,1,0.004578406,0.0183586,0.05994618,-0.02324079,-0.07329904,0.9970392
318.9905,325,203,1,0.004578406,0.0183586,0.05994618,-0.02324079,-0.07329904,0.9970392
319.0074,325,202,1,0.004758791,0.01834386,0.05992963,-0.02352931,-0.07363181,0.997008
319.0245,324,202,1,0.00493233,0.01833041,0.05991698,-0.02380265,-0.07395255,0.9969777
319.0407,323,200,1,0.005087656,0.01831984,0.05990086,-0.02422711,-0.07459208,0.9969198
319.058,322,198,1,0.005246782,0.01831268,0.05988975,-0.02462727,-0.07519161,0.996865
319.0745,321,196,1,0.005399824,0.01830555,0.05986744,-0.02517749,-0.07596217,0.9967928
319.0916,320,194,1,0.005552209,0.01830498,0.05985427,-0.02568709,-0.07670292,0.9967231
319.108,318,192,1,0.005636372,0.01829654,0.05983591,-0.02618489,-0.07753786,0.9966456
319.1241,317,190,1,0.005714959,0.01828858,0.05981981,-0.02664927,-0.07834497,0.99657
319.1409,316,187,1,0.005735657,0.01828741,0.05980437,-0.02716069,-0.07922426,0.9964868
319.1583,315,185,1,0.005755234,0.0182827,0.05978845,-0.02765251,-0.08006586,0.996406
319.1733,314,183,1,0.005672712,0.01828089,0.05977658,-0.02803389,-0.08094136,0.9963245
319.1913,312,181,1,0.00559106,0.01827865,0.05976463,-0.02840341,-0.08178069,0.9962456
319.2067,312,179,1,0.0054887,0.0182732,0.05975281,-0.0285186,-0.08247904,0.9961846
319.2237,312,177,1,0.005389741,0.01826791,0.05974221,-0.028633,-0.08315057,0.9961256
319.2408,312,175,1,0.005278629,0.01826125,0.05972991,-0.02862815,-0.08376105,0.9960746
319.2582,312,174,1,0.005173297,0.01825432,0.0597176,-0.0286227,-0.08435667,0.9960244
319.2743,312,172,1,0.005046994,0.01824949,0.05970615,-0.02851552,-0.08487789,0.9959832
319.2911,312,171,1,0.004925578,0.01824857,0.05969368,-0.02840738,-0.08536799,0.9959444
319.3077,312,170,1,0.004785804,0.01824575,0.05968105,-0.02820799,-0.08580472,0.9959127
319.3236,313,169,1,0.004652596,0.01824103,0.05966689,-0.0280204,-0.08622264,0.9958819
319.3395,313,169,1,0.004652596,0.01824103,0.05966689,-0.0280204,-0.08622263,0.9958817
319.3561,313,169,1,0.004652596,0.01824103,0.05966689,-0.0280204,-0.08622264,0.9958819
319.3736,330,168,1,0.00455074,0.01823715,0.0596481,-0.02151419,-0.08666522,0.9960052
319.3898,346,166,1,0.004453172,0.01823442,0.05962687,-0.01525989,-0.08709044,0.9960836
319.4076,362,165,1,0.004426071,0.01823084,0.05960258,-0.009228953,-0.08751058,0.9961208
319.4244,378,164,1,0.004402169,0.01822983,0.05957929,-0.003436637,-0.0879092,0.9961225
319.439,392,163,1,0.004404343,0.01822619,0.05955783,0.002116912,-0.08832202,0.9960898
319.4561,407,162,1,0.004407386,0.01822385,0.05953608,0.00745141,-0.08872356,0.9960284
319.4769,752,135,1,0.004637789,0.01812217,0.05903023,0.1362172,-0.09798983,0.9858209
319.4908,752,135,1,0.004638853,0.01812527,0.05903189,0.1362263,-0.09799237,0.9858195
319.5068,752,135,1,0.004677029,0.01812808,0.05902821,0.1362639,-0.09800126,0.9858133
319.5229,753,135,1,0.004714256,0.01812542,0.05902517,0.136312,-0.09800856,0.985806
319.5386,753,135,1,0.004752693,0.01812633,0.05902425,0.1363663,-0.09805286,0.9857939
319.556,753,134,1,0.004790092,0.01812729,0.05902646,0.1364251,-0.09810285,0.9857809
319.5724,753,134,1,0.004832863,0.01812774,0.05902516,0.1364665,-0.09814642,0.9857709
319.59,753,134,1,0.004874633,0.01812826,0.05902827,0.1365071,-0.09818706,0.9857613
319.6062,753,134,1,0.004916967,0.01812981,0.05903121,0.1365124,-0.09825526,0.9857537
319.6232,753,134,1,0.004957798,0.01813157,0.05903335,0.1365123,-0.09832229,0.985747
319.6398,753,134,1,0.005001075,0.01813515,0.05903726,0.1364828,-0.09836683,0.9857466
319.6578,753,134,1,0.005043922,0.01813594,0.05903925,0.1364531,-0.09841084,0.9857464
319.6748,753,134,1,0.00509448,0.01813381,0.05904355,0.1364064,-0.09844021,0.9857499
319.6914,753,133,1,0.005143307,0.0181366,0.05904824,0.1363653,-0.09846362,0.9857532
319.7075,753,133,1,0.005228579,0.0181365,0.05905079,0.1363166,-0.0984686,0.9857594
319.724,753,133,1,0.00531041,0.01813474,0.0590529,0.136278,-0.09847381,0.9857643
319.7402,746,143,1,0.005111265,0.01817073,0.05905168,0.1339951,-0.09487174,0.9864303
319.757,740,153,1,0.004919317,0.0182077,0.05904847,0.1318016,-0.09140953,0.9870526
319.7749,733,168,1,0.004730027,0.01826202,0.05904259,0.1294426,-0.08583786,0.9878646
319.7905,727,182,1,0.004548035,0.01831601,0.05903431,0.1271727,-0.08047284,0.9886107
319.8074,721,197,1,0.004301763,0.01837107,0.05903253,0.1249714,-0.07526581,0.9893014
319.8245,715,210,1,0.004063781,0.01842273,0.05902909,0.1228571,-0.07026258,0.989934
319.8401,709,223,1,0.003843578,0.01847197,0.05902695,0.1207976,-0.06540464,0.9905202
319.8577,703,236,1,0.003633207,0.01852114,0.05902284,0.1188155,-0.06071683,0.9910582
319.8744,698,248,1,0.003370485,0.01857216,0.05902275,0.1168966,-0.05617464,0.9915541
319.8908,567,541,1,-0.002862941,0.01993787,0.05914094,0.07008205,0.05375829,0.9960917
319.9073,567,541,1,-0.002868061,0.01993201,0.05914246,0.0700717,0.05374374,0.9960932
319.9241,567,541,1,-0.002873492,0.01992249,0.05914147,0.07007534,0.053706,0.9960949
319.9399,567,541,1,-0.002881499,0.01991303,0.05914564,0.07007772,0.05366543,0.996097
319.9574,567,541,1,-0.002890677,0.01990064,0.05914354,0.0700659,0.05361647,0.9961004
319.9741,567,541,1,-0.002893424,0.0198857,0.05914372,0.07001831,0.05353986,0.9961079
319.9909,567,541,1,-0.002894555,0.0198705,0.05914394,0.06996576,0.05345323,0.9961163
320.0085,567,540,1,-0.002904719,0.01985675,0.0591429,0.06991889,0.05336548,0.9961243
320.0244,567,540,1,-0.002915174,0.01984335,0.05914012,0.06986855,0.05328483,0.9961321
320.04,567,540,1,-0.002923772,0.01983026,0.05913506,0.06983413,0.0531977,0.9961392
320.0574,566,540,1,-0.002930488,0.01982125,0.05912905,0.06980057,0.05312478,0.9961454
320.075,566,540,1,-0.002941447,0.01981237,0.0591198,0.06976563,0.05313426,0.9961473
320.0921,566,540,1,-0.002950449,0.01980669,0.05911267,0.06974772,0.05315604,0.9961475
320.1075,566,540,1,-0.002973045,0.01980129,0.05910535,0.06975591,0.053218,0.9961435
320.1243,566,540,1,-0.002993874,0.01979901,0.05909944,0.06977168,0.05330043,0.996138
320.1411,566,541,1,-0.002994385,0.01979527,0.0590951,0.06964923,0.05362982,0.9961289
320.1584,566,542,1,-0.0029944,0.01979185,0.05909288,0.06954024,0.05394774,0.9961194
320.1744,564,548,1,-0.002742009,0.01979485,0.05907624,0.06877403,0.05642848,0.9960351
320.1906,562,555,1,-0.002500692,0.01979566,0.0590623,0.06804204,0.05880249,0.995948
320.2082,561,561,1,-0.002002714,0.01978357,0.05904291,0.06728156,0.0610503,0.9958645
320.2245,559,566,1,-0.001524529,0.01976921,0.05902769,0.06654695,0.0631926,0.9957802
320.2407,557,572,1,-0.001010785,0.01975607,0.05901461,0.06575707,0.06523906,0.9957007
320.2574,556,577,1,-0.0005176037,0.01974256,0.0590043,0.06499314,0.06718905,0.9956212
320.2742,514,702,1,0.01291265,0.01932257,0.05874729,0.04534063,0.1142135,0.992421
320.2908,514,702,1,0.01291311,0.0193239,0.05874812,0.04533669,0.1142106,0.9924215
320.3073,514,703,1,0.01295275,0.01932601,0.05874931,0.04527295,0.1142743,0.9924172
320.3242,514,703,1,0.01299035,0.01932683,0.0587511,0.04521265,0.1143336,0.992413
320.3408,514,703,1,0.01303922,0.01932857,0.05875456,0.04513922,0.1144066,0.992408
320.3573,514,703,1,0.01308512,0.01932994,0.05875833,0.04506831,0.1144834,0.9924024
320.3744,513,703,1,0.01313558,0.019333,0.05876351,0.04499439,0.1145729,0.9923954
320.3914,513,704,1,0.01318265,0.01933451,0.05876917,0.04492024,0.1146605,0.9923886
320.4128,513,704,1,0.01324988,0.01933521,0.0587747,0.04482921,0.1147538,0.9923819
320.4248,513,704,1,0.01331402,0.01933435,0.05877772,0.04473469,0.1148499,0.9923751
320.4404,513,704,1,0.01331402,0.01933435,0.05877772,0.04473469,0.1148499,0.9923751
320.4574,513,704,1,0.01331402,0.01933435,0.05877772,0.04473469,0.1148499,0.9923751
320.4761,499,703,1,0.01296093,0.0193382,0.05879828,0.03955304,0.1145592,0.9926287
320.491,485,703,1,0.01262184,0.01934059,0.05881913,0.03457401,0.1142674,0.9928482
320.507,472,702,1,0.01223003,0.01934437,0.05883927,0.02978909,0.1139929,0.9930348
320.5239,460,701,1,0.01185404,0.01934257,0.05885984,0.02519495,0.1137176,0.9931936
320.5411,448,700,1,0.01140003,0.01934848,0.0588817,0.020784,0.1134189,0.9933298
320.5575,436,699,1,0.01096717,0.01934926,0.05889187,0.01654531,0.1131263,0.9934428
320.576,153,681,1,-0.000199024,0.01957131,0.05916519,-0.08649681,0.1059689,0.9906003
320.5913,153,681,1,-0.0001966639,0.01957256,0.05916602,-0.08649347,0.1059772,0.9905996
320.6081,153,681,1,-0.0002645549,0.0195656,0.05916446,-0.08648231,0.1060119,0.990597
320.6235,153,681,1,-0.0003300809,0.01956563,0.05916691,-0.08646181,0.1060512,0.9905945
320.6396,152,682,1,-0.0003418383,0.01956603,0.05916081,-0.0865259,0.1060939,0.9905844
320.6589,152,682,1,-0.0003503932,0.01957109,0.05915451,-0.08658153,0.1061811,0.9905702
320.6738,152,682,1,-0.0003229025,0.01957185,0.05914924,-0.08666633,0.1062811,0.9905521
320.6899,152,682,1,-0.0002972996,0.01957138,0.059142,-0.08672843,0.106367,0.9905373
320.7061,152,682,1,-0.0002728884,0.01956795,0.05913597,-0.08676912,0.1064397,0.990526
320.7228,152,683,1,-0.0002487615,0.01956555,0.05912735,-0.08680446,0.1065037,0.990516
320.7394,152,683,1,-0.0002559231,0.01956463,0.05912286,-0.08681031,0.1065467,0.9905108
320.7565,152,683,1,-0.0002617625,0.01956269,0.05911357,-0.08681945,0.1065984,0.9905044
320.7732,152,683,1,-0.0002573484,0.01955899,0.05910669,-0.08685593,0.1066067,0.9905005
320.7912,151,683,1,-0.0002566337,0.01955414,0.05909803,-0.08689915,0.1066086,0.9904965
320.8094,151,683,1,-0.0002983852,0.01954915,0.05909298,-0.08689873,0.1065601,0.9905017
320.8241,151,683,1,-0.0003375272,0.01954163,0.05908823,-0.08690958,0.106501,0.990507
320.8409,151,682,1,-0.0004123074,0.01953871,0.05908529,-0.086885,0.1064344,0.9905164
320.858,151,682,1,-0.0004827796,0.01953777,0.05908236,-0.08685666,0.1063757,0.9905251
320.8751,151,682,1,-0.0005284013,0.01953906,0.05908212,-0.08685202,0.1063501,0.9905283
320.8919,151,682,1,-0.0005725271,0.01953949,0.05908046,-0.08684164,0.1063348,0.9905308
320.9088,151,682,1,-0.0006118335,0.01954154,0.05908063,-0.08685468,0.1063146,0.9905319
320.9236,151,682,1,-0.0006497667,0.01954376,0.05907958,-0.08686803,0.1063057,0.9905317
320.9389,153,681,1,-0.0006223707,0.01954393,0.05907902,-0.08630802,0.105941,0.9906198
320.9555,154,680,1,-0.0005968619,0.01954124,0.05908069,-0.08576197,0.1055953,0.9907041
320.9726,162,676,1,-0.001076338,0.01954786,0.05910099,-0.08289979,0.1041768,0.9910978
320.989,169,673,1,-0.001537162,0.01955197,0.05912,-0.08015765,0.1028029,0.9914667
321.007,176,669,1,-0.001780329,0.01954904,0.05913642,-0.07755046,0.1014665,0.9918118
321.0237,182,665,1,-0.002014087,0.01954695,0.05915076,-0.07505193,0.1001746,0.9921352
321.0393,188,662,1,-0.002246631,0.01954496,0.05916782,-0.07263996,0.09886982,0.9924456
321.0574,194,658,1,-0.002469812,0.01954389,0.05918441,-0.07031961,0.09761567,0.9927368
321.0741,338,576,1,-0.006001657,0.01944806,0.05955208,-0.01535105,0.06720635,0.9976209
321.091,338,576,1,-0.006000176,0.0194478,0.0595519,-0.01534955,0.06720405,0.9976212
321.1072,338,576,1,-0.005955068,0.01944615,0.05954911,-0.01534188,0.06717825,0.9976231
321.124,338,576,1,-0.005912209,0.01944759,0.05954462,-0.01532972,0.06715851,0.9976246
321.1407,340,576,1,-0.005805604,0.0194476,0.05953825,-0.01492704,0.06709376,0.997635
321.158,341,576,1,-0.005702295,0.01944722,0.05953241,-0.01453436,0.06703594,0.9976447
321.1748,341,576,1,-0.005702295,0.01944722,0.05953241,-0.01453436,0.06703594,0.9976447
321.1909,341,576,1,-0.005702295,0.01944722,0.05953241,-0.01453436,0.06703594,0.9976447
321.2082,345,577,1,-0.005491769,0.01944239,0.05951817,-0.01294678,0.06737568,0.9976436
321.2246,349,578,1,-0.005290019,0.01944142,0.05950075,-0.01142782,0.06771187,0.9976395
321.2402,360,581,1,-0.004576534,0.01943045,0.05946158,-0.007662223,0.06882964,0.997599
321.2573,370,584,1,-0.003889899,0.01941871,0.05942461,-0.004043436,0.06990398,0.9975455
321.2743,380,586,1,-0.003305234,0.01940715,0.05939256,-0.0005357558,0.07089381,0.9974837
321.2907,389,589,1,-0.002741937,0.01939695,0.05935952,0.002835989,0.07183505,0.9974125
321.3074,398,591,1,-0.002256075,0.01938991,0.05932796,0.006106671,0.07274447,0.9973319
321.3243,407,593,1,-0.001787201,0.019382,0.05929533,0.009247726,0.0736101,0.9972442
321.3403,619,651,1,0.009075643,0.01932304,0.05850582,0.08565402,0.09480998,0.9918036
321.3575,619,651,1,0.009075185,0.01932466,0.05850448,0.08565996,0.09482854,0.9918014
321.3746,619,651,1,0.009058893,0.01932135,0.05849962,0.08566979,0.09484118,0.9917992
321.3909,619,651,1,0.009044833,0.01932059,0.0585,0.08568592,0.09485973,0.9917961
321.4077,619,645,1,0.00916274,0.01930303,0.05849115,0.08583365,0.09268905,0.9919885
321.4241,620,640,1,0.009278678,0.01929139,0.05848327,0.0859727,0.09061958,0.9921678
321.4402,620,634,1,0.009270155,0.01928224,0.05847951,0.0861328,0.08851673,0.9923437
321.4576,620,629,1,0.009263732,0.0192707,0.05847714,0.08630324,0.08648371,0.9925081
321.4747,621,623,1,0.009118046,0.01926309,0.0584816,0.08654684,0.08444273,0.9926626
321.4918,621,618,1,0.008976071,0.01925578,0.05848502,0.08678584,0.08248056,0.9928067
321.5071,633,484,1,0.004727075,0.01900847,0.05868903,0.09261486,0.03245378,0.995173
321.5247,633,484,1,0.004728867,0.01901187,0.05868822,0.092606,0.03244447,0.9951741
321.541,633,484,1,0.004700162,0.01901566,0.05868779,0.09258987,0.03234622,0.9951788
321.5583,633,484,1,0.004668936,0.01901731,0.05868894,0.09256461,0.03224728,0.9951843
321.5739,633,483,1,0.004604888,0.01902074,0.05869586,0.09255514,0.03211406,0.9951895
321.5904,633,483,1,0.004544838,0.01902021,0.05870289,0.09254122,0.0319803,0.9951951
321.6095,633,483,1,0.004444072,0.01902282,0.05870979,0.09255897,0.03183014,0.9951984
321.6242,633,482,1,0.00435093,0.01902875,0.05871673,0.09257605,0.03168362,0.9952014
321.6396,633,482,1,0.004275784,0.01903703,0.05872172,0.09255419,0.03152964,0.9952084
321.6561,632,481,1,0.004206525,0.01904135,0.05872911,0.09254682,0.03138689,0.9952135
321.6735,633,481,1,0.004114486,0.01904939,0.05873487,0.09257714,0.03123139,0.9952156
321.6898,633,481,1,0.004026267,0.01905888,0.05874377,0.09261164,0.03109852,0.9952165
321.7063,633,480,1,0.003932565,0.01906755,0.05875265,0.09266058,0.03100166,0.9952151
321.724,633,480,1,0.003843654,0.01907434,0.05876372,0.09270941,0.03090281,0.9952135
321.7401,633,480,1,0.003708848,0.01908283,0.05877883,0.09275446,0.03083325,0.9952115
321.7575,633,480,1,0.003577796,0.01908749,0.05879192,0.09279475,0.0307612,0.99521
321.7747,633,480,1,0.003418296,0.01909081,0.05880993,0.09285457,0.0306759,0.995207
321.7915,633,479,1,0.003265754,0.01909342,0.05882693,0.09290946,0.03058239,0.9952047
321.807,633,479,1,0.003124926,0.01909473,0.05884479,0.09294695,0.03046787,0.9952048
321.8243,633,479,1,0.002987959,0.01909609,0.05886358,0.09298051,0.03035039,0.9952052
321.8398,632,478,1,0.002825413,0.01909634,0.05888138,0.09289847,0.03022002,0.9952168
321.8572,632,478,1,0.002668612,0.01909859,0.05889675,0.09281753,0.03009087,0.9952284
321.874,632,478,1,0.002668612,0.01909859,0.05889675,0.09281753,0.03009087,0.9952284
321.8905,632,478,1,0.002668612,0.01909859,0.05889675,0.09281753,0.03009087,0.9952284
321.9072,619,480,1,0.002558775,0.01910606,0.05889662,0.08791457,0.03075278,0.9956532
