Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.5426,250,585,1,0.05229466,0.004051914,-0.04290095,-0.06349265,0.07259712,0.9953383
215.558,245,580,1,0.05218465,0.00404994,-0.04290079,-0.06530316,0.07067955,0.9953592
215.5749,241,575,1,0.05208977,0.004044743,-0.04289605,-0.06694062,0.06888342,0.9953763
215.5935,236,570,1,0.0519979,0.004040596,-0.04288935,-0.06851836,0.06715333,0.9953872
215.6092,232,566,1,0.05194782,0.004032527,-0.04288388,-0.07000421,0.06548192,0.9953952
215.6254,228,561,1,0.05189871,0.004026968,-0.04287859,-0.07143436,0.06387202,0.9953982
215.6409,136,455,1,0.05131358,0.00384492,-0.04277517,-0.1049746,0.02510903,0.9941579
215.6571,136,455,1,0.05131275,0.003846891,-0.04277467,-0.1049769,0.02511344,0.9941575
215.6735,136,455,1,0.05126912,0.003852927,-0.04277277,-0.1049338,0.02512262,0.9941618
215.6903,136,455,1,0.05122595,0.003859054,-0.04277069,-0.1048931,0.02513486,0.9941658
215.7091,136,455,1,0.05122515,0.003860915,-0.0427693,-0.1048749,0.02511548,0.9941682
215.7241,136,455,1,0.0512239,0.003861424,-0.04276627,-0.1048578,0.0250972,0.9941705
215.74,136,455,1,0.05119656,0.003865691,-0.04276327,-0.1048105,0.02506508,0.9941763
215.7584,136,455,1,0.05116923,0.003868615,-0.04276139,-0.1047685,0.02503328,0.9941815
215.7739,136,455,1,0.05116437,0.003867793,-0.04276141,-0.1047805,0.02497699,0.9941818
215.7917,136,455,1,0.05116061,0.003867637,-0.04276048,-0.1047909,0.02492748,0.9941818
215.8071,136,454,1,0.05117696,0.00386264,-0.04276209,-0.1048662,0.02485342,0.9941757
215.8248,136,454,1,0.05119397,0.003857241,-0.0427651,-0.1049398,0.02477776,0.9941699
215.8401,135,454,1,0.0512234,0.003852893,-0.04276973,-0.1050145,0.02474627,0.9941627
215.8581,135,454,1,0.05125267,0.00384825,-0.04277841,-0.1050832,0.0247239,0.9941561
215.8737,135,453,1,0.05128354,0.00384258,-0.04278855,-0.1052282,0.02434923,0.99415
215.8915,135,452,1,0.0513147,0.003836305,-0.04280048,-0.1053601,0.02399157,0.9941447
215.9072,134,451,1,0.05138336,0.003825101,-0.04281368,-0.1055689,0.02343273,0.9941359
215.9243,134,449,1,0.0514503,0.003815512,-0.04283073,-0.1057688,0.02290474,0.9941269
215.9402,133,447,1,0.05153704,0.003802296,-0.04284932,-0.1060011,0.02220646,0.994118
215.9585,132,445,1,0.05161993,0.003791771,-0.04286927,-0.1062227,0.02155145,0.9941088
215.976,132,443,1,0.05174172,0.003776339,-0.04289076,-0.1064661,0.02080526,0.9940987
215.993,131,441,1,0.0518573,0.003758579,-0.04291033,-0.1067004,0.02009016,0.9940883
216.0091,131,439,1,0.05199766,0.003736855,-0.04292988,-0.1069064,0.0193296,0.9940812
216.0253,130,437,1,0.0521319,0.003716707,-0.04294578,-0.1071047,0.01859536,0.9940739
216.0403,130,435,1,0.0522374,0.003698667,-0.0429601,-0.1072899,0.01781514,0.9940681
216.057,130,433,1,0.05233768,0.003683107,-0.04297253,-0.1074742,0.01705609,0.9940616
216.0745,129,431,1,0.05248512,0.003665063,-0.04298373,-0.1076825,0.01629966,0.9940518
216.091,129,429,1,0.05262442,0.003641817,-0.04298922,-0.1078783,0.01557693,0.9940421
216.1081,128,427,1,0.05275891,0.003618208,-0.04299659,-0.1080653,0.01481744,0.9940333
216.1248,128,425,1,0.05288624,0.003597714,-0.04300262,-0.1082536,0.01408445,0.9940235
216.1409,127,423,1,0.05303085,0.003575935,-0.04300774,-0.1084457,0.01333326,0.994013
216.1581,127,421,1,0.05317004,0.003558947,-0.04300858,-0.1086384,0.01261953,0.9940012
216.1748,127,419,1,0.05329115,0.003542138,-0.04300451,-0.1087542,0.01192612,0.9939971
216.1917,126,417,1,0.05340529,0.003522347,-0.04300227,-0.1088656,0.01123842,0.993993
216.2094,127,415,1,0.05351724,0.003500976,-0.04299793,-0.1087839,0.01051906,0.9940098
216.2252,127,413,1,0.05362294,0.003480189,-0.04299596,-0.1086925,0.009818512,0.994027
216.2412,129,410,1,0.0537132,0.003457532,-0.04299552,-0.1082,0.008881766,0.9940895
216.259,130,408,1,0.05380068,0.003441027,-0.04299739,-0.107738,0.007989023,0.9941472
216.2761,132,405,1,0.0538947,0.003425228,-0.04300214,-0.1070286,0.006978475,0.9942314
216.2922,134,403,1,0.05398549,0.00340735,-0.04300834,-0.1063535,0.006016119,0.9943102
216.3085,136,400,1,0.05401476,0.003394229,-0.04301436,-0.1054382,0.004987262,0.9944134
216.3251,139,397,1,0.05404556,0.003383551,-0.04302248,-0.1045537,0.004011631,0.9945111
216.3412,142,394,1,0.05408149,0.003370919,-0.043031,-0.1035676,0.002894279,0.9946182
216.3588,144,391,1,0.0541161,0.003357369,-0.04303968,-0.1026093,0.001820368,0.9947201
216.3752,147,388,1,0.05415729,0.003342712,-0.04304923,-0.1016079,0.0007112543,0.9948242
216.3917,150,385,1,0.05419838,0.003326479,-0.04306151,-0.1006503,-0.000371013,0.9949218
216.409,153,382,1,0.05419949,0.003316459,-0.04307465,-0.0996476,-0.001396684,0.9950218
216.426,155,380,1,0.05420309,0.003309172,-0.04308616,-0.09868018,-0.00236808,0.9951164
216.441,158,377,1,0.05422372,0.003297036,-0.04309968,-0.09753343,-0.003454801,0.9952263
216.4594,162,374,1,0.05424329,0.003284252,-0.04311287,-0.09642915,-0.004495057,0.9953297
216.4752,165,371,1,0.05427635,0.003267476,-0.04312463,-0.09524501,-0.005581897,0.9954382
216.4918,168,368,1,0.05430923,0.003251726,-0.04313889,-0.09410746,-0.00662934,0.99554
216.5089,171,365,1,0.05437792,0.003230197,-0.04315449,-0.09295924,-0.007670225,0.9956404
216.5252,174,362,1,0.05444395,0.003208626,-0.0431693,-0.09185386,-0.008675233,0.9957347
216.5409,177,359,1,0.05457481,0.003181958,-0.04318612,-0.09077319,-0.009681421,0.9958245
216.5595,180,357,1,0.05470045,0.003153772,-0.04320026,-0.08973686,-0.01065321,0.9959086
216.5755,183,354,1,0.05485142,0.003125048,-0.04321546,-0.08870934,-0.01165745,0.9959893
216.593,186,351,1,0.05499582,0.003099183,-0.04323228,-0.08772098,-0.01261899,0.9960651
216.6092,189,349,1,0.05515541,0.003073691,-0.04324896,-0.08678184,-0.01357699,0.9961349
216.6238,191,346,1,0.05530911,0.003048117,-0.04326002,-0.08587845,-0.01449755,0.9962002
216.6408,194,344,1,0.05553033,0.00301619,-0.04327465,-0.08507304,-0.0153744,0.9962561
216.6572,196,341,1,0.05574263,0.002986872,-0.04328633,-0.0842974,-0.01622111,0.9963086
216.6757,198,339,1,0.05597282,0.002954641,-0.04329555,-0.08352987,-0.01702749,0.9963598
216.6919,201,337,1,0.05619309,0.002924184,-0.04330194,-0.0827925,-0.01780346,0.9964078
216.7068,203,335,1,0.05643636,0.002891069,-0.04330865,-0.08208974,-0.01848638,0.9964535
216.7236,205,333,1,0.05667008,0.002857847,-0.04331139,-0.08141645,-0.01914978,0.9964962
216.7402,207,332,1,0.05694336,0.002821727,-0.04331612,-0.08079154,-0.01971983,0.996536
216.7589,208,330,1,0.05720571,0.002785292,-0.04331848,-0.08019246,-0.02027903,0.9965732
216.774,210,328,1,0.0574723,0.002747986,-0.04332027,-0.07963086,-0.02107536,0.9966016
216.7911,212,326,1,0.0577288,0.002713117,-0.04332181,-0.07909036,-0.02185154,0.9966279
216.8072,213,323,1,0.05797019,0.002680844,-0.04332247,-0.07856908,-0.02297072,0.996644
216.8309,215,320,1,0.05820114,0.002650662,-0.04332637,-0.07806704,-0.02404125,0.9966582
216.84,216,316,1,0.05842227,0.002620425,-0.04333251,-0.07762478,-0.02534009,0.9966606
216.8572,218,313,1,0.05863638,0.002593245,-0.04333756,-0.07719577,-0.02657622,0.9966617
216.8734,219,309,1,0.05878992,0.002570144,-0.04334432,-0.07677399,-0.0279513,0.9966567
216.8908,220,306,1,0.05893559,0.002547404,-0.04335141,-0.07636812,-0.02926698,0.9966501
216.9079,221,302,1,0.05902101,0.002529641,-0.04335806,-0.07594223,-0.0306725,0.9966404
216.9246,223,298,1,0.05910313,0.002514201,-0.04336732,-0.07553858,-0.03201802,0.9966286
216.9405,224,294,1,0.05913454,0.002502742,-0.0433791,-0.07515834,-0.03333723,0.9966142
216.958,225,291,1,0.05916398,0.002494757,-0.04339302,-0.07479534,-0.03460225,0.9965984
216.9745,226,287,1,0.05911563,0.002498083,-0.04340749,-0.07439888,-0.03586421,0.9965835
216.9913,227,284,1,0.05906975,0.002498738,-0.04341909,-0.07400593,-0.03706356,0.9965689
217.0087,228,281,1,0.05898697,0.002502603,-0.04343423,-0.0736693,-0.03825698,0.9965487
217.0249,228,278,1,0.05890598,0.002507999,-0.04344704,-0.07334089,-0.03937778,0.9965292
217.0402,229,275,1,0.05882267,0.002512676,-0.0434606,-0.07310373,-0.04050735,0.9965013
217.0574,230,272,1,0.0587459,0.002525327,-0.04346935,-0.07288056,-0.04158681,0.9964732
217.0736,230,269,1,0.05866956,0.00253265,-0.04347622,-0.07273901,-0.04261479,0.9964401
217.0918,230,266,1,0.05859341,0.002534011,-0.04348269,-0.0726018,-0.04363785,0.9964059
217.108,231,263,1,0.05849894,0.00253553,-0.04348564,-0.07241648,-0.04468934,0.9963728
217.125,231,261,1,0.05840755,0.002537962,-0.04349291,-0.07224061,-0.04571055,0.9963392
217.141,231,258,1,0.0583135,0.002540899,-0.04350101,-0.0720544,-0.04671604,0.9963061
217.1585,232,255,1,0.05822325,0.002546159,-0.04350695,-0.0718809,-0.04768081,0.9962729
217.175,232,253,1,0.05813184,0.002554671,-0.04351492,-0.07171133,-0.04861558,0.99624
217.1919,233,250,1,0.05804363,0.00256111,-0.04352207,-0.07155549,-0.04950113,0.9962075
217.2088,233,248,1,0.05798294,0.002566904,-0.04352694,-0.07145081,-0.05033354,0.9961733
217.2251,233,246,1,0.05792776,0.002572172,-0.04352955,-0.07134811,-0.05111876,0.9961407
217.2399,234,244,1,0.05785156,0.00258109,-0.04352924,-0.07115662,-0.05186275,0.996116
217.2573,234,242,1,0.05777898,0.002589525,-0.04352556,-0.0709642,-0.05258689,0.9960917
217.2747,234,240,1,0.05774572,0.002594602,-0.04352241,-0.07086492,-0.05327521,0.9960622
217.2902,234,238,1,0.05771641,0.002601718,-0.04351828,-0.07076744,-0.05394501,0.9960331
217.3087,235,236,1,0.05771101,0.002607242,-0.04351454,-0.07065419,-0.05459378,0.9960058
217.3247,235,235,1,0.05770849,0.002611664,-0.04350816,-0.07053808,-0.05521733,0.9959796
217.3409,235,231,1,0.05777482,0.002605281,-0.04350125,-0.07058639,-0.05638159,0.995911
217.3588,235,228,1,0.05783903,0.002596999,-0.04349186,-0.07063096,-0.05750067,0.9958438
217.3745,235,224,1,0.05792599,0.002584824,-0.04348365,-0.07068361,-0.05895646,0.995755
217.392,235,220,1,0.0580117,0.002571265,-0.04347245,-0.07073069,-0.06036956,0.995667
217.4098,235,216,1,0.0580773,0.00255682,-0.04346112,-0.07078984,-0.06202503,0.995561
217.4292,234,212,1,0.05814155,0.002541607,-0.0434494,-0.0708468,-0.06362601,0.9954559
217.441,234,207,1,0.05821029,0.002525139,-0.04344112,-0.07085838,-0.06533883,0.995344
217.4566,234,202,1,0.05827662,0.002511957,-0.04343599,-0.07087092,-0.06698278,0.9952339
217.4734,235,198,1,0.05832041,0.002501011,-0.04343145,-0.07083263,-0.06861311,0.9951256
217.4904,235,194,1,0.058365,0.002493655,-0.04342998,-0.07079354,-0.0701617,0.9950204
217.5085,231,88,1,0.06012164,0.002203034,-0.04350309,-0.0723469,-0.108178,0.9914956
217.5251,231,88,1,0.06012294,0.002202334,-0.0435019,-0.07234355,-0.1081696,0.9914967
217.5406,231,88,1,0.06012159,0.002199969,-0.04350377,-0.07233138,-0.1082269,0.9914914
217.5579,231,88,1,0.06012021,0.002197713,-0.04350411,-0.07231488,-0.1082761,0.9914872
217.575,231,88,1,0.06019301,0.002186389,-0.04350836,-0.07232282,-0.1083136,0.9914826
217.5919,231,88,1,0.0602637,0.002175264,-0.04351166,-0.07233173,-0.1083481,0.9914781
217.6097,233,99,1,0.06073198,0.002144602,-0.04353235,-0.07188636,-0.1041626,0.9919589
217.6258,235,110,1,0.06118144,0.002114543,-0.04355232,-0.0714597,-0.1001475,0.9924031
217.6418,236,121,1,0.0615764,0.002090541,-0.0435711,-0.07121781,-0.09619831,0.9928111
217.6587,237,132,1,0.06195669,0.002064603,-0.04358647,-0.07098124,-0.09242016,0.9931868
217.6741,237,142,1,0.06218881,0.002057859,-0.04359651,-0.0708009,-0.08872461,0.9935367
217.6917,238,152,1,0.06241242,0.002051142,-0.0436064,-0.07062455,-0.08518078,0.9938594
217.7088,255,394,1,0.06672221,0.002081775,-0.04381166,-0.0659979,0.003220014,0.9978145
217.7249,255,394,1,0.06672297,0.002083418,-0.04380945,-0.06599443,0.003227798,0.9978148
217.7406,255,394,1,0.0667293,0.002085959,-0.04380467,-0.06603087,0.003306627,0.9978121
217.7587,255,394,1,0.06673537,0.002088342,-0.04379922,-0.0660638,0.003392605,0.9978096
217.7746,255,395,1,0.06672172,0.002090034,-0.04379289,-0.06605188,0.003506446,0.9978101
217.7919,255,395,1,0.06670949,0.002090944,-0.04378368,-0.06603883,0.003600619,0.9978105
217.8102,255,395,1,0.0667097,0.002088733,-0.04377376,-0.06606393,0.003630904,0.9978088
217.8253,254,395,1,0.06670894,0.002089219,-0.04376492,-0.06609064,0.003656634,0.9978069
217.8407,254,395,1,0.06669706,0.002091129,-0.04375267,-0.0661084,0.003675635,0.9978057
217.8586,254,395,1,0.06668573,0.002095989,-0.04374249,-0.06612967,0.003696789,0.9978042
217.8736,254,395,1,0.06665723,0.002099838,-0.04372671,-0.06619218,0.003796846,0.9977997
217.8905,254,396,1,0.0666283,0.002100723,-0.0437156,-0.06625929,0.003874685,0.9977949
217.9086,254,396,1,0.06659864,0.002106568,-0.04370356,-0.06635693,0.003950451,0.9977881
217.9245,253,396,1,0.06657375,0.002112724,-0.04369176,-0.06644827,0.004029768,0.9977818
217.941,253,396,1,0.06653808,0.00212355,-0.04367967,-0.06654064,0.004149606,0.9977751
217.9587,253,397,1,0.06650621,0.002134005,-0.04366668,-0.0666203,0.004283621,0.9977692
217.9747,253,397,1,0.06648619,0.002139668,-0.04365526,-0.06669876,0.004398942,0.9977635
217.9923,252,397,1,0.06646717,0.002144292,-0.04364676,-0.06676532,0.004487639,0.9977586
218.0091,253,399,1,0.0664186,0.002147872,-0.04363411,-0.06672049,0.005139663,0.9977585
218.0254,253,401,1,0.06637152,0.002150083,-0.0436299,-0.066689,0.005745007,0.9977573
218.0407,253,403,1,0.06625372,0.002163226,-0.04362587,-0.06660189,0.00657044,0.997758
218.057,253,405,1,0.06614079,0.002178744,-0.04362344,-0.06652462,0.007373916,0.9977576
218.0734,253,408,1,0.06595457,0.002206977,-0.04362291,-0.06640719,0.008352879,0.9977576
218.0908,253,411,1,0.06577582,0.002232328,-0.04362235,-0.06629851,0.009309334,0.9977564
218.1089,253,414,1,0.0655374,0.002266793,-0.04361905,-0.06617436,0.01040643,0.9977538
218.1257,254,417,1,0.06530984,0.002299348,-0.0436133,-0.06604678,0.0114669,0.9977506
218.1418,254,420,1,0.06501981,0.002335388,-0.04360272,-0.0659292,0.012559,0.9977452
218.16,254,422,1,0.0647404,0.00237272,-0.04359266,-0.0658204,0.01359438,0.9977388
218.1742,254,425,1,0.06440329,0.002416378,-0.04357997,-0.06569042,0.01462206,0.9977329
218.1909,254,428,1,0.06408085,0.002461039,-0.04356866,-0.06556811,0.01560538,0.9977261
218.2092,254,431,1,0.06373373,0.002507519,-0.04355455,-0.06547397,0.01666066,0.9977152
218.2253,254,434,1,0.06340046,0.002550836,-0.0435407,-0.06538342,0.01767558,0.9977037
218.241,254,436,1,0.06303108,0.002597063,-0.04352156,-0.06532301,0.01867194,0.9976895
218.258,254,439,1,0.06267676,0.002642785,-0.04350381,-0.06526865,0.01962317,0.9976748
218.2742,254,443,1,0.06227317,0.002695131,-0.04348277,-0.06518638,0.02087961,0.9976546
218.2915,253,446,1,0.06188622,0.002746049,-0.04345834,-0.06510533,0.02208505,0.9976339
218.308,253,446,1,0.06188622,0.002746049,-0.04345834,-0.06510533,0.02208505,0.9976339
218.3251,253,446,1,0.06188622,0.002746049,-0.04345834,-0.06510533,0.02208505,0.9976339
218.3414,253,451,1,0.06142484,0.002803731,-0.04343483,-0.06498312,0.02388606,0.9976004
218.3589,253,456,1,0.0609825,0.002859856,-0.04340998,-0.06485902,0.02560544,0.9975659
218.3748,253,461,1,0.06054351,0.002922248,-0.04338563,-0.06472096,0.02773901,0.9975178
218.3925,253,467,1,0.06012091,0.002978919,-0.04336247,-0.06458656,0.02979056,0.9974673
218.4094,254,473,1,0.05973114,0.003033794,-0.04334156,-0.06444294,0.03211067,0.9974047
218.4257,254,480,1,0.05935559,0.003085902,-0.0433176,-0.06430813,0.03433756,0.9973391
218.4402,255,643,1,0.05057751,0.004351965,-0.04284319,-0.06106686,0.09359923,0.9937354
218.4568,255,643,1,0.05057717,0.004348845,-0.04284448,-0.06107105,0.09359886,0.9937352
218.4741,255,644,1,0.05060092,0.004343694,-0.04284596,-0.06102771,0.09374025,0.9937245
218.4907,255,644,1,0.05062475,0.004337752,-0.0428446,-0.06098453,0.09387445,0.9937145
218.5085,256,645,1,0.05064928,0.004331159,-0.04284257,-0.06094234,0.09411494,0.9936943
218.5248,256,645,1,0.05067356,0.004323835,-0.04284153,-0.06090583,0.09433296,0.9936759
218.5418,256,646,1,0.05070326,0.004315978,-0.04284244,-0.06083297,0.09461626,0.9936534
218.5592,256,647,1,0.050734,0.004308684,-0.04284475,-0.0607621,0.0948903,0.9936315
218.5748,256,648,1,0.05075451,0.004303613,-0.04284704,-0.06067045,0.09521751,0.9936059
218.5922,257,648,1,0.0507763,0.004298054,-0.04285271,-0.06057702,0.09552962,0.9935817
218.6095,257,649,1,0.05080506,0.004294719,-0.04285905,-0.06049835,0.09585314,0.9935552
218.625,257,650,1,0.05083452,0.004290257,-0.04286575,-0.06041108,0.09617487,0.9935295
218.6411,257,651,1,0.05084821,0.004286427,-0.04287192,-0.06029112,0.09653699,0.9935017
218.6566,258,652,1,0.05086193,0.00427787,-0.04287799,-0.06016872,0.09687775,0.9934759
218.6738,258,653,1,0.05089356,0.004269976,-0.04288227,-0.06006425,0.09720634,0.9934502
218.6915,258,654,1,0.05092516,0.004258673,-0.04288882,-0.05996504,0.09751497,0.993426
218.7085,259,655,1,0.05098637,0.004245509,-0.04289538,-0.05987144,0.0977802,0.9934055
218.7243,259,655,1,0.05104567,0.00423409,-0.04290278,-0.05977936,0.09803094,0.9933863
218.7412,259,656,1,0.0511022,0.004222566,-0.04291081,-0.05966213,0.09827624,0.9933691
218.7586,260,657,1,0.05115908,0.004208412,-0.04291792,-0.05954056,0.09851615,0.9933527
218.7748,260,658,1,0.0511949,0.00419917,-0.04292503,-0.05939259,0.09903774,0.9933097
218.7954,261,659,1,0.05122827,0.004198567,-0.04291571,-0.05920141,0.09936761,0.9932882
218.8095,261,660,1,0.05125345,0.004177214,-0.04292779,-0.05920248,0.09986458,0.9932383
218.8259,261,662,1,0.05128219,0.004195931,-0.04291452,-0.05908403,0.1004877,0.9931824
218.8406,261,664,1,0.0513252,0.004179245,-0.042919,-0.0590656,0.1012567,0.9931054
218.858,261,666,1,0.05136832,0.004154662,-0.04291927,-0.05903085,0.1019144,0.9930402
218.874,261,668,1,0.05142063,0.004144382,-0.04292526,-0.0589954,0.1026575,0.9929658
218.8918,261,670,1,0.05146764,0.004128907,-0.04293364,-0.05894992,0.103388,0.9928926
218.908,262,672,1,0.05152327,0.004107364,-0.04294021,-0.05891518,0.1041462,0.9928155
218.925,262,674,1,0.05157642,0.004092027,-0.04294762,-0.05888271,0.1048767,0.9927405
218.9418,262,676,1,0.051613,0.004083048,-0.04295317,-0.05885052,0.1056416,0.9926613
218.9587,262,678,1,0.05164907,0.004071318,-0.04295675,-0.05882477,0.1063901,0.9925829
218.9753,262,680,1,0.05168678,0.004057484,-0.04296103,-0.05879276,0.1071219,0.992506
218.992,262,682,1,0.05172423,0.00404244,-0.04296247,-0.05875834,0.1078155,0.992433
219.0096,262,684,1,0.05174385,0.004038494,-0.04296512,-0.05870117,0.1085017,0.9923617
219.0256,262,686,1,0.05176187,0.00402567,-0.0429649,-0.05863978,0.1091564,0.9922935
219.0411,262,687,1,0.05180889,0.004011794,-0.04296355,-0.05877732,0.1096053,0.9922358
219.0591,262,688,1,0.05185488,0.003999257,-0.04296419,-0.05891416,0.1100291,0.9921808
219.0736,261,689,1,0.0519305,0.003988508,-0.04296541,-0.05908438,0.1103796,0.9921318
219.091,261,690,1,0.05200292,0.003970959,-0.04296758,-0.05925332,0.1107127,0.9920845
219.1078,260,691,1,0.0521093,0.003948696,-0.04296477,-0.05944332,0.1109465,0.992047
219.1239,260,691,1,0.05221052,0.003931448,-0.04296737,-0.05962817,0.111175,0.9920104
219.1404,260,692,1,0.05231584,0.003905517,-0.0429673,-0.05980085,0.111363,0.9919789
219.1588,259,692,1,0.05241625,0.003877935,-0.04296839,-0.05997505,0.111527,0.9919499
219.1746,259,693,1,0.0524912,0.003859468,-0.04296931,-0.06014445,0.111688,0.9919216
219.192,258,693,1,0.05256067,0.003840204,-0.04297127,-0.06030744,0.1118529,0.9918931
219.2081,258,694,1,0.0526587,0.003818286,-0.04297448,-0.06053267,0.1119682,0.9918664
219.2243,257,694,1,0.05275213,0.003800182,-0.04298146,-0.06075735,0.1120862,0.9918393
219.2404,257,694,1,0.05284879,0.003782607,-0.0429895,-0.06097888,0.112165,0.9918168
219.2579,256,694,1,0.05294131,0.00376428,-0.04299212,-0.06118195,0.1122584,0.9917938
219.2751,256,695,1,0.05307841,0.00374472,-0.04299642,-0.06143483,0.112352,0.9917675
219.2918,255,695,1,0.05320933,0.003728583,-0.04300036,-0.06168287,0.1124469,0.9917414
219.3086,255,695,1,0.05335185,0.003710215,-0.04300167,-0.06188693,0.1124897,0.9917238
219.3245,254,695,1,0.05348831,0.003692551,-0.04300116,-0.06208681,0.1125186,0.991708
219.3415,254,695,1,0.05364273,0.003669589,-0.04299455,-0.06228372,0.1124685,0.9917013
219.3592,253,695,1,0.05378916,0.003641988,-0.04298757,-0.06247688,0.1123969,0.9916973
219.3741,253,694,1,0.05390584,0.003623496,-0.04297877,-0.06266921,0.112317,0.9916943
219.3913,253,694,1,0.05401698,0.003604082,-0.04297029,-0.06285654,0.11223,0.9916922
219.4083,252,694,1,0.05412349,0.003584618,-0.04295809,-0.06300201,0.1121313,0.9916942
219.4241,252,694,1,0.05422582,0.003567656,-0.04294584,-0.0631447,0.1120413,0.9916953
219.4413,252,693,1,0.05432849,0.00355307,-0.04293602,-0.06328104,0.1119726,0.9916943
219.4588,251,693,1,0.05442884,0.003539656,-0.04292364,-0.06340898,0.1119101,0.9916932
219.4758,251,693,1,0.05454897,0.003522488,-0.04291263,-0.0635045,0.1118794,0.9916905
219.4928,251,693,1,0.05466459,0.003509135,-0.04290445,-0.06359661,0.1118619,0.9916866
219.5094,252,692,1,0.05479534,0.00349673,-0.04289761,-0.06344162,0.1113508,0.9917541
219.5251,252,690,1,0.05492168,0.003488155,-0.04289357,-0.0632889,0.1108683,0.991818
219.5413,253,688,1,0.05501432,0.003476399,-0.04288465,-0.06308164,0.1098951,0.9919394
219.5587,253,685,1,0.05510323,0.003461933,-0.04287546,-0.06287723,0.1089434,0.9920573
219.5751,254,681,1,0.05519886,0.003450558,-0.0428643,-0.0627049,0.107675,0.9922068
219.593,255,678,1,0.05529474,0.003433759,-0.04285277,-0.06253162,0.106456,0.9923493
219.6068,255,674,1,0.05535103,0.003425878,-0.04283882,-0.06238175,0.1049896,0.9925148
219.6239,256,670,1,0.05540586,0.003415467,-0.04282366,-0.06221602,0.1036039,0.9926708
219.6403,256,666,1,0.05546873,0.003400228,-0.04281081,-0.06207261,0.1020336,0.9928425
219.6569,256,661,1,0.05552975,0.003382292,-0.04280107,-0.06192603,0.1004946,0.9930085
219.6737,257,657,1,0.05559,0.003365409,-0.04279693,-0.06180365,0.09881516,0.9931847
219.6905,257,652,1,0.05565108,0.003344964,-0.04279279,-0.06168171,0.09720166,0.9933515
219.7104,258,647,1,0.05568943,0.003329371,-0.04279196,-0.06149074,0.09540882,0.9935371
219.7251,258,643,1,0.05572567,0.003312272,-0.04279602,-0.06130096,0.09369784,0.9937117
219.7408,258,643,1,0.05572567,0.003312272,-0.04279602,-0.06130097,0.09369785,0.9937117
219.7573,258,643,1,0.05572567,0.003312272,-0.04279602,-0.06130097,0.09369785,0.9937117
219.7751,259,635,1,0.05573266,0.003297961,-0.04280471,-0.06110905,0.09080417,0.9939921
219.7904,260,627,1,0.05574073,0.003288932,-0.04281117,-0.0609203,0.08803335,0.9942529
219.8068,257,271,1,0.05861908,0.001961966,-0.0428599,-0.06297809,-0.04179889,0.9971392
219.8248,257,271,1,0.05861768,0.001960082,-0.04285922,-0.06297936,-0.0418045,0.9971389
219.8409,257,271,1,0.05869746,0.001948817,-0.04286175,-0.0630122,-0.04184846,0.997135
219.8596,257,271,1,0.05877493,0.001942681,-0.04286354,-0.06305104,-0.04190247,0.9971303
219.8746,257,270,1,0.05883205,0.001941468,-0.04285863,-0.06309473,-0.04197126,0.9971246
219.8905,256,270,1,0.05888425,0.001939499,-0.04285414,-0.06314479,-0.04203913,0.9971186
219.9075,256,270,1,0.05894622,0.001936536,-0.04284544,-0.06320179,-0.04216543,0.9971096
