Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.1508,97,77,1,0.05505864,0.001279963,-0.2826405,-0.1118879,-0.1044401,0.9882172
230.1585,99,80,1,0.05504607,0.001291867,-0.2826475,-0.1112896,-0.1037033,0.9883624
230.169,100,82,1,0.05503482,0.001301869,-0.2826532,-0.1107132,-0.1029817,0.9885026
230.1768,102,84,1,0.05502525,0.001309237,-0.2826595,-0.1101595,-0.1023009,0.9886352
230.1908,104,86,1,0.05500127,0.001312503,-0.2826647,-0.1096014,-0.1016423,0.9887651
230.2067,105,88,1,0.05497718,0.001311446,-0.2826699,-0.1090498,-0.1010316,0.9888886
230.2254,107,89,1,0.0549603,0.00131219,-0.2826813,-0.1085023,-0.1004695,0.9890062
230.242,109,91,1,0.0549472,0.001318998,-0.2826878,-0.1079597,-0.09994072,0.9891191
230.2563,110,93,1,0.05490968,0.001328816,-0.2826959,-0.1074204,-0.09942736,0.9892296
230.2736,112,94,1,0.0548687,0.00133444,-0.2827063,-0.1069059,-0.09893027,0.9893352
230.2904,113,96,1,0.05482711,0.001334918,-0.2827168,-0.1064543,-0.09843125,0.9894336
230.3074,114,97,1,0.0547891,0.001334784,-0.2827279,-0.1060543,-0.09796019,0.9895232
230.3246,115,98,1,0.05476977,0.001337887,-0.2827346,-0.1056978,-0.0974673,0.9896101
230.3414,116,100,1,0.05475264,0.001338428,-0.2827427,-0.1053659,-0.09699478,0.9896919
230.3573,117,101,1,0.05473712,0.001338093,-0.2827505,-0.1050493,-0.09653165,0.9897708
230.3756,118,103,1,0.05472438,0.001339794,-0.2827583,-0.1047386,-0.09609219,0.9898465
230.3909,119,104,1,0.05473112,0.001342702,-0.2827646,-0.1044322,-0.09565528,0.9899212
230.4077,120,105,1,0.0547418,0.00134677,-0.282772,-0.1041177,-0.09521955,0.9899963
230.4241,121,106,1,0.05475909,0.001353509,-0.2827823,-0.1038071,-0.09477843,0.9900713
230.4411,122,108,1,0.05477696,0.00135714,-0.2827912,-0.1034923,-0.0943362,0.9901465
230.4572,122,108,1,0.05477696,0.00135714,-0.2827912,-0.1034923,-0.0943362,0.9901465
230.4743,122,108,1,0.05477696,0.00135714,-0.2827912,-0.1034923,-0.0943362,0.9901465
230.4913,124,110,1,0.0547887,0.001367083,-0.2828074,-0.102782,-0.09374818,0.9902762
230.5083,126,111,1,0.05480129,0.001375237,-0.2828265,-0.1020912,-0.09316055,0.9904032
230.5249,129,113,1,0.0548109,0.00138353,-0.282847,-0.1011863,-0.09251549,0.9905565
230.5409,131,115,1,0.05482238,0.001390628,-0.282867,-0.10032,-0.09187993,0.9907038
230.5572,134,117,1,0.05483814,0.001395597,-0.2828875,-0.09934019,-0.09123429,0.9908622
230.5759,137,119,1,0.05485531,0.001400298,-0.2829104,-0.09840114,-0.09062438,0.9910118
230.5922,140,121,1,0.0548886,0.001410609,-0.2829291,-0.09737791,-0.09000538,0.9911693
230.6087,143,123,1,0.0549224,0.001416884,-0.2829484,-0.0963841,-0.08940508,0.9913208
230.6244,146,124,1,0.05497338,0.001420868,-0.2829649,-0.09532429,-0.08886275,0.9914719
