Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
740.3124,490,287,1,0.07181048,0.02077752,-0.1310166,0.01841179,-0.04019065,0.9990224
740.3295,490,287,1,0.07181726,0.02078955,-0.131054,0.01854363,-0.04019025,0.9990199
740.3458,491,287,1,0.07182325,0.02080397,-0.1310924,0.01866932,-0.04018363,0.9990179
740.3622,491,287,1,0.071815,0.02081742,-0.1311339,0.0187572,-0.04019707,0.9990157
740.3804,491,287,1,0.07180584,0.02083199,-0.1311744,0.01883984,-0.04019235,0.9990144
740.3986,493,287,1,0.07176109,0.02085176,-0.1312168,0.01939619,-0.04026788,0.9990007
740.4141,494,287,1,0.07171942,0.02086974,-0.1312573,0.01993338,-0.04032015,0.998988
740.4279,497,287,1,0.07162078,0.02089033,-0.1312996,0.02104404,-0.04040752,0.9989616
740.444,500,287,1,0.07152457,0.02091059,-0.1313417,0.02211048,-0.04047747,0.9989358
740.4607,504,286,1,0.07142172,0.02093187,-0.131384,0.02352216,-0.04057686,0.9988996
740.4777,508,286,1,0.07132298,0.02095543,-0.1314302,0.02487852,-0.04065004,0.9988637
740.4948,512,286,1,0.07119995,0.02097882,-0.1314759,0.0264484,-0.0407063,0.9988211
740.5115,516,286,1,0.07107969,0.02100349,-0.1315232,0.02795406,-0.04074403,0.9987785
740.5283,520,286,1,0.07094557,0.02102806,-0.1315685,0.02953706,-0.04080012,0.9987307
740.5449,525,286,1,0.07081708,0.02105116,-0.1316152,0.03105648,-0.04083953,0.998683
740.5644,529,285,1,0.07070629,0.02107504,-0.1316607,0.03262143,-0.04088988,0.998631
740.5803,533,285,1,0.07059714,0.02109459,-0.1317071,0.03412136,-0.04093062,0.9985792
740.5999,537,285,1,0.07054596,0.0211149,-0.1317532,0.03559099,-0.04102219,0.9985241
740.6115,541,285,1,0.07049578,0.02113389,-0.1318012,0.03699768,-0.04110905,0.9984695
740.6279,545,285,1,0.07044721,0.02115071,-0.1318479,0.03839306,-0.04118437,0.9984137
740.6442,549,284,1,0.0703985,0.02116819,-0.1318976,0.03972641,-0.04126365,0.9983582
740.6616,552,284,1,0.07035407,0.02118571,-0.1319466,0.04104441,-0.04133176,0.9983021
740.6783,556,284,1,0.07030765,0.02120326,-0.1319948,0.04230301,-0.04137143,0.9982479
740.6953,559,284,1,0.07023437,0.02122047,-0.1320391,0.04355215,-0.04140019,0.998193
740.7125,562,284,1,0.07016556,0.02123626,-0.1320902,0.04473094,-0.04144916,0.9981388
740.7294,565,284,1,0.0701252,0.02125788,-0.1321355,0.04584766,-0.04146864,0.9980874
740.7454,568,284,1,0.07008678,0.02127827,-0.1321826,0.04691361,-0.04146769,0.9980379
740.7643,571,284,1,0.07007479,0.02129224,-0.1322283,0.04798517,-0.04150837,0.9979852
740.7795,574,284,1,0.07006194,0.02130632,-0.1322744,0.04902633,-0.04155811,0.9979326
740.7952,578,284,1,0.07004532,0.02132023,-0.1323188,0.05024563,-0.04162139,0.9978692
740.812,581,283,1,0.07003419,0.02133248,-0.1323624,0.0514421,-0.04169616,0.9978052
740.8297,585,283,1,0.07004593,0.02134366,-0.1324095,0.05273701,-0.04180295,0.9977331
740.8455,588,283,1,0.07005315,0.02135604,-0.132459,0.05399211,-0.04190825,0.9976615
740.8634,592,282,1,0.07003684,0.02136923,-0.1325096,0.0553128,-0.0419879,0.9975859
740.8792,596,282,1,0.07001982,0.02138237,-0.1325628,0.0565791,-0.04204642,0.9975123
740.8957,599,282,1,0.0699603,0.02140189,-0.1326153,0.05790036,-0.04207893,0.9974352
740.912,603,282,1,0.06990086,0.0214194,-0.1326673,0.05916981,-0.04210161,0.9973598
740.9294,606,282,1,0.06981532,0.02143864,-0.1327209,0.06035865,-0.04208573,0.9972892
740.9451,609,282,1,0.06973225,0.02146071,-0.1327741,0.06149211,-0.04205872,0.997221
740.9625,612,282,1,0.06961057,0.02148374,-0.1328271,0.06261488,-0.04204852,0.9971516
740.9792,615,282,1,0.06949426,0.02150626,-0.1328828,0.0636869,-0.04203432,0.9970843
740.9968,618,282,1,0.06937655,0.02153281,-0.1329318,0.06457964,-0.04230334,0.9970155
741.0126,620,281,1,0.06926329,0.0215558,-0.1329817,0.06544048,-0.04253071,0.9969497
741.0294,622,280,1,0.06917408,0.02157066,-0.1330321,0.06618245,-0.0429576,0.9968824
741.0448,624,279,1,0.06908807,0.02158736,-0.1330843,0.06690376,-0.04338988,0.9968156
741.0624,626,277,1,0.06898216,0.02160664,-0.1331349,0.06754766,-0.04401185,0.9967448
741.079,627,275,1,0.06888195,0.02162508,-0.1331845,0.06818284,-0.04460182,0.9966754
741.0958,629,273,1,0.06880397,0.02164045,-0.1332336,0.06875703,-0.04530164,0.9966043
741.1124,630,271,1,0.06872799,0.02165382,-0.1332829,0.06931289,-0.04598527,0.9965345
741.1299,632,268,1,0.06870188,0.02166461,-0.1333345,0.06997608,-0.04704555,0.9964387
741.1461,634,266,1,0.06867752,0.02167745,-0.1333831,0.07061715,-0.04804193,0.9963459
741.1627,636,262,1,0.06865894,0.0216873,-0.13343,0.07127805,-0.04917517,0.9962436
741.1799,638,259,1,0.06864139,0.02169708,-0.1334761,0.07191211,-0.05026122,0.9961438
741.1966,640,256,1,0.06864352,0.02170346,-0.1335219,0.07258555,-0.05146609,0.9960335
741.2151,641,253,1,0.06864718,0.02170968,-0.1335654,0.07324042,-0.05262382,0.9959249
741.2286,643,249,1,0.06869186,0.02171233,-0.1336072,0.07388885,-0.05384766,0.9958116
741.2445,645,246,1,0.06873459,0.02171482,-0.1336471,0.07452361,-0.05503472,0.9956995
741.2614,647,243,1,0.0687785,0.02171507,-0.1336859,0.07512707,-0.05622486,0.9955876
741.2786,649,239,1,0.068821,0.021716,-0.1337189,0.07572374,-0.05737193,0.9954769
741.299,650,236,1,0.06888843,0.02171087,-0.1337522,0.07629376,-0.05849229,0.9953682
741.3131,652,233,1,0.06895249,0.02170645,-0.1337828,0.07684138,-0.0595894,0.995261
741.3286,653,230,1,0.06898314,0.02170479,-0.1338107,0.07737359,-0.06064258,0.9951562
741.345,655,227,1,0.06901167,0.02170224,-0.1338381,0.07787856,-0.06166034,0.9950542
741.3615,656,224,1,0.06906307,0.02169733,-0.1338629,0.0783247,-0.06265536,0.9949571
741.3798,657,222,1,0.06911309,0.02169167,-0.1338863,0.07874341,-0.06362393,0.9948626
741.3962,659,219,1,0.06919521,0.02168342,-0.1339084,0.07912319,-0.06453171,0.994774
741.4131,660,217,1,0.06927571,0.02167539,-0.1339276,0.07948765,-0.06541121,0.9946874
741.4304,661,214,1,0.06933704,0.02166596,-0.1339438,0.07987539,-0.06625578,0.9946005
741.446,662,212,1,0.0693984,0.02165809,-0.1339571,0.08025512,-0.06707602,0.9945149
741.4608,663,210,1,0.06944805,0.02165204,-0.1339699,0.08060145,-0.06784304,0.994435
741.4777,664,208,1,0.06949735,0.02164463,-0.1339805,0.08093971,-0.0685695,0.9943576
741.4941,665,206,1,0.06952961,0.02163688,-0.1339897,0.08128438,-0.06926056,0.9942816
741.5116,666,204,1,0.06956298,0.02163104,-0.1339984,0.08161757,-0.0699252,0.9942077
741.5284,667,202,1,0.06962571,0.02162426,-0.1340035,0.08192857,-0.07056601,0.9941369
741.5441,668,200,1,0.06968866,0.02161752,-0.1340072,0.08223398,-0.07117435,0.9940683
741.5616,669,199,1,0.06973447,0.02161116,-0.1340075,0.08252272,-0.07172731,0.9940046
741.58,670,197,1,0.06977998,0.0216068,-0.1340079,0.08280429,-0.0722565,0.9939429
741.5977,670,196,1,0.06981076,0.02160202,-0.134005,0.08303676,-0.07275327,0.9938872
741.6148,671,194,1,0.06984005,0.02159579,-0.1340026,0.08326064,-0.07323904,0.9938329
741.63,672,193,1,0.06986732,0.02158589,-0.1339965,0.0834844,-0.07387157,0.9937673
741.645,672,191,1,0.06989589,0.02157645,-0.1339913,0.08369323,-0.07451387,0.9937018
741.6616,673,189,1,0.06993739,0.02157472,-0.1339802,0.08389381,-0.0752152,0.993632
741.6783,673,187,1,0.06997842,0.02157106,-0.1339709,0.08408359,-0.07585409,0.9935673
741.6957,674,185,1,0.06999207,0.02155937,-0.1339597,0.08425484,-0.07658004,0.9934972
741.7113,674,183,1,0.0700047,0.02154439,-0.133949,0.08441665,-0.07732358,0.9934258
741.7299,675,181,1,0.07000536,0.02153254,-0.1339396,0.08458976,-0.07812395,0.9933485
741.7455,675,178,1,0.07000948,0.02152032,-0.1339296,0.08476263,-0.07891228,0.9932715
741.7642,676,176,1,0.07002685,0.02150536,-0.1339207,0.08494398,-0.07968444,0.9931943
741.7799,676,174,1,0.07004197,0.02148864,-0.1339137,0.08511679,-0.08045609,0.9931173
741.7978,677,172,1,0.07003068,0.02147383,-0.133907,0.08531985,-0.08117698,0.9930412
741.812,678,170,1,0.07001986,0.02145878,-0.1339031,0.08550765,-0.08185796,0.9929692
741.8295,678,168,1,0.07000195,0.02144267,-0.1338964,0.08574262,-0.08246557,0.9928986
741.8442,679,166,1,0.06998477,0.02142539,-0.1338908,0.08596907,-0.08306113,0.9928294
741.8618,680,165,1,0.06993017,0.02141258,-0.1338849,0.08624014,-0.08360098,0.9927605
741.8798,680,163,1,0.06987747,0.02139971,-0.1338817,0.08650066,-0.08411419,0.9926946
741.896,681,162,1,0.06981199,0.02138492,-0.1338803,0.08678366,-0.08457285,0.9926308
741.9125,682,161,1,0.06974931,0.02137278,-0.1338825,0.08705828,-0.0850248,0.9925682
741.9294,682,160,1,0.06970176,0.02136623,-0.1338763,0.08727068,-0.08542885,0.9925149
741.9453,683,159,1,0.06965577,0.02135752,-0.1338735,0.08747286,-0.08579323,0.9924656
741.9629,683,158,1,0.06959961,0.02134574,-0.1338732,0.08765758,-0.0861527,0.9924182
741.9801,684,157,1,0.06954369,0.02133682,-0.1338751,0.08782993,-0.08649772,0.992373
741.9969,684,156,1,0.06951723,0.0213296,-0.1338767,0.08795308,-0.08679287,0.9923363
742.0128,685,155,1,0.06949206,0.02132078,-0.1338785,0.08807966,-0.08705764,0.9923018
742.0275,685,154,1,0.06949702,0.02130827,-0.1338816,0.08815171,-0.08731321,0.992273
742.0439,685,154,1,0.06950022,0.02129756,-0.1338853,0.08822171,-0.08756238,0.9922448
742.0615,685,153,1,0.06946796,0.02129212,-0.1338893,0.08829756,-0.0878232,0.992215
742.0787,685,152,1,0.06943665,0.02128593,-0.1338913,0.08836779,-0.08805148,0.9921886
742.096,686,151,1,0.06944453,0.02127713,-0.1338935,0.08847267,-0.08833133,0.9921543
742.1121,686,151,1,0.06945073,0.02126679,-0.1338936,0.08857389,-0.08860743,0.9921206
742.1294,687,150,1,0.06944074,0.02125992,-0.1338913,0.08880891,-0.08892533,0.9920713
742.1456,687,149,1,0.0694313,0.02125188,-0.1338893,0.0890409,-0.08922349,0.9920236
742.1633,688,147,1,0.06940427,0.02124631,-0.1338823,0.08924367,-0.08977158,0.9919559
742.1797,688,146,1,0.06937651,0.02124118,-0.1338761,0.08944033,-0.09030735,0.9918896
742.1972,689,144,1,0.06937803,0.02123207,-0.1338702,0.08960561,-0.09093336,0.9918175
742.2132,689,142,1,0.06937769,0.0212219,-0.1338621,0.0897696,-0.09154621,0.9917463
742.2301,690,140,1,0.0694295,0.02120806,-0.1338541,0.08982996,-0.09231904,0.9916692
742.2449,690,138,1,0.06947622,0.02119236,-0.1338464,0.08987913,-0.09307425,0.9915941
742.263,690,135,1,0.06951635,0.02117425,-0.133836,0.08989762,-0.09398889,0.9915062
742.2798,690,133,1,0.06955195,0.02115811,-0.1338243,0.08990268,-0.09489433,0.9914195
742.2955,690,130,1,0.06956932,0.02114389,-0.1338092,0.08991078,-0.09584747,0.9913271
742.313,690,127,1,0.06958315,0.02112691,-0.1337954,0.08990115,-0.09676313,0.991239
742.3297,690,125,1,0.06958412,0.02111126,-0.1337797,0.08988179,-0.09768268,0.9911506
742.3456,690,122,1,0.06958365,0.02109453,-0.1337619,0.0898512,-0.09857927,0.9910645
742.3622,690,120,1,0.0695554,0.02108035,-0.1337457,0.08977777,-0.09948862,0.9909803
742.3795,690,117,1,0.06952748,0.02106599,-0.1337279,0.08970507,-0.1003631,0.9908987
742.3959,689,115,1,0.06952494,0.02104885,-0.13371,0.08960738,-0.1012223,0.9908201
742.4126,689,112,1,0.06952149,0.02103192,-0.1336906,0.08951165,-0.1020536,0.9907435
742.429,689,110,1,0.06949061,0.0210141,-0.1336688,0.08942308,-0.1028704,0.990667
742.4457,689,108,1,0.06945996,0.02099761,-0.1336461,0.08933707,-0.1036689,0.9905916
742.4622,688,105,1,0.06943922,0.02097614,-0.1336253,0.0893146,-0.1044563,0.9905108
742.4789,688,103,1,0.06941853,0.0209567,-0.1336052,0.08929256,-0.1052188,0.9904321
742.4964,688,101,1,0.06947721,0.0209324,-0.1335875,0.08925412,-0.1059023,0.9903628
742.512,688,99,1,0.06953274,0.02090972,-0.1335687,0.08922229,-0.1065613,0.9902949
742.5299,688,97,1,0.06957299,0.02088997,-0.13355,0.0892478,-0.1071814,0.9902257
742.5472,689,96,1,0.06960968,0.02086663,-0.1335292,0.08926963,-0.1077623,0.9901608
742.5615,689,95,1,0.06961554,0.02084476,-0.1335118,0.08925719,-0.107991,0.9901369
742.5784,688,94,1,0.06962312,0.02082794,-0.1334963,0.08923152,-0.1082346,0.9901127
742.5956,688,94,1,0.06962312,0.02082794,-0.1334963,0.08923152,-0.1082346,0.9901127
742.611,688,94,1,0.06962312,0.02082794,-0.1334963,0.08923152,-0.1082346,0.9901127
742.6287,688,94,1,0.06962312,0.02082794,-0.1334963,0.08923152,-0.1082346,0.9901127
742.6453,688,94,1,0.06962312,0.02082794,-0.1334963,0.08923152,-0.1082346,0.9901127
742.6646,689,94,1,0.0694855,0.02081855,-0.1334762,0.08937343,-0.1084468,0.9900767
742.678,689,93,1,0.06935448,0.02081122,-0.1334589,0.08951954,-0.1086578,0.9900403
742.6946,689,92,1,0.06926045,0.02080131,-0.1334444,0.08965135,-0.1091088,0.9899788
742.711,690,91,1,0.0691661,0.02079171,-0.133434,0.08977593,-0.1095543,0.9899182
742.7278,690,90,1,0.06906745,0.02078502,-0.1334263,0.08993077,-0.109907,0.9898651
742.7453,690,89,1,0.06897207,0.02077639,-0.1334198,0.09007262,-0.1102315,0.9898161
742.7618,691,88,1,0.06884713,0.02076858,-0.1334156,0.09021679,-0.110501,0.989773
742.7781,691,87,1,0.06872599,0.02076345,-0.1334094,0.09034637,-0.1107581,0.9897324
742.7958,691,86,1,0.06857143,0.02076106,-0.1334087,0.09048262,-0.1109996,0.9896929
742.8129,692,86,1,0.06842168,0.02075847,-0.1334097,0.09060756,-0.1112216,0.9896566
742.8291,692,85,1,0.06824448,0.02075615,-0.1334106,0.09073295,-0.1114863,0.9896153
742.8444,692,84,1,0.06807441,0.02075718,-0.1334166,0.0908436,-0.1117387,0.9895766
742.8619,692,84,1,0.06791195,0.02076191,-0.1334198,0.09094991,-0.1119876,0.9895388
742.8781,692,83,1,0.06775364,0.02076419,-0.133425,0.0910551,-0.112202,0.9895047
742.8976,692,82,1,0.06755925,0.02076447,-0.133432,0.0911577,-0.1124495,0.9894673
742.9119,693,82,1,0.06737159,0.02076745,-0.1334411,0.09125539,-0.1126946,0.9894303
742.9295,693,81,1,0.06719051,0.02076982,-0.1334525,0.09135157,-0.1129185,0.9893959
742.946,680,81,1,0.06592226,0.02082855,-0.1334495,0.08704122,-0.1130289,0.9897718
742.9653,680,81,1,0.06592226,0.02082855,-0.1334495,0.08704122,-0.1130289,0.9897718
742.9802,680,81,1,0.06592226,0.02082855,-0.1334495,0.08704122,-0.1130289,0.9897718
742.9989,656,80,1,0.0657331,0.02082346,-0.1334739,0.07893078,-0.1135113,0.9903964
743.0111,634,79,1,0.06555202,0.02081963,-0.1335009,0.0711268,-0.1139648,0.9909354
743.028,613,78,1,0.06540656,0.02081667,-0.1335291,0.0636269,-0.114317,0.9914047
743.0444,592,77,1,0.06526371,0.02080877,-0.1335578,0.05642007,-0.1146457,0.991803
743.0615,573,76,1,0.0650844,0.02080596,-0.1335892,0.04950453,-0.1149614,0.9921356
743.0784,554,75,1,0.06491438,0.02080336,-0.1336193,0.04286278,-0.1152585,0.9924103
743.0953,536,75,1,0.06477001,0.02080205,-0.1336486,0.03647329,-0.1155456,0.9926323
743.1124,99,58,1,0.06131971,0.02072779,-0.1343794,-0.1171882,-0.120703,0.9857472
743.1306,99,58,1,0.06130966,0.02073032,-0.1343806,-0.1171965,-0.1207233,0.9857438
743.1454,99,58,1,0.06129888,0.02073256,-0.1343824,-0.1172015,-0.1207415,0.985741
743.1638,99,58,1,0.06129212,0.02073585,-0.1343865,-0.1172021,-0.1207319,0.9857421
743.1803,99,58,1,0.06128684,0.02073711,-0.1343905,-0.1171958,-0.1207133,0.9857451
743.1979,99,58,1,0.06125647,0.02074009,-0.1343943,-0.117173,-0.1206808,0.9857518
743.2126,99,58,1,0.06122739,0.02074479,-0.1343994,-0.1171574,-0.1206437,0.9857582
743.2277,99,58,1,0.06120045,0.02074902,-0.1344057,-0.1171473,-0.1205667,0.9857688
743.2439,99,58,1,0.06117806,0.02075013,-0.1344116,-0.1171426,-0.1204896,0.9857788
743.2617,99,58,1,0.06116528,0.02075235,-0.1344186,-0.1171547,-0.1204175,0.9857861
743.2794,99,59,1,0.06115476,0.02075656,-0.1344249,-0.1171701,-0.1203459,0.9857931
