Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
663.6471,211,377,1,-0.08156601,0.09133041,-0.1634434,-0.03883694,-0.02722415,0.9988747
663.6553,212,375,1,-0.08181121,0.09132867,-0.1634851,-0.03861241,-0.02795444,0.9988632
663.6638,212,373,1,-0.08206378,0.09132895,-0.163528,-0.0383961,-0.02864627,0.998852
663.6716,213,371,1,-0.08230918,0.09132934,-0.163571,-0.03820794,-0.02934703,0.9988388
663.6812,213,369,1,-0.08256229,0.0913282,-0.1636115,-0.03802612,-0.03000705,0.9988261
663.6981,213,367,1,-0.08282251,0.09132796,-0.1636493,-0.03784499,-0.03061872,0.9988144
663.7148,214,366,1,-0.08307159,0.09132493,-0.1636858,-0.03768712,-0.03123232,0.9988014
663.7325,214,364,1,-0.08333208,0.09132233,-0.1637168,-0.03751218,-0.03185104,0.9987885
663.7488,214,362,1,-0.08359644,0.09131894,-0.1637425,-0.03733887,-0.03245526,0.9987755
663.7648,214,360,1,-0.08384531,0.09131253,-0.163768,-0.03720519,-0.03305945,0.9987606
663.783,214,359,1,-0.08409979,0.09131005,-0.1637891,-0.03706332,-0.0336528,0.9987461
663.8002,215,357,1,-0.08435754,0.09130737,-0.1638061,-0.03691022,-0.03425697,0.9987313
663.8165,215,355,1,-0.08462018,0.09130425,-0.1638198,-0.03675857,-0.03485173,0.9987162
663.8336,215,354,1,-0.08487017,0.09130381,-0.1638328,-0.03661144,-0.03544428,0.9987008
663.8508,215,352,1,-0.08512779,0.09129861,-0.1638411,-0.03647417,-0.0360158,0.9986854
663.8657,215,350,1,-0.08536548,0.09129,-0.1638468,-0.03636125,-0.03660728,0.998668
663.8829,216,349,1,-0.08560967,0.0912853,-0.1638498,-0.03626828,-0.03719399,0.9986497
663.9,216,347,1,-0.08582933,0.09127134,-0.1638519,-0.03619853,-0.03776134,0.9986309
663.9161,216,346,1,-0.0860547,0.09126101,-0.1638496,-0.03615444,-0.03832565,0.9986111
663.933,215,344,1,-0.086291,0.09125698,-0.1638442,-0.03614284,-0.03880635,0.9985929
663.9496,215,343,1,-0.08653408,0.09124954,-0.1638354,-0.0361532,-0.03927375,0.9985743
663.9661,215,342,1,-0.0867949,0.09124391,-0.1638208,-0.03614537,-0.03973122,0.9985564
663.9832,215,340,1,-0.08706581,0.09123085,-0.1638053,-0.03615694,-0.04019846,0.9985374
664.0002,214,339,1,-0.08734235,0.09121964,-0.1637847,-0.03618092,-0.04067587,0.9985172
664.0167,214,337,1,-0.0876438,0.09121473,-0.1637587,-0.03617698,-0.0411913,0.9984962
664.0339,214,336,1,-0.08795574,0.09121218,-0.1637278,-0.03611573,-0.04167943,0.9984781
664.0503,214,335,1,-0.08827534,0.09120614,-0.1636968,-0.03608242,-0.0421613,0.998459
664.0659,214,333,1,-0.08859754,0.09119963,-0.1636631,-0.03608857,-0.04264059,0.9984385
664.0835,213,332,1,-0.08892933,0.09119411,-0.1636262,-0.0360989,-0.04308164,0.9984192
664.1006,213,331,1,-0.08929206,0.09118993,-0.1635846,-0.03610427,-0.04349283,0.9984012
664.1173,213,330,1,-0.08965315,0.09118702,-0.1635387,-0.03613525,-0.04389114,0.9983826
664.1338,212,329,1,-0.0900178,0.09118365,-0.1634927,-0.03616646,-0.04428109,0.9983643
664.1499,212,328,1,-0.09037843,0.09118188,-0.1634448,-0.03619464,-0.04465683,0.9983465
664.166,212,327,1,-0.09073801,0.0911802,-0.1633943,-0.03621414,-0.045026,0.9983293
664.1842,211,325,1,-0.09110435,0.09118113,-0.1633436,-0.03640872,-0.04544487,0.9983031
664.2011,210,324,1,-0.09147331,0.0911838,-0.1632912,-0.03667505,-0.04586279,0.9982742
664.2162,209,323,1,-0.09183805,0.09118509,-0.1632386,-0.03692943,-0.04626954,0.9982461
664.2331,208,322,1,-0.09221009,0.09118862,-0.163185,-0.03721654,-0.04662854,0.9982187
664.2509,207,321,1,-0.09257764,0.09119665,-0.1631276,-0.03749456,-0.04696807,0.9981925
664.2666,206,320,1,-0.0929651,0.09120352,-0.16307,-0.03780487,-0.04727054,0.9981664
664.2831,204,319,1,-0.09334581,0.0912061,-0.1630085,-0.03812249,-0.04756679,0.9981403
664.3003,203,319,1,-0.09372898,0.09120791,-0.1629471,-0.03847748,-0.04787217,0.9981121
664.316,202,318,1,-0.09410509,0.09121028,-0.1628821,-0.03884639,-0.04817194,0.9980834
664.3335,200,317,1,-0.09447866,0.09121209,-0.1628167,-0.0392331,-0.04843016,0.9980558
664.3504,199,316,1,-0.09484379,0.09121559,-0.1627469,-0.03964638,-0.04868132,0.9980272
664.3666,197,316,1,-0.09519538,0.09121794,-0.1626742,-0.04006747,-0.04890255,0.9979995
664.3839,196,315,1,-0.09553947,0.09121618,-0.1625973,-0.04049338,-0.04911545,0.9979719
664.4009,195,314,1,-0.09588639,0.09121378,-0.1625154,-0.04090495,-0.0493534,0.9979434
664.4166,193,314,1,-0.09622405,0.09121202,-0.1624304,-0.04131767,-0.04959707,0.9979143
664.4333,192,313,1,-0.09656373,0.09120762,-0.1623434,-0.04167783,-0.04984707,0.9978868
664.4501,191,312,1,-0.09689409,0.09120376,-0.1622553,-0.04203716,-0.05009902,0.9978592
664.4656,189,312,1,-0.09721714,0.09119999,-0.162165,-0.04233965,-0.05034273,0.9978341
664.4833,188,311,1,-0.09753099,0.0911944,-0.1620705,-0.04261586,-0.0505826,0.9978102
664.5004,188,310,1,-0.09784056,0.09118662,-0.1619724,-0.04285653,-0.05081991,0.9977878
664.5157,187,310,1,-0.09814368,0.09118009,-0.161872,-0.04307909,-0.05107149,0.9977654
664.5327,186,309,1,-0.09844714,0.09117103,-0.1617679,-0.04327471,-0.05130473,0.997745
664.5502,185,308,1,-0.09874114,0.09115989,-0.1616637,-0.04347726,-0.05155651,0.9977233
664.5667,184,308,1,-0.09903632,0.09115713,-0.1615523,-0.04364208,-0.05175718,0.9977056
664.5828,184,307,1,-0.09932114,0.09115133,-0.1614423,-0.04380841,-0.05195566,0.9976881
664.5999,183,307,1,-0.09959382,0.09114581,-0.1613306,-0.04396624,-0.0521404,0.9976715
664.6157,182,306,1,-0.09985964,0.0911366,-0.1612157,-0.0441225,-0.05233811,0.9976543
664.6331,182,305,1,-0.1001275,0.0911262,-0.1611014,-0.04438579,-0.0525474,0.9976315
664.6493,181,305,1,-0.1003821,0.09112045,-0.1609842,-0.04463135,-0.05276858,0.997609
664.6644,180,304,1,-0.1006225,0.09111186,-0.1608673,-0.04485646,-0.05298926,0.9975871
664.6817,179,304,1,-0.1008585,0.09110232,-0.1607499,-0.0450909,-0.05320485,0.9975651
664.6993,178,303,1,-0.101111,0.09109545,-0.1606346,-0.04537789,-0.05339598,0.9975418
664.7158,177,302,1,-0.1013489,0.09108717,-0.1605169,-0.0456554,-0.05358224,0.9975192
664.7325,176,302,1,-0.1015862,0.09108151,-0.1604029,-0.04594243,-0.05374291,0.9974974
664.7496,175,302,1,-0.1018114,0.0910752,-0.1602891,-0.04622394,-0.05388514,0.9974767
664.7663,174,301,1,-0.1020165,0.09106207,-0.160177,-0.04651812,-0.05402165,0.9974557
664.7836,173,301,1,-0.1022076,0.09105198,-0.1600643,-0.0468074,-0.05414649,0.9974354
664.8009,172,301,1,-0.1024098,0.09104437,-0.1599548,-0.04709449,-0.05425269,0.997416
664.8177,171,300,1,-0.1026008,0.09103922,-0.1598439,-0.04737231,-0.05435356,0.9973974
664.8344,170,300,1,-0.1028068,0.09103495,-0.1597324,-0.04766516,-0.05443415,0.997379
