Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
879.7604,280,211,1,0.2981121,0.140028,-0.5296023,-0.1065275,-0.08959456,0.990265
879.7772,279,209,1,0.2980451,0.1400238,-0.5296484,-0.1066836,-0.09023672,0.9901899
879.796,278,207,1,0.29796,0.1400161,-0.529695,-0.10685,-0.09091858,0.9901096
879.811,278,205,1,0.2978824,0.1400183,-0.5297428,-0.1070296,-0.09158356,0.9900289
879.8257,277,203,1,0.2977938,0.1400283,-0.52978,-0.1071758,-0.09214705,0.9899608
879.8416,277,201,1,0.2977085,0.1400294,-0.5298222,-0.1073245,-0.09267611,0.9898952
879.8588,277,201,1,0.2977085,0.1400294,-0.5298222,-0.1073245,-0.09267612,0.9898952
879.8757,277,201,1,0.2977085,0.1400294,-0.5298222,-0.1073245,-0.09267613,0.9898952
879.8925,276,198,1,0.2976361,0.1400251,-0.5298606,-0.1075028,-0.09366386,0.9897829
879.9096,275,195,1,0.2975657,0.1400221,-0.5298934,-0.1076529,-0.09463093,0.9896747
879.9263,275,191,1,0.297496,0.1400168,-0.5299241,-0.1078238,-0.0958201,0.9895415
879.9438,274,188,1,0.2974266,0.1400069,-0.529955,-0.1079871,-0.0969764,0.9894112
879.9598,273,184,1,0.2973584,0.1399954,-0.5299865,-0.1081706,-0.09823153,0.9892672
879.9774,273,180,1,0.2972917,0.139981,-0.5300152,-0.1083542,-0.09945245,0.9891251
879.9941,255,80,1,0.2953167,0.139615,-0.5307346,-0.1130649,-0.1307388,0.9849485
880.0109,255,80,1,0.2953156,0.1396132,-0.5307328,-0.1130769,-0.1307435,0.9849466
880.0274,255,79,1,0.2953348,0.1396098,-0.5307273,-0.1131025,-0.1308605,0.9849281
880.0436,255,79,1,0.2953515,0.1396056,-0.5307213,-0.1131275,-0.1309773,0.9849097
880.0599,255,89,1,0.2955368,0.1396255,-0.5307055,-0.1132481,-0.1277611,0.9853182
880.0767,255,99,1,0.2957139,0.139647,-0.5306837,-0.11335,-0.124659,0.9857038
880.0937,255,118,1,0.2960422,0.1396813,-0.5306467,-0.1134086,-0.1186703,0.986436
880.1105,255,137,1,0.2963573,0.1397087,-0.5306116,-0.1134535,-0.1129338,0.9871041
880.1266,256,154,1,0.2965815,0.1397366,-0.5305819,-0.1134642,-0.1074132,0.9877188
880.1435,256,171,1,0.2967955,0.1397592,-0.5305554,-0.1134665,-0.102114,0.9882804
880.1597,256,187,1,0.296894,0.1397857,-0.5305337,-0.1134681,-0.09702145,0.9887931
880.1782,257,203,1,0.2969862,0.1398102,-0.5305101,-0.1134509,-0.09212855,0.9892629
880.1946,257,217,1,0.2970718,0.1398328,-0.5304864,-0.113445,-0.08747216,0.9896862
880.2103,262,568,1,0.2990665,0.1402931,-0.5298628,-0.1126206,0.02472811,0.9933303
880.2261,262,568,1,0.2990978,0.1402902,-0.5298579,-0.1126908,0.0247332,0.9933223
880.2424,262,568,1,0.2991256,0.1402868,-0.5298496,-0.1127632,0.02474369,0.9933138
880.2587,262,568,1,0.2991491,0.140281,-0.5298405,-0.1128894,0.02475302,0.9932992
880.2766,261,568,1,0.2991703,0.1402761,-0.5298295,-0.1130106,0.02475792,0.9932853
880.295,261,568,1,0.2992082,0.1402749,-0.5298127,-0.1131546,0.02477442,0.9932685
880.3098,260,568,1,0.2992441,0.1402707,-0.5297937,-0.1132832,0.0247959,0.9932532
880.327,260,569,1,0.2992731,0.1402684,-0.5297697,-0.1133823,0.02484083,0.9932408
880.3433,260,569,1,0.2992991,0.1402653,-0.5297439,-0.1134671,0.02488986,0.99323
880.3605,260,569,1,0.2993463,0.140263,-0.5297127,-0.1135464,0.02491174,0.9932203
880.3773,259,569,1,0.29939,0.1402591,-0.5296831,-0.1136246,0.02493293,0.9932109
880.3933,260,569,1,0.2994205,0.1402536,-0.5296496,-0.1135105,0.02497937,0.9932227
880.4103,260,569,1,0.2994482,0.1402465,-0.5296153,-0.1134021,0.02500838,0.9932345
880.4264,261,569,1,0.2994425,0.1402381,-0.5295821,-0.1131702,0.02507264,0.9932593
880.4435,262,569,1,0.2994354,0.1402281,-0.5295482,-0.1129531,0.02511769,0.9932828
880.4598,262,570,1,0.2994068,0.1402142,-0.5295158,-0.1126606,0.025207,0.9933138
880.4768,263,570,1,0.2993783,0.1402043,-0.5294814,-0.1123817,0.02528352,0.9933435
880.4935,264,570,1,0.299362,0.1401891,-0.5294456,-0.1120635,0.02540038,0.9933764
880.5108,265,571,1,0.2993464,0.1401742,-0.5294075,-0.1117568,0.02550853,0.9934081
880.5265,266,571,1,0.299321,0.1401585,-0.5293716,-0.111416,0.02565528,0.9934427
880.5434,267,571,1,0.2992963,0.140144,-0.5293375,-0.1110882,0.02578467,0.993476
880.559,268,572,1,0.2992468,0.1401329,-0.5293069,-0.1107172,0.02591486,0.9935141
880.577,270,572,1,0.2991991,0.140123,-0.5292786,-0.1103567,0.02604722,0.9935507
880.5931,271,573,1,0.2991389,0.1401137,-0.5292532,-0.1099834,0.02617834,0.9935886
880.61,272,573,1,0.29908,0.1401058,-0.5292258,-0.1096126,0.02631945,0.9936258
880.6268,273,574,1,0.2989965,0.1400987,-0.5292021,-0.1092295,0.02649263,0.9936635
880.643,274,574,1,0.2989131,0.1400858,-0.5291767,-0.108862,0.02665955,0.9936994
880.6593,275,575,1,0.2988119,0.1400747,-0.5291567,-0.1085073,0.02683017,0.9937335
880.6766,276,575,1,0.2987152,0.1400734,-0.5291322,-0.1081617,0.02702478,0.993766
880.6938,277,576,1,0.2985704,0.1400729,-0.529115,-0.1078058,0.02726329,0.9937981
880.7112,278,577,1,0.2984285,0.1400641,-0.5290988,-0.1074691,0.0274757,0.9938287
880.7277,279,577,1,0.298272,0.1400582,-0.5290856,-0.1071353,0.02767675,0.9938592
880.7452,280,578,1,0.2981223,0.1400548,-0.5290735,-0.1068146,0.02785186,0.9938887
880.7612,281,578,1,0.2979833,0.1400512,-0.5290599,-0.1064939,0.02798138,0.9939196
880.7784,282,579,1,0.2978486,0.1400497,-0.5290491,-0.1061717,0.02809147,0.993951
880.7946,283,579,1,0.2977111,0.1400502,-0.5290419,-0.1058634,0.02822646,0.9939801
880.8122,283,579,1,0.2975765,0.1400499,-0.5290346,-0.1055689,0.02836939,0.9940072
880.8262,284,580,1,0.2974377,0.1400465,-0.5290297,-0.1052959,0.02848909,0.9940327
880.8428,285,580,1,0.2973033,0.1400432,-0.5290225,-0.1050455,0.02859566,0.9940562
880.8599,285,580,1,0.2972095,0.140038,-0.5290141,-0.105007,0.02855766,0.9940614
880.8762,285,580,1,0.2971196,0.1400325,-0.5290084,-0.1049878,0.02851402,0.9940646
880.8924,285,579,1,0.2970648,0.1400259,-0.5289991,-0.1050671,0.02840083,0.9940594
880.9083,284,579,1,0.2970135,0.1400184,-0.5289896,-0.1051394,0.02828336,0.9940552
880.925,284,579,1,0.2969994,0.1400152,-0.5289736,-0.1052742,0.02810266,0.9940461
880.9426,284,578,1,0.2969874,0.1400087,-0.5289621,-0.1053945,0.02795361,0.9940375
880.959,283,578,1,0.2970077,0.1399998,-0.5289465,-0.1055343,0.02780403,0.9940268
880.9754,283,577,1,0.2970289,0.1399913,-0.5289311,-0.1056438,0.02765565,0.9940194
880.9937,282,577,1,0.2970845,0.1399804,-0.5289152,-0.1057591,0.02747184,0.9940122
881.0104,282,576,1,0.297139,0.1399698,-0.5288994,-0.1058535,0.02727881,0.9940075
881.0264,282,575,1,0.2972411,0.1399621,-0.5288805,-0.1059671,0.02708151,0.9940008
881.0439,282,575,1,0.2973381,0.1399557,-0.5288635,-0.1060641,0.0268983,0.9939954
881.0593,282,575,1,0.2974444,0.1399469,-0.5288509,-0.1059736,0.02688894,0.9940053
881.0768,282,575,1,0.2975468,0.1399376,-0.528838,-0.1058943,0.0268852,0.9940139
881.0933,283,575,1,0.297642,0.1399298,-0.5288259,-0.1058135,0.02711759,0.9940162
881.1105,283,576,1,0.2977334,0.1399223,-0.5288166,-0.1057506,0.02733942,0.9940168
881.1265,283,577,1,0.2978325,0.1399147,-0.5288048,-0.1056745,0.02770898,0.9940146
881.1432,284,578,1,0.2979288,0.1399078,-0.5287934,-0.1056022,0.02807345,0.9940121
881.1588,284,580,1,0.2980419,0.1399015,-0.5287828,-0.1055183,0.02853547,0.9940079
881.1771,284,581,1,0.2981508,0.1398963,-0.5287716,-0.105424,0.02899385,0.9940046
881.1946,285,583,1,0.2982092,0.1398916,-0.528767,-0.1053152,0.02946863,0.9940022
881.2103,285,584,1,0.2982654,0.139888,-0.5287637,-0.1052052,0.02993768,0.9939998
881.2263,285,586,1,0.298273,0.1398905,-0.5287636,-0.1051041,0.03041795,0.993996
881.243,286,587,1,0.2982787,0.1398898,-0.5287638,-0.1050071,0.03088376,0.9939919
881.2601,286,589,1,0.2982264,0.1398923,-0.5287717,-0.1049208,0.03134843,0.9939864
881.276,286,590,1,0.2981755,0.1398922,-0.5287781,-0.1048418,0.0318037,0.9939803
881.2935,286,591,1,0.2980772,0.1398946,-0.5287927,-0.1047756,0.03227658,0.993972
881.3097,286,593,1,0.2979823,0.1398949,-0.5288059,-0.1047138,0.03272207,0.9939639
881.3265,286,594,1,0.2978701,0.1398978,-0.528819,-0.104674,0.03313531,0.9939545
881.3429,286,595,1,0.2977623,0.1399023,-0.5288298,-0.1046371,0.03354445,0.9939445
881.3585,286,597,1,0.2976059,0.1399054,-0.5288465,-0.1046144,0.03396286,0.9939328
881.3762,286,598,1,0.2974559,0.1399056,-0.5288575,-0.1045855,0.03436547,0.9939219
881.3937,286,599,1,0.2973045,0.1399048,-0.5288695,-0.1045899,0.03476465,0.9939076
881.4092,286,600,1,0.2971613,0.1399056,-0.5288797,-0.1045856,0.03513533,0.9938951
881.4257,286,601,1,0.2970234,0.1399057,-0.528891,-0.1045844,0.03549438,0.9938825
881.444,286,603,1,0.2968937,0.1399059,-0.5288988,-0.1045634,0.03583237,0.9938725
881.4592,286,604,1,0.296771,0.1399089,-0.5289083,-0.104529,0.03617463,0.9938637
881.4766,286,605,1,0.2966556,0.139909,-0.5289143,-0.1044744,0.03650619,0.9938573
881.4932,287,606,1,0.2965041,0.1399082,-0.5289264,-0.1042892,0.03692321,0.9938614
881.5101,287,607,1,0.2963612,0.1399045,-0.5289339,-0.1040975,0.03732331,0.9938666
881.5272,288,609,1,0.2962166,0.1399068,-0.5289465,-0.103899,0.03784087,0.9938678
881.543,288,610,1,0.2960803,0.1399103,-0.5289578,-0.1036991,0.03837537,0.9938681
881.5597,289,612,1,0.295943,0.1399092,-0.5289719,-0.1034891,0.03902578,0.9938647
881.5771,289,614,1,0.2958097,0.1399092,-0.5289832,-0.1032814,0.03964775,0.9938617
881.593,290,617,1,0.2956883,0.1399092,-0.5289951,-0.1030786,0.04033381,0.9938551
881.6104,290,619,1,0.2955732,0.1399073,-0.5290058,-0.1028692,0.04098754,0.9938501
881.6265,291,621,1,0.2954838,0.1399054,-0.5290139,-0.1026696,0.04166573,0.9938425
881.6432,291,623,1,0.2953978,0.1399023,-0.5290197,-0.1024585,0.04230056,0.9938375
881.6585,292,625,1,0.2953101,0.1398994,-0.5290309,-0.1022826,0.04293495,0.9938284
881.6762,292,627,1,0.2952261,0.1398962,-0.5290423,-0.1021265,0.04354486,0.9938179
881.6934,293,628,1,0.2951585,0.1398938,-0.5290536,-0.1020107,0.04416973,0.9938022
881.7097,293,630,1,0.2950941,0.1398938,-0.5290658,-0.1019169,0.0447784,0.9937846
881.7269,293,632,1,0.295023,0.1398925,-0.5290799,-0.1018583,0.04538259,0.9937631
881.744,293,634,1,0.2949552,0.1398926,-0.5290977,-0.1018203,0.04596291,0.9937404
881.7615,293,636,1,0.2948869,0.1398938,-0.5291131,-0.1017766,0.04656447,0.9937169
881.7769,293,638,1,0.2948235,0.1398937,-0.5291334,-0.1017397,0.04714105,0.9936935
881.7933,293,639,1,0.2947539,0.1398958,-0.5291495,-0.1016938,0.04770514,0.9936712
881.8105,293,641,1,0.294689,0.1398982,-0.5291692,-0.1016341,0.04825667,0.9936507
881.8275,294,643,1,0.2946499,0.139898,-0.529186,-0.101548,0.0487587,0.993635
881.8431,294,644,1,0.2946097,0.139901,-0.5292024,-0.1014444,0.04923889,0.9936219
881.8597,294,646,1,0.2945744,0.1399018,-0.5292209,-0.1013276,0.04971378,0.9936102
881.8764,295,647,1,0.2945431,0.1399023,-0.5292385,-0.101201,0.05016426,0.9936005
881.8934,295,648,1,0.2945143,0.1399036,-0.5292579,-0.1011662,0.05053447,0.9935853
881.9103,295,649,1,0.2944852,0.1399067,-0.5292803,-0.101126,0.05089103,0.9935712
881.9266,295,650,1,0.2944857,0.1399095,-0.529301,-0.1011852,0.05119321,0.9935496
881.943,294,651,1,0.294488,0.1399113,-0.5293244,-0.101236,0.05149763,0.9935287
881.9592,294,652,1,0.294498,0.1399134,-0.5293486,-0.1013318,0.05178021,0.9935042
881.9772,294,653,1,0.2945087,0.139916,-0.5293751,-0.1014135,0.05205791,0.9934815
881.9934,293,654,1,0.2945322,0.139919,-0.5294006,-0.1015161,0.05231983,0.9934571
882.0104,293,655,1,0.2945547,0.1399246,-0.52943,-0.1016025,0.0525937,0.9934338
882.0268,293,656,1,0.2946024,0.1399329,-0.5294577,-0.1016946,0.05287079,0.9934098
882.0442,293,657,1,0.2946475,0.1399406,-0.5294845,-0.1017578,0.05316526,0.9933875
882.0605,293,658,1,0.2947139,0.1399463,-0.5295119,-0.1018273,0.05345251,0.993365
882.0789,293,658,1,0.2947772,0.139954,-0.529544,-0.1018734,0.0537541,0.993344
882.0945,292,659,1,0.2948448,0.1399637,-0.5295756,-0.1019164,0.05405631,0.9933232
882.1094,292,660,1,0.2949095,0.1399727,-0.5296065,-0.1019357,0.05435812,0.9933047
882.1278,292,661,1,0.2949833,0.1399807,-0.5296392,-0.1019849,0.05464052,0.9932842
882.1443,292,662,1,0.2950538,0.1399869,-0.5296711,-0.1020249,0.05490962,0.9932653
882.1602,292,663,1,0.295144,0.139992,-0.529703,-0.1021085,0.05513404,0.9932443
882.1768,292,663,1,0.2952282,0.1399999,-0.529736,-0.1021845,0.05534706,0.9932245
882.1932,292,664,1,0.2953404,0.140006,-0.5297688,-0.1022981,0.0555323,0.9932025
882.2098,291,665,1,0.295448,0.1400135,-0.5297974,-0.102395,0.0557152,0.9931823
882.226,291,665,1,0.2955888,0.1400163,-0.5298228,-0.1025018,0.05586385,0.9931629
882.2435,291,666,1,0.2957216,0.1400211,-0.5298499,-0.1025952,0.05601045,0.9931451
882.2597,291,666,1,0.2958473,0.1400256,-0.5298766,-0.1027146,0.0561546,0.9931246
882.2758,290,667,1,0.2959647,0.1400331,-0.5299044,-0.1028226,0.05631036,0.9931046
882.2928,290,668,1,0.2960576,0.1400393,-0.5299339,-0.1029036,0.05665148,0.9930768
882.3098,290,669,1,0.2961422,0.1400474,-0.5299646,-0.1029846,0.05698323,0.9930494
882.3259,290,670,1,0.2962151,0.1400527,-0.5299938,-0.1030728,0.0574038,0.9930161
882.3421,290,671,1,0.2962805,0.1400595,-0.5300184,-0.1031502,0.05779739,0.9929851
882.3588,289,672,1,0.2963118,0.1400647,-0.5300486,-0.1031877,0.05817698,0.9929591
882.3762,289,674,1,0.2963364,0.1400639,-0.5300741,-0.1032247,0.05852751,0.9929346
882.3928,289,674,1,0.2963435,0.1400706,-0.5301039,-0.1032331,0.05883194,0.9929158
882.4097,289,676,1,0.296348,0.1400861,-0.530127,-0.1032246,0.0591664,0.9928969
882.426,289,677,1,0.296355,0.1400921,-0.5301521,-0.1032235,0.05953538,0.9928749
882.4421,289,678,1,0.2963532,0.1400926,-0.5301756,-0.1032203,0.05984329,0.9928567
882.4589,289,679,1,0.2963376,0.1400989,-0.5302041,-0.1032184,0.06012341,0.9928399
882.4769,289,679,1,0.2963201,0.1401042,-0.5302279,-0.1031953,0.06037711,0.9928269
882.4939,289,680,1,0.2962813,0.1401083,-0.5302601,-0.1031506,0.06063126,0.9928162
882.5101,290,681,1,0.2962378,0.140118,-0.5302901,-0.1030984,0.06086186,0.9928074
882.527,290,682,1,0.29617,0.1401222,-0.5303244,-0.1029823,0.0611011,0.9928047
882.5434,290,682,1,0.2961004,0.1401219,-0.5303603,-0.1028838,0.06130563,0.9928024
882.5605,291,683,1,0.2960155,0.1401282,-0.5303991,-0.102746,0.06144503,0.992808
882.5771,291,683,1,0.2959276,0.1401322,-0.5304409,-0.1026204,0.06156171,0.9928138
882.5938,291,683,1,0.295821,0.140134,-0.5304898,-0.1025024,0.06168688,0.9928182
882.61,291,684,1,0.2957144,0.1401392,-0.5305421,-0.1023864,0.06179868,0.9928232
882.6262,292,684,1,0.2956062,0.1401458,-0.5305955,-0.1022546,0.06193384,0.9928284
882.6426,292,685,1,0.2954972,0.140155,-0.5306537,-0.1021215,0.06205952,0.9928343
882.6588,293,685,1,0.2953755,0.1401685,-0.5307109,-0.1019361,0.06225843,0.9928409
882.6764,293,686,1,0.2952547,0.1401754,-0.5307726,-0.1017515,0.06244802,0.9928479
882.6931,293,686,1,0.2951479,0.1401806,-0.5308341,-0.1017338,0.06246486,0.9928486
882.7101,293,686,1,0.2950397,0.1401913,-0.5309002,-0.101715,0.06248109,0.9928495
882.7273,293,686,1,0.2949475,0.1402,-0.5309666,-0.1017697,0.06240651,0.9928486
882.7435,292,686,1,0.2948552,0.140211,-0.5310373,-0.101818,0.06233943,0.9928479
882.7601,292,685,1,0.29475,0.1402183,-0.5311138,-0.1019189,0.06224152,0.9928436
882.777,292,685,1,0.2946431,0.1402303,-0.5311938,-0.1020089,0.06216549,0.9928392
882.7927,291,685,1,0.2945539,0.14024,-0.5312732,-0.1021237,0.06206779,0.9928335
882.8089,291,685,1,0.2944626,0.1402529,-0.5313566,-0.1022345,0.06199427,0.9928266
882.8266,290,684,1,0.2943639,0.1402667,-0.5314422,-0.1023528,0.0619118,0.9928196
882.8431,290,684,1,0.2942646,0.1402849,-0.5315294,-0.1024653,0.06185672,0.9928115
882.8589,289,684,1,0.2941687,0.1403005,-0.5316176,-0.1025979,0.06180144,0.9928012
882.8773,289,684,1,0.2940713,0.1403174,-0.5317081,-0.1027113,0.06176762,0.9927915
882.894,289,684,1,0.2939667,0.1403326,-0.5318002,-0.102817,0.06174903,0.9927818
882.911,288,684,1,0.2938601,0.1403491,-0.5318916,-0.1029041,0.06173683,0.9927735
882.9277,288,684,1,0.2937682,0.1403648,-0.5319815,-0.1029675,0.06168316,0.9927703
882.9429,288,684,1,0.2936715,0.1403818,-0.5320755,-0.1030263,0.06163831,0.992767
882.9587,287,683,1,0.2935931,0.1403969,-0.5321653,-0.1030819,0.06153091,0.9927679
882.9814,287,683,1,0.2935106,0.1404105,-0.5322584,-0.103134,0.06142885,0.9927689
882.993,287,683,1,0.2934403,0.1404216,-0.5323505,-0.1031864,0.06128973,0.992772
883.009,287,682,1,0.2933649,0.1404268,-0.5324441,-0.1032326,0.0611269,0.9927772
883.0258,287,681,1,0.2933297,0.1404321,-0.5325311,-0.1032613,0.06081427,0.9927934
883.0436,287,680,1,0.2932869,0.1404355,-0.5326198,-0.1032835,0.06050299,0.9928101
883.0587,287,678,1,0.2932512,0.1404349,-0.5327084,-0.1031718,0.05969264,0.9928708
883.0759,287,675,1,0.2932075,0.1404373,-0.5327959,-0.1030647,0.05890607,0.9929289
883.0941,288,672,1,0.2931897,0.1404341,-0.5328797,-0.1028841,0.05784991,0.9930097
883.1106,288,669,1,0.2931646,0.140428,-0.5329673,-0.1027116,0.05681895,0.9930871
883.1271,289,665,1,0.2931308,0.140424,-0.5330554,-0.1024913,0.05562018,0.9931777
883.1431,290,661,1,0.2930903,0.1404256,-0.5331452,-0.1022707,0.0544798,0.9932636
883.1599,290,657,1,0.2930595,0.1404242,-0.5332307,-0.1020187,0.05325211,0.9933561
883.1774,291,654,1,0.2930187,0.1404188,-0.5333149,-0.1017674,0.05208874,0.9934436
883.1942,310,555,1,0.2920525,0.1402785,-0.5355049,-0.09567605,0.0206337,0.9951986
883.2097,310,556,1,0.2920481,0.1402883,-0.5355046,-0.09565961,0.02064845,0.9952
883.2258,310,554,1,0.2920479,0.1402972,-0.5355092,-0.09573479,0.02015478,0.9952028
883.2422,309,552,1,0.2920404,0.1402998,-0.5355176,-0.09578447,0.01966242,0.9952079
883.2593,309,549,1,0.2920463,0.1403008,-0.5355257,-0.09589118,0.01857188,0.9952186
883.2761,309,546,1,0.2920465,0.140302,-0.5355377,-0.09597801,0.01751482,0.9952294
883.2928,309,541,1,0.292082,0.1402984,-0.5355515,-0.09608255,0.01601649,0.9952445
883.3095,308,537,1,0.2921105,0.1402987,-0.5355701,-0.09615248,0.01455673,0.9952601
883.3266,308,531,1,0.2921527,0.1402948,-0.535593,-0.09623794,0.01284161,0.9952755
883.3431,308,526,1,0.2921859,0.1402916,-0.5356206,-0.09632159,0.01119122,0.9952873
883.3601,297,384,1,0.2927011,0.1401183,-0.5363926,-0.09979486,-0.03442899,0.9944122
883.3771,297,384,1,0.2926951,0.1401158,-0.5363975,-0.09980295,-0.03443151,0.9944113
883.394,297,383,1,0.2926947,0.1401087,-0.5364077,-0.09985669,-0.03460465,0.9943999
883.4109,297,383,1,0.2926878,0.1401071,-0.5364236,-0.09991176,-0.03477155,0.9943886
883.4258,297,382,1,0.2926943,0.140103,-0.5364432,-0.09998777,-0.03502493,0.994372
883.4424,296,381,1,0.2926951,0.1401011,-0.5364667,-0.1000488,-0.03526877,0.9943573
883.4584,296,380,1,0.2927226,0.1400979,-0.5364927,-0.1001131,-0.03556424,0.9943402
883.4763,296,379,1,0.2927426,0.1400951,-0.5365236,-0.1001647,-0.03582286,0.9943258
