Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.097067,414,336,1,0.004374023,-0.002656939,0.0121596,0.0101701,-0.01697394,0.9998042
5.164316,407,338,1,0.00444228,-0.002653365,0.01213214,0.007339993,-0.01606916,0.999844
5.170813,399,341,1,0.004509891,-0.00265116,0.01210578,0.004610302,-0.01522283,0.9998735
5.17852,392,343,1,0.004575649,-0.002649521,0.01208097,0.001986929,-0.01441876,0.999894
5.195822,385,345,1,0.004643418,-0.002650165,0.01205918,-0.0006784233,-0.01365403,0.9999065
5.211462,378,347,1,0.004709949,-0.002650783,0.01203516,-0.003243758,-0.01292073,0.9999112
5.228107,372,349,1,0.004785151,-0.002650858,0.01201236,-0.005770003,-0.01212588,0.9999098
5.245537,211,400,1,0.006646153,-0.00270098,0.01154711,-0.06618031,0.007040957,0.9977829
5.260217,211,400,1,0.006648651,-0.002702778,0.01154586,-0.06619936,0.007083927,0.9977813
5.280816,211,401,1,0.006654458,-0.002697719,0.01154541,-0.06620619,0.007148922,0.9977803
5.294322,211,401,1,0.006678306,-0.002697408,0.01154423,-0.06623029,0.007246007,0.9977781
5.311841,211,401,1,0.006703333,-0.002697579,0.01154138,-0.06624674,0.007343025,0.9977762
5.328305,211,401,1,0.00673344,-0.002701253,0.01154238,-0.06626289,0.007460593,0.9977743
5.347354,211,402,1,0.006763265,-0.00270429,0.01154093,-0.06627478,0.007567205,0.9977727
5.360849,211,402,1,0.006760733,-0.002706373,0.01154216,-0.06626882,0.007680394,0.9977722
5.379139,211,402,1,0.006761021,-0.002707649,0.01154512,-0.06625555,0.007788505,0.9977723
5.395226,211,403,1,0.006746777,-0.00270728,0.0115489,-0.06621915,0.007896058,0.9977738
5.412725,211,403,1,0.006731924,-0.002705632,0.01155158,-0.06618117,0.008011686,0.9977754
5.428706,211,403,1,0.006712441,-0.00270213,0.01155128,-0.06616181,0.00814396,0.9977757
5.444436,211,404,1,0.006693718,-0.002698049,0.01155309,-0.06614833,0.008274221,0.9977754
5.461321,211,404,1,0.006641282,-0.002695879,0.01155643,-0.06616757,0.008404915,0.9977732
5.479517,211,404,1,0.006591734,-0.002695646,0.01156223,-0.06619044,0.008539051,0.9977705
5.495516,211,405,1,0.00653612,-0.002691522,0.01156786,-0.06624253,0.008683603,0.9977657
5.513074,210,405,1,0.006480895,-0.002680653,0.01157576,-0.06630038,0.008878015,0.9977602
5.528329,210,406,1,0.006430586,-0.002675805,0.01158527,-0.06638974,0.009038181,0.9977528
5.545519,210,406,1,0.006381581,-0.002676787,0.01159608,-0.06648135,0.009173783,0.9977455
5.560704,209,406,1,0.006337706,-0.002674911,0.01160688,-0.06668822,0.009125195,0.9977322
5.579816,209,406,1,0.006293926,-0.002674666,0.0116216,-0.06689206,0.009066375,0.997719
5.599556,208,405,1,0.006224988,-0.002674135,0.01163688,-0.06714248,0.008850605,0.9977041
5.613463,207,404,1,0.006153485,-0.002672276,0.01165345,-0.06743162,0.008549238,0.9976872
5.629833,206,404,1,0.006081591,-0.002669775,0.01167104,-0.06770202,0.008249833,0.9976715
5.645608,206,403,1,0.006009993,-0.00267172,0.01168942,-0.06796243,0.007963706,0.997656
5.661585,205,402,1,0.005928917,-0.002679087,0.01170858,-0.06824422,0.007642935,0.9976394
5.679027,204,401,1,0.00585025,-0.002684894,0.01172995,-0.06852081,0.007316129,0.9976228
5.695288,203,400,1,0.005823365,-0.002692866,0.01174818,-0.06881513,0.006982575,0.997605
5.712205,202,399,1,0.005796119,-0.002703835,0.01176761,-0.06909873,0.006647634,0.9975877
5.728659,202,398,1,0.005767305,-0.002719535,0.01178842,-0.0693711,0.00630672,0.997571
5.750459,201,397,1,0.005773409,-0.002734188,0.01180612,-0.06965199,0.005963601,0.9975535
5.762877,200,397,1,0.005778113,-0.002747657,0.01182804,-0.06992596,0.005637643,0.9975363
5.782173,200,396,1,0.005774457,-0.002763813,0.0118532,-0.07016377,0.00530304,0.9975214
5.795163,199,395,1,0.0057719,-0.002780375,0.01188003,-0.07038812,0.004956874,0.9975074
5.811771,198,394,1,0.005767799,-0.002795623,0.0119071,-0.07060064,0.004614266,0.997494
5.828461,198,393,1,0.005757437,-0.002814129,0.01193723,-0.0707861,0.00429204,0.9974823
5.844655,197,392,1,0.00574781,-0.002834457,0.01196818,-0.07096215,0.003956546,0.9974712
5.861433,197,391,1,0.005717918,-0.002854099,0.01200039,-0.07111891,0.003639064,0.9974612
5.880448,196,390,1,0.005688574,-0.002872174,0.01203173,-0.07127332,0.003307683,0.9974513
5.895042,196,388,1,0.005647089,-0.002890172,0.01206417,-0.07150797,0.002571078,0.9974367
5.912701,195,386,1,0.005605737,-0.0029096,0.01209602,-0.07174776,0.001852891,0.9974211
5.929498,194,383,1,0.005610492,-0.002932529,0.01212636,-0.07204259,0.0007156723,0.9974014
5.945976,194,380,1,0.005614734,-0.002958501,0.01215727,-0.07233074,-0.0003796189,0.9973806
5.96222,193,377,1,0.005622481,-0.002985628,0.01218842,-0.07264822,-0.001698253,0.9973561
5.980883,192,373,1,0.005657217,-0.003013616,0.01221586,-0.07298171,-0.003175565,0.9973283
5.997359,191,369,1,0.005690604,-0.003038169,0.0122438,-0.07329172,-0.004581886,0.9973
6.014469,190,365,1,0.005698341,-0.003062084,0.01227179,-0.07357924,-0.006077292,0.9972709
6.032992,190,361,1,0.00570316,-0.003085133,0.01229957,-0.07385755,-0.007497966,0.9972407
6.047371,189,357,1,0.005706002,-0.003107691,0.01232836,-0.0741272,-0.008857159,0.9972094
6.062547,188,354,1,0.00573461,-0.003130644,0.01235174,-0.07440211,-0.01018736,0.9971763
6.079494,187,350,1,0.00576039,-0.00315207,0.01237724,-0.0746624,-0.01145658,0.9971431
6.095033,187,347,1,0.005775729,-0.003174164,0.0123994,-0.0749147,-0.01270187,0.9971091
6.110853,186,344,1,0.005788556,-0.003193414,0.01242204,-0.07516362,-0.01389613,0.9970744
6.127333,185,341,1,0.005842303,-0.00321402,0.01243931,-0.07542361,-0.01506266,0.9970378
6.1439,185,338,1,0.005893115,-0.003232048,0.01245463,-0.07568631,-0.01616828,0.9970006
6.160639,184,335,1,0.005980236,-0.003253955,0.01246702,-0.07594569,-0.0172281,0.9969631
6.179653,183,332,1,0.006062386,-0.00327824,0.01247925,-0.07619741,-0.01824619,0.9969257
6.195057,183,329,1,0.006152738,-0.003301169,0.01248941,-0.07645682,-0.01924191,0.9968872
6.212841,182,327,1,0.006238705,-0.003323707,0.01249908,-0.07671408,-0.0201948,0.9968486
6.228635,182,324,1,0.006362632,-0.003348093,0.01250523,-0.07699123,-0.02111661,0.9968082
6.245812,181,322,1,0.00648103,-0.003368503,0.01250792,-0.07726818,-0.02199924,0.9967676
6.261589,180,320,1,0.00659929,-0.003388637,0.01251332,-0.07753216,-0.02282322,0.9967286
6.279371,180,317,1,0.006713709,-0.00341042,0.01251671,-0.07778844,-0.02361657,0.9966901
6.295257,179,315,1,0.00683129,-0.003434968,0.01252251,-0.07803872,-0.02437811,0.9966522
6.312614,178,313,1,0.006946502,-0.003454878,0.01252258,-0.07829409,-0.02511602,0.9966139
6.329127,178,311,1,0.007042156,-0.003467412,0.01252726,-0.07850988,-0.0258036,0.9965793
6.346272,177,310,1,0.007137905,-0.003478594,0.01252887,-0.07871934,-0.02643685,0.9965461
6.361979,177,308,1,0.007201841,-0.003491282,0.01253398,-0.07881756,-0.02705674,0.9965218
6.3804,177,306,1,0.007264656,-0.003504644,0.01253965,-0.07889491,-0.02765689,0.9964992
6.396403,177,304,1,0.00729313,-0.003516325,0.01254575,-0.07878746,-0.02844347,0.9964856
6.412934,178,302,1,0.007323574,-0.003526853,0.01255319,-0.07866675,-0.02920413,0.9964731
6.429571,179,299,1,0.007324855,-0.003539074,0.01255987,-0.07835666,-0.03042164,0.9964611
6.446058,179,296,1,0.007326102,-0.003554417,0.01256301,-0.07804981,-0.03160571,0.9964483
6.462259,180,292,1,0.007304795,-0.003568429,0.01256782,-0.07765043,-0.03309783,0.9964311
6.481043,181,288,1,0.007284452,-0.003584123,0.01257135,-0.07727896,-0.03453347,0.9964112
6.496021,183,283,1,0.00726984,-0.003601829,0.01257146,-0.07666522,-0.03620467,0.9963994
6.513012,185,279,1,0.007257436,-0.003619154,0.01257077,-0.07608543,-0.03781272,0.996384
6.529416,187,274,1,0.007259168,-0.003635275,0.01256749,-0.07532573,-0.03951964,0.9963756
6.546536,189,270,1,0.007261641,-0.003653882,0.01256257,-0.07460699,-0.04115546,0.9963635
6.563328,191,265,1,0.007242585,-0.003671705,0.01255814,-0.07378341,-0.0428491,0.9963533
6.580693,193,261,1,0.007232899,-0.003687134,0.01255181,-0.07290938,-0.04453462,0.9963437
6.598926,250,153,1,0.007079673,-0.004102697,0.01241676,-0.0517615,-0.08444782,0.9950826
6.613192,250,153,1,0.00708308,-0.004097541,0.01241477,-0.05175981,-0.08444877,0.9950826
6.629344,250,153,1,0.007103314,-0.004095624,0.01240941,-0.05167956,-0.08448204,0.9950839
6.646464,250,153,1,0.007125472,-0.004096054,0.01240149,-0.05159283,-0.08451666,0.9950854
6.662052,251,153,1,0.007186914,-0.004098995,0.01238914,-0.0514572,-0.0845826,0.9950868
6.679787,251,153,1,0.007249346,-0.00410149,0.01237719,-0.05131131,-0.08464168,0.9950894
6.695921,252,152,1,0.007358062,-0.004109635,0.01235859,-0.05113443,-0.08470768,0.9950929
6.713091,252,152,1,0.007465663,-0.004118874,0.01233761,-0.05096413,-0.08478569,0.995095
6.731186,253,152,1,0.007628363,-0.004130835,0.01230858,-0.0508051,-0.08488578,0.9950946
6.7465,253,152,1,0.007786815,-0.004140845,0.01227632,-0.05064875,-0.08497674,0.9950948
6.763657,254,151,1,0.007976305,-0.00415034,0.01224131,-0.05047306,-0.08503771,0.9950985
6.780948,254,151,1,0.008203592,-0.004169364,0.01220026,-0.05030783,-0.08505319,0.9951056
6.796374,255,151,1,0.008424751,-0.004184213,0.01215951,-0.05014158,-0.08506493,0.995113
6.813532,256,151,1,0.008638256,-0.004198051,0.01211694,-0.04997835,-0.08506231,0.9951214
6.830084,256,151,1,0.008845143,-0.004207368,0.01207302,-0.04981712,-0.08503589,0.9951317
6.846032,257,151,1,0.009045728,-0.004213369,0.01202563,-0.04965794,-0.08498592,0.995144
6.862289,258,152,1,0.009238968,-0.004217324,0.01197751,-0.04934692,-0.08494382,0.9951631
6.879566,259,152,1,0.00942244,-0.004220712,0.01192988,-0.0490435,-0.08487953,0.9951835
6.895948,260,152,1,0.009603447,-0.004225357,0.01187813,-0.04867856,-0.08487163,0.9952021
6.912948,261,152,1,0.009780318,-0.00422698,0.01182537,-0.0483324,-0.08485343,0.9952205
6.930656,262,152,1,0.009941638,-0.004225181,0.01177234,-0.04797949,-0.08487972,0.9952353
6.946796,263,152,1,0.01009901,-0.004221251,0.01171756,-0.0476411,-0.08489122,0.9952506
6.962533,264,152,1,0.01024488,-0.004219821,0.01166373,-0.04733341,-0.08498017,0.9952577
6.979802,265,151,1,0.01038482,-0.004217342,0.01160744,-0.0470436,-0.08505085,0.9952654
6.996099,266,151,1,0.01050481,-0.00421281,0.01155021,-0.04676449,-0.08514672,0.9952704
7.012823,266,151,1,0.01062234,-0.004205158,0.01149248,-0.04650213,-0.08521876,0.9952766
7.029688,267,151,1,0.01072184,-0.004200948,0.01143955,-0.0462925,-0.08528326,0.9952807
7.046053,268,151,1,0.01081676,-0.004196784,0.01138399,-0.04608699,-0.08534585,0.9952849
7.062727,268,150,1,0.01089059,-0.004191378,0.01132751,-0.04597149,-0.08538988,0.9952865
7.07981,268,150,1,0.01096454,-0.004184053,0.01127501,-0.04585043,-0.08542258,0.9952892
7.096049,269,150,1,0.01103134,-0.00417647,0.01122249,-0.04578064,-0.08545554,0.9952897
7.113599,269,150,1,0.01109369,-0.004168987,0.01117036,-0.04571117,-0.08547855,0.9952909
7.132882,269,150,1,0.01115236,-0.004157699,0.01111807,-0.04564529,-0.08548747,0.9952931
7.145659,328,201,1,0.009554366,-0.003886494,0.01090607,-0.02336376,-0.06678203,0.997494
7.161776,328,201,1,0.009554366,-0.003886494,0.01090607,-0.02336376,-0.06678203,0.997494
7.18094,324,211,1,0.009683612,-0.003860323,0.01085449,-0.02494872,-0.06325297,0.9976856
7.196201,320,220,1,0.009810421,-0.003827494,0.01080813,-0.02648381,-0.05985022,0.997856
7.213622,316,229,1,0.009934659,-0.003793559,0.01076217,-0.02796775,-0.05653486,0.9980088
7.230046,312,237,1,0.009987975,-0.003762107,0.01072123,-0.02936269,-0.05338622,0.9981421
7.244694,309,245,1,0.01004101,-0.003735723,0.01068383,-0.03069681,-0.05038118,0.9982582
7.261065,305,253,1,0.01013662,-0.003711487,0.01064598,-0.03196447,-0.04750917,0.9983592
7.278303,302,261,1,0.01023138,-0.003689765,0.01060885,-0.03316982,-0.04476583,0.9984466
7.295187,228,436,1,0.01306828,-0.003200112,0.009648897,-0.06173479,0.02049716,0.9978821
7.312113,228,436,1,0.01306712,-0.003201775,0.009646836,-0.06171856,0.02049679,0.9978831
7.329463,228,436,1,0.01309241,-0.003206332,0.009642531,-0.0616328,0.02048489,0.9978887
7.34524,228,436,1,0.01311698,-0.003212006,0.009638436,-0.06155639,0.0204706,0.9978937
7.362633,228,436,1,0.01311859,-0.003216014,0.009635939,-0.06150224,0.02042404,0.997898
7.380144,228,436,1,0.01310947,-0.003218185,0.00963498,-0.06146962,0.0203781,0.9979008
7.39631,228,436,1,0.01310175,-0.003216804,0.009633966,-0.06145253,0.0203361,0.9979028
7.413415,229,435,1,0.0130982,-0.00321973,0.009633007,-0.06143367,0.02027473,0.9979053
7.429406,229,435,1,0.01309685,-0.003225249,0.00963337,-0.06142332,0.02020904,0.9979073
7.44617,229,435,1,0.0131012,-0.003225861,0.009632234,-0.06142126,0.02013448,0.9979089
7.462274,229,435,1,0.01309479,-0.003225599,0.009632248,-0.06141497,0.0200722,0.9979105
7.479562,229,435,1,0.01309052,-0.00322674,0.009632568,-0.06140179,0.02000776,0.9979126
7.495881,229,435,1,0.01309445,-0.00322825,0.009633821,-0.06138929,0.01991624,0.9979151
7.513079,229,434,1,0.01310236,-0.003226648,0.009637747,-0.06136567,0.0198324,0.9979183
7.531038,229,434,1,0.01307112,-0.003226693,0.009644479,-0.06126164,0.01983588,0.9979246
7.546113,229,434,1,0.01304625,-0.003225263,0.009652512,-0.0611544,0.01983786,0.9979312
7.562452,229,444,1,0.01234595,-0.003168163,0.009698199,-0.06089666,0.02333872,0.9978712
7.57976,230,453,1,0.01167771,-0.003115206,0.009741744,-0.06064926,0.02668504,0.9978024
7.598448,230,461,1,0.01123965,-0.003076469,0.009772612,-0.06052081,0.02988843,0.9977194
7.612655,230,470,1,0.01082482,-0.003040581,0.009804295,-0.06039081,0.03294966,0.9976308
7.629673,230,478,1,0.0105551,-0.003014095,0.009828158,-0.06029908,0.03588916,0.9975349
7.646108,230,485,1,0.01030096,-0.002988606,0.009851501,-0.06020172,0.03869426,0.9974359
7.662399,227,664,1,0.005830994,-0.002483697,0.01036219,-0.05958245,0.104626,0.9927252
7.680564,227,664,1,0.005836902,-0.002480612,0.01036278,-0.05957137,0.1046254,0.992726
7.69611,227,664,1,0.005883033,-0.002482004,0.01036405,-0.05961378,0.1045828,0.9927279
7.713952,227,664,1,0.005884408,-0.002480268,0.01036905,-0.05966374,0.1045221,0.9927313
7.730366,227,664,1,0.005889726,-0.002477135,0.01037669,-0.0597035,0.1044625,0.9927352
7.747107,227,663,1,0.005896982,-0.002473712,0.01038074,-0.05974342,0.1044073,0.9927385
7.763321,227,663,1,0.005897708,-0.002470819,0.01038659,-0.05982676,0.1043895,0.9927354
7.779366,226,663,1,0.005901445,-0.002466325,0.0103934,-0.05991732,0.1043835,0.9927305
