Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
533.0536,216,62,1,0.1655209,0.08122505,-0.519964,-0.09432404,-0.122702,0.987951
533.0695,212,61,1,0.1654739,0.0812166,-0.5199486,-0.09563956,-0.123036,0.987783
533.0865,208,60,1,0.1654291,0.08120535,-0.5199303,-0.09689392,-0.1233955,0.9876159
533.1036,203,59,1,0.1654142,0.08119307,-0.5199076,-0.09841043,-0.1238237,0.9874123
533.1196,198,57,1,0.1654011,0.08118091,-0.5198836,-0.09984203,-0.12425,0.987215
533.1361,193,56,1,0.1653573,0.08117138,-0.5198594,-0.101415,-0.1247157,0.986996
533.1536,189,54,1,0.1653156,0.08115935,-0.5198277,-0.102905,-0.1251361,0.9867885
533.1717,184,53,1,0.1652628,0.08114246,-0.5197968,-0.1044237,-0.1255607,0.986575
533.1859,179,51,1,0.1652114,0.08111963,-0.5197645,-0.1058735,-0.1260282,0.9863608
533.2017,174,50,1,0.1651243,0.08110084,-0.5197338,-0.1073334,-0.1265084,0.9861416
533.22,61,11,1,0.1630753,0.080704,-0.5188658,-0.1422189,-0.1378598,0.980188
533.2369,61,12,1,0.163089,0.08070301,-0.5188616,-0.1423433,-0.1378068,0.9801774
533.2543,60,12,1,0.1631007,0.08069506,-0.5188556,-0.1424518,-0.1377641,0.9801676
533.2689,59,12,1,0.1631267,0.08068662,-0.5188472,-0.1426856,-0.137748,0.9801358
533.2865,59,12,1,0.1631505,0.08067402,-0.5188392,-0.1429152,-0.1377411,0.9801034
533.3052,58,12,1,0.163186,0.0806648,-0.5188278,-0.1431486,-0.1377003,0.9800751
533.3196,57,12,1,0.1632193,0.0806592,-0.5188135,-0.1433705,-0.1376625,0.9800479
533.3369,57,12,1,0.163251,0.08065368,-0.5187981,-0.1435755,-0.1375437,0.9800345
533.3538,56,13,1,0.16328,0.08064754,-0.518783,-0.1437716,-0.137426,0.9800223
533.3696,55,13,1,0.1633786,0.08064304,-0.5187669,-0.1440199,-0.1372694,0.9800078
533.3862,55,14,1,0.1634737,0.08064027,-0.5187497,-0.1442545,-0.1371077,0.979996
533.4026,54,14,1,0.1635819,0.08063838,-0.5187315,-0.1444858,-0.1369085,0.9799898
533.4238,53,15,1,0.1636852,0.08063629,-0.5187106,-0.1446977,-0.1366991,0.9799877
533.4374,53,16,1,0.1638019,0.08063528,-0.5186878,-0.1449527,-0.1364897,0.9799792
533.4548,52,16,1,0.163912,0.08063508,-0.5186692,-0.1452061,-0.1362847,0.9799703
533.4689,52,17,1,0.1639943,0.08063483,-0.5186503,-0.1453329,-0.1360735,0.9799808
533.4861,51,18,1,0.1640749,0.08063134,-0.5186326,-0.1454581,-0.1358684,0.9799907
533.5029,51,18,1,0.1641331,0.08063319,-0.5186161,-0.1455161,-0.1357373,0.9800002
533.5198,51,18,1,0.1641903,0.08063748,-0.5185982,-0.1455736,-0.1355944,0.9800115
533.5365,51,19,1,0.1642455,0.08064237,-0.5185828,-0.1456378,-0.1354241,0.9800255
533.5533,51,31,1,0.1637328,0.08068417,-0.5185993,-0.1456071,-0.1317622,0.9805291
533.5698,51,41,1,0.1632951,0.08072069,-0.5186108,-0.145584,-0.1284306,0.9809745
533.5875,51,52,1,0.1628786,0.08075738,-0.5186236,-0.1455561,-0.1252377,0.9813913
533.6032,51,61,1,0.1625791,0.08078869,-0.5186316,-0.145576,-0.1223189,0.9817564
533.6205,51,70,1,0.162295,0.08081902,-0.5186382,-0.1455777,-0.1195052,0.9821027
533.6369,51,79,1,0.1620589,0.08084891,-0.5186443,-0.1456086,-0.1168427,0.9824184
533.655,48,282,1,0.1563993,0.08160201,-0.5187879,-0.1457897,-0.05268654,0.9879117
533.6705,48,282,1,0.1564079,0.08160197,-0.5187921,-0.1458387,-0.0526796,0.9879048
533.6857,48,282,1,0.1564155,0.081596,-0.5187935,-0.1458816,-0.05266485,0.9878993
533.7017,48,282,1,0.1564093,0.08159149,-0.5188009,-0.1459228,-0.05266078,0.9878934
533.7187,48,282,1,0.1564057,0.08159374,-0.518806,-0.1459697,-0.05267168,0.9878858
533.7365,47,282,1,0.1564368,0.08159494,-0.518809,-0.1461087,-0.05264007,0.9878671
533.7531,47,282,1,0.1564686,0.08159446,-0.5188122,-0.1462563,-0.0525892,0.9878479
533.7695,46,282,1,0.1564759,0.08158689,-0.5188175,-0.1463812,-0.05257113,0.9878303
533.7863,46,282,1,0.1564847,0.08158519,-0.5188225,-0.1464957,-0.05258222,0.9878128
533.8025,46,282,1,0.1565113,0.08158745,-0.5188281,-0.1466005,-0.0526111,0.9877957
533.8206,45,282,1,0.1565398,0.0815882,-0.5188358,-0.1466825,-0.05262284,0.987783
533.8363,45,282,1,0.1565814,0.08158641,-0.5188426,-0.1467568,-0.05264538,0.9877707
533.8538,45,282,1,0.1566217,0.08158214,-0.5188546,-0.1468192,-0.05268465,0.9877593
533.8696,45,281,1,0.1566829,0.0815775,-0.5188673,-0.1469037,-0.05274894,0.9877433
533.8877,45,281,1,0.1567436,0.08157294,-0.518878,-0.1469843,-0.05279893,0.9877286
533.9039,44,281,1,0.1568428,0.08156601,-0.518889,-0.1471055,-0.05282676,0.9877092
533.9203,44,281,1,0.1569382,0.08155966,-0.5189029,-0.1472381,-0.05286583,0.9876873
533.9377,43,281,1,0.1570008,0.08155809,-0.5189191,-0.1474481,-0.05275907,0.9876617
533.9548,43,282,1,0.1570637,0.0815606,-0.5189346,-0.1476622,-0.05264179,0.9876359
533.9708,42,284,1,0.1571261,0.08156721,-0.5189503,-0.1479286,-0.05183766,0.9876386
533.9871,41,287,1,0.1571874,0.08157023,-0.5189648,-0.1481875,-0.05102951,0.9876419
534.0036,40,290,1,0.1572579,0.08157078,-0.5189812,-0.1484941,-0.04988564,0.9876542
534.0217,39,294,1,0.1573284,0.08156944,-0.518997,-0.1487854,-0.04882135,0.9876636
534.0378,39,298,1,0.1574254,0.08157241,-0.519012,-0.1490765,-0.04747134,0.9876855
534.0541,38,302,1,0.1575221,0.08157901,-0.5190269,-0.1493446,-0.04616409,0.987707
534.0712,25,417,1,0.1592172,0.08178759,-0.5193889,-0.1539399,-0.0094634,0.9880349
534.0871,25,417,1,0.1592188,0.08178611,-0.5193859,-0.1539222,-0.009442288,0.9880379
534.1035,25,417,1,0.1592526,0.08177836,-0.5193857,-0.1539126,-0.009375409,0.98804
534.121,25,417,1,0.1592868,0.08177073,-0.5193856,-0.1539029,-0.009345192,0.9880418
534.1372,25,417,1,0.1593246,0.08176572,-0.5193869,-0.1538871,-0.009318468,0.9880446
534.1558,25,417,1,0.1593646,0.08176686,-0.519388,-0.1538676,-0.00926915,0.988048
534.1701,25,418,1,0.1594011,0.08176917,-0.5193893,-0.1538571,-0.00918805,0.9880503
534.1882,25,418,1,0.1594381,0.08176804,-0.5193886,-0.1538342,-0.009090767,0.9880549
534.2046,26,418,1,0.1594945,0.08176415,-0.5193881,-0.15378,-0.008948952,0.9880646
534.2191,26,419,1,0.1595498,0.08176029,-0.5193896,-0.1537223,-0.008836636,0.9880746
534.2365,26,419,1,0.159603,0.08175798,-0.5193873,-0.1536558,-0.008739484,0.9880857
534.2527,26,419,1,0.1596558,0.0817597,-0.5193878,-0.1535878,-0.008650605,0.9880971
534.2705,27,419,1,0.1596987,0.08176341,-0.51939,-0.1534405,-0.008587505,0.9881206
534.2864,27,420,1,0.15974,0.08176829,-0.5193915,-0.1532935,-0.008506157,0.9881441
534.3046,28,420,1,0.1597577,0.08176963,-0.5193898,-0.1530937,-0.008439724,0.9881757
534.3199,29,420,1,0.1597755,0.08176761,-0.5193902,-0.1529082,-0.008410414,0.9882047
534.337,29,420,1,0.1597897,0.0817728,-0.5194092,-0.1527435,-0.008447485,0.9882298
534.3528,30,420,1,0.1598044,0.08177917,-0.5194312,-0.1525953,-0.008496028,0.9882523
534.3688,30,420,1,0.1598212,0.0817887,-0.5194522,-0.1524625,-0.008527895,0.9882725
534.386,30,421,1,0.1597904,0.0817974,-0.5194737,-0.1523422,-0.00800315,0.9882954
534.4042,31,424,1,0.1597627,0.08180016,-0.5194972,-0.1522809,-0.007267297,0.9883105
534.4192,31,426,1,0.1597383,0.08180157,-0.5195223,-0.1522241,-0.006592279,0.988324
534.4366,31,428,1,0.1596996,0.08180742,-0.5195506,-0.152226,-0.005836123,0.9883286
534.453,31,430,1,0.1596652,0.08181975,-0.5195789,-0.1522218,-0.005086469,0.9883333
534.469,30,433,1,0.1596474,0.08182883,-0.5196077,-0.1522974,-0.004264142,0.9883255
534.486,30,435,1,0.1596341,0.08183786,-0.5196373,-0.1523487,-0.003482903,0.9883206
534.5033,30,438,1,0.1596189,0.08184513,-0.5196702,-0.1523783,-0.002683903,0.9883186
534.52,30,440,1,0.1596068,0.08185516,-0.5197082,-0.1523861,-0.001909391,0.9883192
534.5367,30,443,1,0.1596074,0.0818689,-0.5197476,-0.1524287,-0.001121882,0.9883139
534.5532,30,445,1,0.1596082,0.08187996,-0.5197859,-0.1524515,-0.000324893,0.9883109
534.5701,30,448,1,0.1596197,0.08188564,-0.5198231,-0.1525331,0.0004714832,0.9882982
534.5863,29,450,1,0.1596313,0.08189029,-0.5198605,-0.1526265,0.001231318,0.9882832
534.6031,29,452,1,0.1596858,0.08189218,-0.519902,-0.1527828,0.001911132,0.988258
534.6214,28,454,1,0.1597438,0.08189847,-0.5199487,-0.152945,0.002536193,0.9882315
534.6369,28,456,1,0.1598014,0.08191183,-0.5199914,-0.153038,0.003190741,0.9882151
534.6549,28,459,1,0.1598593,0.08192319,-0.5200309,-0.1531023,0.003875014,0.9882028
534.6699,28,461,1,0.1599041,0.08193084,-0.5200766,-0.1530877,0.004519264,0.9882023
534.6859,28,462,1,0.1599502,0.08193865,-0.5201243,-0.1530489,0.005127459,0.9882053
534.7019,28,464,1,0.1600175,0.08194743,-0.5201714,-0.1529707,0.00570135,0.9882143
534.7185,29,466,1,0.1600868,0.08195577,-0.5202233,-0.152883,0.006257372,0.9882244
534.7357,29,468,1,0.1601581,0.08196498,-0.5202767,-0.1528224,0.006831779,0.98823
534.7527,29,470,1,0.1602305,0.08196884,-0.520335,-0.1527681,0.007418049,0.9882342
534.7699,29,472,1,0.1603114,0.08196934,-0.5203955,-0.1527422,0.008017322,0.9882336
534.7866,29,473,1,0.16039,0.08197304,-0.5204574,-0.1527288,0.00857827,0.9882309
534.8026,29,475,1,0.1604396,0.08197729,-0.5205204,-0.1527359,0.009037158,0.9882258
534.8201,29,476,1,0.1604916,0.08198114,-0.5205838,-0.1527639,0.009472776,0.9882174
534.8372,29,477,1,0.1605706,0.08198874,-0.520647,-0.152843,0.009860933,0.9882013
534.8534,29,479,1,0.1606494,0.0820043,-0.5207099,-0.1529183,0.01026749,0.9881855
534.87,29,480,1,0.1607098,0.08202077,-0.5207723,-0.1529772,0.01073287,0.9881714
534.8867,29,481,1,0.1607708,0.08202926,-0.5208319,-0.1530285,0.01119753,0.9881583
534.9031,29,483,1,0.1607899,0.08203611,-0.520896,-0.153071,0.01155918,0.9881476
534.9208,29,484,1,0.1608121,0.08204938,-0.5209587,-0.153104,0.01189995,0.9881384
534.9379,28,485,1,0.1608167,0.08206125,-0.5210208,-0.1531118,0.01221534,0.9881333
534.954,28,486,1,0.1608234,0.08206897,-0.5210809,-0.1531146,0.01253143,0.988129
534.9705,28,486,1,0.1608686,0.08206729,-0.5211381,-0.1532052,0.01270047,0.9881128
534.987,28,487,1,0.1609138,0.08206126,-0.521199,-0.1533022,0.01280484,0.9880964
535.0037,27,486,1,0.1609909,0.08205651,-0.5212567,-0.1534946,0.01276978,0.988067
535.0212,27,486,1,0.161066,0.08205289,-0.5213122,-0.1536952,0.01272244,0.9880365
535.0381,26,486,1,0.1611581,0.08204984,-0.5213643,-0.1539371,0.01269103,0.9879991
535.055,25,486,1,0.1612487,0.08204577,-0.5214161,-0.1541791,0.01263925,0.9879621
535.0718,25,486,1,0.1613361,0.08203951,-0.5214664,-0.1544102,0.01253757,0.9879273
535.0878,24,485,1,0.1614197,0.08203259,-0.5215175,-0.1546343,0.0124242,0.9878937
535.1037,23,485,1,0.1615371,0.08202806,-0.521566,-0.1549093,0.01227783,0.9878524
535.1211,22,484,1,0.1616488,0.08202239,-0.5216093,-0.155176,0.01214631,0.9878122
535.1376,22,485,1,0.1617659,0.0820164,-0.5216528,-0.1552954,0.01217922,0.987793
535.1537,22,485,1,0.1618786,0.08200756,-0.5216954,-0.1554138,0.01218507,0.9877743
535.1714,22,485,1,0.1619854,0.08200297,-0.5217404,-0.1555381,0.01221239,0.9877545
535.1869,27,488,1,0.1620214,0.08200767,-0.5217909,-0.1537043,0.01340671,0.988026
535.2049,33,492,1,0.1620929,0.08200861,-0.5218397,-0.1519345,0.01455025,0.9882835
535.2217,39,495,1,0.1621635,0.08200736,-0.5218886,-0.1502448,0.01562191,0.9885254
535.2365,44,499,1,0.1621285,0.08200874,-0.5219414,-0.1485465,0.01665571,0.9887651
535.2527,49,502,1,0.1620948,0.08201312,-0.5219966,-0.1469195,0.0176465,0.988991
535.2695,54,505,1,0.1620711,0.08202784,-0.5220562,-0.1452679,0.018665,0.9892162
535.2868,181,588,1,0.1615881,0.08251802,-0.5235088,-0.1051179,0.04524412,0.99343
535.3016,181,588,1,0.1615926,0.08252043,-0.5235096,-0.1050658,0.04535802,0.9934303
535.3194,181,588,1,0.1615952,0.08251792,-0.5235119,-0.1049868,0.04549901,0.9934322
535.3363,182,589,1,0.1615545,0.08250199,-0.5235215,-0.1048116,0.0455716,0.9934474
535.3544,182,589,1,0.161512,0.08249742,-0.523532,-0.1046312,0.0456195,0.9934643
535.3688,183,589,1,0.1614697,0.08249541,-0.5235466,-0.1044699,0.04568948,0.993478
535.3892,184,588,1,0.161485,0.08249241,-0.5235587,-0.1040793,0.04529897,0.9935368
535.4026,186,586,1,0.1615674,0.08248944,-0.5235656,-0.1035587,0.04462201,0.9936219
535.4229,187,584,1,0.1616442,0.0824836,-0.5235694,-0.1030581,0.04397302,0.9937029
535.4373,189,581,1,0.1617293,0.08247162,-0.5235739,-0.1023933,0.04309798,0.9938099
535.4525,191,578,1,0.1618125,0.08245713,-0.5235808,-0.1017535,0.04219555,0.9939144
535.4694,194,575,1,0.1618876,0.08244742,-0.5235923,-0.1009949,0.04111277,0.994037
535.4861,196,571,1,0.1619614,0.08244104,-0.5236002,-0.1002426,0.04006762,0.994156
535.5026,256,495,1,0.1636686,0.08229039,-0.5238345,-0.0817885,0.01569012,0.9965262
535.52,256,495,1,0.1637217,0.08228103,-0.5238336,-0.08181245,0.01559389,0.9965258
535.5367,256,494,1,0.1638065,0.08226446,-0.5238338,-0.08183409,0.01539039,0.9965271
535.5535,255,494,1,0.1638876,0.08224554,-0.5238345,-0.08186776,0.01515256,0.996528
535.5695,256,492,1,0.1640255,0.08223074,-0.5238367,-0.08189096,0.01478297,0.9965317
535.5864,256,491,1,0.1641568,0.08222198,-0.5238394,-0.08192497,0.01445435,0.9965337
535.6027,256,490,1,0.1643228,0.08221479,-0.5238392,-0.08194599,0.01411718,0.9965369
535.6201,256,489,1,0.1644827,0.0822042,-0.5238386,-0.08197048,0.01380235,0.9965392
535.6372,256,489,1,0.1646371,0.08219084,-0.5238402,-0.08199043,0.01350837,0.9965416
535.6541,257,488,1,0.1648305,0.08217289,-0.5238392,-0.08149889,0.01323141,0.9965855
535.6686,259,487,1,0.1650171,0.08215942,-0.5238401,-0.08101453,0.01294686,0.9966289
535.6862,262,486,1,0.1652334,0.08214595,-0.5238422,-0.08018273,0.01272934,0.9966989
535.7024,265,486,1,0.1654193,0.0821356,-0.5238407,-0.07909795,0.01258055,0.9967874
535.7199,269,485,1,0.1655975,0.08212636,-0.5238392,-0.07804768,0.01244302,0.9968719
535.7363,272,485,1,0.1657329,0.08211286,-0.5238411,-0.07687336,0.01234084,0.9969646
535.7534,276,484,1,0.1658598,0.08209728,-0.5238444,-0.07574347,0.01219795,0.9970528
535.7698,280,484,1,0.1659731,0.08208532,-0.5238454,-0.07453386,0.0120753,0.9971454
535.7864,372,477,1,0.1686671,0.08189401,-0.523934,-0.04557009,0.009827981,0.9989128
535.8027,372,477,1,0.168681,0.08189302,-0.5239331,-0.04554175,0.009841228,0.9989139
535.8209,372,477,1,0.1686901,0.08189186,-0.52393,-0.04550882,0.009862908,0.9989153
535.8378,372,477,1,0.1686669,0.08188932,-0.5239258,-0.04543052,0.00993181,0.9989182
535.8543,373,477,1,0.1686416,0.0818883,-0.5239239,-0.04535688,0.009984829,0.9989209
535.8693,373,477,1,0.1685991,0.08188893,-0.5239238,-0.04528655,0.01001966,0.9989238
