Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
804.2099,289,132,1,0.2852905,0.139218,-0.525028,-0.1001894,-0.1147166,0.988333
804.2258,287,130,1,0.285496,0.1391875,-0.5249768,-0.1010677,-0.1152604,0.9881803
804.2427,284,128,1,0.285693,0.1391559,-0.5249223,-0.1019153,-0.1157938,0.9880309
804.259,281,126,1,0.2858815,0.1391284,-0.5248676,-0.1028009,-0.1164915,0.9878572
804.2769,279,124,1,0.2860594,0.1390968,-0.5248097,-0.1036548,-0.1171662,0.9876881
804.2935,276,121,1,0.2862347,0.1390608,-0.5247429,-0.1045116,-0.1179484,0.9875047
804.3103,274,119,1,0.2864053,0.1390295,-0.524676,-0.1053409,-0.1187273,0.9873232
804.3266,271,116,1,0.286581,0.1390004,-0.5246007,-0.10618,-0.1195203,0.9871376
804.3432,269,113,1,0.2867486,0.1389631,-0.5245259,-0.1069898,-0.1203114,0.9869541
804.3606,209,43,1,0.291012,0.1379765,-0.5225499,-0.1265197,-0.1419929,0.9817489
804.3768,209,43,1,0.291009,0.1379806,-0.5225477,-0.1265191,-0.1420108,0.9817463
804.3957,209,42,1,0.2910246,0.1379821,-0.5225366,-0.1265404,-0.1420821,0.9817333
804.4097,209,42,1,0.2910392,0.1379803,-0.5225215,-0.1265465,-0.142191,0.9817168
804.4263,209,42,1,0.2910553,0.1379798,-0.5225022,-0.1265547,-0.1423212,0.9816968
804.4427,209,41,1,0.2910664,0.1379756,-0.5224816,-0.1265596,-0.142462,0.9816757
804.4594,209,41,1,0.2910753,0.1379655,-0.5224582,-0.1265659,-0.1426022,0.9816545
804.4764,209,40,1,0.2910829,0.1379561,-0.5224318,-0.1265817,-0.1427493,0.9816312
804.493,209,40,1,0.2911035,0.1379443,-0.5224035,-0.1265987,-0.142884,0.9816093
804.5104,209,39,1,0.2911209,0.1379283,-0.5223758,-0.1266313,-0.1430292,0.981584
804.5262,208,39,1,0.2911585,0.1379076,-0.522344,-0.1266697,-0.1431214,0.9815657
804.5436,208,39,1,0.2911952,0.1378898,-0.5223116,-0.1267123,-0.1432186,0.9815459
804.5594,208,38,1,0.2912271,0.1378724,-0.5222743,-0.1268012,-0.1433864,0.98151
804.5774,208,38,1,0.2912588,0.1378509,-0.522237,-0.1268874,-0.1435609,0.9814733
804.5955,208,37,1,0.2912952,0.1378331,-0.5221964,-0.126978,-0.1437901,0.981428
804.6106,207,36,1,0.2913292,0.1378182,-0.522159,-0.127056,-0.1439978,0.9813875
804.6252,207,35,1,0.2913432,0.1378003,-0.5221187,-0.1271099,-0.1442352,0.9813457
804.6429,207,35,1,0.2913568,0.137786,-0.5220795,-0.1271434,-0.1444767,0.9813058
804.6582,207,34,1,0.2913602,0.137773,-0.5220399,-0.1271935,-0.1447344,0.9812614
804.6757,207,33,1,0.2913628,0.1377567,-0.5220007,-0.127231,-0.1449938,0.9812182
804.6921,207,32,1,0.2913598,0.1377416,-0.5219627,-0.1272417,-0.1452362,0.981181
804.7098,207,31,1,0.2913579,0.1377263,-0.5219271,-0.1272514,-0.1454727,0.9811446
804.7266,207,31,1,0.2913136,0.1377162,-0.5218965,-0.1272064,-0.1456866,0.9811187
804.7429,207,30,1,0.291272,0.1377059,-0.5218681,-0.1271664,-0.1458867,0.9810942
804.7599,207,29,1,0.2911897,0.1376999,-0.5218453,-0.1270905,-0.146055,0.981079
804.7766,207,29,1,0.2911128,0.1376951,-0.5218255,-0.1270171,-0.1462029,0.9810664
804.7943,207,29,1,0.2909749,0.1376958,-0.5218123,-0.1268825,-0.1463067,0.9810684
804.8102,208,28,1,0.2908456,0.1376984,-0.5217996,-0.1267386,-0.1463907,0.9810745
804.8271,208,28,1,0.2907186,0.1377014,-0.5217916,-0.1266401,-0.1464399,0.9810799
804.8431,208,28,1,0.290598,0.1377072,-0.5217814,-0.126527,-0.1464741,0.9810893
804.8611,208,28,1,0.290598,0.1377072,-0.5217814,-0.126527,-0.1464741,0.9810893
804.8774,208,28,1,0.290598,0.1377072,-0.5217814,-0.126527,-0.1464741,0.9810893
804.8928,208,42,1,0.2906054,0.1377343,-0.5217744,-0.1266429,-0.1420204,0.9817289
804.9092,208,56,1,0.2906135,0.1377611,-0.5217705,-0.1267511,-0.1377388,0.9823249
804.9263,208,70,1,0.2907133,0.13778,-0.5217601,-0.126926,-0.133574,0.9828773
804.9426,208,82,1,0.2908094,0.1377967,-0.5217512,-0.1271004,-0.1295747,0.98339
804.9594,207,95,1,0.2908612,0.1378155,-0.5217445,-0.1272995,-0.1257353,0.9838625
804.9767,207,106,1,0.2909123,0.1378316,-0.5217391,-0.127495,-0.1220488,0.9843014
804.9951,195,387,1,0.2899881,0.1384185,-0.5218145,-0.1318864,-0.03292748,0.9907178
805.0092,195,387,1,0.2899905,0.1384156,-0.5218172,-0.1318935,-0.03293496,0.9907166
805.0261,195,387,1,0.2900026,0.1384116,-0.5218244,-0.1319354,-0.03293308,0.9907111
805.0417,195,387,1,0.290016,0.1384091,-0.521833,-0.1319747,-0.03292955,0.990706
805.0597,195,387,1,0.2900216,0.1384075,-0.5218446,-0.1320148,-0.03289554,0.9907018
805.0765,195,387,1,0.2900285,0.1384082,-0.5218591,-0.132051,-0.03285227,0.9906983
805.0952,194,388,1,0.2900523,0.1384091,-0.5218724,-0.1320934,-0.03281077,0.990694
805.1102,194,388,1,0.2900767,0.1384118,-0.5218858,-0.1321332,-0.03276599,0.9906902
805.1265,194,388,1,0.2900934,0.1384115,-0.5219029,-0.1321567,-0.03272345,0.9906885
805.143,194,388,1,0.2901111,0.1384091,-0.5219223,-0.132185,-0.03269527,0.9906856
805.1598,194,387,1,0.2901297,0.1384111,-0.5219412,-0.1321529,-0.03300025,0.9906799
805.1771,194,386,1,0.2901478,0.138415,-0.5219621,-0.1321176,-0.03327558,0.9906753
805.1938,195,384,1,0.2901559,0.1384166,-0.5219834,-0.1320606,-0.03379411,0.9906654
805.2097,195,383,1,0.2901663,0.138421,-0.5220071,-0.1320048,-0.03428103,0.9906561
805.2261,195,381,1,0.2901603,0.1384268,-0.5220296,-0.1319307,-0.03489321,0.9906446
805.2414,195,379,1,0.2901524,0.1384265,-0.5220531,-0.131855,-0.03547201,0.9906341
805.2592,195,377,1,0.2901165,0.1384267,-0.5220761,-0.1317789,-0.03618852,0.9906183
805.2756,196,375,1,0.2900855,0.1384315,-0.5221022,-0.1317141,-0.03687758,0.9906015
805.2924,196,373,1,0.2900462,0.1384414,-0.5221176,-0.1316314,-0.03759517,0.9905855
805.3104,196,370,1,0.2900085,0.1384472,-0.5221354,-0.1315595,-0.03828892,0.9905685
805.3263,196,368,1,0.2899989,0.1384486,-0.5221484,-0.1315109,-0.03906035,0.9905449
805.3434,196,366,1,0.2899892,0.1384523,-0.522161,-0.1314575,-0.0398096,0.9905222
805.3605,196,363,1,0.2899838,0.1384499,-0.5221748,-0.1314116,-0.04059559,0.9904963
805.3766,197,361,1,0.2899796,0.1384504,-0.5221879,-0.1313541,-0.0413815,0.9904715
805.3933,197,358,1,0.2899667,0.1384527,-0.5222023,-0.1312913,-0.04217571,0.9904463
805.4099,197,356,1,0.2899521,0.1384523,-0.5222173,-0.1312379,-0.04293807,0.9904205
805.4264,197,354,1,0.2899209,0.1384456,-0.5222363,-0.1312126,-0.04368588,0.9903913
805.4433,197,351,1,0.289893,0.138441,-0.5222554,-0.1312135,-0.04441219,0.9903588
805.459,197,349,1,0.2898683,0.1384357,-0.5222732,-0.1312291,-0.04506377,0.9903272
805.4767,197,347,1,0.2898458,0.1384286,-0.5222958,-0.1312574,-0.04569185,0.9902948
805.4937,196,345,1,0.2898451,0.1384199,-0.5223116,-0.1313373,-0.04647258,0.9902478
805.511,196,343,1,0.2898486,0.1384134,-0.5223299,-0.13142,-0.04721167,0.990202
805.5273,196,340,1,0.2898917,0.1384065,-0.5223427,-0.1315439,-0.04801156,0.990147
805.5439,195,338,1,0.2899374,0.1383969,-0.5223564,-0.1316513,-0.04876491,0.9900959
805.5612,195,335,1,0.2900219,0.1383846,-0.5223667,-0.1317841,-0.04955256,0.9900392
805.5772,195,333,1,0.2901058,0.1383755,-0.5223771,-0.1318944,-0.05029974,0.9899868
805.5938,194,330,1,0.2902227,0.1383613,-0.5223868,-0.1320271,-0.05106027,0.9899302
805.6111,194,328,1,0.2903382,0.1383484,-0.5223979,-0.1321391,-0.05179673,0.9898769
805.6276,194,326,1,0.2904804,0.1383333,-0.5224082,-0.1322309,-0.05250061,0.9898276
805.6476,194,324,1,0.2906206,0.138319,-0.52242,-0.1323157,-0.05317734,0.9897801
805.6585,194,322,1,0.2907665,0.1383028,-0.5224314,-0.1324025,-0.05383456,0.989733
805.676,193,320,1,0.2909101,0.1382887,-0.5224454,-0.1324898,-0.0544648,0.9896868
805.693,193,318,1,0.2910564,0.1382772,-0.52246,-0.1325933,-0.05507518,0.9896392
805.709,193,316,1,0.2911988,0.1382645,-0.5224761,-0.1326943,-0.05565367,0.9895933
805.7255,193,314,1,0.2913684,0.1382506,-0.5224913,-0.1327699,-0.05621699,0.9895514
805.7426,193,313,1,0.2915333,0.1382355,-0.5225088,-0.132835,-0.0567381,0.9895128
805.7602,193,311,1,0.2917139,0.1382234,-0.5225275,-0.1328901,-0.05723051,0.989477
805.7759,193,310,1,0.2918876,0.1382122,-0.5225426,-0.1329308,-0.05768308,0.9894453
805.7932,193,308,1,0.2920657,0.1382005,-0.5225599,-0.1329538,-0.05808754,0.9894186
805.8098,193,307,1,0.292239,0.1381902,-0.5225746,-0.1329692,-0.05847136,0.9893939
805.8268,193,306,1,0.2924142,0.1381804,-0.5225887,-0.1330031,-0.05883112,0.9893681
805.8434,193,305,1,0.2925814,0.1381702,-0.5226021,-0.133035,-0.05917386,0.9893433
805.8601,193,304,1,0.2927365,0.1381599,-0.5226166,-0.1330961,-0.05952194,0.9893142
805.8763,193,303,1,0.2928847,0.1381515,-0.5226275,-0.1331577,-0.059871,0.9892848
805.8932,192,301,1,0.2930211,0.1381434,-0.5226389,-0.1332305,-0.06023419,0.9892529
805.9099,192,300,1,0.2931522,0.1381326,-0.5226507,-0.1333137,-0.06059549,0.9892197
805.9265,192,298,1,0.2932336,0.1381253,-0.5226672,-0.1334096,-0.06142541,0.9891556
805.9431,192,295,1,0.2933145,0.1381201,-0.522682,-0.1335045,-0.06222696,0.9890927
805.9603,192,291,1,0.2933682,0.1381123,-0.5227011,-0.1335052,-0.06343143,0.9890161
805.9774,192,288,1,0.2934207,0.1381065,-0.5227205,-0.1335052,-0.06458449,0.9889415
805.9936,192,283,1,0.2934713,0.1381001,-0.5227391,-0.1334335,-0.06601059,0.988857
806.0106,192,279,1,0.2935238,0.1380954,-0.522756,-0.1333522,-0.06737166,0.9887761
806.0275,193,274,1,0.2935436,0.1380914,-0.5227749,-0.1331807,-0.06886163,0.9886966
806.0449,193,270,1,0.2935621,0.1380897,-0.5227915,-0.1329968,-0.07028498,0.9886212
806.06,209,150,1,0.2936354,0.1380321,-0.5232691,-0.1277027,-0.1083023,0.9858816
806.0767,209,150,1,0.2936355,0.1380335,-0.5232692,-0.1276924,-0.1082944,0.9858838
806.0935,209,150,1,0.2936076,0.1380341,-0.5232701,-0.1276349,-0.1083663,0.9858834
806.1105,209,150,1,0.2935797,0.1380323,-0.5232688,-0.1275632,-0.108432,0.9858854
806.1267,209,149,1,0.2935435,0.1380275,-0.5232699,-0.1275287,-0.1085479,0.9858772
806.1433,209,149,1,0.2935061,0.1380244,-0.5232679,-0.1274883,-0.1086608,0.98587
806.1606,209,147,1,0.2934802,0.1380212,-0.5232683,-0.1275873,-0.1094032,0.985775
806.176,209,144,1,0.2934537,0.1380238,-0.5232609,-0.1276789,-0.1100762,0.9856883
806.1928,208,141,1,0.293406,0.1380176,-0.5232564,-0.1277863,-0.1111525,0.9855536
806.2101,208,138,1,0.2933557,0.1380081,-0.5232525,-0.1278996,-0.1122155,0.9854184
806.2256,207,133,1,0.2932818,0.1380043,-0.5232528,-0.1280488,-0.1135235,0.9852492
806.2435,207,129,1,0.2932128,0.138,-0.5232514,-0.1281876,-0.1147916,0.9850842
806.26,206,125,1,0.2931508,0.1379958,-0.5232499,-0.1282916,-0.1162205,0.984903
806.2755,206,120,1,0.2930848,0.1379901,-0.523249,-0.1283975,-0.117593,0.9847263
806.293,190,5,1,0.2914368,0.1378641,-0.5232515,-0.1323348,-0.1533656,0.9792684
806.3096,190,6,1,0.2914352,0.1378631,-0.5232529,-0.1323503,-0.1533523,0.9792684
806.326,190,5,1,0.29142,0.1378585,-0.5232518,-0.1323742,-0.1534311,0.9792527
806.3424,190,5,1,0.2914037,0.1378554,-0.5232508,-0.1324052,-0.1535046,0.9792371
806.3588,190,4,1,0.2913851,0.1378478,-0.5232522,-0.1323881,-0.1536607,0.9792148
806.3765,190,4,1,0.2913651,0.1378411,-0.5232513,-0.1323636,-0.1538111,0.9791945
806.3932,190,3,1,0.2913316,0.1378374,-0.5232529,-0.1323273,-0.1539716,0.9791743
806.4096,190,3,1,0.2912986,0.1378384,-0.5232512,-0.1322842,-0.1540982,0.9791602
806.4253,190,3,1,0.2912762,0.1378328,-0.5232517,-0.1322248,-0.1542688,0.9791414
806.4426,190,2,1,0.2912534,0.1378271,-0.5232514,-0.1321651,-0.1544539,0.9791203
806.4581,190,1,1,0.291204,0.1378218,-0.5232542,-0.1320343,-0.1546597,0.9791054
806.4767,191,1,1,0.2911578,0.1378204,-0.5232561,-0.1318991,-0.1548554,0.9790927
806.4938,191,0,1,0.2910334,0.1378261,-0.5232629,-0.1317061,-0.1550539,0.9790872
806.5104,-1,-1,0,0.290913,0.1378297,-0.5232727,-0.1315107,-0.1552484,0.9790827
806.5264,-1,-1,0,0.290767,0.1378379,-0.5232834,-0.1312989,-0.1554194,0.979084
806.5432,-1,-1,0,0.2906255,0.1378464,-0.5232946,-0.1310919,-0.1555743,0.9790871
806.5602,-1,-1,0,0.2904348,0.1378601,-0.5233104,-0.1308759,-0.1557159,0.9790936
806.5775,-1,-1,0,0.2902505,0.137874,-0.5233292,-0.1306773,-0.1558265,0.9791024
806.5942,-1,-1,0,0.2900517,0.1378911,-0.5233502,-0.130483,-0.1559327,0.9791114
806.6104,-1,-1,0,0.2898608,0.1379071,-0.5233682,-0.1302966,-0.15602,0.9791223
806.6255,-1,-1,0,0.2896325,0.1379287,-0.5233911,-0.1301088,-0.1560903,0.9791361
806.6428,-1,-1,0,0.2894126,0.1379517,-0.5234149,-0.1299261,-0.1561462,0.9791514
806.6584,-1,-1,0,0.2891949,0.1379776,-0.5234407,-0.1298149,-0.1558789,0.9792088
806.6762,-1,-1,0,0.2889863,0.1380028,-0.5234673,-0.1297066,-0.1556109,0.9792658
806.6932,197,10,1,0.2889569,0.1380381,-0.5234886,-0.1296152,-0.1521419,0.9798228
806.7101,197,20,1,0.288928,0.1380738,-0.5235105,-0.1295297,-0.1488082,0.9803459
806.7266,198,31,1,0.2889809,0.1381009,-0.5235212,-0.1294785,-0.1456633,0.9808249
806.7435,198,40,1,0.2890316,0.1381233,-0.5235343,-0.129435,-0.1426453,0.9812741
806.7609,198,50,1,0.2890116,0.1381511,-0.5235528,-0.1294347,-0.1397662,0.9816884
806.7773,198,59,1,0.288993,0.138179,-0.5235703,-0.1294346,-0.1370033,0.9820778
806.7933,200,268,1,0.2886645,0.138877,-0.5239785,-0.1295627,-0.07118282,0.9890129
806.8099,200,268,1,0.2886661,0.1388758,-0.5239797,-0.1295651,-0.0711768,0.989013
806.827,200,268,1,0.2886654,0.138873,-0.5239811,-0.1295889,-0.07121023,0.9890075
806.8439,200,268,1,0.288666,0.1388712,-0.5239826,-0.1296053,-0.0712399,0.9890032
806.8609,200,267,1,0.2886539,0.138868,-0.5239868,-0.1296365,-0.0713167,0.9889935
806.8772,200,267,1,0.2886422,0.1388641,-0.5239924,-0.1296566,-0.07139029,0.9889857
806.8939,200,267,1,0.2886161,0.1388642,-0.5239983,-0.129668,-0.0714789,0.9889777
806.9113,200,267,1,0.2885925,0.1388673,-0.524006,-0.1296739,-0.07156178,0.9889709
806.9267,200,266,1,0.2885637,0.1388701,-0.5240139,-0.1296833,-0.07164567,0.9889637
806.944,200,266,1,0.2885394,0.1388735,-0.5240242,-0.1296981,-0.07173341,0.9889554
806.9604,200,266,1,0.2884881,0.1388819,-0.5240372,-0.1297015,-0.07176197,0.9889528
806.9769,200,266,1,0.2884382,0.1388906,-0.5240533,-0.1297059,-0.0717803,0.9889509
806.9941,200,266,1,0.2883839,0.1388926,-0.5240706,-0.1297165,-0.07176762,0.9889504
807.0105,199,266,1,0.2883388,0.1388996,-0.5240916,-0.1297439,-0.07176518,0.988947
807.0266,199,266,1,0.2882805,0.1389133,-0.5241058,-0.1297708,-0.0716965,0.9889485
807.043,199,266,1,0.2882272,0.1389239,-0.524125,-0.1298021,-0.07159811,0.9889516
807.0592,199,267,1,0.288197,0.1389264,-0.5241394,-0.1299458,-0.07155882,0.9889355
807.0774,198,267,1,0.288168,0.1389335,-0.5241575,-0.1300764,-0.07151662,0.9889213
807.0935,198,267,1,0.288166,0.1389394,-0.5241749,-0.1302323,-0.07148295,0.9889033
807.11,197,267,1,0.2881695,0.1389437,-0.5241949,-0.1303626,-0.07145677,0.9888881
807.1274,197,267,1,0.2881961,0.1389506,-0.5242149,-0.1305545,-0.07148015,0.988861
807.1434,196,267,1,0.2882216,0.1389584,-0.5242359,-0.130733,-0.0714856,0.9888371
807.1602,196,267,1,0.2882312,0.138965,-0.52426,-0.1308927,-0.07152703,0.9888129
807.1761,195,267,1,0.2882429,0.1389701,-0.5242869,-0.1310553,-0.07156419,0.9887887
807.1926,195,266,1,0.2882912,0.1389751,-0.5243109,-0.131266,-0.07160092,0.9887581
807.2102,194,266,1,0.2883412,0.1389764,-0.5243374,-0.1314754,-0.0716393,0.9887275
807.226,193,266,1,0.2883988,0.1389797,-0.5243633,-0.131658,-0.07168464,0.9886999
807.2435,193,266,1,0.2884563,0.1389826,-0.5243888,-0.1318311,-0.07172185,0.9886742
807.2603,193,267,1,0.2885215,0.1389879,-0.5244188,-0.1319107,-0.07135525,0.9886901
807.2762,193,268,1,0.2885863,0.1389941,-0.5244471,-0.1319755,-0.07096959,0.9887092
807.2932,192,278,1,0.2888521,0.139,-0.5244709,-0.132284,-0.06797254,0.9888785
807.3102,191,287,1,0.28911,0.1390107,-0.5244934,-0.1325672,-0.0651051,0.9890335
807.3262,190,296,1,0.2895911,0.1389995,-0.5245004,-0.132971,-0.06224379,0.9891635
807.3429,190,304,1,0.2900556,0.1389868,-0.5245093,-0.1333512,-0.05950669,0.9892807
807.3579,189,313,1,0.2904165,0.138981,-0.5245256,-0.1336866,-0.05681313,0.9893938
807.3763,188,321,1,0.2907645,0.1389758,-0.5245439,-0.1339912,-0.05423741,0.9894972
807.3936,173,519,1,0.2971119,0.1390685,-0.52521,-0.1403978,0.009337449,0.9900512
807.4098,173,519,1,0.2971126,0.139069,-0.5252147,-0.1403924,0.009338154,0.9900519
807.4261,173,520,1,0.2971248,0.1390711,-0.5252215,-0.1404149,0.009395207,0.9900482
807.4426,173,520,1,0.2971369,0.1390745,-0.5252296,-0.1404363,0.009461464,0.9900445
807.4586,173,520,1,0.2971299,0.1390772,-0.5252407,-0.1404306,0.009571986,0.9900442
807.4758,173,521,1,0.2971231,0.1390801,-0.5252582,-0.140432,0.009685109,0.990043
807.4933,173,521,1,0.2971318,0.1390795,-0.5252774,-0.1404675,0.009860242,0.9900362
807.5098,173,522,1,0.297141,0.139082,-0.5252991,-0.1404912,0.01004259,0.9900309
807.5269,173,522,1,0.2971283,0.1390883,-0.5253232,-0.1404581,0.01025175,0.9900335
807.5435,173,523,1,0.2971127,0.1390945,-0.5253496,-0.1404129,0.01047328,0.9900376
807.5593,173,524,1,0.2971125,0.1391079,-0.5253861,-0.1403963,0.01071004,0.9900374
807.5762,173,525,1,0.2971131,0.1391255,-0.525423,-0.1403779,0.01094893,0.9900374
807.594,174,525,1,0.2970967,0.1391441,-0.5254614,-0.1403106,0.01119357,0.9900442
807.6101,174,526,1,0.2970787,0.1391577,-0.5255023,-0.1402524,0.01142878,0.9900498
807.6254,174,527,1,0.297087,0.1391705,-0.5255404,-0.1402396,0.01163842,0.9900492
807.6427,174,527,1,0.2970927,0.1391824,-0.5255778,-0.1402313,0.01184244,0.9900479
807.6586,174,528,1,0.2970269,0.1391957,-0.5256213,-0.1401862,0.01202694,0.9900521
807.6762,174,528,1,0.2969622,0.1392087,-0.5256639,-0.1401455,0.01219245,0.9900559
807.6935,174,529,1,0.2969283,0.1392161,-0.5257061,-0.1402243,0.01227081,0.9900438
807.7106,173,529,1,0.2968933,0.1392234,-0.5257477,-0.1403023,0.01233657,0.9900319
807.7267,173,529,1,0.2968735,0.1392251,-0.5257859,-0.1403909,0.01234263,0.9900192
807.7427,173,529,1,0.2968529,0.1392245,-0.5258242,-0.1404798,0.01232853,0.9900068
807.7603,172,529,1,0.2968286,0.1392178,-0.5258625,-0.1406237,0.01227317,0.989987
807.7767,172,528,1,0.2968051,0.1392125,-0.525902,-0.1407727,0.01217406,0.9899672
807.7924,171,528,1,0.2967566,0.1392054,-0.5259421,-0.1408743,0.0120731,0.9899539
807.8115,171,528,1,0.2967072,0.1391925,-0.5259858,-0.1409812,0.01193667,0.9899403
807.8294,170,527,1,0.2966506,0.1391806,-0.5260356,-0.1411807,0.0117432,0.9899142
807.8431,170,526,1,0.296595,0.1391693,-0.5260875,-0.1413765,0.01152457,0.9898888
807.8583,169,526,1,0.2965515,0.1391554,-0.5261482,-0.1414363,0.01146622,0.9898809
807.8763,169,526,1,0.2965067,0.1391407,-0.5262095,-0.1415066,0.01140443,0.9898716
807.893,169,526,1,0.2965067,0.1391407,-0.5262095,-0.1415066,0.01140443,0.9898716
807.9101,169,526,1,0.2965067,0.1391407,-0.5262095,-0.1415066,0.01140443,0.9898716
807.9265,169,526,1,0.2965067,0.1391407,-0.5262095,-0.1415066,0.01140443,0.9898716
807.9433,169,526,1,0.2965067,0.1391407,-0.5262095,-0.1415066,0.01140443,0.9898716
807.9601,170,528,1,0.296382,0.1391426,-0.5263255,-0.1413607,0.0121934,0.9898831
807.9761,170,531,1,0.2962599,0.1391445,-0.5264485,-0.1412226,0.01297711,0.9898928
807.9921,170,534,1,0.2961306,0.1391501,-0.5265827,-0.1410702,0.01398733,0.9899008
808.0098,171,537,1,0.2960059,0.139161,-0.5267226,-0.1409084,0.01496303,0.9899095
808.0278,171,541,1,0.2958415,0.1391746,-0.5268776,-0.1407308,0.01616702,0.989916
808.0442,171,545,1,0.2956845,0.1391895,-0.5270429,-0.1405696,0.01733424,0.9899191
808.0594,172,549,1,0.2955124,0.1392149,-0.527217,-0.1403676,0.01873795,0.9899222
808.0798,172,553,1,0.2953487,0.1392409,-0.5273997,-0.1401788,0.02012672,0.9899217
808.0944,183,668,1,0.2900554,0.1400032,-0.5323397,-0.1352479,0.0565793,0.989195
808.1091,183,668,1,0.2900597,0.1400111,-0.5323539,-0.1352495,0.05661602,0.9891927
808.1262,183,669,1,0.2900301,0.1400244,-0.5323864,-0.1352135,0.05678474,0.989188
808.1425,183,670,1,0.2900076,0.1400446,-0.5324368,-0.1351679,0.05699795,0.9891819
808.1602,183,671,1,0.2899433,0.1400731,-0.532501,-0.1351098,0.05734807,0.9891696
808.1754,183,672,1,0.2898865,0.1401051,-0.5325779,-0.1350279,0.05773907,0.989158
808.1931,184,673,1,0.2898045,0.140142,-0.5326666,-0.1349193,0.05819465,0.9891461
808.2106,184,675,1,0.2897261,0.1401809,-0.5327668,-0.1347971,0.05868559,0.9891338
808.2269,184,677,1,0.2896164,0.1402237,-0.5328798,-0.1347019,0.05919281,0.9891165
808.2421,184,678,1,0.2895126,0.1402632,-0.533001,-0.1345986,0.05969904,0.9891003
808.258,184,679,1,0.2893917,0.1403068,-0.533126,-0.1345246,0.06009412,0.9890863
808.2767,185,681,1,0.2892768,0.1403515,-0.5332567,-0.1344458,0.06048959,0.989073
808.2931,185,682,1,0.2892123,0.1403866,-0.5333916,-0.134399,0.06077977,0.9890615
808.3095,185,683,1,0.289152,0.1404245,-0.5335315,-0.1343511,0.06107025,0.9890501
808.3264,185,683,1,0.2890812,0.1404632,-0.5336754,-0.1343252,0.0612822,0.9890406
808.3448,185,684,1,0.2890119,0.1404953,-0.5338227,-0.1342941,0.06149079,0.9890319
808.3618,185,684,1,0.2889376,0.1405305,-0.5339686,-0.1343042,0.06156419,0.9890259
