Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
444.3921,244,185,1,-0.01697768,0.04732485,0.07320228,-0.04768194,-0.08881642,0.9949061
444.408,243,183,1,-0.0170483,0.04731086,0.0732123,-0.04832742,-0.08935949,0.9948263
444.4255,241,182,1,-0.01711797,0.04729716,0.07321961,-0.04895634,-0.08989264,0.9947475
444.4412,239,181,1,-0.01721113,0.04728555,0.07322615,-0.04959542,-0.09040801,0.9946691
444.4581,237,179,1,-0.01730057,0.04727619,0.07323176,-0.05020994,-0.09090106,0.9945933
444.4758,236,178,1,-0.01740528,0.04726468,0.07323895,-0.05085554,-0.09140096,0.9945148
444.4931,234,177,1,-0.0175077,0.04725164,0.07324796,-0.05147425,-0.0918807,0.9944388
444.5079,232,175,1,-0.01763031,0.04723831,0.07325377,-0.05210112,-0.09237707,0.9943601
444.5252,230,174,1,-0.01774882,0.0472232,0.07326538,-0.052703,-0.09284399,0.9942848
444.5416,229,173,1,-0.01786762,0.04721108,0.07327314,-0.05327491,-0.09333647,0.9942082
444.5579,227,171,1,-0.01798157,0.0472014,0.07328341,-0.05383559,-0.09380995,0.9941335
444.5749,225,170,1,-0.01815529,0.04719269,0.07329555,-0.0544461,-0.09436083,0.9940481
444.5929,224,168,1,-0.01832068,0.04717823,0.07330789,-0.05502914,-0.09493005,0.9939618
444.6084,222,166,1,-0.01847574,0.04716201,0.07331893,-0.05564877,-0.09566136,0.9938572
444.6252,220,164,1,-0.01863623,0.04714307,0.07332531,-0.05627688,-0.09637863,0.9937526
444.6414,218,162,1,-0.01874497,0.04713193,0.07333352,-0.05692675,-0.09720038,0.9936355
444.6581,217,160,1,-0.01884486,0.04710795,0.07333916,-0.05755284,-0.09802337,0.9935185
444.6758,214,158,1,-0.01891419,0.04708562,0.07333909,-0.05831037,-0.09892531,0.993385
444.692,212,155,1,-0.01898501,0.04707198,0.07334878,-0.05903969,-0.09975711,0.9932587
444.7081,211,153,1,-0.01901405,0.04705546,0.07335616,-0.0597591,-0.1005919,0.9931315
444.7259,209,151,1,-0.01903898,0.04703155,0.07335415,-0.06047182,-0.1013973,0.9930064
444.7428,207,149,1,-0.01909908,0.04701846,0.07335965,-0.06110086,-0.1021754,0.9928882
444.759,205,147,1,-0.01915265,0.04699763,0.07336805,-0.06169327,-0.1029224,0.9927744
444.775,204,145,1,-0.01923095,0.04698042,0.07337509,-0.06223257,-0.1036808,0.9926618
444.7918,202,143,1,-0.01930067,0.04696636,0.07338075,-0.06273425,-0.1044221,0.9925525
444.808,201,141,1,-0.01935012,0.04695563,0.07338756,-0.06321514,-0.1050712,0.9924535
444.825,200,139,1,-0.01939671,0.04694194,0.07339339,-0.06366979,-0.1056933,0.9923583
444.841,199,138,1,-0.01945756,0.04692532,0.07340463,-0.06404199,-0.1062096,0.9922792
444.8582,198,136,1,-0.01951525,0.04690903,0.07341204,-0.06439577,-0.1067117,0.9922025
444.8751,197,135,1,-0.01953159,0.04689112,0.07342105,-0.06479719,-0.1071404,0.9921302
444.8923,196,134,1,-0.01954633,0.0468752,0.0734285,-0.06518001,-0.1075555,0.9920602
444.9093,195,133,1,-0.01956022,0.04685955,0.07343885,-0.06544816,-0.1079706,0.9919974
444.9257,194,132,1,-0.01957174,0.04684186,0.07344739,-0.06570532,-0.1083793,0.9919359
444.942,193,131,1,-0.01954743,0.04682697,0.0734538,-0.06601347,-0.1088051,0.9918688
444.9586,193,130,1,-0.01952375,0.04681279,0.07345914,-0.06630935,-0.1092211,0.9918033
444.9756,192,129,1,-0.01952574,0.04679836,0.07346676,-0.0664912,-0.1096283,0.9917462
444.993,191,127,1,-0.01952847,0.04677914,0.07346682,-0.0667038,-0.110013,0.9916893
445.0083,191,127,1,-0.01953326,0.04677271,0.07347229,-0.06692925,-0.1103578,0.9916358
445.0233,190,126,1,-0.01953384,0.04676827,0.07347701,-0.06714623,-0.1106843,0.9915848
445.0395,190,125,1,-0.01954511,0.04676437,0.07348083,-0.067336,-0.1109523,0.991542
445.0612,189,124,1,-0.01955386,0.04676156,0.07348627,-0.06750455,-0.1112055,0.9915021
445.076,189,124,1,-0.01952488,0.04675552,0.07349155,-0.06773015,-0.1113799,0.9914672
445.0904,188,123,1,-0.01949718,0.04674899,0.0734961,-0.06794304,-0.1115504,0.9914334
445.1071,188,123,1,-0.01943556,0.04674233,0.0734989,-0.06812271,-0.1117767,0.9913956
445.1241,187,122,1,-0.01937688,0.04673615,0.07350408,-0.06829521,-0.1119985,0.9913588
445.1411,187,122,1,-0.01933798,0.04672961,0.07350893,-0.06853548,-0.1119905,0.991343
445.1575,186,122,1,-0.01929997,0.04672224,0.07351234,-0.06877194,-0.1119884,0.9913269
445.1749,184,129,1,-0.01896156,0.04672576,0.07350504,-0.0695535,-0.1095568,0.9915441
445.1919,183,135,1,-0.01863653,0.04672865,0.07349488,-0.07030075,-0.1072296,0.9917458
445.2088,181,141,1,-0.0182208,0.04673119,0.07348619,-0.07100697,-0.105022,0.9919316
445.2258,180,146,1,-0.01782056,0.04673219,0.07347321,-0.07167971,-0.1029008,0.9921056
445.2414,178,152,1,-0.01739858,0.04673674,0.07346131,-0.0723015,-0.1008539,0.9922706
445.2583,177,157,1,-0.01699213,0.04674272,0.07344735,-0.07289448,-0.09886423,0.9924275
445.2755,149,288,1,-0.006612366,0.04691849,0.07312237,-0.08681026,-0.04984704,0.994977
445.292,149,288,1,-0.0066135,0.04691847,0.07312247,-0.08680346,-0.04982729,0.9949786
445.3083,149,288,1,-0.006613078,0.04691564,0.07312086,-0.08683691,-0.04986937,0.9949735
445.3251,149,288,1,-0.006608529,0.04691931,0.07311854,-0.08687621,-0.04991238,0.9949679
445.3414,148,287,1,-0.006578296,0.04692406,0.07311881,-0.08693844,-0.0499296,0.9949616
445.358,148,287,1,-0.006547619,0.04692651,0.07312076,-0.08699375,-0.04993631,0.9949565
445.3755,148,287,1,-0.006508874,0.04692346,0.07312037,-0.08705948,-0.04997677,0.9949487
445.393,148,287,1,-0.006471586,0.04691722,0.07312039,-0.08710283,-0.05004035,0.9949417
445.4084,148,287,1,-0.006411698,0.04691306,0.07311686,-0.0871639,-0.05005037,0.9949359
445.4243,148,287,1,-0.006351437,0.04690839,0.07311238,-0.08721081,-0.05006265,0.9949311
445.4413,148,287,1,-0.006276851,0.04690646,0.07310971,-0.0872527,-0.0500886,0.9949262
445.458,148,287,1,-0.006206198,0.04690484,0.0731037,-0.08730204,-0.05009422,0.9949216
445.4753,148,287,1,-0.006152315,0.04690687,0.07309869,-0.08734093,-0.0500256,0.9949216
445.4931,148,287,1,-0.00609892,0.04690257,0.07309826,-0.08738506,-0.04995186,0.9949215
445.5077,147,288,1,-0.005996509,0.0468972,0.0730992,-0.08747422,-0.04983252,0.9949196
445.5257,147,288,1,-0.005894279,0.04689654,0.07310033,-0.08755691,-0.04971584,0.9949182
445.5411,147,288,1,-0.005792378,0.04689862,0.07310485,-0.0876614,-0.04970432,0.9949095
445.5588,147,288,1,-0.005688959,0.04690177,0.07311209,-0.08773534,-0.04970012,0.9949032
445.5748,147,288,1,-0.005585408,0.04690247,0.07312146,-0.08780658,-0.04972159,0.9948958
445.5924,147,288,1,-0.005482956,0.04690523,0.07313572,-0.08786495,-0.04974335,0.9948896
445.6082,147,289,1,-0.005360754,0.0469096,0.07315161,-0.08781374,-0.04921474,0.9949204
445.6242,147,291,1,-0.00524084,0.04691257,0.07317318,-0.08775055,-0.04870667,0.9949511
445.6399,148,293,1,-0.005100185,0.04691761,0.07319636,-0.08760979,-0.04788607,0.9950032
445.6581,148,295,1,-0.00496128,0.04692283,0.07322472,-0.08746528,-0.04710581,0.9950532
445.6751,149,298,1,-0.00481794,0.04693079,0.07325649,-0.08729938,-0.04608272,0.9951156
445.6923,150,300,1,-0.004677278,0.04693896,0.07329622,-0.08712439,-0.04509781,0.9951761
445.7084,150,303,1,-0.004524666,0.04694722,0.07334138,-0.08690075,-0.04394052,0.9952475
445.7253,151,306,1,-0.004375617,0.04695615,0.07338966,-0.08668293,-0.04283428,0.9953147
445.7417,152,309,1,-0.00424216,0.04696522,0.0734451,-0.08647433,-0.04167719,0.995382
445.758,152,312,1,-0.004109172,0.04697455,0.07350872,-0.08626353,-0.04058525,0.9954454
445.775,153,315,1,-0.004000037,0.04698835,0.07357701,-0.08604922,-0.03948116,0.9955083
445.7916,154,318,1,-0.003891844,0.04700301,0.07364928,-0.08582541,-0.03843528,0.9955686
445.808,154,321,1,-0.003761314,0.04701665,0.07372483,-0.08563241,-0.03737719,0.9956255
445.8249,155,323,1,-0.003634049,0.04703521,0.07380448,-0.08542521,-0.03637382,0.9956805
445.8409,156,326,1,-0.003512117,0.04705598,0.07388894,-0.08525083,-0.03528593,0.9957345
445.859,156,329,1,-0.003390544,0.04707409,0.07397861,-0.08507477,-0.03425115,0.9957857
445.8761,156,332,1,-0.003257057,0.04709768,0.07407343,-0.0849852,-0.03328219,0.9958262
445.8908,157,334,1,-0.00312587,0.04711584,0.07416523,-0.08491939,-0.03236766,0.9958619
445.9068,157,337,1,-0.002967342,0.04713195,0.07426126,-0.08493149,-0.03145672,0.9958901
445.9249,157,339,1,-0.002814212,0.04715182,0.07435943,-0.08495768,-0.03059577,0.9959146
445.9411,157,342,1,-0.002668697,0.04717223,0.0744592,-0.08485384,-0.02953101,0.9959556
445.9565,158,344,1,-0.002527797,0.04719154,0.07456027,-0.0847565,-0.02851036,0.9959937
445.9734,158,354,1,-0.002659705,0.0472336,0.07466831,-0.08450151,-0.02487165,0.9961129
445.9898,159,363,1,-0.002782031,0.04727752,0.07477274,-0.08426341,-0.02139234,0.9962138
446.0072,159,372,1,-0.002954742,0.04732192,0.074881,-0.08402903,-0.0180897,0.9962991
446.0241,160,381,1,-0.003118906,0.04736769,0.07498644,-0.08379204,-0.01491093,0.9963717
446.0404,160,389,1,-0.003314034,0.04741177,0.07509346,-0.08355081,-0.01180422,0.9964336
446.0574,161,397,1,-0.003497909,0.04745737,0.0751973,-0.0833037,-0.008824285,0.9964851
446.0759,176,585,1,-0.00780431,0.04852588,0.0777718,-0.07633962,0.06226382,0.9951359
446.0923,176,585,1,-0.007801165,0.04853177,0.077773,-0.07633644,0.06227402,0.9951355
446.1082,176,585,1,-0.007730594,0.04853746,0.07777252,-0.07641745,0.06226562,0.9951298
446.1254,176,585,1,-0.007655627,0.04854565,0.07777742,-0.07650647,0.06229605,0.9951211
446.1412,175,585,1,-0.007570335,0.04855146,0.07778239,-0.07660871,0.06232717,0.9951113
446.158,175,585,1,-0.007486286,0.0485565,0.077791,-0.07671431,0.06234176,0.9951022
446.1749,175,585,1,-0.007360138,0.04855617,0.07779776,-0.07685035,0.06232398,0.9950929
446.192,175,585,1,-0.007235683,0.04854915,0.07780369,-0.07698564,0.06227725,0.9950854
446.2077,174,585,1,-0.007095298,0.04854036,0.07780766,-0.07711557,0.06215379,0.995083
446.226,174,585,1,-0.006958496,0.04853418,0.07781032,-0.07721701,0.06201453,0.9950838
446.2426,174,584,1,-0.006810274,0.04852819,0.07780798,-0.07729292,0.06187424,0.9950866
446.2584,174,584,1,-0.006667377,0.04852655,0.0778011,-0.07735616,0.06175425,0.9950892
446.2759,174,584,1,-0.006520128,0.04852408,0.07779483,-0.07735662,0.06161509,0.9950978
446.2923,174,583,1,-0.006377581,0.04852061,0.07778636,-0.07735492,0.06150546,0.9951047
446.3087,174,583,1,-0.006235232,0.0485177,0.07777465,-0.07733334,0.06142022,0.9951116
446.3248,175,583,1,-0.006097232,0.04851437,0.07776001,-0.07730526,0.06133209,0.9951192
446.3411,175,582,1,-0.005949375,0.04851437,0.07774579,-0.07728399,0.06121678,0.995128
446.3579,175,582,1,-0.005811076,0.04851533,0.07772586,-0.07727633,0.06111829,0.9951347
446.3753,175,583,1,-0.005691517,0.04852302,0.07770984,-0.07722908,0.0615842,0.9951096
446.3936,175,585,1,-0.005579369,0.04852373,0.07768976,-0.07718072,0.06204141,0.9950849
446.4077,176,587,1,-0.005510313,0.04852306,0.07767031,-0.07713869,0.06280649,0.9950402
446.4253,176,589,1,-0.005447132,0.04852277,0.07764917,-0.07709632,0.06352642,0.9949978
446.4414,176,591,1,-0.005446253,0.04852241,0.07762554,-0.07703426,0.06443052,0.9949445
446.4586,176,593,1,-0.005449078,0.04851814,0.07760126,-0.07697684,0.06528493,0.9948932
446.4752,176,596,1,-0.005494758,0.04851768,0.07757286,-0.07693198,0.06629102,0.9948301
446.4924,176,598,1,-0.005546976,0.04852007,0.07754204,-0.0769074,0.06726504,0.9947666
446.508,176,601,1,-0.005670136,0.04852593,0.07751475,-0.07692175,0.06838688,0.9946891
446.5251,176,604,1,-0.005794602,0.04853173,0.07748509,-0.07696643,0.06946983,0.9946105
446.5411,175,607,1,-0.005971068,0.04853929,0.07745585,-0.07704195,0.07059221,0.9945256
446.5578,175,610,1,-0.006145516,0.04854716,0.0774259,-0.07713424,0.07167387,0.9944412
446.5761,174,613,1,-0.006381967,0.04855612,0.07739478,-0.07722314,0.07276092,0.9943553
446.5966,174,616,1,-0.006615104,0.0485668,0.07736307,-0.0773157,0.07380817,0.9942709
446.6088,174,619,1,-0.006910751,0.04857721,0.07733047,-0.07736333,0.07482664,0.9941911
446.6255,173,621,1,-0.007201351,0.04858746,0.0772965,-0.07741643,0.07580347,0.994113
446.6415,173,624,1,-0.007513932,0.04859737,0.07725662,-0.07753444,0.07675182,0.994031
446.6586,172,626,1,-0.007819156,0.04861046,0.07721674,-0.07766382,0.07766957,0.9939496
446.6758,172,629,1,-0.008172211,0.04862798,0.07717608,-0.07777153,0.07853834,0.9938729
446.6915,171,631,1,-0.008518686,0.04864584,0.07713337,-0.07790069,0.07939117,0.993795
446.7079,170,633,1,-0.008861141,0.04866417,0.0770902,-0.07800879,0.08022719,0.9937194
446.7261,170,635,1,-0.009192506,0.04867956,0.07704886,-0.07812695,0.08104807,0.9936435
446.7418,169,637,1,-0.009490521,0.0486915,0.07700875,-0.07823324,0.08177932,0.9935752
446.7589,169,639,1,-0.009776266,0.04870882,0.0769675,-0.07835325,0.08248935,0.993507
446.7755,168,641,1,-0.009990199,0.04871501,0.07692284,-0.07852037,0.08316801,0.9934373
446.7915,167,643,1,-0.010198,0.04872629,0.07687993,-0.07867148,0.08381047,0.9933713
446.8069,167,645,1,-0.01037352,0.04873513,0.07683531,-0.07873876,0.08472556,0.9932884
446.825,167,648,1,-0.01054111,0.04874176,0.07679,-0.07879499,0.08560202,0.9932088
446.8409,167,650,1,-0.01068415,0.04874999,0.07674137,-0.07878365,0.08664916,0.9931189
446.8579,167,653,1,-0.01081742,0.04875712,0.07669211,-0.07876296,0.08765586,0.9930322
446.8755,167,656,1,-0.01090241,0.04876405,0.07664081,-0.07871379,0.08873054,0.9929406
446.8916,167,659,1,-0.01098125,0.04876939,0.0765892,-0.07865431,0.08976671,0.9928522
446.9091,167,662,1,-0.01100965,0.04877569,0.07653316,-0.07859331,0.09086236,0.9927573
446.9248,167,664,1,-0.01103372,0.04877944,0.07647894,-0.07853027,0.0919289,0.9926642
446.9427,167,667,1,-0.01101454,0.04878556,0.076419,-0.07847063,0.09291317,0.9925772
446.9584,167,670,1,-0.01098996,0.0487949,0.07636025,-0.07840605,0.09388484,0.9924909
446.9752,168,672,1,-0.01094072,0.04880481,0.07629684,-0.07831895,0.09488477,0.9924027
446.9914,168,675,1,-0.010888,0.0488091,0.07623429,-0.07821499,0.09584189,0.9923189
447.0087,168,678,1,-0.01077401,0.04880857,0.07616484,-0.07814143,0.09682504,0.9922293
447.0261,168,680,1,-0.01066279,0.04880629,0.076091,-0.07805052,0.09776389,0.9921443
447.0416,169,683,1,-0.01050096,0.04880039,0.07601254,-0.07796615,0.09867826,0.9920605
447.0591,169,685,1,-0.0103423,0.04879474,0.07593095,-0.07787057,0.09956016,0.9919798
447.0757,170,687,1,-0.01018327,0.04879305,0.07584698,-0.07772505,0.1003988,0.9919066
447.0918,170,689,1,-0.0100295,0.04878833,0.07575849,-0.0775798,0.1012279,0.9918338
447.1079,171,692,1,-0.009923562,0.04878459,0.07567111,-0.07744811,0.1020522,0.9917596
447.1256,171,694,1,-0.009819849,0.04877629,0.07557989,-0.07732755,0.1028562,0.991686
447.1417,171,696,1,-0.009721666,0.04876905,0.07548731,-0.07722804,0.103594,0.9916169
447.157,172,698,1,-0.009622635,0.04875838,0.07539196,-0.0771153,0.1043025,0.9915514
447.1733,172,699,1,-0.009524366,0.04874749,0.0752916,-0.07696015,0.1049056,0.9914998
447.1897,173,701,1,-0.009428774,0.04873514,0.07518852,-0.07678806,0.1054925,0.9914509
447.2074,173,702,1,-0.00939045,0.04872786,0.07508355,-0.07653712,0.1060584,0.99141
447.2243,174,704,1,-0.009353916,0.04871988,0.07497695,-0.07629984,0.106616,0.9913684
447.2406,175,705,1,-0.009371616,0.04871394,0.07487119,-0.07602253,0.1070999,0.9913376
447.2573,175,706,1,-0.009390486,0.04870822,0.07476012,-0.07576493,0.1075688,0.9913065
447.2755,176,708,1,-0.009445792,0.04870264,0.07464851,-0.07550242,0.1079973,0.99128
447.2927,176,709,1,-0.009498562,0.0486966,0.07453538,-0.07525531,0.1084279,0.9912518
447.3082,177,710,1,-0.009572028,0.0486908,0.07442252,-0.07510954,0.1087664,0.9912257
447.3253,177,711,1,-0.009643901,0.04868507,0.07430957,-0.07497291,0.1091143,0.9911979
447.3418,177,711,1,-0.009747681,0.04867747,0.07419485,-0.07494026,0.1094039,0.9911684
447.3583,177,712,1,-0.009848014,0.04867145,0.07408198,-0.07491028,0.1096924,0.9911388
447.3751,177,713,1,-0.009991854,0.04866585,0.07397267,-0.07490406,0.1099192,0.9911141
447.3926,177,713,1,-0.01013061,0.04865962,0.07386052,-0.07490423,0.1101509,0.9910884
447.4083,177,714,1,-0.01028049,0.04865331,0.07375371,-0.07494617,0.1103012,0.9910685
447.4253,176,714,1,-0.01042484,0.04864807,0.07364835,-0.0749848,0.1104465,0.9910494
447.4411,176,714,1,-0.01059068,0.04864257,0.0735447,-0.07502857,0.1105089,0.9910391
447.4581,176,714,1,-0.01074948,0.0486398,0.07344437,-0.07506528,0.1105699,0.9910296
447.4753,176,715,1,-0.01092382,0.04863687,0.07334828,-0.07507781,0.110614,0.9910237
447.4919,176,715,1,-0.01109161,0.04863206,0.07325377,-0.07508752,0.1106525,0.9910187
447.5079,175,715,1,-0.01127189,0.0486281,0.07316539,-0.07509664,0.1106868,0.9910141
447.5251,175,715,1,-0.01144507,0.04862469,0.07308025,-0.07510728,0.1107161,0.99101
447.5412,175,715,1,-0.01156216,0.0486199,0.07299829,-0.07520456,0.1107175,0.9910024
447.558,175,715,1,-0.01167207,0.04861274,0.07291984,-0.07529196,0.1107151,0.9909961
447.5751,174,715,1,-0.01175342,0.0486043,0.07284605,-0.07536626,0.1106608,0.9909965
447.593,174,715,1,-0.01182992,0.04859703,0.07277563,-0.07542808,0.1106028,0.9909983
447.6089,174,714,1,-0.01189156,0.04858909,0.07271092,-0.07544965,0.1105106,0.991007
447.6261,174,714,1,-0.01194804,0.04858266,0.07265089,-0.0754664,0.11042,0.9910158
447.6418,174,714,1,-0.01201111,0.04857572,0.07259624,-0.07545747,0.1103461,0.9910247
447.6581,174,714,1,-0.0120676,0.04856641,0.07254709,-0.0754296,0.1102685,0.9910355
447.6753,174,713,1,-0.012109,0.04855724,0.0725041,-0.07541827,0.1101734,0.9910469
447.6917,174,713,1,-0.01214756,0.04854864,0.07246312,-0.07539607,0.1100714,0.9910599
447.7078,174,712,1,-0.01216435,0.0485397,0.07242347,-0.07534355,0.1096701,0.9911084
447.725,174,711,1,-0.01217694,0.04853141,0.07238713,-0.07528562,0.1092752,0.9911564
447.7414,175,709,1,-0.01217149,0.04852171,0.07235583,-0.07517929,0.1083569,0.9912653
447.7579,175,706,1,-0.01216234,0.04851085,0.07232843,-0.07506897,0.107467,0.9913705
447.7766,175,703,1,-0.01209338,0.0484983,0.07230074,-0.07500193,0.1062771,0.9915039
447.7926,175,700,1,-0.01202422,0.04848416,0.07227921,-0.07493083,0.1051429,0.9916302
447.8082,176,696,1,-0.01195329,0.04847111,0.07225855,-0.07483555,0.1038189,0.9917768
447.8251,176,693,1,-0.01187895,0.0484638,0.07224447,-0.07473161,0.1025639,0.9919152
447.841,176,689,1,-0.01180388,0.04845196,0.07222847,-0.07459231,0.1012075,0.9920651
447.8581,177,686,1,-0.01172876,0.04843677,0.07221577,-0.07443695,0.09987836,0.9922113
447.8749,177,682,1,-0.01168535,0.0484179,0.07220572,-0.07428237,0.09847555,0.9923632
447.8916,178,678,1,-0.01164321,0.04839946,0.07219409,-0.07412792,0.09709903,0.9925104
447.9079,178,675,1,-0.01159632,0.04837925,0.07218085,-0.07400008,0.09571823,0.992654
447.9275,179,671,1,-0.01155119,0.04836209,0.0721655,-0.07387539,0.09439396,0.9927901
447.9432,179,667,1,-0.01149934,0.04834477,0.0721511,-0.0737747,0.09308884,0.9929208
447.9578,179,664,1,-0.01145014,0.04832539,0.07213602,-0.07369158,0.09185368,0.993042
447.9757,179,661,1,-0.01138032,0.04830454,0.07211708,-0.07368994,0.09067007,0.9931509
447.9926,179,658,1,-0.01131153,0.04828421,0.07209796,-0.07369711,0.0895449,0.9932525
448.0109,179,655,1,-0.01124248,0.04826633,0.072078,-0.07372088,0.0885031,0.993344
448.0237,180,652,1,-0.0111749,0.04824941,0.07205594,-0.07373323,0.08749938,0.993432
448.0394,180,650,1,-0.01115201,0.04823257,0.07203618,-0.07366388,0.08655131,0.9935203
448.0567,180,647,1,-0.01113129,0.04821863,0.07201266,-0.07358873,0.08564422,0.9936045
448.0762,180,645,1,-0.01114011,0.04820873,0.07199199,-0.07352899,0.08477259,0.9936836
448.09,180,643,1,-0.01114963,0.04819898,0.07196944,-0.07348053,0.08394735,0.9937572
448.1071,180,640,1,-0.01123355,0.04819133,0.07195042,-0.07346731,0.08299693,0.993838
448.1241,180,638,1,-0.01131442,0.04818423,0.07193434,-0.07345159,0.08208585,0.9939149
448.1407,180,635,1,-0.01139992,0.0481771,0.07191695,-0.07352418,0.08109565,0.9939908
448.1574,180,633,1,-0.01148065,0.04816748,0.0719013,-0.0735883,0.08014581,0.9940631
448.1751,180,630,1,-0.01158688,0.04816085,0.07188766,-0.07364982,0.07914416,0.9941388
448.1908,179,628,1,-0.01168958,0.04815416,0.07187565,-0.07370833,0.07818013,0.9942107
448.2081,179,625,1,-0.01182075,0.04815247,0.07187118,-0.07379462,0.07723388,0.9942783
448.2252,179,623,1,-0.01194797,0.04815119,0.07186753,-0.07387728,0.07631929,0.9943427
448.2415,178,620,1,-0.01211111,0.04815255,0.07186691,-0.07397141,0.07540193,0.9944057
448.258,178,618,1,-0.01226701,0.0481536,0.07186612,-0.07406157,0.07451226,0.9944661
448.2747,178,615,1,-0.01247106,0.04815844,0.07187268,-0.07414087,0.07361529,0.994527
448.2919,177,613,1,-0.01267012,0.04816484,0.0718808,-0.07421965,0.07276584,0.9945836
448.3082,177,611,1,-0.01287838,0.04816949,0.07188725,-0.07436953,0.07195051,0.9946318
448.3249,176,609,1,-0.01307868,0.04817529,0.07189785,-0.07450826,0.07116772,0.9946777
448.3411,176,607,1,-0.01331952,0.04818389,0.07191294,-0.07467267,0.07037763,0.9947215
448.3581,175,605,1,-0.01355244,0.0481877,0.07193137,-0.07483251,0.0696137,0.9947633
448.3758,174,603,1,-0.01377434,0.048191,0.07194921,-0.07500083,0.06886917,0.9948025
448.3923,174,601,1,-0.01398889,0.0481937,0.07196903,-0.07517364,0.06814167,0.9948395
448.4073,173,599,1,-0.01422075,0.04819299,0.07198906,-0.07533577,0.06742962,0.9948757
448.4241,173,597,1,-0.01444455,0.04818982,0.07200948,-0.07549826,0.06673096,0.9949105
448.4419,172,595,1,-0.01464543,0.04818673,0.07203111,-0.07567717,0.06608467,0.9949401
448.458,171,594,1,-0.0148377,0.04818352,0.0720525,-0.07585296,0.06544704,0.9949689
448.4756,171,592,1,-0.01502528,0.04818174,0.07207008,-0.07600056,0.06483981,0.9949973
448.4915,170,591,1,-0.01520397,0.04818086,0.07208759,-0.07614249,0.06425985,0.9950241
448.5081,170,589,1,-0.01537289,0.04818137,0.07210357,-0.07622004,0.06374843,0.9950511
448.525,170,588,1,-0.01553412,0.04818152,0.07211916,-0.07628322,0.06326427,0.9950771
448.541,168,586,1,-0.01567811,0.04817899,0.07213002,-0.07681331,0.06237108,0.9950927
