Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
654.0535,404,230,1,-0.003379328,-0.009666122,-0.005948319,0.008530837,-0.0542317,0.9984919
654.0607,404,227,1,-0.003411446,-0.009675846,-0.00596241,0.008579749,-0.05509413,0.9984443
654.0677,404,225,1,-0.003441411,-0.00968468,-0.005977583,0.008621315,-0.05590782,0.9983987
654.0762,404,223,1,-0.003470374,-0.009693954,-0.005989777,0.008663897,-0.05668552,0.9983546
654.0952,404,221,1,-0.003496566,-0.009701859,-0.006003194,0.008692091,-0.05746024,0.99831
654.1098,404,219,1,-0.003522462,-0.009705806,-0.00601571,0.008726342,-0.05819888,0.9982669
654.1263,404,217,1,-0.003550409,-0.009713721,-0.006029011,0.008743628,-0.05892031,0.9982244
654.1422,404,215,1,-0.003575471,-0.009718245,-0.006041887,0.008764692,-0.05961429,0.9981831
654.1599,404,213,1,-0.003598932,-0.0097233,-0.006052455,0.008795703,-0.06027396,0.9981431
654.1763,405,212,1,-0.003618225,-0.009728892,-0.006066454,0.008823493,-0.06091806,0.9981038
654.193,405,210,1,-0.003637786,-0.009734952,-0.006079089,0.008853139,-0.06153781,0.9980655
654.2086,405,208,1,-0.003682933,-0.00974015,-0.006097812,0.008939627,-0.06212012,0.9980286
654.2262,405,207,1,-0.003727623,-0.009745236,-0.006112083,0.00903034,-0.06268894,0.9979922
654.242,405,205,1,-0.003771188,-0.009751509,-0.006126248,0.009115427,-0.06323101,0.9979573
654.2607,405,204,1,-0.003813847,-0.009755583,-0.006140308,0.009192964,-0.06375123,0.9979235
654.2769,401,209,1,-0.003867593,-0.009743048,-0.006158313,0.007496735,-0.06198155,0.9980491
654.2931,396,213,1,-0.003919753,-0.009733193,-0.006176995,0.005869212,-0.060291,0.9981636
654.3101,392,218,1,-0.0040875,-0.009725569,-0.006212485,0.00443568,-0.05874913,0.9982629
654.3274,389,221,1,-0.004211066,-0.00972129,-0.006237809,0.003130063,-0.05730416,0.9983519
654.3439,385,225,1,-0.004330851,-0.009718109,-0.006260642,0.001877698,-0.05592629,0.9984331
654.3613,382,229,1,-0.004446025,-0.009714896,-0.006283307,0.0006789556,-0.05461618,0.9985072
654.3768,305,311,1,-0.00709489,-0.009576142,-0.006798618,-0.02693696,-0.0241761,0.9993447
654.3948,306,311,1,-0.007055022,-0.009574696,-0.006789856,-0.02689872,-0.02416527,0.9993461
654.4102,306,311,1,-0.007017582,-0.009574959,-0.006780581,-0.02686263,-0.02415176,0.9993473
654.4274,306,311,1,-0.006982257,-0.009574635,-0.006771537,-0.02683283,-0.02413899,0.9993485
654.4443,313,316,1,-0.007137398,-0.009567236,-0.006800406,-0.02430609,-0.02231804,0.9994555
654.4602,319,321,1,-0.007287141,-0.009561547,-0.006828383,-0.02188904,-0.02057136,0.9995487
654.4766,325,325,1,-0.007434104,-0.00955652,-0.006855575,-0.01943371,-0.01896359,0.9996313
654.4937,332,329,1,-0.007575377,-0.009551934,-0.006881724,-0.01707527,-0.01742599,0.9997023
654.5102,338,333,1,-0.007761513,-0.009548714,-0.006913149,-0.01471776,-0.01592705,0.9997648
654.5276,344,337,1,-0.008017833,-0.009546923,-0.006956647,-0.01236342,-0.01448625,0.9998186
654.5447,492,430,1,-0.01413088,-0.009554054,-0.007943586,0.04429338,0.02000189,0.9988183
654.5609,492,430,1,-0.01413505,-0.009550622,-0.007942665,0.04432593,0.01997456,0.9988174
654.5768,492,430,1,-0.01413864,-0.009548173,-0.007942776,0.04436101,0.0199534,0.9988163
654.5939,492,430,1,-0.01412001,-0.00954435,-0.007937554,0.04441411,0.01989657,0.9988151
654.61,493,430,1,-0.01410203,-0.009543308,-0.007933972,0.04446071,0.01984748,0.998814
654.6276,493,430,1,-0.01408297,-0.009544377,-0.007928733,0.04449655,0.01982026,0.9988129
654.6453,493,430,1,-0.0140599,-0.009542999,-0.007929589,0.04451932,0.01978245,0.9988127
654.6632,493,429,1,-0.0140607,-0.009532981,-0.007929821,0.04456809,0.01975635,0.9988109
654.6769,493,430,1,-0.01405956,-0.00952706,-0.007927079,0.044618,0.01976907,0.9988085
654.6965,493,430,1,-0.01405769,-0.009521022,-0.007925393,0.04467335,0.01976627,0.9988061
654.7086,499,428,1,-0.01378703,-0.009514725,-0.007882595,0.0466684,0.01936301,0.9987227
654.7276,504,427,1,-0.01352638,-0.009510185,-0.007841457,0.04859474,0.0189701,0.9986385
654.7439,509,426,1,-0.01328466,-0.009505468,-0.007804503,0.05045434,0.01861884,0.9985528
654.7612,514,426,1,-0.0129995,-0.009498934,-0.007761432,0.05224548,0.01829238,0.9984667
654.7759,519,425,1,-0.01272833,-0.009489677,-0.007722698,0.05398268,0.01796498,0.9983803
654.7933,524,424,1,-0.01247031,-0.009481791,-0.00768763,0.05564296,0.01766683,0.9982945
654.8112,635,406,1,-0.007337181,-0.009360717,-0.007076405,0.09488799,0.01094413,0.9954278
654.8263,635,406,1,-0.00733552,-0.009360827,-0.007077807,0.09487185,0.01094924,0.9954292
654.8422,634,406,1,-0.007333125,-0.009360656,-0.007077458,0.09483889,0.01096868,0.9954322
654.8593,634,406,1,-0.007305146,-0.009356307,-0.007078744,0.09477831,0.01098109,0.9954378
654.8762,634,406,1,-0.007292334,-0.009351963,-0.007080249,0.0947119,0.01100533,0.9954439
654.8934,634,406,1,-0.007271369,-0.009349674,-0.007084715,0.09463662,0.01103478,0.9954508
654.9088,634,406,1,-0.007251467,-0.009343939,-0.007086919,0.09457245,0.01106384,0.9954565
654.9257,634,406,1,-0.007229696,-0.009337427,-0.007091291,0.09451615,0.01111337,0.9954613
654.9435,634,407,1,-0.007217193,-0.009330181,-0.007096006,0.09447004,0.01115524,0.9954652
654.9603,634,407,1,-0.007206968,-0.009323797,-0.007100477,0.0944448,0.01120593,0.995467
654.9759,633,407,1,-0.00719871,-0.009317519,-0.007108737,0.09442966,0.01125712,0.995468
654.9937,633,407,1,-0.007190262,-0.00931026,-0.007116212,0.09442349,0.01131283,0.9954678
655.0101,633,407,1,-0.007167287,-0.009302373,-0.007120914,0.09439444,0.01135953,0.99547
655.0275,633,407,1,-0.007150586,-0.009297084,-0.00712858,0.09435097,0.01140475,0.9954737
655.0438,633,407,1,-0.007134952,-0.009289724,-0.00713182,0.09430927,0.011455,0.9954771
655.0611,633,407,1,-0.007117978,-0.009282393,-0.007135615,0.09422864,0.01149551,0.9954842
655.0768,633,408,1,-0.007099353,-0.009273646,-0.007139069,0.09414479,0.01153749,0.9954917
655.0941,633,408,1,-0.007101524,-0.009266233,-0.007148788,0.09405662,0.01154402,0.9954999
655.1097,632,408,1,-0.007102676,-0.009259931,-0.007154244,0.09397659,0.01155139,0.9955074
655.1271,632,408,1,-0.007082002,-0.009256416,-0.007156013,0.09388451,0.01153538,0.9955163
655.1429,632,408,1,-0.007061735,-0.009250406,-0.007157711,0.09380358,0.01150742,0.9955242
655.1599,632,407,1,-0.007040746,-0.009244058,-0.007157831,0.09374056,0.01145455,0.9955308
655.1763,632,407,1,-0.007020347,-0.009238322,-0.007158222,0.09368882,0.01140377,0.9955362
655.1941,631,407,1,-0.006966218,-0.00923284,-0.007151511,0.09360701,0.01132369,0.9955448
655.2103,631,407,1,-0.006913637,-0.009227267,-0.007146012,0.09353212,0.01123139,0.9955529
655.2275,631,407,1,-0.006853791,-0.00922152,-0.007141751,0.09346298,0.01113661,0.9955605
655.2437,631,406,1,-0.006798362,-0.009215448,-0.007136432,0.09339447,0.01105447,0.9955678
655.2606,631,406,1,-0.006722449,-0.009209801,-0.007129213,0.09332665,0.01097528,0.9955751
655.2772,631,406,1,-0.006649842,-0.009203086,-0.007122898,0.09325001,0.01090132,0.9955831
655.2973,631,406,1,-0.006567926,-0.009193621,-0.007116381,0.0931844,0.01084476,0.9955899
655.3137,630,406,1,-0.006489902,-0.009184121,-0.00711161,0.09311119,0.01079767,0.9955972
655.3274,630,406,1,-0.006415711,-0.009174513,-0.007107145,0.09303052,0.01076424,0.9956051
655.3422,630,406,1,-0.006342468,-0.009162871,-0.007100637,0.09278198,0.01080418,0.9956278
655.3597,629,406,1,-0.006272713,-0.009150261,-0.007095376,0.09253448,0.01085474,0.9956503
655.3758,622,407,1,-0.006486813,-0.009137419,-0.007136164,0.09014733,0.01146807,0.9958624
655.3944,616,409,1,-0.00669266,-0.009125645,-0.007174475,0.08785719,0.01206522,0.99606
655.4092,610,411,1,-0.006877393,-0.009116569,-0.007208732,0.08560123,0.01261987,0.9962496
655.4279,603,412,1,-0.007012229,-0.009108636,-0.007235179,0.08337224,0.01312552,0.996432
655.4443,598,413,1,-0.007141586,-0.009099353,-0.007261884,0.0812388,0.0136153,0.9966017
655.4609,592,415,1,-0.007272724,-0.009087937,-0.007287454,0.07919106,0.01405847,0.9967602
655.4769,457,444,1,-0.01046208,-0.008768498,-0.007874683,0.03006779,0.02478985,0.9992404
655.4959,456,444,1,-0.01048613,-0.008772781,-0.007878635,0.03005229,0.02478479,0.999241
655.5096,456,444,1,-0.01051163,-0.00877945,-0.007879782,0.03003271,0.02479004,0.9992415
655.5272,456,443,1,-0.01052684,-0.008783495,-0.007883159,0.02996994,0.0247541,0.9992442
655.5432,456,443,1,-0.01054205,-0.008775976,-0.007882779,0.02989893,0.02473335,0.9992469
655.5598,456,444,1,-0.01055661,-0.008768525,-0.007878964,0.0298293,0.024758,0.9992483
655.5769,456,443,1,-0.01056087,-0.008766504,-0.007873543,0.02973738,0.02474511,0.9992514
655.5945,455,443,1,-0.01057751,-0.008768312,-0.007866846,0.02965578,0.02468404,0.9992554
655.6104,455,443,1,-0.0105943,-0.008772878,-0.007861305,0.02958272,0.02460398,0.9992595
655.6281,455,443,1,-0.01060881,-0.008776449,-0.007855562,0.02952953,0.02448998,0.9992639
655.6436,455,442,1,-0.01062124,-0.008777104,-0.007851264,0.02949373,0.02436491,0.9992679
655.6608,455,442,1,-0.0106441,-0.008776536,-0.007850952,0.02948799,0.02423533,0.9992713
655.6766,455,442,1,-0.01066954,-0.008776458,-0.00785143,0.02948084,0.0241187,0.9992744
655.6945,455,442,1,-0.01066502,-0.008777206,-0.007847084,0.02945717,0.02402076,0.9992774
655.7103,455,441,1,-0.01066099,-0.008778506,-0.007843578,0.02942186,0.02393137,0.9992806
655.7271,455,441,1,-0.01065573,-0.008776074,-0.007840784,0.02937381,0.02385182,0.9992839
655.7433,448,441,1,-0.01028591,-0.0087647,-0.007778884,0.02682007,0.02391019,0.9993542
655.7598,442,441,1,-0.009931735,-0.008753004,-0.007718993,0.02435341,0.02398955,0.9994155
655.7764,430,442,1,-0.009942915,-0.008750157,-0.007726132,0.01993386,0.02424562,0.9995072
655.7938,418,443,1,-0.01001984,-0.008745773,-0.007739262,0.01571469,0.0244994,0.9995763
655.8102,407,444,1,-0.01009165,-0.008738296,-0.007752252,0.01166384,0.0247592,0.9996254
655.8276,397,444,1,-0.01015753,-0.008733988,-0.007765481,0.007781669,0.02500782,0.999657
655.844,387,445,1,-0.01020382,-0.008727799,-0.007770939,0.004069258,0.02521134,0.9996738
655.8612,377,445,1,-0.01021803,-0.008721133,-0.007775138,0.0004915627,0.02539729,0.9996773
655.8765,368,446,1,-0.01023056,-0.008712522,-0.007777472,-0.002935435,0.02559186,0.9996682
655.8976,147,458,1,-0.01007633,-0.008585653,-0.007814594,-0.08471109,0.02980333,0.9959598
655.9096,147,457,1,-0.01007659,-0.008585199,-0.00781447,-0.08470141,0.02978881,0.995961
655.9269,147,457,1,-0.01007677,-0.008584605,-0.007813307,-0.0846913,0.02977432,0.9959623
655.9431,147,457,1,-0.01007185,-0.008580153,-0.007810979,-0.08468784,0.02976901,0.9959627
655.9606,147,457,1,-0.01005642,-0.008575911,-0.00780767,-0.08467624,0.02977902,0.9959634
655.9768,147,458,1,-0.01004192,-0.008571198,-0.007803449,-0.08466737,0.02979428,0.9959638
655.9937,147,458,1,-0.01003705,-0.008566255,-0.007800206,-0.08464538,0.0298153,0.995965
656.0103,147,458,1,-0.01003349,-0.008562172,-0.007798458,-0.08463582,0.02983281,0.9959653
656.0274,147,458,1,-0.01003955,-0.008559666,-0.007797312,-0.08460207,0.02983075,0.9959682
656.044,147,458,1,-0.01004533,-0.008559017,-0.007796026,-0.08457512,0.02982153,0.9959707
656.061,147,458,1,-0.0100341,-0.008554426,-0.007791643,-0.0845656,0.02979625,0.9959723
656.0769,147,457,1,-0.01002403,-0.008551579,-0.007785379,-0.08455713,0.02977612,0.9959737
656.0968,147,457,1,-0.01001315,-0.008544939,-0.007778033,-0.08453982,0.02974697,0.995976
656.1094,147,457,1,-0.01000296,-0.008543517,-0.007772355,-0.08452252,0.02971718,0.9959784
656.1262,147,457,1,-0.00999339,-0.008541653,-0.007764679,-0.08450014,0.02968787,0.9959811
656.144,147,457,1,-0.009977749,-0.008537049,-0.007756013,-0.08443759,0.02965766,0.9959873
656.1601,148,457,1,-0.009948828,-0.008533094,-0.007744662,-0.08438969,0.02961964,0.9959925
656.1754,148,457,1,-0.00992226,-0.008530372,-0.007734049,-0.08434518,0.02958601,0.9959973
656.1935,148,457,1,-0.009897129,-0.008528747,-0.007721168,-0.08430349,0.02955667,0.9960016
656.2104,148,457,1,-0.009883172,-0.008528854,-0.007710001,-0.08425409,0.02951477,0.9960071
656.2273,148,457,1,-0.009859723,-0.008530102,-0.007700469,-0.08422284,0.02945544,0.9960114
656.2441,148,456,1,-0.009837898,-0.008532585,-0.007687862,-0.08419137,0.02939401,0.9960159
656.2606,148,456,1,-0.009815276,-0.008535293,-0.007675879,-0.08416575,0.02932469,0.9960202
656.2769,158,455,1,-0.009780559,-0.008540451,-0.007665436,-0.08060651,0.02895017,0.9963255
656.2939,167,454,1,-0.009746733,-0.00854682,-0.00765549,-0.07718223,0.02858119,0.9966072
656.3099,177,453,1,-0.009884442,-0.008557879,-0.007676959,-0.07372986,0.02819414,0.9968797
656.3273,186,452,1,-0.01001705,-0.008569757,-0.007696881,-0.07040666,0.02781103,0.9971306
656.3444,195,451,1,-0.01013356,-0.00857829,-0.007715972,-0.06707966,0.02746962,0.9973694
656.3604,203,450,1,-0.01028774,-0.008589936,-0.007739463,-0.06379753,0.02716457,0.9975931
656.3766,413,430,1,-0.01395189,-0.008883737,-0.008453026,0.01488325,0.01968223,0.9996955
656.3937,413,430,1,-0.01394984,-0.008875218,-0.00845392,0.01487566,0.01968235,0.9996956
