Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
678.899,410,358,1,0.06168767,-0.001468627,-0.1116568,-0.007641693,-0.008964399,0.9999306
678.9138,418,358,1,0.06190961,-0.001414647,-0.1116116,-0.004854717,-0.008952425,0.9999481
678.9308,425,358,1,0.06214314,-0.0013632,-0.1115485,-0.002095127,-0.008906147,0.9999582
678.9476,434,358,1,0.06232432,-0.001311833,-0.1114835,0.0008632421,-0.008768123,0.9999612
678.9646,442,359,1,0.06251983,-0.001261921,-0.1114045,0.003796773,-0.008627531,0.9999555
678.9809,451,359,1,0.06261902,-0.001214836,-0.1113244,0.006824152,-0.008441652,0.9999411
678.9981,459,360,1,0.06273607,-0.001171838,-0.1112299,0.009830945,-0.008258696,0.9999176
679.0145,672,373,1,0.06430569,-8.520973E-05,-0.1086674,0.0857959,-0.003913874,0.9963051
679.0327,672,373,1,0.06432675,-8.19352E-05,-0.108652,0.08587445,-0.003915617,0.9962983
679.0481,672,372,1,0.06437653,-7.985095E-05,-0.1086107,0.08600615,-0.003978863,0.9962867
679.0648,673,372,1,0.06444628,-7.964851E-05,-0.1085508,0.08618188,-0.004053109,0.9962711
679.0815,673,372,1,0.06452457,-8.282607E-05,-0.1084698,0.08633681,-0.004244979,0.9962569
679.098,674,371,1,0.06462211,-8.349349E-05,-0.1083681,0.08652218,-0.004472841,0.9962398
679.1138,674,370,1,0.06474309,-8.453256E-05,-0.1082469,0.08664606,-0.004726221,0.9962279
679.1308,675,370,1,0.06488333,-8.817491E-05,-0.108106,0.08681511,-0.004992649,0.9962119
679.1477,675,369,1,0.06501453,-9.481755E-05,-0.1079434,0.0868561,-0.005262237,0.9962069
679.1648,675,368,1,0.06516817,-9.751435E-05,-0.1077662,0.08694875,-0.005535887,0.9961974
679.1805,676,367,1,0.06532728,-8.944351E-05,-0.1075673,0.08698793,-0.005757787,0.9961928
679.1982,676,367,1,0.06550638,-8.281177E-05,-0.1073469,0.08711142,-0.00594007,0.9961809
679.2148,676,367,1,0.06570029,-7.694561E-05,-0.1071095,0.08717246,-0.006068466,0.9961747
679.2319,677,366,1,0.06590793,-7.637269E-05,-0.1068531,0.08733024,-0.006191724,0.9961601
679.2504,677,366,1,0.06607951,-7.437888E-05,-0.1065889,0.08737826,-0.00625635,0.9961556
679.2652,678,366,1,0.06626634,-6.807334E-05,-0.1063039,0.08752809,-0.006322977,0.996142
679.2814,679,366,1,0.06646358,-6.256625E-05,-0.1060054,0.08802747,-0.00641228,0.9960974
679.298,681,365,1,0.06667004,-5.367937E-05,-0.1056937,0.08859744,-0.006490541,0.9960464
679.3146,683,365,1,0.06690845,-4.691489E-05,-0.1053665,0.08941618,-0.006518653,0.995973
679.3298,686,365,1,0.06715123,-4.160543E-05,-0.1050259,0.09026846,-0.006531226,0.995896
679.3461,689,365,1,0.06740168,-3.274758E-05,-0.1046721,0.09110866,-0.006577243,0.9958193
679.3627,691,365,1,0.06765483,-2.298153E-05,-0.1043065,0.09197024,-0.006592025,0.9957399
679.3825,694,365,1,0.06789818,-1.203639E-05,-0.1039305,0.09278132,-0.006644676,0.9956643
679.3973,696,365,1,0.06813951,-2.6456E-06,-0.1035493,0.09360231,-0.006674089,0.9955872
679.4131,698,365,1,0.06841511,6.578274E-06,-0.103158,0.09439971,-0.006681704,0.9955119
679.4304,701,365,1,0.06868569,1.903077E-05,-0.1027595,0.09519526,-0.006669412,0.9954363
679.4471,703,365,1,0.06897065,3.254113E-05,-0.1023543,0.09591776,-0.006648185,0.9953671
679.4638,705,365,1,0.06925016,5.110208E-05,-0.1019458,0.09662852,-0.006605818,0.9952986
679.4802,707,365,1,0.06958056,7.352508E-05,-0.1015288,0.09727597,-0.006545919,0.9952359
679.4969,709,366,1,0.06990404,9.076247E-05,-0.1011122,0.0979019,-0.006453699,0.9951752
679.5143,711,366,1,0.07025301,0.0001079913,-0.1006878,0.0984287,-0.006371995,0.9951237
679.5319,713,366,1,0.07059275,0.0001269708,-0.1002631,0.0989535,-0.006277335,0.9950722
679.5475,714,366,1,0.0709485,0.0001509727,-0.09983765,0.09943876,-0.006217476,0.9950242
679.5648,715,366,1,0.07125804,0.0001759245,-0.09941661,0.09974746,-0.006193857,0.9949935
679.5807,716,367,1,0.07156017,0.0001978168,-0.09899908,0.1000755,-0.006146527,0.9949609
679.5978,717,366,1,0.07179701,0.0002173856,-0.09858612,0.1002563,-0.006190476,0.9949424
679.6152,718,366,1,0.07202832,0.0002293914,-0.09817222,0.1004865,-0.006228943,0.9949189
679.6325,718,366,1,0.07219278,0.0002349586,-0.09776486,0.100645,-0.006341013,0.9949023
679.648,719,366,1,0.07235869,0.0002415198,-0.0973599,0.1008857,-0.006502808,0.9948767
679.665,720,365,1,0.07249252,0.0002672219,-0.09696183,0.1011868,-0.006709002,0.9948448
679.683,721,365,1,0.07262468,0.0002863854,-0.09656584,0.1016096,-0.006845068,0.9948009
679.6987,722,364,1,0.07270128,0.0002986224,-0.09617944,0.1019539,-0.007062687,0.994764
679.714,724,363,1,0.07277755,0.0003116856,-0.09579687,0.1024212,-0.007290328,0.9947144
679.7301,725,363,1,0.07285334,0.0003279712,-0.09541851,0.1030119,-0.007481183,0.994652
679.7469,727,363,1,0.07287681,0.0003440491,-0.09505222,0.1037072,-0.007613807,0.9945787
679.7627,730,362,1,0.07290252,0.0003700609,-0.09469053,0.1044837,-0.007689522,0.9944969
679.7809,731,363,1,0.07291159,0.000409456,-0.09433343,0.1050271,-0.007652914,0.9944399
679.7963,733,363,1,0.07292071,0.0004549611,-0.09397627,0.1056316,-0.007528395,0.9943768
679.8147,720,363,1,0.07357518,0.0005088866,-0.09357661,0.1010708,-0.007391839,0.9948518
679.8307,708,364,1,0.07417947,0.0005646352,-0.09318051,0.09666986,-0.007246784,0.9952901
679.8459,697,364,1,0.07475757,0.0006226044,-0.09278884,0.0924725,-0.007085587,0.99569
679.8641,686,365,1,0.07534547,0.0006856074,-0.09239812,0.08835724,-0.006936033,0.9960647
679.8817,676,365,1,0.07590612,0.0007486304,-0.09200504,0.08443771,-0.006755444,0.9964059
679.897,665,366,1,0.07646994,0.0007991548,-0.09161477,0.08058246,-0.006638654,0.9967259
679.915,420,372,1,0.08988737,0.001815092,-0.08192814,-0.01185814,-0.004569801,0.9999192
679.9297,420,372,1,0.08987299,0.001810488,-0.08191983,-0.01192644,-0.00471719,0.9999178
679.946,420,371,1,0.08985297,0.001804442,-0.08190563,-0.01198401,-0.004906646,0.9999162
679.9628,419,371,1,0.08986188,0.001793882,-0.08188239,-0.01212446,-0.005136244,0.9999133
679.9811,419,370,1,0.08986298,0.001782379,-0.08185489,-0.01224871,-0.005378628,0.9999105
679.9969,418,369,1,0.08985828,0.001784421,-0.08182128,-0.01242998,-0.005604401,0.999907
680.0161,418,369,1,0.0898443,0.001792621,-0.08178049,-0.01257846,-0.005748547,0.9999043
680.0316,417,369,1,0.08982487,0.001802011,-0.08173351,-0.0127658,-0.005801592,0.9999017
680.0484,417,369,1,0.08979464,0.001812228,-0.08167835,-0.01290566,-0.005798345,0.9998999
680.0643,417,369,1,0.08976912,0.001815753,-0.08161899,-0.0128424,-0.005857339,0.9999005
680.0817,417,369,1,0.08973978,0.001828825,-0.08156125,-0.01274286,-0.005936487,0.9999012
680.1,425,368,1,0.08942723,0.001851587,-0.08151996,-0.009729209,-0.006315441,0.9999328
680.1155,433,367,1,0.08912113,0.001869698,-0.08147912,-0.006761723,-0.006624599,0.9999552
680.1324,441,366,1,0.08891238,0.001892057,-0.08142831,-0.00380572,-0.006933646,0.9999687
680.1469,449,365,1,0.08870354,0.001914735,-0.08137767,-0.0008718147,-0.007186744,0.9999738
680.1631,457,365,1,0.08853377,0.001932663,-0.08132499,0.002008517,-0.007441913,0.9999703
680.1808,465,364,1,0.08836064,0.001944615,-0.0812671,0.004871359,-0.007676026,0.9999587
680.197,648,344,1,0.0838594,0.002169587,-0.07989352,0.07253908,-0.01478044,0.9972561
680.2142,648,344,1,0.08384779,0.002170996,-0.07989421,0.07262158,-0.01479189,0.9972499
680.2319,648,344,1,0.08383849,0.00217587,-0.07989067,0.07262783,-0.01484534,0.9972486
680.2476,648,344,1,0.08381813,0.002177323,-0.07988697,0.07271979,-0.01485607,0.9972418
680.2657,641,343,1,0.08390293,0.002180759,-0.07987662,0.06990296,-0.01521339,0.9974378
680.2819,633,342,1,0.08397131,0.002188688,-0.07986104,0.06727064,-0.0155365,0.9976138
680.2976,626,342,1,0.08399855,0.00219989,-0.07984108,0.06474014,-0.01584767,0.9977763
680.3152,620,341,1,0.08401956,0.002195479,-0.07982181,0.06236226,-0.01612844,0.9979233
680.3313,613,340,1,0.08394735,0.002197229,-0.07980092,0.06005958,-0.01637418,0.9980605
680.3469,607,340,1,0.08386364,0.002204571,-0.07977648,0.05790821,-0.0165767,0.9981843
680.363,460,328,1,0.08116186,0.0023459,-0.07906569,0.00532865,-0.02095974,0.9997662
680.3806,461,328,1,0.08114582,0.002343626,-0.07906353,0.005380568,-0.02096143,0.9997658
680.3967,461,328,1,0.0811194,0.002345317,-0.07905734,0.005370735,-0.02097579,0.9997656
680.4147,461,328,1,0.08108129,0.002351312,-0.07904628,0.005411447,-0.0209519,0.9997659
680.4314,461,328,1,0.08106048,0.002356369,-0.07902784,0.005488361,-0.02093453,0.9997658
680.4479,461,328,1,0.08102909,0.002363438,-0.07900794,0.005629193,-0.02089195,0.9997659
680.465,467,334,1,0.08114374,0.002396015,-0.07898235,0.007660763,-0.01863871,0.999797
680.4809,472,340,1,0.0812398,0.00242278,-0.0789545,0.009675097,-0.01642706,0.9998182
680.4982,478,346,1,0.08127157,0.002444047,-0.078919,0.01161224,-0.01433556,0.9998299
680.5156,483,352,1,0.08128758,0.002467614,-0.07887913,0.01352644,-0.01231752,0.9998326
680.5298,488,357,1,0.08131088,0.002490576,-0.07883795,0.01533565,-0.01041008,0.9998282
680.5462,493,362,1,0.08131804,0.002521268,-0.0787902,0.01712499,-0.008546179,0.9998168
680.5631,608,486,1,0.08118586,0.003337716,-0.07739943,0.05883736,0.03624363,0.9976094
680.5812,608,486,1,0.08117456,0.003337308,-0.07739401,0.05889098,0.03629234,0.9976045
680.5999,608,486,1,0.08107185,0.003336623,-0.07737934,0.05888463,0.03629832,0.9976047
680.6146,608,486,1,0.08095946,0.003335007,-0.07735724,0.05892674,0.03632268,0.9976013
680.6322,608,486,1,0.08079726,0.00333263,-0.0773301,0.05891543,0.03628497,0.9976033
680.6483,608,486,1,0.08062881,0.003329638,-0.07729711,0.05894865,0.03624402,0.9976028
680.6649,607,486,1,0.08043138,0.003329806,-0.07725904,0.05890224,0.0361755,0.9976081
680.6808,607,486,1,0.08023158,0.003328619,-0.07721438,0.058917,0.03612724,0.997609
680.6974,606,484,1,0.08004005,0.003325545,-0.07716464,0.05861602,0.03563011,0.9976445
680.7149,606,483,1,0.0798453,0.003321867,-0.07711059,0.05835931,0.0351725,0.9976758
680.7312,604,481,1,0.07965012,0.003312143,-0.07705162,0.05793596,0.03436709,0.9977286
680.7466,603,479,1,0.07945421,0.003313234,-0.07698765,0.05757691,0.0336187,0.9977749
680.764,602,476,1,0.07926953,0.003310357,-0.07692183,0.05712186,0.03265886,0.9978329
680.7798,600,473,1,0.0790857,0.003305851,-0.0768504,0.05673499,0.03174936,0.9978843
680.7978,599,470,1,0.07887128,0.003298177,-0.07677148,0.05629166,0.030683,0.9979428
680.8145,598,468,1,0.07865901,0.0032897,-0.07669099,0.05591475,0.0296462,0.9979953
680.8315,596,465,1,0.07843538,0.003279477,-0.0766051,0.05546369,0.02852447,0.9980532
680.8478,595,461,1,0.07821487,0.003268767,-0.07652094,0.05508853,0.02742311,0.9981049
680.8645,595,459,1,0.07799622,0.003257643,-0.07643537,0.05493366,0.02641853,0.9981405
680.8824,594,456,1,0.07778385,0.003247022,-0.07634708,0.05483736,0.02544286,0.9981712
680.8981,594,454,1,0.077575,0.003235247,-0.07625627,0.05482491,0.02457776,0.9981934
680.9145,594,451,1,0.077373,0.003225303,-0.07616668,0.05486672,0.02374795,0.9982113
680.9304,594,449,1,0.0772346,0.003212992,-0.07607713,0.05497209,0.02301113,0.9982227
680.9477,594,447,1,0.07710348,0.003200415,-0.07598706,0.05513147,0.02230256,0.99823
680.9644,595,446,1,0.07698841,0.003182849,-0.07589697,0.0553338,0.02165066,0.9982331
680.9807,595,444,1,0.07687908,0.00316465,-0.07581286,0.05557727,0.02100498,0.9982334
680.9976,596,442,1,0.07678834,0.003147464,-0.07572863,0.05577249,0.02036691,0.9982358
681.0145,596,440,1,0.07670407,0.003129108,-0.07564695,0.05598839,0.01974727,0.9982361
681.032,597,439,1,0.07663615,0.003117979,-0.07556617,0.05614429,0.01915592,0.9982389
681.0477,597,437,1,0.07657199,0.003107293,-0.07548895,0.05632274,0.018607,0.9982392
681.0657,597,436,1,0.07651807,0.003097533,-0.07541408,0.05642536,0.01811237,0.9982426
681.0809,598,434,1,0.07647048,0.003086024,-0.07534038,0.05652954,0.01764144,0.9982451
681.0979,597,432,1,0.07643194,0.003076751,-0.07527096,0.05626878,0.01693755,0.9982719
681.1145,596,431,1,0.07639631,0.003063797,-0.07520894,0.05601894,0.0162589,0.9982973
681.1315,595,428,1,0.07639811,0.003052352,-0.07515105,0.05553843,0.01543428,0.9983373
681.1478,594,426,1,0.07640339,0.003042287,-0.07509787,0.05506726,0.01464177,0.9983753
681.1646,592,424,1,0.07644615,0.003034574,-0.07504959,0.0544012,0.01372804,0.9984248
681.1808,590,421,1,0.07649218,0.003025389,-0.07500345,0.05376754,0.01286116,0.9984707
681.198,588,419,1,0.07653152,0.003015843,-0.07495948,0.05303318,0.01193826,0.9985214
681.2152,586,416,1,0.07657359,0.003011255,-0.07492321,0.05232633,0.01106572,0.9985687
681.2315,584,414,1,0.07659668,0.003009145,-0.07489066,0.05159406,0.01017974,0.9986162
681.2489,582,412,1,0.07663012,0.00300722,-0.07485826,0.0509629,0.009370608,0.9986566
681.2655,581,409,1,0.07664467,0.003001182,-0.07483142,0.05038147,0.008539001,0.9986936
681.2802,580,407,1,0.07666446,0.003002732,-0.07480887,0.0499064,0.007772378,0.9987237
681.2964,578,405,1,0.07672632,0.003010064,-0.07479219,0.04947871,0.007039966,0.9987504
681.3137,578,403,1,0.0767929,0.003021046,-0.0747805,0.0491579,0.006371827,0.9987707
681.3329,577,402,1,0.0768791,0.003035087,-0.07477859,0.04905637,0.005734866,0.9987796
681.3482,577,400,1,0.07696563,0.003048069,-0.07477804,0.04905592,0.005154157,0.9987828
681.364,578,399,1,0.07705215,0.003056724,-0.07478681,0.04916406,0.004636515,0.99878
681.3797,578,397,1,0.07714282,0.003068607,-0.07480203,0.04933418,0.00413978,0.9987738
681.3962,579,396,1,0.0772593,0.003086224,-0.07482171,0.04953196,0.003666144,0.9987658
681.414,580,395,1,0.07737667,0.003104282,-0.07484405,0.04981995,0.003239571,0.998753
681.4303,581,394,1,0.07751214,0.003111919,-0.07486874,0.05013691,0.002809446,0.9987384
681.4466,582,392,1,0.07764742,0.003120728,-0.07490227,0.050521,0.002382664,0.9987202
681.4634,583,392,1,0.07778861,0.003144755,-0.07493737,0.05082961,0.002044911,0.9987053
681.4817,584,391,1,0.07792964,0.003164921,-0.07497357,0.05119263,0.001764661,0.9986873
681.4971,585,390,1,0.07806217,0.003185138,-0.07501025,0.05146033,0.001529408,0.9986738
681.5149,586,390,1,0.07818811,0.003208986,-0.07504785,0.05177596,0.0013353,0.9986578
681.5308,587,389,1,0.07832969,0.003226479,-0.0750891,0.05197523,0.001141628,0.9986478
681.5468,587,389,1,0.07846714,0.003241878,-0.07513125,0.05217502,0.0009424967,0.9986376
681.5629,588,388,1,0.07865928,0.003263452,-0.07517274,0.05224522,0.0007228943,0.998634
681.5812,588,387,1,0.07884089,0.003281027,-0.07521722,0.05233558,0.0005119654,0.9986295
681.5976,588,387,1,0.0790251,0.003297773,-0.07526302,0.05230091,0.000278079,0.9986314
681.6144,588,386,1,0.07920009,0.003316015,-0.07530534,0.05228164,7.097406E-05,0.9986323
681.6324,588,386,1,0.07935097,0.003328052,-0.07534716,0.05219734,-0.000180703,0.9986368
681.6478,588,385,1,0.07949534,0.003341794,-0.0753838,0.05213197,-0.0004318903,0.9986402
681.6653,588,384,1,0.07964339,0.003353423,-0.07542194,0.05209666,-0.0008518702,0.9986417
681.6811,588,383,1,0.07978517,0.003361009,-0.07545326,0.05209274,-0.001261815,0.9986415
681.6985,588,381,1,0.07993627,0.00336766,-0.07548749,0.05208396,-0.001774534,0.9986411
681.7156,588,380,1,0.08008219,0.003379783,-0.07551866,0.05207907,-0.002265289,0.9986404
681.73,588,378,1,0.08024123,0.003387648,-0.0755512,0.05204904,-0.002800269,0.9986407
681.7465,588,377,1,0.0803973,0.003397111,-0.07557636,0.05207418,-0.003326063,0.9986377
681.7629,589,376,1,0.08052183,0.003405792,-0.07560073,0.05213506,-0.003844278,0.9986326
681.7808,589,374,1,0.08064004,0.003410297,-0.07562653,0.052245,-0.004356405,0.9986248
681.7968,589,373,1,0.08074058,0.003414342,-0.07565668,0.05233517,-0.004845528,0.9986178
681.8152,590,371,1,0.08083745,0.00341683,-0.07568403,0.05247648,-0.005329785,0.9986079
681.8312,590,370,1,0.0809267,0.003414547,-0.07571292,0.05258443,-0.005845736,0.9985994
681.8478,591,369,1,0.08101066,0.003410691,-0.07574569,0.05271799,-0.006365262,0.9985892
681.8649,591,367,1,0.08108737,0.003407695,-0.07578267,0.05281501,-0.006850236,0.9985808
681.8823,591,366,1,0.08115698,0.003397843,-0.07582009,0.05292864,-0.007295108,0.9985717
681.8984,592,365,1,0.08119826,0.003386926,-0.0758587,0.05300952,-0.007667196,0.9985645
681.9151,592,364,1,0.08122766,0.003388334,-0.07590291,0.05310266,-0.008010223,0.9985569
681.9326,592,363,1,0.08124585,0.003391778,-0.07594944,0.05315477,-0.008321374,0.9985517
681.947,592,362,1,0.08125891,0.00339776,-0.07599895,0.0532118,-0.008595206,0.9985462
681.9638,592,362,1,0.08129563,0.003404144,-0.07605501,0.05319811,-0.0088558,0.9985447
681.9799,592,361,1,0.08133383,0.003410378,-0.07611275,0.05319621,-0.009079688,0.9985428
681.9976,592,361,1,0.08135764,0.003424593,-0.07617329,0.05312032,-0.009247618,0.9985453
682.0145,592,360,1,0.08138347,0.003441831,-0.07623399,0.05307095,-0.009382186,0.9985467
682.0314,592,360,1,0.08138608,0.003456234,-0.07629921,0.05300912,-0.009499912,0.9985488
682.0477,592,360,1,0.08138882,0.003472914,-0.07636699,0.0529861,-0.009596117,0.9985492
682.0643,592,360,1,0.08137324,0.003485547,-0.07643469,0.05298547,-0.009697638,0.9985482
682.0815,592,359,1,0.0813584,0.0035003,-0.07650658,0.05302791,-0.009771968,0.9985452
682.099,592,359,1,0.08137067,0.003518907,-0.0765852,0.05307203,-0.009866554,0.998542
682.1153,592,359,1,0.08138234,0.003547249,-0.07666584,0.05314737,-0.00991095,0.9985374
682.1311,592,358,1,0.08141702,0.003575918,-0.07675648,0.05321855,-0.01011838,0.9985316
682.1469,593,358,1,0.08145016,0.003605538,-0.07684769,0.05331395,-0.01025967,0.998525
682.1629,593,358,1,0.08150034,0.003639244,-0.07694751,0.05337559,-0.01045532,0.9985198
682.1809,593,357,1,0.08154938,0.003675804,-0.077048,0.05343785,-0.01058266,0.9985151
682.1974,593,357,1,0.08158319,0.003709841,-0.07714853,0.05344569,-0.0107433,0.9985129
682.214,593,356,1,0.08161016,0.003741535,-0.07725126,0.05344535,-0.01087082,0.9985116
682.2314,593,356,1,0.08164329,0.003776779,-0.07735933,0.0533799,-0.01108518,0.9985127
682.2483,593,355,1,0.08167121,0.003822129,-0.07747149,0.05328237,-0.01125574,0.9985161
682.2631,591,355,1,0.08168843,0.003873235,-0.07758418,0.05266747,-0.01147672,0.9985461
682.2817,589,354,1,0.08170059,0.003917472,-0.0776957,0.05202045,-0.01163354,0.9985783
682.2966,589,354,1,0.08170059,0.003917472,-0.0776957,0.05202045,-0.01163354,0.9985783
682.3151,589,354,1,0.08170059,0.003917472,-0.0776957,0.05202045,-0.01163354,0.9985783
682.3307,574,355,1,0.08149477,0.003954423,-0.07780703,0.04660082,-0.01146933,0.9988478
682.3461,560,355,1,0.08129458,0.003987419,-0.07791919,0.04134225,-0.01130262,0.9990811
682.3636,546,356,1,0.08123299,0.004023124,-0.07803395,0.03623203,-0.0111664,0.999281
682.3807,532,356,1,0.08117028,0.004057325,-0.07814925,0.03127429,-0.01102232,0.9994501
682.3969,519,357,1,0.08107971,0.004089253,-0.07825805,0.02652045,-0.01089945,0.9995888
682.4152,506,357,1,0.08099227,0.004119759,-0.0783653,0.02191032,-0.0107798,0.9997019
682.4313,199,360,1,0.07916477,0.004748893,-0.08095647,-0.08878759,-0.009699711,0.9960033
682.4479,199,360,1,0.07916009,0.004749568,-0.08095758,-0.0888457,-0.009732966,0.9959978
682.4647,199,360,1,0.07910899,0.004746021,-0.08095615,-0.08883052,-0.009786138,0.9959987
682.4815,199,360,1,0.07906081,0.004741418,-0.08095828,-0.08887467,-0.009876545,0.9959939
682.4981,199,360,1,0.07902283,0.004743407,-0.08095434,-0.08886909,-0.01000635,0.995993
682.5162,199,359,1,0.07898796,0.004745377,-0.0809515,-0.08889454,-0.0101264,0.9959896
682.5327,199,359,1,0.07893734,0.004742331,-0.08094747,-0.08884328,-0.01025601,0.9959928
682.5478,199,358,1,0.07888964,0.00474219,-0.08094519,-0.08881301,-0.01038424,0.9959942
682.5629,199,358,1,0.07881556,0.004739787,-0.08093879,-0.08865391,-0.0104947,0.9960071
682.5794,200,358,1,0.07874522,0.004732446,-0.08093393,-0.08852443,-0.01060769,0.9960176
682.5961,200,358,1,0.07865409,0.004726962,-0.08092795,-0.08833691,-0.01072734,0.9960329
682.6128,200,357,1,0.07857019,0.004720109,-0.08092169,-0.08816749,-0.01083491,0.9960467
682.631,201,357,1,0.07847393,0.00471021,-0.08091933,-0.08794754,-0.01092553,0.9960653
682.6471,201,357,1,0.07838561,0.004698521,-0.0809143,-0.08774643,-0.01101924,0.9960819
682.6642,202,356,1,0.07831366,0.00468843,-0.0809083,-0.087552,-0.01111005,0.9960979
682.6821,202,356,1,0.07824752,0.004673983,-0.08090541,-0.08737085,-0.01121078,0.9961127
682.6982,203,356,1,0.0781525,0.004657304,-0.0808969,-0.08719222,-0.01131141,0.9961273
682.7153,203,356,1,0.07806511,0.00464357,-0.08089495,-0.08702496,-0.01142047,0.9961407
682.7311,204,355,1,0.07798113,0.004632489,-0.08089153,-0.08684123,-0.01152275,0.9961556
682.7469,204,355,1,0.07790833,0.004620208,-0.08089177,-0.08665199,-0.01161633,0.9961709
