Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
729.5259,234,255,1,-0.0167934,0.04783682,0.1058175,-0.05220494,-0.06317878,0.9966359
729.5414,231,252,1,-0.0168492,0.04783069,0.1058305,-0.05339628,-0.06438789,0.9964954
729.558,228,249,1,-0.01690463,0.04782338,0.1058453,-0.05455107,-0.06556646,0.9963559
729.5766,224,245,1,-0.01694923,0.04781546,0.1058568,-0.05580212,-0.06684442,0.9962018
729.5913,221,242,1,-0.01699411,0.0478037,0.105868,-0.05700703,-0.06807743,0.9960501
729.6088,218,239,1,-0.01705013,0.04779432,0.1058798,-0.05823221,-0.06934738,0.9958915
729.6248,215,235,1,-0.01710588,0.04778486,0.1058891,-0.05941536,-0.07056973,0.9957358
729.6397,212,232,1,-0.01716445,0.047777,0.1058967,-0.06062634,-0.07175931,0.9955777
729.658,208,229,1,-0.01722306,0.04776998,0.1059001,-0.06179606,-0.07289141,0.9954236
729.676,205,226,1,-0.01728858,0.04776707,0.1059024,-0.06311125,-0.0741493,0.9952481
729.6911,202,223,1,-0.0173521,0.04776245,0.1059052,-0.0643779,-0.0753459,0.9950771
729.7084,198,219,1,-0.01740601,0.04775644,0.1059011,-0.06580906,-0.07674938,0.9948762
729.7252,194,216,1,-0.01745719,0.04775152,0.1058997,-0.06718464,-0.07807998,0.9946807
729.7406,190,211,1,-0.01743954,0.0477454,0.1058893,-0.06864145,-0.07965603,0.9944563
729.7591,186,207,1,-0.01742205,0.04773647,0.1058823,-0.07003636,-0.08115304,0.9942379
729.7767,183,203,1,-0.0173969,0.04772799,0.1058739,-0.07144769,-0.08285706,0.9939969
729.7921,179,198,1,-0.01737209,0.04772017,0.1058637,-0.07279444,-0.0845025,0.9937607
729.8083,92,97,1,-0.01651791,0.04739013,0.1055578,-0.1055246,-0.1223849,0.9868568
729.8244,92,97,1,-0.01651864,0.04739168,0.1055575,-0.105521,-0.1224003,0.9868554
729.8425,92,97,1,-0.01648601,0.04738909,0.1055512,-0.1055376,-0.1224092,0.9868525
729.8593,92,96,1,-0.01645432,0.04738618,0.1055444,-0.1055569,-0.1224232,0.9868487
729.8748,92,97,1,-0.01637899,0.04738157,0.1055293,-0.1055935,-0.1223469,0.9868542
729.8914,92,97,1,-0.01630721,0.04737855,0.1055133,-0.1056381,-0.1222651,0.9868596
729.9086,92,97,1,-0.01622527,0.04737597,0.1054964,-0.1056498,-0.122138,0.9868741
729.9252,92,98,1,-0.01614475,0.04737294,0.1054805,-0.1056644,-0.1220076,0.9868887
729.9419,92,98,1,-0.01606428,0.04737076,0.1054631,-0.1056269,-0.1218584,0.9869111
729.9595,92,98,1,-0.01598495,0.04736696,0.1054489,-0.1055809,-0.1217219,0.9869329
729.976,93,99,1,-0.01591345,0.04736378,0.1054345,-0.1054889,-0.1215681,0.9869617
729.9921,93,99,1,-0.01584245,0.04736441,0.1054216,-0.1053947,-0.1214223,0.9869897
730.0094,93,100,1,-0.0157624,0.04736244,0.1054081,-0.1053043,-0.1212678,0.9870183
730.0245,94,100,1,-0.0156838,0.04736199,0.1053954,-0.105222,-0.1211185,0.9870454
730.0409,94,100,1,-0.01557855,0.0473608,0.1053854,-0.1051549,-0.120981,0.9870694
730.0583,94,101,1,-0.01546857,0.04736387,0.105381,-0.1050917,-0.120844,0.9870929
730.0758,94,101,1,-0.01539646,0.04736497,0.1053807,-0.1050372,-0.1206982,0.9871165
730.0925,94,101,1,-0.01532704,0.04736847,0.1053828,-0.1049753,-0.1205585,0.9871402
730.1095,94,101,1,-0.0152501,0.04736769,0.1053858,-0.105027,-0.1207019,0.9871172
730.1263,94,101,1,-0.01517695,0.04736639,0.1053918,-0.105075,-0.1208528,0.9870936
730.1405,94,100,1,-0.01508878,0.04736368,0.1053986,-0.1051924,-0.1211097,0.9870497
730.1588,94,99,1,-0.01500268,0.04736131,0.1054078,-0.1053114,-0.1213597,0.9870063
730.1764,93,98,1,-0.01493864,0.04736026,0.1054207,-0.1054568,-0.1216655,0.9869531
730.1929,93,98,1,-0.01487647,0.04736129,0.1054329,-0.1055967,-0.1219617,0.9869016
730.2087,93,97,1,-0.01485989,0.04736372,0.1054477,-0.1056941,-0.1222951,0.9868499
730.2262,93,96,1,-0.01484387,0.04736556,0.1054643,-0.1057737,-0.1226165,0.9868014
730.2409,92,95,1,-0.01479505,0.04736628,0.1054797,-0.1058807,-0.1230031,0.9867419
730.2593,92,94,1,-0.01474965,0.0473666,0.1054943,-0.1059801,-0.1233701,0.9866854
730.2763,92,93,1,-0.01469535,0.04736462,0.1055075,-0.1060608,-0.1237322,0.9866314
730.2911,92,92,1,-0.01464375,0.04736615,0.105522,-0.1061374,-0.1240771,0.9865798
730.3075,92,91,1,-0.01460616,0.0473652,0.1055372,-0.1061694,-0.1244424,0.9865303
730.3247,92,90,1,-0.01457056,0.04736467,0.1055517,-0.1062071,-0.1247925,0.986482
730.3403,92,90,1,-0.01452495,0.0473618,0.1055641,-0.1061851,-0.1249145,0.986469
730.3584,92,89,1,-0.01448176,0.04735863,0.1055757,-0.1061645,-0.1250296,0.9864567
730.3746,92,89,1,-0.01444066,0.04735646,0.1055842,-0.1061539,-0.1251444,0.9864432
730.3909,92,96,1,-0.01436189,0.0473719,0.1055867,-0.1061869,-0.1225899,0.9867603
730.4088,92,103,1,-0.01403295,0.04737319,0.1055707,-0.1063311,-0.1201266,0.9870478
730.4268,92,109,1,-0.01371645,0.04737438,0.1055542,-0.1064673,-0.1177546,0.9873189
730.4402,92,115,1,-0.01356479,0.0473843,0.1055476,-0.1065232,-0.1154562,0.9875843
730.4579,92,121,1,-0.01342056,0.04738997,0.1055384,-0.1065757,-0.1132516,0.9878338
730.4752,92,127,1,-0.01329865,0.04739692,0.1055313,-0.1066551,-0.1111009,0.9880694
730.4917,91,264,1,-0.01035812,0.04758853,0.1052881,-0.1084633,-0.05924587,0.9923334
730.5089,91,264,1,-0.01040761,0.04759259,0.1052892,-0.1084294,-0.05924048,0.9923374
730.5246,91,264,1,-0.0104557,0.04759632,0.1052916,-0.1083904,-0.05922277,0.9923428
730.5411,91,264,1,-0.01048778,0.04759949,0.1052916,-0.1083457,-0.05921762,0.992348
730.559,91,264,1,-0.01051833,0.0475979,0.1052894,-0.1083066,-0.05922305,0.9923519
730.5764,91,264,1,-0.01057999,0.0476002,0.105292,-0.1082579,-0.05922087,0.9923574
730.5931,91,264,1,-0.01063468,0.04760405,0.1052939,-0.1082102,-0.05921436,0.992363
730.6107,91,265,1,-0.0106629,0.04760374,0.1052934,-0.1081926,-0.05918612,0.9923665
730.6245,91,265,1,-0.01068661,0.04760415,0.1052969,-0.108159,-0.05915773,0.9923719
730.6401,91,265,1,-0.01070153,0.04760449,0.1052973,-0.1081182,-0.05915338,0.9923766
730.6577,91,265,1,-0.0107162,0.04760369,0.1052983,-0.1080546,-0.05915616,0.9923834
730.6741,92,265,1,-0.01072576,0.04760002,0.1052975,-0.1079902,-0.05917663,0.9923892
730.6914,92,265,1,-0.01073385,0.04759936,0.1052979,-0.1079192,-0.05919752,0.9923956
730.7089,92,265,1,-0.0107491,0.04759513,0.105299,-0.1078231,-0.05919789,0.9924061
730.7245,92,265,1,-0.01076431,0.04759426,0.105298,-0.107742,-0.05920095,0.9924147
730.7416,92,264,1,-0.01082601,0.04759808,0.1053004,-0.1077083,-0.05923392,0.9924164
730.7593,92,264,1,-0.01088387,0.04760399,0.1053035,-0.1076798,-0.05924963,0.9924186
730.7757,92,264,1,-0.01093702,0.04760772,0.1053071,-0.1076557,-0.05925535,0.9924209
730.7925,92,274,1,-0.01087517,0.04762659,0.1052999,-0.1078454,-0.05579789,0.9926006
730.8089,92,282,1,-0.01079602,0.0476411,0.1052947,-0.1079212,-0.05266333,0.9927636
730.8252,92,290,1,-0.01071891,0.04765504,0.1052899,-0.1079864,-0.04967546,0.9929105
730.8403,92,297,1,-0.01059121,0.0476646,0.1052831,-0.1080593,-0.04688932,0.9930381
730.859,92,304,1,-0.01046947,0.04767889,0.1052762,-0.108127,-0.04420128,0.9931539
730.8754,92,311,1,-0.01035713,0.04769053,0.1052717,-0.1081788,-0.04164019,0.993259
730.8917,91,473,1,-0.007615194,0.04798082,0.1051727,-0.1091755,0.01990443,0.9938232
730.9094,91,472,1,-0.007634722,0.04797936,0.1051753,-0.1091886,0.01987376,0.9938224
730.9266,91,472,1,-0.007654256,0.04798119,0.1051783,-0.1091938,0.01984556,0.9938224
730.9412,91,472,1,-0.007722592,0.04798505,0.1051818,-0.1091855,0.01980856,0.993824
730.9605,91,472,1,-0.00779021,0.04798711,0.1051874,-0.1091719,0.0197789,0.9938261
730.9762,91,472,1,-0.007883539,0.04798956,0.1051955,-0.1091906,0.01973666,0.9938248
730.9922,91,472,1,-0.007973661,0.04799301,0.105203,-0.1092203,0.01968949,0.9938226
731.0091,91,472,1,-0.008080281,0.04799791,0.1052102,-0.1092631,0.01970444,0.9938175
731.0259,90,472,1,-0.008181394,0.0480038,0.1052162,-0.1093099,0.01972506,0.993812
731.0419,90,472,1,-0.008277867,0.04801182,0.1052227,-0.1093735,0.01981966,0.9938031
731.0596,90,473,1,-0.008370468,0.04801834,0.1052294,-0.1094226,0.01991753,0.9937958
731.0752,90,473,1,-0.008464183,0.04802616,0.1052347,-0.1095029,0.0200433,0.9937844
731.0916,89,473,1,-0.008556199,0.04803224,0.1052405,-0.1095771,0.02016511,0.9937738
731.1085,89,474,1,-0.008682271,0.04804098,0.1052466,-0.1096115,0.02037179,0.9937657
731.1249,89,474,1,-0.008804373,0.04804928,0.1052526,-0.1096496,0.02057155,0.9937574
731.148,89,475,1,-0.008972227,0.04806145,0.1052639,-0.1096538,0.02071713,0.9937539
731.1591,89,475,1,-0.00913463,0.04807267,0.1052738,-0.1096646,0.02085281,0.9937499
731.177,89,475,1,-0.009292671,0.04808302,0.105284,-0.1096766,0.02098553,0.9937458
731.1909,89,483,1,-0.00980874,0.04813355,0.1053128,-0.1094802,0.02389194,0.9937018
731.2079,89,490,1,-0.01015233,0.04816995,0.1053339,-0.1093629,0.02657585,0.9936465
731.2242,89,497,1,-0.01048403,0.04820689,0.1053553,-0.1092541,0.02914855,0.9935864
731.241,89,503,1,-0.01081195,0.04824201,0.1053742,-0.1091343,0.0315176,0.9935272
731.258,89,509,1,-0.01112764,0.04827616,0.1053924,-0.1090281,0.03379434,0.9934641
731.2766,89,515,1,-0.01143142,0.04830832,0.1054107,-0.1089555,0.03592952,0.9933971
731.2905,87,650,1,-0.01871578,0.04908175,0.1058744,-0.1070941,0.08696852,0.990438
731.3099,87,650,1,-0.01870211,0.04908127,0.1058725,-0.1071087,0.08698215,0.9904352
731.3268,87,650,1,-0.01868924,0.04908511,0.1058691,-0.1071252,0.08699949,0.9904319
731.3395,87,650,1,-0.01867287,0.04908582,0.1058692,-0.1071274,0.08702182,0.9904297
731.3568,87,650,1,-0.01865594,0.04908548,0.1058668,-0.1071283,0.08704715,0.9904274
731.3744,87,650,1,-0.01863603,0.04908299,0.1058646,-0.1070888,0.08705185,0.9904312
731.3909,87,650,1,-0.01861613,0.04908276,0.1058614,-0.1070447,0.08704478,0.9904367
731.4081,88,650,1,-0.01860899,0.04908036,0.1058591,-0.106971,0.08704235,0.9904448
731.4252,88,650,1,-0.01860053,0.04908421,0.1058562,-0.106897,0.08704145,0.9904529
731.4401,88,650,1,-0.01860574,0.0490894,0.1058537,-0.1068041,0.08705703,0.9904615
731.4586,88,650,1,-0.01860951,0.04909335,0.1058534,-0.1067041,0.08708663,0.9904696
731.4752,89,650,1,-0.01862478,0.04909674,0.105852,-0.1066039,0.08711438,0.990478
731.4917,89,651,1,-0.01864073,0.04909949,0.1058542,-0.1065138,0.08714774,0.9904848
731.5078,89,651,1,-0.0186559,0.04910314,0.1058558,-0.1064384,0.08720127,0.9904882
731.5254,89,651,1,-0.01866948,0.04910482,0.1058599,-0.1063724,0.08725082,0.9904909
731.5413,89,651,1,-0.01869342,0.04911026,0.105867,-0.1063295,0.08731069,0.9904903
731.5588,89,651,1,-0.0187159,0.04911319,0.1058751,-0.1062767,0.08734982,0.9904925
731.5764,90,651,1,-0.01874284,0.04911337,0.1058825,-0.1062355,0.08740263,0.9904922
731.5917,90,651,1,-0.01877065,0.0491119,0.1058889,-0.1061875,0.08743411,0.9904945
731.6097,90,651,1,-0.01878642,0.04911043,0.1058937,-0.1061868,0.08745139,0.9904931
731.6248,90,651,1,-0.01880404,0.04910997,0.1058972,-0.1061952,0.08747068,0.9904906
731.6406,89,651,1,-0.01882281,0.04911127,0.1058964,-0.1062215,0.08749127,0.9904858
731.6581,97,647,1,-0.01885143,0.04910662,0.1058975,-0.1035087,0.08566166,0.9909329
731.6747,104,642,1,-0.01881918,0.0490978,0.1058932,-0.1008566,0.08389962,0.991357
731.6909,111,637,1,-0.01878712,0.04908506,0.105891,-0.09831566,0.08221741,0.9917532
731.7095,117,633,1,-0.01872619,0.04907014,0.105888,-0.0957944,0.08051909,0.9921392
731.7265,124,628,1,-0.01866668,0.04905559,0.1058876,-0.09336498,0.07888253,0.9925021
731.7419,130,624,1,-0.0186302,0.04904159,0.1058862,-0.09096832,0.07723421,0.9928543
731.7595,283,518,1,-0.0177536,0.04871144,0.1059047,-0.03317212,0.03719363,0.9987574
731.7769,283,518,1,-0.01776528,0.04871581,0.1059061,-0.03312569,0.03715026,0.9987605
731.7922,284,518,1,-0.01777656,0.04871782,0.105909,-0.03308408,0.03711173,0.9987633
731.8083,284,518,1,-0.0177792,0.04871665,0.1059119,-0.0330369,0.03706418,0.9987666
731.8244,284,518,1,-0.01778193,0.04871395,0.1059151,-0.0329926,0.03701207,0.9987701
731.8406,284,517,1,-0.01776574,0.0487108,0.1059161,-0.03294012,0.0369646,0.9987736
731.8584,284,517,1,-0.01774999,0.04870667,0.1059188,-0.03288335,0.03691673,0.9987772
731.8755,284,517,1,-0.0177168,0.04869939,0.1059201,-0.03281485,0.03690293,0.99878
731.8925,284,517,1,-0.01768467,0.04869482,0.1059241,-0.03274534,0.03688661,0.9987828
731.9085,285,517,1,-0.01765569,0.04869088,0.1059247,-0.03267068,0.03687868,0.9987856
731.9255,285,517,1,-0.01762712,0.0486848,0.1059269,-0.0325986,0.03686602,0.9987884
731.9413,285,517,1,-0.01760362,0.04868285,0.1059283,-0.03250635,0.03688806,0.9987906
731.9595,285,517,1,-0.01757938,0.0486814,0.1059296,-0.03241187,0.03692208,0.9987924
731.9753,286,517,1,-0.01752587,0.04867848,0.1059311,-0.03234265,0.03696299,0.9987931
731.9937,286,517,1,-0.01747471,0.04867487,0.1059312,-0.0322689,0.03700623,0.9987939
732.0095,286,518,1,-0.0174177,0.04867154,0.1059335,-0.03222036,0.03707161,0.998793
732.0267,286,518,1,-0.01736298,0.04866902,0.1059359,-0.03216998,0.03713501,0.9987923
732.0418,286,518,1,-0.01733719,0.04866874,0.1059396,-0.03208574,0.03722293,0.9987918
732.0594,287,518,1,-0.0173132,0.04866748,0.1059441,-0.03200727,0.03730654,0.9987911
732.0762,287,518,1,-0.01728785,0.04866502,0.105951,-0.03194012,0.03739737,0.9987899
732.0914,287,519,1,-0.0172633,0.04866356,0.1059572,-0.03188313,0.03748572,0.9987885
732.1107,289,512,1,-0.01704105,0.0486353,0.105948,-0.03128717,0.03498358,0.998898
732.1244,290,506,1,-0.01682751,0.04860734,0.1059408,-0.03071579,0.03256863,0.9989974
732.1406,292,499,1,-0.01664602,0.04857956,0.1059371,-0.03027781,0.03007473,0.9990889
732.1582,293,493,1,-0.01647066,0.04855269,0.1059352,-0.02985495,0.02767134,0.9991711
732.1748,294,487,1,-0.01622182,0.04852161,0.1059299,-0.02955297,0.02520513,0.9992453
732.1909,295,480,1,-0.01598228,0.048493,0.1059236,-0.02926384,0.022842,0.9993107
732.2086,311,324,1,-0.009158387,0.04770799,0.1057747,-0.02506755,-0.03689473,0.9990047
732.2265,311,324,1,-0.009156581,0.0477073,0.1057754,-0.02506186,-0.03688792,0.9990051
732.24,311,324,1,-0.009139459,0.04770502,0.1057781,-0.02508085,-0.03698171,0.9990011
732.2572,311,323,1,-0.009122508,0.04770143,0.1057825,-0.02509152,-0.03707864,0.9989973
732.2745,311,323,1,-0.009122428,0.04769792,0.1057851,-0.02514048,-0.03726308,0.9989892
732.2913,311,322,1,-0.009122008,0.04769432,0.1057875,-0.02518175,-0.0374545,0.998981
732.3084,311,322,1,-0.009108691,0.0476937,0.1057904,-0.02525972,-0.03761566,0.998973
732.3251,310,322,1,-0.00909563,0.04768931,0.1057905,-0.02533578,-0.03775664,0.9989657
732.3417,310,321,1,-0.009079695,0.04768255,0.1057874,-0.0254488,-0.03791616,0.9989569
732.3603,310,321,1,-0.009065677,0.04767671,0.1057835,-0.02556456,-0.03805596,0.9989486
732.3801,309,320,1,-0.009048624,0.04767385,0.1057798,-0.02569594,-0.038215,0.9989392
732.3918,309,320,1,-0.009030694,0.04766963,0.1057747,-0.02582514,-0.03836055,0.9989302
732.41,309,320,1,-0.009009292,0.04766741,0.1057727,-0.0259365,-0.03850037,0.998922
732.4243,309,319,1,-0.008988336,0.04766453,0.1057668,-0.02603852,-0.03862907,0.9989144
732.4406,308,319,1,-0.008972923,0.04765878,0.1057624,-0.02612404,-0.03877194,0.9989065
732.457,308,319,1,-0.008960526,0.04765334,0.1057542,-0.02620006,-0.03891799,0.9988989
732.4739,308,318,1,-0.008957854,0.0476499,0.1057448,-0.02635094,-0.03908859,0.9988882
732.4906,307,318,1,-0.008956309,0.04764275,0.1057339,-0.02650115,-0.03924652,0.9988781
732.5092,307,317,1,-0.008972206,0.04763862,0.1057224,-0.02672614,-0.03942135,0.9988652
732.5254,306,317,1,-0.008989241,0.04763493,0.1057091,-0.02695865,-0.0395755,0.9988528
732.5413,305,316,1,-0.009020335,0.04763282,0.1056962,-0.02725921,-0.03972038,0.9988389
732.5586,305,316,1,-0.009049376,0.04762687,0.1056832,-0.02755359,-0.03984766,0.9988258
732.5761,304,316,1,-0.009086203,0.04762076,0.1056752,-0.02784985,-0.04000695,0.9988112
732.5922,303,315,1,-0.009120627,0.04761487,0.1056677,-0.0281257,-0.04016644,0.9987971
732.6104,302,315,1,-0.00917153,0.04760776,0.1056618,-0.02840557,-0.04036375,0.9987812
732.6252,302,314,1,-0.009220306,0.04760081,0.1056558,-0.02867142,-0.04056511,0.9987655
732.6401,301,314,1,-0.009265477,0.047594,0.1056487,-0.02892282,-0.0407639,0.9987501
732.6581,301,307,1,-0.009601697,0.04759186,0.105661,-0.02877186,-0.04312542,0.9986553
732.6746,301,302,1,-0.00988991,0.04758958,0.10567,-0.02865111,-0.04533782,0.9985607
732.6919,301,296,1,-0.0101649,0.04758786,0.1056818,-0.02852949,-0.04745546,0.9984658
732.7083,301,291,1,-0.01045717,0.04758856,0.1056955,-0.02840611,-0.04943512,0.9983733
732.7253,301,286,1,-0.01073626,0.04758722,0.1057095,-0.02828068,-0.05133821,0.9982808
732.7417,302,281,1,-0.01102175,0.04758303,0.1057266,-0.02815252,-0.05315737,0.9981893
732.7594,304,167,1,-0.01782931,0.04753995,0.1061327,-0.02494731,-0.09670015,0.9950008
732.7772,305,167,1,-0.01784764,0.04753865,0.1061359,-0.02491844,-0.09670994,0.9950007
732.7924,305,167,1,-0.01786361,0.04754027,0.1061406,-0.02489412,-0.09672042,0.9950002
732.8099,305,167,1,-0.01790726,0.04754235,0.1061487,-0.02485062,-0.09676193,0.9949973
732.8245,305,166,1,-0.01794675,0.04754451,0.1061568,-0.02481118,-0.09680308,0.9949943
732.8406,305,166,1,-0.01800555,0.04754895,0.1061685,-0.0247337,-0.09684717,0.9949919
732.8581,305,166,1,-0.01806019,0.04754876,0.1061867,-0.02464353,-0.09690763,0.9949883
732.8753,305,166,1,-0.01811603,0.04755602,0.1062062,-0.02454452,-0.09696993,0.9949846
732.8911,306,166,1,-0.01816474,0.04755989,0.1062183,-0.02444972,-0.09703281,0.9949808
732.9093,306,166,1,-0.01818166,0.04755953,0.1062307,-0.02437619,-0.09711545,0.9949745
732.9265,306,165,1,-0.01819816,0.04756268,0.1062404,-0.02431198,-0.09719565,0.9949683
732.9413,306,165,1,-0.0182006,0.04756322,0.1062528,-0.02429546,-0.09751888,0.9949371
732.9589,306,164,1,-0.01820313,0.04756358,0.106263,-0.02428468,-0.09782541,0.9949073
732.9791,306,163,1,-0.01821415,0.04756244,0.1062728,-0.02426511,-0.09826744,0.9948642
732.9917,306,161,1,-0.01822498,0.04755946,0.106283,-0.02424347,-0.09869143,0.9948227
733.0098,306,160,1,-0.01825422,0.04755855,0.1062927,-0.02422705,-0.09920413,0.9947721
733.0239,306,159,1,-0.01828169,0.04755917,0.1063005,-0.02421942,-0.09969884,0.9947228
733.0401,306,157,1,-0.01829349,0.04756209,0.1063055,-0.02425058,-0.1002106,0.9946707
733.0572,306,156,1,-0.01830406,0.0475613,0.1063093,-0.02427826,-0.1006931,0.9946213
733.0742,306,155,1,-0.01833723,0.04756067,0.1063125,-0.02429289,-0.1012025,0.9945692
733.0915,306,154,1,-0.01836774,0.04756102,0.1063151,-0.02430307,-0.1016902,0.9945192
733.1088,306,152,1,-0.0183941,0.04756161,0.1063169,-0.02431123,-0.1021799,0.9944688
733.1254,306,151,1,-0.01841834,0.0475638,0.106316,-0.02431708,-0.1026548,0.9944198
733.1416,306,150,1,-0.01845474,0.0475673,0.1063149,-0.02429072,-0.1031298,0.9943712
733.1581,306,149,1,-0.01849055,0.04757115,0.1063114,-0.02426388,-0.1035662,0.9943266
733.1768,306,147,1,-0.01850742,0.04757028,0.1063056,-0.02424847,-0.1040001,0.9942816
733.1922,306,146,1,-0.01852455,0.04756924,0.1062979,-0.02424192,-0.1044132,0.9942385
733.2087,306,145,1,-0.01855673,0.04757292,0.1062929,-0.02422116,-0.1048411,0.994194
733.2256,306,144,1,-0.01858587,0.04757745,0.1062866,-0.02420657,-0.105248,0.9941513
733.2412,306,143,1,-0.01864169,0.04758217,0.1062841,-0.0242131,-0.1056228,0.9941114
733.2583,306,142,1,-0.01869269,0.04758949,0.1062799,-0.02421816,-0.1059837,0.9940729
733.2746,306,141,1,-0.01875088,0.04759319,0.1062787,-0.02424236,-0.1063552,0.9940327
733.2919,305,140,1,-0.01880605,0.04759537,0.1062751,-0.02425252,-0.1067154,0.9939938
733.3094,305,139,1,-0.01886008,0.04759664,0.1062712,-0.02424892,-0.1070737,0.9939553
733.3261,304,139,1,-0.01890382,0.04759678,0.1062662,-0.02482918,-0.1072422,0.9939228
733.3412,301,139,1,-0.01897035,0.04759998,0.1062598,-0.02574215,-0.1073358,0.9938895
733.3594,299,138,1,-0.01903586,0.04760493,0.1062539,-0.02663073,-0.1074252,0.9938564
733.3764,296,138,1,-0.01916819,0.04761608,0.1062514,-0.02768896,-0.1074203,0.993828
733.3921,293,138,1,-0.01929371,0.04762509,0.1062501,-0.02871113,-0.1073979,0.9938015
733.4091,290,139,1,-0.01941895,0.04763117,0.1062495,-0.02985097,-0.1073311,0.9937751
733.4258,287,139,1,-0.01953745,0.04763854,0.1062526,-0.03093448,-0.1072732,0.9937483
733.4414,284,139,1,-0.01968428,0.04764638,0.1062562,-0.03209434,-0.1071881,0.9937207
733.4591,281,139,1,-0.01982444,0.04765154,0.1062604,-0.03320142,-0.1071255,0.993691
733.4761,278,139,1,-0.0199436,0.04765927,0.1062632,-0.03436713,-0.1070166,0.9936631
733.4927,275,140,1,-0.02005828,0.04766598,0.1062656,-0.035485,-0.1069089,0.9936354
733.5089,272,140,1,-0.0201946,0.04767667,0.10627,-0.03661364,-0.106753,0.9936112
733.5259,269,141,1,-0.02032572,0.04768641,0.1062719,-0.0377009,-0.106594,0.9935876
733.5416,266,141,1,-0.0204742,0.04769638,0.1062763,-0.03873778,-0.1064407,0.9935641
733.5592,263,141,1,-0.02061548,0.04770623,0.1062826,-0.0397258,-0.1062948,0.9935408
733.5767,261,142,1,-0.02078046,0.04771624,0.1062926,-0.04069437,-0.1061656,0.9935154
733.5928,258,142,1,-0.02094056,0.04772241,0.1063013,-0.04162115,-0.1060427,0.9934901
733.6088,256,142,1,-0.02112346,0.04772931,0.1063115,-0.04253415,-0.1059246,0.9934641
733.6243,253,143,1,-0.02129885,0.04773897,0.1063217,-0.04342047,-0.1058218,0.9934367
733.6403,251,143,1,-0.02152096,0.04775244,0.1063361,-0.04426424,-0.1057255,0.9934098
733.6573,249,143,1,-0.02173398,0.04776599,0.1063497,-0.04507788,-0.1056348,0.9933828
