Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
644.0004,178,188,1,-0.01600751,0.03913063,-0.2579063,-0.06658387,-0.07788794,0.9947362
644.0176,178,188,1,-0.01602141,0.03912618,-0.2578936,-0.06666777,-0.07783195,0.9947349
644.0333,178,188,1,-0.01602901,0.03912257,-0.2578797,-0.06675114,-0.07777897,0.9947335
644.0508,177,188,1,-0.01603584,0.03911844,-0.2578653,-0.06682788,-0.07774459,0.9947311
644.0683,177,187,1,-0.01602237,0.03911223,-0.2578519,-0.06686243,-0.07812665,0.9946988
644.0842,177,186,1,-0.01601032,0.03910382,-0.2578371,-0.06689208,-0.07851327,0.9946663
644.1014,177,184,1,-0.01598222,0.03909315,-0.2578243,-0.06689429,-0.07907677,0.9946216
644.1185,177,182,1,-0.01595552,0.03908298,-0.2578118,-0.06689471,-0.0796218,0.9945781
644.1332,177,181,1,-0.01593295,0.03907593,-0.2578002,-0.06685111,-0.08028763,0.9945275
644.152,177,179,1,-0.01591175,0.03906924,-0.2577865,-0.0668072,-0.08089998,0.9944808
644.1678,178,177,1,-0.01589345,0.03905797,-0.2577707,-0.06672826,-0.0816059,0.9944283
644.1849,178,175,1,-0.01587584,0.03904168,-0.2577557,-0.06666173,-0.082311,0.9943748
644.2014,178,172,1,-0.01589583,0.0390329,-0.2577433,-0.0665916,-0.08312784,0.9943115
644.2187,178,170,1,-0.01591354,0.03903331,-0.257727,-0.06653167,-0.08387212,0.994253
644.234,178,168,1,-0.0159402,0.03903586,-0.2577081,-0.06649848,-0.08460786,0.9941929
644.2523,178,166,1,-0.01596565,0.03902851,-0.2576878,-0.06645608,-0.08531855,0.994135
644.2678,178,164,1,-0.01604888,0.03902187,-0.2576667,-0.06637697,-0.08610266,0.9940727
644.2836,179,161,1,-0.0161285,0.03902081,-0.2576473,-0.06627721,-0.08687205,0.9940124
644.2996,179,159,1,-0.01624528,0.03902328,-0.2576306,-0.06618121,-0.08765213,0.9939502
644.3154,179,157,1,-0.01635863,0.03902259,-0.2576169,-0.06607092,-0.08840917,0.9938906
644.3325,179,154,1,-0.01655049,0.03902691,-0.2576025,-0.06598963,-0.0891878,0.9938264
644.3526,179,152,1,-0.01673402,0.03903452,-0.2575871,-0.06591503,-0.08991225,0.9937661
644.367,179,151,1,-0.01697179,0.03904241,-0.2575695,-0.06582145,-0.090407,0.9937274
644.384,179,150,1,-0.01720041,0.03904479,-0.2575502,-0.06574247,-0.09088363,0.9936892
644.4002,179,149,1,-0.01749346,0.0390506,-0.257532,-0.06566378,-0.09122959,0.9936627
644.4171,179,148,1,-0.01777402,0.03906187,-0.2575189,-0.06560361,-0.09157737,0.9936346
644.4323,179,161,1,-0.01804719,0.03910486,-0.2575096,-0.06583266,-0.08711581,0.9940206
644.4499,178,173,1,-0.01830927,0.0391422,-0.2574994,-0.06603922,-0.08282501,0.9943736
644.4667,177,186,1,-0.01836781,0.03917335,-0.2575026,-0.06619024,-0.07840162,0.9947221
644.4839,177,199,1,-0.01842262,0.03921234,-0.2575039,-0.06633457,-0.07411843,0.9950408
644.501,177,212,1,-0.0184216,0.03924337,-0.257511,-0.06643169,-0.06960871,0.99536
644.5185,177,224,1,-0.01842093,0.03926931,-0.2575186,-0.06652001,-0.06531207,0.9956452
644.5333,172,540,1,-0.0190658,0.04008659,-0.2576645,-0.06782011,0.04356197,0.9967462
644.5513,172,540,1,-0.01906447,0.04009037,-0.2576657,-0.06781966,0.0435819,0.9967453
644.569,173,541,1,-0.01905432,0.04009543,-0.2576654,-0.06775931,0.04381974,0.996739
644.5847,173,542,1,-0.01904634,0.04009609,-0.257668,-0.06769735,0.04406446,0.9967324
644.6006,173,543,1,-0.01904357,0.04009534,-0.2576691,-0.06760233,0.04438807,0.9967244
644.6178,173,544,1,-0.01904049,0.04009352,-0.2576718,-0.06752062,0.04469446,0.9967163
644.6331,174,545,1,-0.01901823,0.04009288,-0.2576727,-0.06747127,0.04506817,0.9967028
644.6517,174,546,1,-0.01899587,0.04009138,-0.2576729,-0.06742806,0.04542974,0.9966893
644.6696,174,547,1,-0.0189706,0.04009165,-0.2576759,-0.0672614,0.04599119,0.9966748
644.6832,175,549,1,-0.01894546,0.0400955,-0.2576779,-0.06709009,0.04653907,0.996661
644.6999,175,551,1,-0.0189272,0.04009696,-0.2576776,-0.06689402,0.04729569,0.9966385
644.7179,176,553,1,-0.01890684,0.04009908,-0.2576767,-0.06669109,0.0480159,0.9966177
644.7327,177,556,1,-0.01889445,0.04010469,-0.2576743,-0.06645516,0.04891703,0.9965895
644.749,177,558,1,-0.01888215,0.0401065,-0.2576724,-0.06621835,0.04978502,0.9965624
644.7653,178,561,1,-0.01885702,0.04010889,-0.2576708,-0.06596792,0.05076056,0.9965298
644.7832,179,564,1,-0.01883111,0.04011101,-0.2576712,-0.06572934,0.05168634,0.9964979
644.8001,179,567,1,-0.01884107,0.0401137,-0.2576697,-0.06548426,0.05264509,0.9964639
644.8159,180,569,1,-0.01884857,0.04012061,-0.2576665,-0.06525645,0.05357491,0.9964293
644.8321,181,572,1,-0.01889095,0.04012796,-0.2576608,-0.06503845,0.05455959,0.9963902
644.8521,181,575,1,-0.01893081,0.04013427,-0.2576529,-0.06483778,0.05550372,0.9963511
644.8678,182,578,1,-0.01897572,0.04014329,-0.2576436,-0.06464759,0.05642364,0.9963118
644.8841,182,580,1,-0.01901841,0.04014846,-0.257633,-0.06447123,0.05730425,0.9962729
644.9002,183,583,1,-0.01907515,0.04015458,-0.257621,-0.0642641,0.05819633,0.9962345
644.9156,183,585,1,-0.01912631,0.04016114,-0.2576063,-0.06406863,0.05904073,0.9961974
644.933,184,588,1,-0.01917116,0.04016669,-0.2575916,-0.06385475,0.05986225,0.9961622
644.9514,184,590,1,-0.01921164,0.0401729,-0.2575776,-0.06364234,0.06063908,0.9961289
644.9676,185,592,1,-0.01925426,0.0401786,-0.2575622,-0.063421,0.0613956,0.9960965
644.9838,186,594,1,-0.01929418,0.04018321,-0.2575485,-0.0632017,0.06211537,0.9960659
645.0007,186,596,1,-0.01934272,0.04018714,-0.2575316,-0.06294519,0.062785,0.9960402
645.0175,187,598,1,-0.01938779,0.0401891,-0.2575134,-0.06268957,0.06341642,0.9960162
645.0324,188,600,1,-0.01941172,0.04018874,-0.257498,-0.06242086,0.06402247,0.9959944
645.05,188,602,1,-0.01943205,0.04018765,-0.2574812,-0.06215302,0.06459691,0.9959741
645.0673,189,603,1,-0.01945838,0.04018359,-0.2574663,-0.06189033,0.06516383,0.9959534
645.084,190,605,1,-0.01948209,0.04018157,-0.2574576,-0.06162924,0.06569242,0.995935
645.1013,191,606,1,-0.01951392,0.04018157,-0.2574465,-0.06138188,0.06621256,0.9959157
645.1156,191,608,1,-0.01954735,0.04018104,-0.2574363,-0.06114195,0.06673019,0.995896
645.132,192,610,1,-0.01958973,0.04017666,-0.2574286,-0.06088968,0.06757089,0.9958547
645.1498,193,612,1,-0.01962839,0.04017211,-0.2574273,-0.06065749,0.06834576,0.9958161
645.1667,193,615,1,-0.01964639,0.04017603,-0.2574293,-0.06044876,0.06925305,0.995766
645.1842,194,618,1,-0.01966004,0.04018809,-0.2574281,-0.06025456,0.07020687,0.995711
645.2001,194,621,1,-0.01968128,0.0401961,-0.257427,-0.06007548,0.07126586,0.9956466
645.2168,195,624,1,-0.01969973,0.04019597,-0.2574312,-0.05989721,0.0722464,0.9955867
645.2328,195,627,1,-0.01973341,0.0402026,-0.2574406,-0.05969029,0.07321131,0.9955286
645.2508,196,629,1,-0.01976496,0.04021188,-0.2574551,-0.05947413,0.07415839,0.9954714
645.2675,197,632,1,-0.01982648,0.04022422,-0.2574697,-0.05925066,0.07509162,0.9954149
645.2846,197,635,1,-0.0198866,0.04023509,-0.2574888,-0.05902159,0.07598362,0.9953607
645.3009,198,637,1,-0.01996779,0.040249,-0.2575127,-0.05881463,0.07686356,0.9953054
645.3174,198,640,1,-0.02004384,0.04026469,-0.2575424,-0.05862002,0.07773613,0.9952491
645.3328,199,642,1,-0.02012824,0.04028159,-0.2575725,-0.05844818,0.07861459,0.9951903
645.3523,199,645,1,-0.02020913,0.0402962,-0.2576048,-0.05829479,0.07947564,0.9951308
645.3671,199,647,1,-0.02031073,0.04031274,-0.2576403,-0.05819153,0.0802962,0.9950711
645.3841,199,650,1,-0.02040523,0.04033253,-0.2576761,-0.05809833,0.08110723,0.9950107
645.4009,200,652,1,-0.02048808,0.04034938,-0.2577139,-0.05798991,0.08187877,0.9949538
645.4172,200,654,1,-0.02056597,0.04036682,-0.2577551,-0.05787859,0.08261804,0.9948992
645.4334,200,656,1,-0.02063099,0.04038954,-0.2577994,-0.0577611,0.08328409,0.9948505
645.4514,200,658,1,-0.02068787,0.04041387,-0.2578417,-0.05762972,0.0839643,0.9948009
645.4688,201,660,1,-0.02075001,0.04043405,-0.257888,-0.0575776,0.08460699,0.9947494
645.4846,201,662,1,-0.02080926,0.04045264,-0.2579338,-0.05751369,0.08520562,0.994702
645.5003,201,663,1,-0.02086865,0.04047131,-0.2579835,-0.05749555,0.08572857,0.9946582
645.5167,201,665,1,-0.02092249,0.04049115,-0.2580338,-0.05747762,0.08624566,0.9946145
645.5323,201,666,1,-0.02096096,0.04050924,-0.2580867,-0.05747794,0.08674547,0.994571
645.5501,201,668,1,-0.02099705,0.04052502,-0.2581404,-0.05747881,0.08722486,0.9945291
645.5674,200,669,1,-0.02101413,0.04054069,-0.2581954,-0.05752402,0.08765994,0.9944881
645.5858,200,670,1,-0.02102791,0.04055077,-0.2582516,-0.05757319,0.08808102,0.9944481
645.6008,200,671,1,-0.02103211,0.04056066,-0.2583098,-0.05763264,0.08844876,0.9944121
645.6183,200,672,1,-0.02103638,0.04057341,-0.2583745,-0.05769581,0.08879691,0.9943773
645.6335,200,673,1,-0.02104679,0.04059107,-0.2584379,-0.05775551,0.08914904,0.9943423
645.6506,200,674,1,-0.02105632,0.04060403,-0.2585017,-0.05780518,0.0894924,0.9943087
645.6662,199,676,1,-0.02106314,0.04061713,-0.2585665,-0.05784555,0.08983821,0.9942751
645.6831,199,676,1,-0.02107105,0.04062944,-0.2586328,-0.05787855,0.09016876,0.9942433
645.7009,199,677,1,-0.02108723,0.04064339,-0.2587034,-0.05797485,0.09033137,0.9942229
645.7179,199,678,1,-0.02110319,0.04065844,-0.2587745,-0.05806204,0.09050194,0.9942023
645.7336,198,678,1,-0.02112524,0.04067314,-0.2588457,-0.0581822,0.09057413,0.9941887
645.7515,198,678,1,-0.02115009,0.04068623,-0.2589217,-0.05831259,0.09063502,0.9941756
645.7684,197,678,1,-0.02117519,0.04070101,-0.2590005,-0.05849181,0.09060302,0.9941679
645.7839,197,678,1,-0.02120176,0.04071573,-0.2590816,-0.05867105,0.09059213,0.9941584
645.8016,196,678,1,-0.02121732,0.04072947,-0.2591678,-0.0588867,0.09055149,0.9941493
645.8187,196,678,1,-0.02123463,0.04074125,-0.2592581,-0.05910004,0.09051051,0.9941403
645.8339,195,677,1,-0.02124547,0.04075328,-0.2593509,-0.05934376,0.09039469,0.9941363
645.8526,194,677,1,-0.02125505,0.04076806,-0.2594429,-0.059548,0.09022924,0.9941392
645.8693,194,676,1,-0.02126538,0.04078047,-0.2595401,-0.05974983,0.09007899,0.9941407
645.884,193,676,1,-0.02127565,0.04079108,-0.2596397,-0.05994564,0.089932,0.9941422
645.8996,192,675,1,-0.02129403,0.04080477,-0.2597412,-0.060229,0.08950569,0.9941636
645.9172,191,674,1,-0.02131341,0.04081925,-0.2598458,-0.06049715,0.08911724,0.9941822
645.9333,191,671,1,-0.02131243,0.04083332,-0.2599564,-0.060685,0.08833585,0.9942405
645.9512,190,669,1,-0.02130981,0.04084274,-0.26007,-0.06086118,0.08758573,0.9942961
645.9676,190,666,1,-0.02129347,0.04085215,-0.2601841,-0.0609659,0.08655586,0.9943799
645.9849,190,663,1,-0.02127819,0.04086402,-0.2602958,-0.0610578,0.08558412,0.9944583
645.999,190,660,1,-0.02123145,0.04087013,-0.2604125,-0.06112223,0.08443679,0.9945524
646.0164,190,657,1,-0.02118736,0.04087558,-0.2605321,-0.06117373,0.08333012,0.9946426
646.032,190,653,1,-0.02113855,0.04088043,-0.260652,-0.06118398,0.08207738,0.9947461
646.0497,190,650,1,-0.02109173,0.04088425,-0.2607715,-0.06118969,0.08088139,0.9948438
646.0666,189,646,1,-0.0210422,0.04088499,-0.2608899,-0.06131402,0.07954033,0.9949442
646.0833,189,642,1,-0.02099769,0.04088183,-0.2610101,-0.06144022,0.07823517,0.9950398
646.1016,183,634,1,-0.02097104,0.04086589,-0.2611319,-0.06357855,0.07551552,0.9951156
646.119,177,626,1,-0.02094871,0.04084811,-0.2612528,-0.06564308,0.07290857,0.995176
646.1317,171,619,1,-0.02099013,0.04082897,-0.2613697,-0.0677058,0.0704212,0.995217
646.1492,165,612,1,-0.02103253,0.04080872,-0.261492,-0.06969208,0.06796958,0.9952503
646.1669,159,605,1,-0.02111728,0.04080124,-0.2616102,-0.07161965,0.06564745,0.9952693
646.1832,154,599,1,-0.02120293,0.04079831,-0.2617231,-0.07346808,0.06349303,0.9952744
646.2,149,593,1,-0.02128218,0.04078543,-0.2618339,-0.07524047,0.06141469,0.9952723
646.2176,23,442,1,-0.02326893,0.04027864,-0.2645811,-0.1175313,0.009570272,0.9930231
646.2332,23,442,1,-0.02329655,0.04028562,-0.2645856,-0.1175323,0.00950783,0.9930235
646.2512,23,442,1,-0.02332477,0.04029219,-0.2645927,-0.1175228,0.009427984,0.9930254
646.268,23,442,1,-0.02336853,0.04029939,-0.2646052,-0.1175081,0.009346608,0.993028
646.2831,23,441,1,-0.02341657,0.04030312,-0.2646256,-0.1174932,0.009253938,0.9930305
646.3018,23,441,1,-0.02347089,0.04030717,-0.2646473,-0.1174942,0.009183166,0.9930311
646.3157,23,441,1,-0.02352705,0.04031079,-0.2646703,-0.1174992,0.009133833,0.9930309
646.332,23,441,1,-0.02359896,0.04030958,-0.264693,-0.117531,0.009102871,0.9930275
646.3499,23,441,1,-0.02367279,0.04030663,-0.2647193,-0.117578,0.009037343,0.9930226
646.3674,23,441,1,-0.02374859,0.04030505,-0.264749,-0.1176149,0.008997008,0.9930185
646.3846,23,441,1,-0.0238266,0.04030394,-0.264781,-0.1176613,0.008952085,0.9930135
646.4009,22,440,1,-0.02390165,0.04029965,-0.2648154,-0.1177015,0.008944381,0.9930087
646.4183,22,440,1,-0.0239763,0.04029418,-0.2648541,-0.1177495,0.008909708,0.9930034
646.4332,22,440,1,-0.02407172,0.04029501,-0.2648916,-0.1177782,0.008879965,0.9930002
646.4514,22,440,1,-0.02416508,0.04029764,-0.2649282,-0.117796,0.008870569,0.9929982
646.4683,22,439,1,-0.02425152,0.04028828,-0.2649685,-0.1178569,0.008538552,0.992994
646.4858,21,438,1,-0.02433859,0.04028089,-0.2650144,-0.1179058,0.00818183,0.9929911
646.5027,21,437,1,-0.02439821,0.04027217,-0.2650631,-0.1178892,0.007617862,0.9929975
646.5178,22,435,1,-0.02445603,0.04026828,-0.2651122,-0.1178487,0.007079609,0.9930063
646.5322,22,433,1,-0.0245017,0.04025981,-0.2651638,-0.1178144,0.006449771,0.9930147
646.551,22,431,1,-0.02454869,0.04024911,-0.2652161,-0.1177534,0.005852483,0.9930256
646.5674,22,429,1,-0.02458232,0.04023533,-0.2652729,-0.1177078,0.005138576,0.993035
646.5833,22,427,1,-0.02461739,0.04022279,-0.2653339,-0.1176526,0.004456577,0.9930447
646.601,22,425,1,-0.02463983,0.04021053,-0.2654004,-0.1176363,0.003779296,0.9930495
646.6177,22,424,1,-0.02466466,0.04020084,-0.2654676,-0.1176121,0.00314433,0.9930547
646.6339,22,422,1,-0.02467821,0.04018838,-0.2655338,-0.1176126,0.00254724,0.9930563
646.6519,22,420,1,-0.02469378,0.04017976,-0.2656025,-0.1176092,0.001979252,0.993058
646.668,22,418,1,-0.02466657,0.04017155,-0.265671,-0.1176348,0.001411317,0.9930559
646.6848,22,417,1,-0.02464417,0.04016368,-0.2657406,-0.1176469,0.000894431,0.9930552
646.7014,23,409,1,-0.02447365,0.0401293,-0.2658204,-0.1173428,-0.001920329,0.9930896
646.7172,24,401,1,-0.02431447,0.04009511,-0.2659006,-0.1170459,-0.004634113,0.9931157
646.7321,24,401,1,-0.02431447,0.04009511,-0.2659006,-0.1170459,-0.004634113,0.9931157
646.7505,24,401,1,-0.02431447,0.04009511,-0.2659006,-0.1170459,-0.004634113,0.9931157
646.7669,24,392,1,-0.02428108,0.0400667,-0.2659802,-0.1169066,-0.007607262,0.9931138
646.7845,25,384,1,-0.02425353,0.04003826,-0.2660567,-0.1167916,-0.01045273,0.9931014
646.8008,25,375,1,-0.02427952,0.0400121,-0.2661274,-0.1168042,-0.01348974,0.9930633
646.8185,25,366,1,-0.02430784,0.03998363,-0.2661935,-0.1168284,-0.01641859,0.9930164
646.8336,12,148,1,-0.02681035,0.03939994,-0.2676646,-0.1198335,-0.09077567,0.9886352
646.8513,12,148,1,-0.02681402,0.03939957,-0.2676655,-0.1198511,-0.09079901,0.988631
