Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
424.6821,180,667,1,-0.0229177,-0.1324109,-0.4216922,-0.06121344,0.1267631,0.9900424
424.6989,179,668,1,-0.02289869,-0.1324104,-0.4216876,-0.06130194,0.1268589,0.9900247
424.7151,179,668,1,-0.02288034,-0.1324113,-0.4216807,-0.06138895,0.1269449,0.9900082
424.7312,178,660,1,-0.02264716,-0.1324282,-0.4216741,-0.06177239,0.1244679,0.9902989
424.7492,177,653,1,-0.02242539,-0.1324449,-0.4216651,-0.06214784,0.1221035,0.9905698
424.7658,177,646,1,-0.02233349,-0.1324584,-0.4216569,-0.06244441,0.1199412,0.9908153
424.7822,176,640,1,-0.02224606,-0.1324759,-0.4216496,-0.06273272,0.1178562,0.9910472
424.7989,175,634,1,-0.0221741,-0.1324923,-0.4216384,-0.06295222,0.1159382,0.9912595
424.8152,175,628,1,-0.02210584,-0.1325092,-0.4216273,-0.06316272,0.114086,0.991461
424.8311,163,494,1,-0.01954773,-0.1329782,-0.4213281,-0.06795212,0.07029557,0.995209
424.8486,163,494,1,-0.01954709,-0.1329758,-0.4213318,-0.06795199,0.07029343,0.9952092
424.8664,163,494,1,-0.01955614,-0.1329726,-0.4213347,-0.06793103,0.07031596,0.995209
424.8834,163,494,1,-0.01956497,-0.1329703,-0.4213364,-0.06790522,0.07033575,0.9952094
424.8999,163,494,1,-0.01957908,-0.1329674,-0.4213406,-0.06788197,0.07041564,0.9952053
424.9165,163,495,1,-0.01959268,-0.1329646,-0.4213453,-0.06785719,0.07049476,0.9952014
424.9321,163,495,1,-0.01962068,-0.1329612,-0.4213504,-0.06780542,0.07058601,0.9951985
424.9506,163,495,1,-0.01964486,-0.1329566,-0.4213537,-0.06775076,0.07068245,0.9951954
424.967,164,496,1,-0.01964383,-0.1329579,-0.4213586,-0.06769922,0.07079776,0.9951907
424.9831,164,496,1,-0.01964205,-0.1329596,-0.4213628,-0.06764378,0.07090708,0.9951867
425.0002,164,496,1,-0.01964035,-0.1329604,-0.4213663,-0.06757376,0.07099851,0.9951849
425.0168,164,497,1,-0.01963761,-0.1329634,-0.42137,-0.06750537,0.07108498,0.9951833
425.0331,164,497,1,-0.01964146,-0.1329655,-0.4213716,-0.0674242,0.07116695,0.995183
425.0494,165,497,1,-0.01964516,-0.1329699,-0.421376,-0.06734449,0.07124164,0.9951831
425.0663,165,497,1,-0.01967038,-0.1329737,-0.4213807,-0.06724849,0.07129256,0.995186
425.0825,165,497,1,-0.01969408,-0.1329784,-0.421386,-0.06715203,0.07133381,0.9951895
425.0992,165,497,1,-0.01969572,-0.1329823,-0.4213915,-0.06706585,0.07137556,0.9951923
425.1162,166,497,1,-0.01969615,-0.1329887,-0.4213978,-0.0669783,0.07141268,0.9951955
425.1337,166,498,1,-0.01968495,-0.1329945,-0.4214043,-0.06689847,0.07143599,0.9951992
425.1495,166,498,1,-0.01967405,-0.1330018,-0.4214066,-0.06681959,0.07147162,0.9952019
425.1652,166,496,1,-0.01972097,-0.1330099,-0.4214063,-0.06679252,0.07095098,0.995241
425.1821,166,495,1,-0.01976611,-0.1330149,-0.4214045,-0.06676913,0.07044513,0.9952785
425.1985,166,492,1,-0.01986208,-0.1330196,-0.4214057,-0.06678291,0.06968243,0.9953313
425.2159,166,490,1,-0.0199533,-0.1330253,-0.4214076,-0.06679729,0.06894904,0.9953815
425.2314,166,487,1,-0.02007695,-0.1330294,-0.4214125,-0.06680588,0.06804112,0.9954432
425.2468,166,485,1,-0.02019392,-0.1330325,-0.4214123,-0.06680657,0.06718474,0.9955014
425.2639,166,482,1,-0.02033274,-0.1330389,-0.4214139,-0.06683713,0.06622636,0.9955636
425.2815,166,479,1,-0.02046656,-0.1330428,-0.4214148,-0.0668673,0.0652752,0.9956244
425.2978,165,476,1,-0.0206682,-0.1330456,-0.4214143,-0.06689742,0.0642794,0.9956871
425.3143,165,473,1,-0.02085875,-0.1330488,-0.4214186,-0.06693563,0.06331523,0.9957463
425.3302,165,470,1,-0.02108264,-0.1330478,-0.4214194,-0.06697527,0.06232829,0.9958059
425.3479,165,467,1,-0.02129962,-0.1330458,-0.4214224,-0.06700163,0.06140649,0.9958614
425.3685,164,463,1,-0.02154526,-0.1330478,-0.4214274,-0.06714188,0.06007516,0.9959332
425.3836,163,459,1,-0.02178243,-0.1330514,-0.421431,-0.06727482,0.05879141,0.9960009
425.3983,163,454,1,-0.02199802,-0.1330589,-0.4214332,-0.0674265,0.05697412,0.9960963
425.4149,162,448,1,-0.02220256,-0.1330646,-0.4214364,-0.06758422,0.05521186,0.9961847
425.4307,161,442,1,-0.02242702,-0.1330699,-0.4214376,-0.06774224,0.05314551,0.9962864
425.4485,161,436,1,-0.02264327,-0.1330784,-0.421442,-0.06789354,0.05116559,0.9963797
425.4653,147,270,1,-0.02882494,-0.1333496,-0.4215577,-0.07103784,-0.003737786,0.9974667
425.4825,147,270,1,-0.02882319,-0.1333474,-0.4215571,-0.07104026,-0.003729849,0.9974664
425.4989,147,269,1,-0.02880782,-0.1333483,-0.4215573,-0.07103959,-0.00393711,0.9974657
425.5151,147,269,1,-0.0287905,-0.1333461,-0.4215566,-0.07103038,-0.004131402,0.9974656
425.5319,147,268,1,-0.02876182,-0.1333444,-0.4215557,-0.07101277,-0.004468082,0.9974654
425.5492,147,267,1,-0.02873486,-0.1333439,-0.4215535,-0.07099594,-0.00478595,0.9974651
425.5692,147,265,1,-0.02872741,-0.1333448,-0.4215496,-0.07095624,-0.005168092,0.997466
425.586,147,264,1,-0.02871835,-0.1333441,-0.4215451,-0.07092022,-0.005536862,0.9974667
425.6005,147,263,1,-0.02869928,-0.1333463,-0.4215426,-0.07088653,-0.00595139,0.9974667
425.6157,148,262,1,-0.0286815,-0.1333494,-0.4215393,-0.07085008,-0.006348335,0.9974667
425.632,148,261,1,-0.02863313,-0.1333555,-0.4215333,-0.0708271,-0.006735136,0.9974659
425.648,148,260,1,-0.02858848,-0.1333633,-0.421528,-0.07080269,-0.007108361,0.997465
425.6646,148,258,1,-0.02852146,-0.1333711,-0.4215232,-0.07080519,-0.007503541,0.997462
425.681,148,257,1,-0.02845625,-0.1333774,-0.4215161,-0.07081076,-0.007889402,0.9974586
425.6986,148,256,1,-0.02837,-0.1333856,-0.4215085,-0.07083928,-0.008300947,0.9974532
425.715,148,255,1,-0.02828933,-0.1333935,-0.4215005,-0.07087021,-0.008694713,0.9974477
425.7309,148,254,1,-0.02824915,-0.1334003,-0.4214932,-0.07092273,-0.009065178,0.9974406
425.7495,147,253,1,-0.02821303,-0.1334071,-0.4214892,-0.07098608,-0.009416928,0.9974329
425.7655,147,251,1,-0.02816517,-0.1334148,-0.4214874,-0.07099717,-0.009916184,0.9974273
425.7823,147,250,1,-0.028119,-0.1334202,-0.4214815,-0.07100732,-0.01039967,0.9974216
425.7987,147,247,1,-0.02804286,-0.1334296,-0.4214805,-0.07107399,-0.01119936,0.9974082
425.8155,147,245,1,-0.02796913,-0.1334354,-0.4214794,-0.0711392,-0.01196225,0.9973947
425.8314,147,242,1,-0.02787019,-0.1334415,-0.4214777,-0.07123429,-0.0129318,0.9973758
425.8492,147,239,1,-0.02777726,-0.1334475,-0.4214756,-0.07132792,-0.01385432,0.9973567
425.8661,146,236,1,-0.0276705,-0.1334562,-0.4214747,-0.07145111,-0.0148912,0.9973329
425.8828,146,233,1,-0.02756836,-0.1334617,-0.4214694,-0.07157627,-0.01588775,0.9973086
425.9,146,230,1,-0.02745209,-0.133471,-0.4214633,-0.07170134,-0.01694963,0.9972821
425.9161,146,227,1,-0.02734112,-0.133479,-0.421458,-0.07183206,-0.017978,0.9972547
425.9319,145,224,1,-0.02724112,-0.1334868,-0.4214533,-0.07194172,-0.01903152,0.9972273
425.95,145,220,1,-0.02714597,-0.1334939,-0.4214486,-0.07204849,-0.02004783,0.9971997
425.9657,145,217,1,-0.02706736,-0.1335032,-0.4214464,-0.07215341,-0.02106808,0.997171
425.9831,145,214,1,-0.0269929,-0.133513,-0.4214407,-0.07224853,-0.02204807,0.997143
425.9994,144,211,1,-0.02692929,-0.1335218,-0.4214377,-0.07235838,-0.02308224,0.9971116
426.0154,144,208,1,-0.02687065,-0.1335294,-0.4214379,-0.07246782,-0.02407644,0.9970801
426.0314,144,205,1,-0.02683569,-0.1335376,-0.4214366,-0.07255089,-0.02508331,0.9970492
426.0497,144,202,1,-0.02680252,-0.1335449,-0.4214387,-0.07263687,-0.0260536,0.997018
426.0655,143,199,1,-0.02676136,-0.1335518,-0.4214391,-0.07273436,-0.02700789,0.9969856
426.0831,143,197,1,-0.02672249,-0.1335589,-0.4214409,-0.07282985,-0.02791821,0.9969536
426.0992,143,193,1,-0.0267163,-0.1335693,-0.4214456,-0.07292186,-0.02905312,0.9969144
426.1156,142,190,1,-0.02671232,-0.133573,-0.421447,-0.07301112,-0.03013128,0.9968759
426.1302,142,186,1,-0.02669436,-0.1335808,-0.4214517,-0.07310539,-0.03136684,0.9968308
426.1486,142,183,1,-0.02667783,-0.1335819,-0.4214568,-0.07319707,-0.03253878,0.9967866
426.165,142,179,1,-0.02664247,-0.1335849,-0.4214612,-0.07327545,-0.03376136,0.9967402
426.1826,141,175,1,-0.02661036,-0.1335914,-0.4214685,-0.07334951,-0.03494575,0.9966939
426.1984,141,80,1,-0.02531225,-0.1337381,-0.4215953,-0.07373662,-0.06621122,0.9950773
426.2202,141,80,1,-0.02531442,-0.1337436,-0.4215955,-0.07372817,-0.0662243,0.9950771
426.232,141,80,1,-0.02527111,-0.1337505,-0.4215953,-0.07371273,-0.06634526,0.9950702
426.2484,141,80,1,-0.0252298,-0.1337542,-0.4215927,-0.07369421,-0.06645585,0.9950643
426.2645,141,79,1,-0.02515624,-0.1337621,-0.4215934,-0.07367218,-0.06659362,0.9950566
426.2808,141,79,1,-0.02508698,-0.133769,-0.4215918,-0.07365507,-0.06673235,0.9950486
426.2976,141,78,1,-0.02497625,-0.1337803,-0.4215934,-0.07366107,-0.06688286,0.995038
426.3144,141,78,1,-0.02486949,-0.1337911,-0.4215956,-0.07366654,-0.06703161,0.9950277
426.3311,142,77,1,-0.024737,-0.1337995,-0.4215963,-0.07365555,-0.06717519,0.9950188
426.3495,142,77,1,-0.02460895,-0.1338079,-0.4215954,-0.07363877,-0.06730425,0.9950112
426.3659,142,77,1,-0.02445188,-0.1338187,-0.4215949,-0.07361192,-0.06744266,0.9950039
426.3824,142,76,1,-0.02430165,-0.1338291,-0.4215943,-0.07358716,-0.06757282,0.9949969
426.3975,142,76,1,-0.02412748,-0.1338395,-0.4215936,-0.07356924,-0.06769669,0.9949898
426.4159,142,75,1,-0.02396054,-0.1338479,-0.4215924,-0.07356061,-0.06781301,0.9949825
426.4318,143,75,1,-0.02376348,-0.1338591,-0.4215943,-0.07357924,-0.06790349,0.994975
426.4486,143,75,1,-0.02357419,-0.1338705,-0.4215958,-0.07359951,-0.06799007,0.9949676
426.4651,143,75,1,-0.02340128,-0.1338819,-0.4215921,-0.07362657,-0.06806818,0.9949602
426.4818,143,74,1,-0.02323688,-0.1338961,-0.4215906,-0.07364709,-0.06815227,0.994953
426.4985,143,74,1,-0.02311786,-0.1339113,-0.4215917,-0.07364173,-0.06823498,0.9949476
426.5154,143,74,1,-0.02300336,-0.1339257,-0.4215904,-0.0736318,-0.06833221,0.9949417
426.5335,144,73,1,-0.02292403,-0.1339373,-0.4215899,-0.07346222,-0.06846565,0.9949452
426.5498,144,73,1,-0.02284692,-0.1339457,-0.4215927,-0.07330181,-0.06859297,0.9949482
426.5655,146,73,1,-0.02282087,-0.1339545,-0.421598,-0.07266819,-0.06843795,0.9950053
426.5836,148,74,1,-0.02279541,-0.1339619,-0.4216069,-0.07205932,-0.06828608,0.9950601
426.5975,151,75,1,-0.02280904,-0.1339687,-0.4216175,-0.07113823,-0.06797817,0.9951474
426.6148,153,76,1,-0.02282172,-0.1339721,-0.4216276,-0.07024537,-0.06767233,0.9952316
426.6306,157,77,1,-0.0228587,-0.133973,-0.4216362,-0.06916118,-0.0671917,0.9953402
426.6481,160,79,1,-0.02289443,-0.1339746,-0.4216472,-0.06812201,-0.06672784,0.995443
426.6659,163,80,1,-0.0229665,-0.1339735,-0.4216563,-0.06697202,-0.06624372,0.9955534
426.6822,167,82,1,-0.02303626,-0.133974,-0.4216646,-0.06586553,-0.06577425,0.9956583
426.6987,170,83,1,-0.02312992,-0.1339734,-0.4216713,-0.0647009,-0.06528921,0.9957666
426.7153,173,85,1,-0.02321988,-0.1339753,-0.4216779,-0.06358436,-0.06482555,0.9958688
426.7318,257,121,1,-0.02619121,-0.1340025,-0.421892,-0.03510747,-0.05289543,0.9979828
426.7493,257,121,1,-0.02619012,-0.1340041,-0.4218893,-0.0351038,-0.05291083,0.997982
426.7667,258,121,1,-0.02620112,-0.1340035,-0.4218879,-0.03505654,-0.05290763,0.9979838
426.7837,258,121,1,-0.026211,-0.1340038,-0.4218869,-0.0350109,-0.05291707,0.997985
426.7986,258,121,1,-0.02626497,-0.1340004,-0.4218823,-0.03493716,-0.05293287,0.9979867
426.8147,258,121,1,-0.02631624,-0.1339993,-0.4218787,-0.03486491,-0.05294717,0.9979885
426.8307,258,121,1,-0.02636831,-0.133999,-0.4218772,-0.0347716,-0.05294754,0.9979917
426.8479,259,121,1,-0.02641758,-0.1339964,-0.4218785,-0.03468096,-0.05295211,0.9979946
426.8651,259,121,1,-0.02645889,-0.1339926,-0.4218803,-0.03459419,-0.0529146,0.9979997
426.8821,259,121,1,-0.02649786,-0.1339891,-0.4218841,-0.0345101,-0.05288795,0.998004
426.8987,259,121,1,-0.02654643,-0.1339834,-0.4218879,-0.03439771,-0.05282207,0.9980113
426.9152,260,121,1,-0.02659278,-0.1339767,-0.4218903,-0.03428481,-0.05273423,0.9980199
426.9312,260,122,1,-0.02662632,-0.133973,-0.4218972,-0.0341787,-0.05264444,0.9980283
426.9493,260,122,1,-0.02665947,-0.1339678,-0.4219035,-0.03408067,-0.05256484,0.9980358
426.9656,260,122,1,-0.02670238,-0.1339648,-0.4219096,-0.0339968,-0.05248829,0.9980427
426.982,261,122,1,-0.02673992,-0.1339612,-0.421919,-0.03392006,-0.05242524,0.9980486
426.9979,261,123,1,-0.02677558,-0.1339519,-0.4219233,-0.03386535,-0.0523323,0.9980553
427.0146,261,123,1,-0.02680921,-0.1339447,-0.4219273,-0.03379936,-0.05223663,0.9980626
427.0303,261,124,1,-0.02681988,-0.1339424,-0.4219334,-0.03364182,-0.05177353,0.9980921
427.0487,262,126,1,-0.02683186,-0.1339419,-0.4219439,-0.03348684,-0.05133958,0.9981197
427.0655,262,128,1,-0.02681672,-0.1339456,-0.4219541,-0.03331716,-0.0507423,0.9981559
427.082,263,129,1,-0.02680079,-0.1339437,-0.4219647,-0.03316119,-0.05017356,0.9981898
427.0983,263,131,1,-0.02676749,-0.1339422,-0.4219737,-0.0330095,-0.04944149,0.9982314
427.1157,264,134,1,-0.02673621,-0.1339445,-0.4219854,-0.03286603,-0.04873756,0.9982708
427.1319,264,136,1,-0.02667374,-0.1339447,-0.4219964,-0.03272881,-0.04795418,0.9983132
427.1501,265,138,1,-0.02661352,-0.1339444,-0.4220079,-0.03259798,-0.04719897,0.9983535
427.1656,265,141,1,-0.02653348,-0.1339434,-0.4220171,-0.0324715,-0.04634964,0.9983974
427.1822,266,143,1,-0.02645523,-0.1339401,-0.4220276,-0.03234724,-0.04553546,0.998439
427.1978,266,146,1,-0.02636214,-0.1339341,-0.422038,-0.03222425,-0.04468605,0.9984812
427.214,266,148,1,-0.02627409,-0.1339302,-0.4220476,-0.032105,-0.04386524,0.9985215
427.2308,267,151,1,-0.02611956,-0.1339317,-0.4220573,-0.03201039,-0.04299971,0.9985622
427.2483,267,153,1,-0.02597157,-0.1339297,-0.4220648,-0.03191973,-0.04216652,0.9986006
427.2654,268,156,1,-0.02579535,-0.1339287,-0.4220688,-0.03183225,-0.04132011,0.9986387
427.282,268,158,1,-0.02562649,-0.1339295,-0.4220732,-0.0317501,-0.04051395,0.9986744
427.2982,268,161,1,-0.02544564,-0.1339318,-0.4220754,-0.03166746,-0.03970117,0.9987097
427.3156,269,163,1,-0.02527354,-0.1339344,-0.4220768,-0.03158404,-0.03892764,0.9987428
427.3322,269,167,1,-0.02508807,-0.1339363,-0.4220788,-0.0314314,-0.03770361,0.9987946
427.3488,270,170,1,-0.02491102,-0.1339372,-0.4220823,-0.03128691,-0.0365357,0.9988424
427.3662,271,175,1,-0.02475554,-0.1339346,-0.4220839,-0.03113326,-0.03502572,0.9989014
427.3829,271,179,1,-0.02460709,-0.1339342,-0.4220881,-0.03099192,-0.03358034,0.9989554
427.3984,272,184,1,-0.02448989,-0.1339292,-0.4220903,-0.0308176,-0.0319207,0.9990152
427.4146,272,189,1,-0.02437836,-0.1339238,-0.4220963,-0.03065347,-0.03031961,0.9990702
427.4309,287,321,1,-0.02252677,-0.1337664,-0.4222026,-0.02624122,0.01338981,0.999566
427.4482,287,321,1,-0.02252654,-0.1337654,-0.4222058,-0.02624123,0.0134041,0.9995658
427.4656,287,322,1,-0.02255024,-0.1337627,-0.4222065,-0.02622597,0.01363342,0.9995631
427.4823,287,323,1,-0.0225728,-0.1337605,-0.4222081,-0.02620573,0.01385333,0.9995605
427.4982,287,323,1,-0.02261713,-0.1337583,-0.4222074,-0.02619628,0.01414826,0.9995567
427.5156,287,324,1,-0.02265953,-0.1337558,-0.4222077,-0.02618363,0.01442494,0.9995531
427.5313,287,325,1,-0.02271996,-0.1337524,-0.4222044,-0.02615261,0.01474906,0.9995491
427.5494,287,326,1,-0.02277749,-0.1337507,-0.4222022,-0.02612231,0.0150512,0.9995455
427.5656,287,327,1,-0.02287069,-0.1337486,-0.4221984,-0.02608823,0.01536224,0.9995416
427.5818,287,328,1,-0.02296054,-0.1337443,-0.4221952,-0.02605384,0.01565939,0.9995378
427.598,287,329,1,-0.02310734,-0.1337359,-0.4221924,-0.02601686,0.01593299,0.9995345
427.6154,287,330,1,-0.02324725,-0.13373,-0.4221852,-0.02597531,0.01620628,0.9995311
427.6307,287,330,1,-0.02342984,-0.1337236,-0.4221781,-0.02593203,0.01647084,0.9995281
427.6489,287,331,1,-0.02360482,-0.1337167,-0.4221728,-0.0258906,0.01672015,0.999525
427.6655,287,332,1,-0.02378809,-0.1337061,-0.4221669,-0.02585032,0.01697224,0.9995217
427.6826,287,333,1,-0.02396365,-0.1336958,-0.4221593,-0.02581545,0.01722433,0.9995183
427.6983,287,333,1,-0.02414928,-0.1336868,-0.4221528,-0.0257863,0.01742866,0.9995155
427.7156,287,334,1,-0.0243276,-0.1336773,-0.422143,-0.02576313,0.01764249,0.9995124
427.7333,287,335,1,-0.02453731,-0.1336682,-0.4221327,-0.02560827,0.0178997,0.9995118
427.7498,288,335,1,-0.0247389,-0.1336619,-0.4221266,-0.02547369,0.01811961,0.9995112
427.7657,289,345,1,-0.02467139,-0.1336372,-0.4221181,-0.02495108,0.02143069,0.999459
427.7823,291,355,1,-0.02460195,-0.1336158,-0.4221132,-0.02446074,0.02460505,0.9993979
427.799,292,364,1,-0.02452688,-0.133592,-0.4221037,-0.02395594,0.02757762,0.9993326
427.8152,294,373,1,-0.02445379,-0.1335694,-0.4220923,-0.0234605,0.03045301,0.9992608
427.8318,296,381,1,-0.02446563,-0.1335504,-0.4220839,-0.02292607,0.0331204,0.9991884
427.8489,297,388,1,-0.02447805,-0.1335346,-0.4220746,-0.02241202,0.03566433,0.9991125
427.867,335,570,1,-0.02631901,-0.1331477,-0.4218333,-0.009374931,0.0952898,0.9954054
427.8828,335,570,1,-0.02631813,-0.1331463,-0.4218363,-0.009384908,0.09527426,0.9954068
427.8993,335,569,1,-0.02635283,-0.1331389,-0.4218356,-0.009377033,0.09522305,0.9954118
427.9243,335,569,1,-0.02638716,-0.1331367,-0.4218382,-0.009370942,0.09519236,0.9954149
427.9337,335,569,1,-0.02648051,-0.1331318,-0.4218392,-0.009323947,0.09515154,0.9954191
427.9473,335,569,1,-0.0265705,-0.1331276,-0.42184,-0.009279503,0.09511634,0.995423
427.9644,335,569,1,-0.02667912,-0.133126,-0.4218421,-0.009223037,0.09502129,0.9954326
427.9824,335,569,1,-0.02678077,-0.1331214,-0.4218426,-0.009168754,0.09493374,0.9954413
427.9991,335,568,1,-0.02691095,-0.1331157,-0.4218435,-0.009084602,0.09484458,0.9954506
428.0158,336,568,1,-0.02703581,-0.1331087,-0.4218446,-0.008998438,0.09476517,0.995459
428.0312,336,568,1,-0.02718046,-0.1331034,-0.4218438,-0.008898044,0.09468748,0.9954673
428.0485,336,568,1,-0.02732037,-0.1330995,-0.4218435,-0.008805989,0.09461156,0.9954753
428.0662,336,567,1,-0.02746652,-0.1330958,-0.4218419,-0.008710136,0.09452655,0.9954842
428.0827,336,567,1,-0.02760431,-0.1330895,-0.4218393,-0.008617957,0.09444026,0.9954932
428.0991,337,567,1,-0.02777051,-0.133083,-0.421836,-0.008484827,0.09450511,0.9954883
428.1159,337,567,1,-0.02792988,-0.1330798,-0.4218323,-0.008351483,0.09456327,0.9954838
428.1327,337,569,1,-0.02809424,-0.1330771,-0.4218277,-0.008202284,0.09517266,0.995427
428.1489,337,571,1,-0.02825154,-0.1330757,-0.4218241,-0.008066125,0.09574716,0.995373
428.165,338,574,1,-0.02840957,-0.1330715,-0.421817,-0.007924801,0.09661295,0.9952905
428.1826,338,576,1,-0.02856228,-0.1330683,-0.4218135,-0.007791511,0.09743845,0.995211
428.1996,338,579,1,-0.02870059,-0.1330619,-0.4218119,-0.007661586,0.09843817,0.9951137
428.2159,339,582,1,-0.0288341,-0.1330561,-0.4218107,-0.007539476,0.09940119,0.9950188
428.2316,339,585,1,-0.02896075,-0.1330489,-0.4218084,-0.007394027,0.1004544,0.9949142
428.2475,339,589,1,-0.02908067,-0.1330425,-0.4218067,-0.00726094,0.1014702,0.9948121
428.2651,340,592,1,-0.02917875,-0.1330365,-0.4218048,-0.007110022,0.102549,0.9947025
428.2814,340,595,1,-0.02927157,-0.1330308,-0.4218042,-0.006962468,0.1035896,0.9945957
428.2977,340,598,1,-0.02935043,-0.1330253,-0.421804,-0.006808257,0.1046434,0.9944865
428.3144,341,601,1,-0.0294271,-0.1330209,-0.4218042,-0.006661969,0.1056611,0.9943799
428.3312,349,679,1,-0.03036959,-0.132931,-0.4218207,-0.003644493,0.1308265,0.9913986
428.3495,349,679,1,-0.03036894,-0.1329302,-0.4218196,-0.003649116,0.1308263,0.9913986
428.3658,349,680,1,-0.0303382,-0.1329289,-0.4218192,-0.003720948,0.1313511,0.991329
428.3824,349,682,1,-0.03030779,-0.132927,-0.4218203,-0.003799393,0.1318525,0.9912621
