Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
694.1747,647,293,1,-0.01977017,-0.001721465,-0.09000011,0.1003395,-0.03214177,0.994434
694.1927,646,293,1,-0.01980298,-0.00171752,-0.08995848,0.1002957,-0.03209163,0.99444
694.2104,646,293,1,-0.01983593,-0.001713417,-0.08991796,0.1002528,-0.03203558,0.9944461
694.2261,646,293,1,-0.01981099,-0.001711565,-0.08987541,0.1001348,-0.03200329,0.994459
694.2416,646,294,1,-0.01979216,-0.001712245,-0.08983459,0.1000171,-0.03198284,0.9944715
694.2584,646,293,1,-0.01981009,-0.001709139,-0.08980167,0.1001456,-0.0320298,0.9944571
694.2744,646,293,1,-0.01983092,-0.00170308,-0.08977433,0.1002662,-0.03206059,0.994444
694.2914,647,293,1,-0.01993222,-0.001689079,-0.08975324,0.1005651,-0.03214718,0.994411
694.3093,648,293,1,-0.02003341,-0.001678918,-0.0897395,0.1008443,-0.03220963,0.9943807
694.3268,648,293,1,-0.02014358,-0.001668218,-0.08973209,0.1011409,-0.03232669,0.9943468
694.3424,649,292,1,-0.02025338,-0.001656079,-0.08972941,0.1014208,-0.03244217,0.9943145
694.3595,650,292,1,-0.02041663,-0.001639909,-0.08973531,0.1018344,-0.03254327,0.994269
694.3757,651,292,1,-0.02057661,-0.001621542,-0.08974944,0.1022226,-0.03263281,0.9942262
694.3926,652,291,1,-0.0207323,-0.001605387,-0.08976949,0.1026927,-0.03273766,0.9941743
694.4101,653,291,1,-0.02088648,-0.00159133,-0.08979701,0.1031382,-0.03282958,0.9941252
694.428,653,291,1,-0.02098395,-0.001586918,-0.08982622,0.1030113,-0.03293571,0.9941348
694.4431,653,291,1,-0.02107901,-0.001579345,-0.08986842,0.1028699,-0.03306208,0.9941452
694.46,647,290,1,-0.02123077,-0.001564634,-0.08991317,0.1007606,-0.03344225,0.9943485
694.4764,641,289,1,-0.0213801,-0.00155557,-0.08996541,0.09872057,-0.03375739,0.9945425
694.4933,635,288,1,-0.02154605,-0.001553854,-0.0900224,0.09673934,-0.03406596,0.9947265
694.5093,630,287,1,-0.02170762,-0.001554322,-0.0900861,0.09483175,-0.0344148,0.9948982
694.5275,624,286,1,-0.02177391,-0.001558247,-0.09014921,0.09295762,-0.03480629,0.9950615
694.5432,619,285,1,-0.02184187,-0.001563306,-0.09021748,0.09115744,-0.03517871,0.9952149
694.56,495,259,1,-0.02337476,-0.001803183,-0.09212189,0.04693809,-0.04447149,0.9979073
694.5765,495,259,1,-0.02337887,-0.001803052,-0.09212963,0.04691979,-0.04451623,0.9979062
694.5933,495,259,1,-0.02342902,-0.001799045,-0.09214996,0.04687043,-0.0445789,0.9979057
694.6105,495,259,1,-0.02347924,-0.001791536,-0.09217765,0.04679613,-0.0446201,0.9979075
694.627,495,259,1,-0.02354639,-0.001789076,-0.0922132,0.04673197,-0.04468255,0.9979076
694.6432,494,258,1,-0.02361252,-0.00178912,-0.09225963,0.04664005,-0.04475104,0.9979089
694.66,494,258,1,-0.02366822,-0.001785306,-0.0923138,0.04652524,-0.0447951,0.9979122
694.6768,494,258,1,-0.02372384,-0.001779931,-0.09236896,0.04640476,-0.04479418,0.9979178
694.6938,485,258,1,-0.02396616,-0.001765646,-0.09244009,0.04349758,-0.0448998,0.9980441
694.7099,477,258,1,-0.02420058,-0.001753404,-0.09251987,0.04069017,-0.0450101,0.9981575
694.7277,477,258,1,-0.02420058,-0.001753404,-0.09251987,0.04069017,-0.0450101,0.9981575
694.7426,477,258,1,-0.02420058,-0.001753404,-0.09251987,0.04069017,-0.0450101,0.9981575
694.7609,467,258,1,-0.02420845,-0.001751265,-0.09261556,0.03695109,-0.04485911,0.9983097
694.776,457,259,1,-0.02421478,-0.001746944,-0.09271825,0.03335839,-0.04470284,0.9984432
694.793,443,260,1,-0.02398045,-0.001757603,-0.09281283,0.02805818,-0.04416374,0.9986302
694.8098,429,262,1,-0.02375539,-0.001764663,-0.09291551,0.02296834,-0.04363232,0.9987836
694.8268,415,263,1,-0.02377212,-0.001758337,-0.09303374,0.0181174,-0.0431444,0.9989045
694.843,402,264,1,-0.02378724,-0.001753375,-0.09315783,0.01345303,-0.04266633,0.9989988
694.86,390,266,1,-0.02381727,-0.001744773,-0.09328963,0.008963627,-0.04220828,0.9990686
694.8772,378,267,1,-0.0238449,-0.001732888,-0.09342469,0.004651026,-0.04175086,0.9991173
694.893,367,268,1,-0.02387884,-0.001719868,-0.09356206,0.0005037481,-0.04127896,0.9991475
694.9105,90,302,1,-0.02469536,-0.001344783,-0.09700394,-0.09873262,-0.02882277,0.9946965
694.9266,90,302,1,-0.02473251,-0.001348522,-0.09701405,-0.09867091,-0.02884906,0.9947019
694.944,91,302,1,-0.02476892,-0.001349105,-0.0970302,-0.09860407,-0.0288676,0.9947079
694.9601,91,302,1,-0.02484111,-0.0013451,-0.09705532,-0.09852845,-0.02892115,0.9947139
694.9759,91,302,1,-0.02491195,-0.001342972,-0.09708586,-0.09845486,-0.02894927,0.9947203
694.9927,91,302,1,-0.02500348,-0.001342927,-0.09712468,-0.09836889,-0.029023,0.9947268
695.0097,91,302,1,-0.0250938,-0.001337045,-0.09716958,-0.09829686,-0.02910372,0.9947315
695.0275,92,301,1,-0.02510972,-0.001329533,-0.09721262,-0.09791522,-0.02918036,0.9947669
695.0435,93,301,1,-0.02512805,-0.001326033,-0.09726005,-0.09755841,-0.02923772,0.9948003
695.0604,95,301,1,-0.02510713,-0.001326896,-0.09731028,-0.09701169,-0.02935625,0.9948503
695.0761,96,301,1,-0.02508821,-0.001327647,-0.09736561,-0.09649922,-0.02947688,0.9948965
695.0919,98,300,1,-0.0250362,-0.001328503,-0.09742191,-0.0958623,-0.02960104,0.9949544
695.1083,100,300,1,-0.02498872,-0.001328039,-0.09748505,-0.09525588,-0.02971012,0.9950093
695.129,102,300,1,-0.02492701,-0.001325954,-0.09754649,-0.09456226,-0.02983044,0.995072
695.1442,104,299,1,-0.02487236,-0.001321728,-0.09760845,-0.09390008,-0.0299079,0.9951323
695.1587,106,299,1,-0.02476197,-0.001321572,-0.09766826,-0.09318649,-0.02998061,0.9951972
695.1744,108,299,1,-0.02466071,-0.001324952,-0.09773047,-0.0925103,-0.0300543,0.995258
695.1915,110,299,1,-0.02454368,-0.001328245,-0.09779318,-0.09178978,-0.03014237,0.9953221
695.2094,112,299,1,-0.02443441,-0.001328875,-0.09785604,-0.09110571,-0.03021746,0.9953827
695.2266,114,298,1,-0.02430014,-0.001330719,-0.09792048,-0.09043442,-0.03033215,0.9954404
695.2432,116,298,1,-0.02417634,-0.001335354,-0.09798125,-0.08979569,-0.03042009,0.9954955
695.2601,118,298,1,-0.02401068,-0.001337959,-0.09804079,-0.08914651,-0.03056496,0.9955495
695.2769,119,297,1,-0.02385629,-0.001334821,-0.09809386,-0.08852164,-0.03068383,0.9956015
695.2931,121,297,1,-0.02364541,-0.001338753,-0.09814584,-0.08790297,-0.03080713,0.9956526
695.3104,123,297,1,-0.02344936,-0.001348428,-0.09819714,-0.08730727,-0.03094771,0.9957007
695.3271,125,296,1,-0.0231947,-0.001360561,-0.09824582,-0.08672968,-0.03113106,0.9957454
695.3431,127,296,1,-0.02295197,-0.001369329,-0.09829332,-0.0861754,-0.03130708,0.995788
695.3605,127,296,1,-0.02295197,-0.001369329,-0.09829332,-0.0861754,-0.03130708,0.995788
695.3754,127,296,1,-0.02295197,-0.001369329,-0.09829332,-0.0861754,-0.03130708,0.995788
695.3932,140,295,1,-0.02371284,-0.001320213,-0.09840599,-0.0811736,-0.03157678,0.9961997
695.4095,153,294,1,-0.02444466,-0.001273593,-0.09851564,-0.07636821,-0.03183523,0.9965714
695.4277,165,294,1,-0.02489407,-0.001237023,-0.09860754,-0.07179645,-0.03208394,0.9969031
695.4428,177,293,1,-0.02532612,-0.001200768,-0.09869908,-0.06739942,-0.03229123,0.9972034
695.4598,189,293,1,-0.02553734,-0.001176818,-0.09877601,-0.06324861,-0.03248522,0.9974689
695.4767,200,292,1,-0.02574315,-0.001151428,-0.09884906,-0.05925477,-0.03265587,0.9977086
695.4936,461,284,1,-0.02971989,-0.0004960939,-0.1004443,0.036283,-0.03564294,0.9987057
695.5102,461,285,1,-0.02972011,-0.0004994514,-0.1004434,0.03627978,-0.03561607,0.9987068
695.5271,461,284,1,-0.02966125,-0.0005101218,-0.1004402,0.03620953,-0.0356452,0.9987084
695.5429,461,284,1,-0.0296062,-0.0005138788,-0.1004334,0.03613346,-0.03569037,0.9987095
695.5602,461,284,1,-0.0295693,-0.0005139077,-0.1004256,0.03607922,-0.03569081,0.9987114
695.5768,461,284,1,-0.0295345,-0.000514061,-0.1004139,0.03603609,-0.03567293,0.9987136
695.5937,461,284,1,-0.02949354,-0.0005195493,-0.1004054,0.03599329,-0.03567539,0.998715
695.6105,460,284,1,-0.02945318,-0.0005234517,-0.1003923,0.03595863,-0.03568649,0.9987159
695.6272,460,284,1,-0.02932728,-0.0005288096,-0.100372,0.03585643,-0.03570413,0.9987189
695.6421,460,284,1,-0.02920606,-0.0005358526,-0.1003496,0.03576748,-0.03571419,0.9987218
695.6598,460,284,1,-0.02905866,-0.0005438903,-0.1003245,0.03569508,-0.03573328,0.9987237
695.6768,460,284,1,-0.02891495,-0.0005526194,-0.100299,0.03563242,-0.03574858,0.9987254
695.6935,460,284,1,-0.02873992,-0.0005600026,-0.1002679,0.03554601,-0.03577057,0.9987277
695.7105,460,284,1,-0.02857164,-0.0005683615,-0.1002359,0.03546835,-0.0357785,0.9987302
695.7269,460,284,1,-0.02830872,-0.0005836377,-0.1001954,0.03539041,-0.03579432,0.9987324
695.7433,460,284,1,-0.02805569,-0.0005955325,-0.1001519,0.03532339,-0.03581256,0.9987341
695.7603,460,284,1,-0.02805569,-0.0005955325,-0.1001519,0.03532339,-0.03581256,0.9987341
695.7757,460,284,1,-0.02805569,-0.0005955325,-0.1001519,0.03532339,-0.03581256,0.9987341
695.7933,463,284,1,-0.02782027,-0.000608466,-0.1001006,0.03640402,-0.03582153,0.998695
695.8099,466,284,1,-0.02759418,-0.0006228192,-0.1000466,0.03743871,-0.03584899,0.9986557
695.827,474,284,1,-0.02773099,-0.0006159589,-0.1000158,0.04054072,-0.03583993,0.9985349
695.8431,483,284,1,-0.02786323,-0.0006091712,-0.09998373,0.04350763,-0.03582987,0.9984104
695.8599,490,284,1,-0.0280753,-0.0006017716,-0.09995293,0.04637596,-0.0358709,0.9982798
695.8763,498,284,1,-0.02828027,-0.0005985214,-0.09991986,0.04912417,-0.03593495,0.9981461
695.8932,505,283,1,-0.02847079,-0.0005924627,-0.09988585,0.05176066,-0.03603891,0.998009
695.9116,512,283,1,-0.02865352,-0.0005865644,-0.09985016,0.05428844,-0.03612724,0.9978715
695.9279,678,276,1,-0.03186702,-0.0005733086,-0.09885854,0.1144427,-0.03845142,0.9926854
695.9424,678,276,1,-0.03186674,-0.0005729271,-0.09885567,0.1144457,-0.03845676,0.992685
695.9605,678,276,1,-0.03188519,-0.0005729172,-0.09885447,0.1145026,-0.03843993,0.9926789
695.9766,678,276,1,-0.03190391,-0.0005726125,-0.09884728,0.1145572,-0.0384234,0.9926733
695.9919,678,276,1,-0.03189507,-0.000570582,-0.0988408,0.1146124,-0.03838639,0.9926683
696.0085,678,276,1,-0.03188559,-0.0005629914,-0.09882663,0.1146569,-0.03833026,0.9926654
696.0259,678,277,1,-0.03186864,-0.0005567877,-0.0988142,0.1147304,-0.03821927,0.9926612
696.0415,679,277,1,-0.03185268,-0.0005586542,-0.09880064,0.1147932,-0.03813193,0.9926573
696.0593,679,277,1,-0.03185264,-0.0005628547,-0.09878398,0.1148911,-0.03806563,0.9926485
696.075,679,277,1,-0.031852,-0.0005636633,-0.09876751,0.1149798,-0.03802656,0.9926397
696.0928,679,277,1,-0.03186141,-0.0005660605,-0.09874945,0.115081,-0.03798271,0.9926297
696.1104,680,277,1,-0.03187013,-0.0005678824,-0.09873565,0.1151744,-0.0379541,0.9926199
696.127,680,277,1,-0.03184621,-0.0005714416,-0.09871843,0.115242,-0.0379203,0.9926134
696.1432,680,278,1,-0.03182143,-0.000578685,-0.0987024,0.1152944,-0.03787838,0.9926089
696.1597,680,278,1,-0.03178174,-0.0005842899,-0.09868576,0.1153358,-0.03783557,0.9926057
696.1766,680,278,1,-0.03174141,-0.0005888808,-0.09866957,0.1153598,-0.0377927,0.9926046
696.1929,680,276,1,-0.03165836,-0.0005999164,-0.09865157,0.1153886,-0.0383021,0.9925817
696.2097,681,275,1,-0.03157636,-0.0006130494,-0.09863529,0.1154053,-0.03881946,0.9925596
696.2278,681,272,1,-0.03150132,-0.0006207301,-0.09861877,0.1154822,-0.03976264,0.9925134
696.2436,681,270,1,-0.03142383,-0.0006311014,-0.09860227,0.1155556,-0.04064141,0.9924692
696.2604,682,267,1,-0.03134971,-0.0006397056,-0.0985854,0.1156591,-0.04182346,0.9924081
696.2766,682,263,1,-0.03127444,-0.0006500119,-0.09856803,0.1157686,-0.04297728,0.992346
696.2939,682,260,1,-0.03120493,-0.000657391,-0.09855154,0.1159215,-0.04427894,0.9922709
696.3102,683,256,1,-0.03113278,-0.0006694634,-0.09853779,0.1160807,-0.04552914,0.9921957
696.3278,683,252,1,-0.03107577,-0.000682855,-0.09852343,0.1162495,-0.04685706,0.9921142
696.3434,684,249,1,-0.03101544,-0.000693556,-0.09851515,0.1164273,-0.04814781,0.9920315
696.3602,685,245,1,-0.03097375,-0.0007043263,-0.09850884,0.1166539,-0.04949065,0.9919388
696.3769,685,242,1,-0.03093008,-0.0007148174,-0.0984998,0.1168828,-0.05075806,0.9918478
696.3929,686,238,1,-0.03086903,-0.0007276252,-0.09849529,0.1170971,-0.05205801,0.9917551
696.4101,687,234,1,-0.03080607,-0.000741091,-0.09849153,0.1172976,-0.0533083,0.991665
696.4274,687,231,1,-0.03072214,-0.0007542756,-0.09848594,0.1174612,-0.05455085,0.9915781
696.4433,688,228,1,-0.03063677,-0.0007672597,-0.09847972,0.1176212,-0.05572465,0.9914938
696.4602,688,224,1,-0.03057787,-0.0007819019,-0.09847615,0.1177178,-0.05688871,0.9914163
696.4767,689,221,1,-0.03051709,-0.0007963256,-0.09847304,0.1178157,-0.05802288,0.9913389
696.493,689,218,1,-0.03047539,-0.0008066801,-0.09847146,0.1179565,-0.05912096,0.9912573
696.5103,689,215,1,-0.03043027,-0.0008140452,-0.09847009,0.1181046,-0.06015449,0.9911774
696.5268,690,212,1,-0.03043613,-0.0008226269,-0.09846829,0.1182985,-0.06116204,0.9910927
696.543,691,210,1,-0.03043755,-0.000830423,-0.09846767,0.1184929,-0.06214195,0.9910085
696.5602,691,207,1,-0.0304402,-0.0008376996,-0.09846707,0.1186891,-0.06308896,0.9909251
696.576,692,204,1,-0.03044075,-0.0008456995,-0.09846757,0.1188808,-0.06399433,0.9908441
696.5929,692,202,1,-0.03044186,-0.0008538846,-0.09847015,0.1190261,-0.06484357,0.9907715
696.6103,693,200,1,-0.03044133,-0.0008627716,-0.0984715,0.1191618,-0.06566796,0.9907009
696.6269,693,197,1,-0.03043008,-0.0008715952,-0.09847241,0.1192711,-0.06647149,0.9906341
696.6431,693,195,1,-0.03041776,-0.0008794828,-0.09847039,0.1193739,-0.06723875,0.9905699
696.661,694,193,1,-0.03042468,-0.0008850501,-0.09847254,0.1195102,-0.06797058,0.9905036
696.6766,694,191,1,-0.0304292,-0.0008911548,-0.09847061,0.1196399,-0.06867336,0.9904394
696.6935,694,189,1,-0.03041995,-0.0008995389,-0.09846635,0.1197402,-0.06930043,0.9903836
696.7101,695,188,1,-0.03040852,-0.0009063201,-0.098463,0.1198327,-0.06992164,0.9903288
696.7285,695,186,1,-0.03043441,-0.0009043514,-0.09845693,0.119929,-0.07048802,0.990277
696.7432,695,185,1,-0.03045861,-0.0009027308,-0.09845123,0.1200162,-0.07100335,0.9902296
696.76,695,183,1,-0.03050092,-0.0009052737,-0.098444,0.1200824,-0.07152505,0.990184
696.7765,695,182,1,-0.03054135,-0.0009100633,-0.09843528,0.1201589,-0.07205783,0.990136
696.7933,696,180,1,-0.03061863,-0.0009090914,-0.09843063,0.1202907,-0.07258161,0.9900819
696.8099,696,179,1,-0.03069323,-0.0009103702,-0.09842264,0.1204402,-0.07307437,0.9900274
696.8271,696,177,1,-0.03078631,-0.0009137513,-0.09841722,0.1205344,-0.07357734,0.9899787
696.8435,697,176,1,-0.03087853,-0.0009201695,-0.09841305,0.1206302,-0.07409106,0.9899287
696.86,697,174,1,-0.03092539,-0.0009260376,-0.09840809,0.1208724,-0.07482367,0.989844
696.8765,698,172,1,-0.03097283,-0.0009310193,-0.09840224,0.1210915,-0.07551109,0.989765
696.8932,699,170,1,-0.03103796,-0.0009348441,-0.09839458,0.1213837,-0.0762157,0.9896753
